label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.010,0.5,3.82,-154.60811376298165,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.83,-154.60800504783805,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.84,-154.6078948637571,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.85,-154.60778331514203,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.86,-154.60767050236427,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.87,-154.60755652190002,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.88,-154.60744146646172,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.89,-154.60732542512602,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.9,-154.607208483457,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.91,-154.60709072362602,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.92,-154.60697222452734,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.93,-154.60685306189012,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.94,-154.6067333083869,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.95,-154.60661303373854,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.96,-154.60649230481567,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.97,-154.60637118573706,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.98,-154.6062497379646,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.99,-154.60612802039537,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.0,-154.6060060894508,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.01,-154.60588399916256,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.02,-154.60576180125602,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.03,-154.60563954523099,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.04,-154.60551727843955,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.05,-154.60539504616165,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.06,-154.605272891678,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.07,-154.60515085634083,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.08,-154.60502897964207,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.09,-154.60490729927946,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.1,-154.6047858512205,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.11,-154.60466466976416,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.12,-154.60454378760073,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.13,-154.60442323586958,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.14,-154.60430304421504,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.15,-154.6041832408405,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.16,-154.6040638525606,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.17,-154.6039449048519,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.18,-154.6038264219014,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.19,-154.60370842665426,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.2,-154.60359094085905,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.21,-154.60347398511203,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.22,-154.60335757889987,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.23,-154.60324174064078,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.24,-154.60312648772444,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.25,-154.60301183655048,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.26,-154.60289780256576,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.27,-154.6027844003003,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.28,-154.60267164340198,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.29,-154.60255954467027,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.3,-154.60244811608862,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.31,-154.60233736885579,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.32,-154.60222731341608,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.33,-154.6021179594888,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.34,-154.6020093160963,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.35,-154.6019013915914,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.36,-154.60179419368373,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.37,-154.6016877294652,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.38,-154.60158200543458,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.39,-154.6014770275212,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.4,-154.601372801108,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.41,-154.60126933105352,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.42,-154.6011666217134,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.43,-154.60106467696085,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.44,-154.60096350020677,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.45,-154.6008630944188,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.46,-154.6007634621399,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.47,-154.60066460550635,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.48,-154.6005665262649,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.49,-154.60046922578948,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.5,-154.60037270509727,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.51,-154.60027696486426,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.52,-154.60018200544016,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.53,-154.6000878268628,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.54,-154.59999442887215,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.55,-154.59990181092363,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.56,-154.59980997220117,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.57,-154.5997189116295,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.58,-154.5996286278864,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.59,-154.59953911941415,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.6,-154.5994503844307,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.61,-154.59936242094057,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.62,-154.599275226745,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.63,-154.5991887994522,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.64,-154.5991031364868,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.65,-154.5990182350992,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.66,-154.59893409237455,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.67,-154.59885070524115,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.68,-154.598768070479,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.69,-154.59868618472765,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.7,-154.5986050444938,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.71,-154.59852464615886,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.72,-154.59844498598594,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.73,-154.5983660601267,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.74,-154.5982878646279,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.75,-154.59821039543795,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.76,-154.5981336484126,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.77,-154.59805761932125,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.78,-154.59798230385215,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.79,-154.59790769761813,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.8,-154.59783379616158,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.81,-154.5977605949596,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.82,-154.5976880894287,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.83,-154.5976162749294,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.84,-154.59754514677078,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.85,-154.59747470021452,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.86,-154.59740493047914,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.87,-154.59733583274382,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.88,-154.59726740215226,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.89,-154.5971996338161,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.9,-154.5971325228185,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.91,-154.59706606421744,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.92,-154.59700025304883,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.93,-154.59693508432954,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.94,-154.5968705530604,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.95,-154.59680665422886,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.96,-154.59674338281172,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.97,-154.59668073377767,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.98,-154.59661870208967,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,4.99,-154.5965572827074,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.0,-154.59649647058933,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.01,-154.59643626069493,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.02,-154.59637664798672,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.03,-154.59631762743214,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.04,-154.59625919400543,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.05,-154.5962013426894,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.06,-154.59614406847706,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.07,-154.59608736637327,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.08,-154.59603123139624,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.09,-154.59597565857896,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.1,-154.59592064297064,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.11,-154.59586617963785,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.12,-154.59581226366598,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.13,-154.59575889016025,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.14,-154.59570605424693,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.15,-154.5956537510743,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.16,-154.59560197581374,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.17,-154.59555072366058,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.18,-154.59549998983508,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.19,-154.59544976958318,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.2,-154.59540005817746,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.21,-154.59535085091764,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.22,-154.59530214313148,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.23,-154.59525393017532,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.24,-154.5952062074348,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.25,-154.59515897032537,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.26,-154.59511221429275,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.27,-154.59506593481362,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.28,-154.59502012739594,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.29,-154.5949747875794,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.3,-154.59492991093586,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.31,-154.5948854930697,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.32,-154.59484152961818,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.33,-154.59479801625167,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.34,-154.594754948674,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.35,-154.59471232262274,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.36,-154.59467013386933,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.37,-154.59462837821937,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.38,-154.5945870515128,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.39,-154.594546149624,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.4,-154.59450566846195,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.41,-154.5944656039704,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.42,-154.5944259521279,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.43,-154.59438670894792,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.44,-154.5943478704789,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.45,-154.59430943280432,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.46,-154.59427139204263,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.47,-154.5942337443474,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.48,-154.59419648590725,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.49,-154.59415961294576,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.5,-154.59412312172165,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.51,-154.5940870085285,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.52,-154.59405126969486,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.53,-154.59401590158407,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.54,-154.5939809005943,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.55,-154.59394626315833,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.56,-154.59391198574363,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.57,-154.59387806485202,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.58,-154.59384449701977,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.59,-154.59381127881733,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.6,-154.5937784068493,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.61,-154.5937458777542,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.62,-154.5937136882044,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.63,-154.59368183490585,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.64,-154.5936503145981,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.65,-154.59361912405402,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.66,-154.59358826007954,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.67,-154.59355771951368,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.68,-154.59352749922823,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.69,-154.59349759612752,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.7,-154.5934680071484,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.71,-154.59343872925987,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.72,-154.59340975946301,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.73,-154.5933810947907,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.74,-154.59335273230735,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.75,-154.5933246691089,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.76,-154.59329690232244,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.77,-154.59326942910596,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.78,-154.5932422466483,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.79,-154.59321535216876,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.8,-154.59318874291708,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.81,-154.59316241617293,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.82,-154.59313636924597,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.83,-154.59311059947547,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.84,-154.59308510423006,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.85,-154.59305988090765,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.86,-154.59303492693502,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.87,-154.59301023976772,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.88,-154.59298581688984,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.89,-154.5929616558136,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.9,-154.5929377540794,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.91,-154.59291410925536,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.92,-154.5928907189372,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.93,-154.59286758074796,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.94,-154.59284469233782,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.95,-154.5928220513838,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.96,-154.59279965558954,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.97,-154.5927775026852,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.98,-154.59275559042703,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,5.99,-154.59273391659727,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.0,-154.59271247900386,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.01,-154.59269127548032,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.02,-154.5926703038853,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.03,-154.5926495621027,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.04,-154.59262904804103,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.05,-154.59260875963355,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.06,-154.59258869483781,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.07,-154.59256885163555,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.08,-154.59254922803245,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.09,-154.59252982205788,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.1,-154.59251063176472,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.11,-154.59249165522917,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.12,-154.5924728905504,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.13,-154.59245433585053,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.14,-154.59243598927424,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.15,-154.5924178489887,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.16,-154.5923999131833,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.17,-154.5923821800694,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.18,-154.59236464788017,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.19,-154.59234731487044,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.2,-154.5923301793164,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.21,-154.59231323951542,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.22,-154.59229649378588,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.23,-154.59227994046705,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.24,-154.5922635779187,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.25,-154.592247404521,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.26,-154.5922314186745,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.27,-154.59221561879957,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.28,-154.59220000333661,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.29,-154.59218457074556,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.3,-154.5921693195059,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.31,-154.59215424811637,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.32,-154.5921393550948,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.33,-154.592124638978,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.34,-154.59211009832146,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.35,-154.59209573169932,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.36,-154.5920815377041,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.37,-154.59206751494654,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.38,-154.5920536620554,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.39,-154.59203997767747,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.4,-154.59202646047714,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.41,-154.5920131091364,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.42,-154.5919999223546,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.43,-154.59198689884846,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.44,-154.59197403735163,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.45,-154.5919613366148,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.46,-154.59194879540533,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.47,-154.59193641250727,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.48,-154.59192418672114,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.49,-154.59191211686377,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.5,-154.59190020176808,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.51,-154.59188844028313,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.52,-154.5918768312738,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.53,-154.5918653736207,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.54,-154.59185406622004,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.55,-154.59184290798356,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.56,-154.59183189783823,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.57,-154.59182103472628,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.58,-154.59181031760494,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.59,-154.59179974544637,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.6,-154.59178931723758,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.61,-154.59177903198022,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.62,-154.59176888869044,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.63,-154.59175888639888,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.64,-154.59174902415043,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.65,-154.59173930100414,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.66,-154.5917297160332,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.67,-154.59172026832462,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.68,-154.59171095697934,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.69,-154.59170178111196,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.7,-154.59169273985069,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.71,-154.59168383233722,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.72,-154.5916750577266,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.73,-154.59166641518723,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.74,-154.5916579039006,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.75,-154.59164952306125,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.76,-154.5916412718768,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.77,-154.59163314956757,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.78,-154.59162515536678,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.79,-154.59161728852027,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.8,-154.59160954828639,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.81,-154.591601933936,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.82,-154.59159444475245,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.83,-154.5915870800312,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.84,-154.59157983908003,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.85,-154.59157272121882,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.86,-154.59156572577945,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.87,-154.59155885210575,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.88,-154.59155209955344,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.89,-154.59154546748996,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.9,-154.59153895529454,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.91,-154.5915325623579,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.92,-154.59152628808246,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.93,-154.591520131882,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.94,-154.59151409318164,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.95,-154.59150817141798,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.96,-154.59150236603878,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.97,-154.5914966765029,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.98,-154.5914911022805,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,6.99,-154.59148564285255,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.0,-154.59148029771117,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.01,-154.59147506635935,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.02,-154.5914699483109,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.03,-154.59146494309044,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.04,-154.59146005023328,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.05,-154.59145526928543,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.06,-154.59145059980352,-154.59012704852782,Mid
