d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60762305800753,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.61,0.66667,-154.607653204563,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.62,0.66667,-154.6076760154214,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.63,0.66667,-154.6076918014485,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.64,0.66667,-154.60770086261695,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.65,0.66667,-154.60770348836493,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.66,0.66667,-154.60769995794388,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.67,0.66667,-154.60769054075445,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.68,0.66667,-154.60767549667221,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.69,0.66667,-154.60765507636268,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.7,0.66667,-154.60762952158618,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.71,0.66667,-154.60759906549293,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.72,0.66667,-154.60756393290887,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.73,0.66667,-154.60752434061192,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.74,0.66667,-154.6074804975996,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.75,0.66667,-154.607432605348,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.76,0.66667,-154.60738085806238,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.77,0.66667,-154.60732544291963,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.78,0.66667,-154.60726654030296,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.79,0.66667,-154.6072043240291,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.8,0.66667,-154.60713896156798,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.81,0.66667,-154.60707061425546,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.82,0.66667,-154.60699943749916,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.83,0.66667,-154.6069255809775,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.84,0.66667,-154.60684918883246,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.85,0.66667,-154.60677039985606,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.86,0.66667,-154.60668934767065,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.87,0.66667,-154.60660616090362,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.88,0.66667,-154.60652096335608,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.89,0.66667,-154.60643387416647,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.9,0.66667,-154.6063450079685,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.91,0.66667,-154.60625447504412,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.92,0.66667,-154.60616238147156,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.93,0.66667,-154.6060688292683,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.94,0.66667,-154.60597391652982,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.95,0.66667,-154.60587773756325,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.96,0.66667,-154.60578038301716,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.97,0.66667,-154.6056819400069,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.98,0.66667,-154.60558249223573,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.99,0.66667,-154.6054821201122,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.0,0.66667,-154.60538090086368,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.01,0.66667,-154.60527890864583,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.02,0.66667,-154.605176214649,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.03,0.66667,-154.60507288720066,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.04,0.66667,-154.60496899186484,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.05,0.66667,-154.60486459153805,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.06,0.66667,-154.60475974654213,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.07,0.66667,-154.604654514714,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.08,0.66667,-154.6045489514927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.09,0.66667,-154.604443110003,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.1,0.66667,-154.6043370411369,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.11,0.66667,-154.60423079363198,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.12,0.66667,-154.60412441414744,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.13,0.66667,-154.60401794733733,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.14,0.66667,-154.60391143592156,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.15,0.66667,-154.6038049207547,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.16,0.66667,-154.60369844089197,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.17,0.66667,-154.6035920336537,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.18,0.66667,-154.60348573468713,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.19,0.66667,-154.6033795780263,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.2,0.66667,-154.60327359615016,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.21,0.66667,-154.6031678200384,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.22,0.66667,-154.6030622792257,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.23,0.66667,-154.60295700185384,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.24,0.66667,-154.60285201472252,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.25,0.66667,-154.60274734333805,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.26,0.66667,-154.60264301196062,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.27,0.66667,-154.60253904364993,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.28,0.66667,-154.60243546030927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.29,0.66667,-154.60233228272824,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.3,0.66667,-154.60222953062376,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.31,0.66667,-154.60212722268,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.32,0.66667,-154.60202537658674,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.33,0.66667,-154.6019240090765,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.34,0.66667,-154.6018231359605,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.35,0.66667,-154.60172277216327,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.36,0.66667,-154.60162293175605,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.37,0.66667,-154.60152362798937,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.38,0.66667,-154.601424873324,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.39,0.66667,-154.60132667946127,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.4,0.66667,-154.60122905737228,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.41,0.66667,-154.60113201732588,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.42,0.66667,-154.601035568916,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.43,0.66667,-154.6009397210877,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.44,0.66667,-154.60084448216278,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.45,0.66667,-154.600749859864,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.46,0.66667,-154.60065586133885,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.47,0.66667,-154.60056249318222,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.48,0.66667,-154.60046976145864,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.49,0.66667,-154.6003776717233,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.5,0.66667,-154.6002862290426,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.51,0.66667,-154.60019543801417,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.52,0.66667,-154.60010530278564,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.53,0.66667,-154.60001582707335,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.54,0.66667,-154.59992701417997,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.55,0.66667,-154.5998388670118,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.56,0.66667,-154.59975138809529,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.57,0.66667,-154.5996645795929,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.58,0.66667,-154.5995784433187,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.59,0.66667,-154.59949298075318,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.6,0.66667,-154.59940819305749,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.61,0.66667,-154.59932408108745,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.62,0.66667,-154.59924064540675,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.63,0.66667,-154.59915788629988,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.64,0.66667,-154.5990758037845,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.65,0.66667,-154.59899439762344,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.66,0.66667,-154.59891366733618,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.67,0.66667,-154.59883361221,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.68,0.66667,-154.59875423131066,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.69,0.66667,-154.59867552349274,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.7,0.66667,-154.59859748740965,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.71,0.66667,-154.59852012152302,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.72,0.66667,-154.5984434241122,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.73,0.66667,-154.59836739328287,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.74,0.66667,-154.5982920269759,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.75,0.66667,-154.59821732297542,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.76,0.66667,-154.59814327891672,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.77,0.66667,-154.59806989229403,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.78,0.66667,-154.5979971604679,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.79,0.66667,-154.59792508067218,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.8,0.66667,-154.59785365002085,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.81,0.66667,-154.5977828655147,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.82,0.66667,-154.59771272404757,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.83,0.66667,-154.59764322241242,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.84,0.66667,-154.59757435730722,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.85,0.66667,-154.59750612534057,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.86,0.66667,-154.59743852303706,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.87,0.66667,-154.5973715468425,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.88,0.66667,-154.59730519312902,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.89,0.66667,-154.59723945819965,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.9,0.66667,-154.59717433829314,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.91,0.66667,-154.59710982958833,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.92,0.66667,-154.5970459282084,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.93,0.66667,-154.59698263022491,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.94,0.66667,-154.59691993166192,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.95,0.66667,-154.5968578284995,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.96,0.66667,-154.59679631667757,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.97,0.66667,-154.59673539209925,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.98,0.66667,-154.59667505063425,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
4.99,0.66667,-154.59661528812205,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.0,0.66667,-154.59655610037493,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.01,0.66667,-154.59649748318103,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.02,0.66667,-154.596439432307,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.03,0.66667,-154.59638194350077,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.04,0.66667,-154.59632501249428,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.05,0.66667,-154.59626863500563,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.06,0.66667,-154.5962128067418,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.07,0.66667,-154.59615752340065,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.08,0.66667,-154.59610278067328,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.09,0.66667,-154.5960485742459,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.1,0.66667,-154.59599489980206,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.11,0.66667,-154.59594175302433,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.12,0.66667,-154.59588912959623,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.13,0.66667,-154.5958370252039,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.14,0.66667,-154.59578543553775,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.15,0.66667,-154.5957343562941,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.16,0.66667,-154.59568378317658,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.17,0.66667,-154.5956337118976,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.18,0.66667,-154.59558413817976,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.19,0.66667,-154.59553505775705,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.2,0.66667,-154.59548646637614,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.21,0.66667,-154.5954383597976,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.22,0.66667,-154.59539073379685,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.23,0.66667,-154.5953435841654,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.24,0.66667,-154.59529690671167,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.25,0.66667,-154.59525069726217,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.26,0.66667,-154.5952049516622,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.27,0.66667,-154.5951596657767,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.28,0.66667,-154.59511483549124,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.29,0.66667,-154.5950704567126,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.3,0.66667,-154.59502652536952,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.31,0.66667,-154.59498303741344,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.32,0.66667,-154.59493998881914,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.33,0.66667,-154.59489737558522,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.34,0.66667,-154.59485519373476,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.35,0.66667,-154.59481343931583,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.36,0.66667,-154.59477210840197,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.37,0.66667,-154.59473119709264,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.38,0.66667,-154.59469070151368,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.39,0.66667,-154.59465061781768,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.4,0.66667,-154.59461094218435,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.41,0.66667,-154.59457167082084,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.42,0.66667,-154.59453279996217,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.43,0.66667,-154.59449432587132,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.44,0.66667,-154.59445624483968,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.45,0.66667,-154.5944185531872,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.46,0.66667,-154.59438124726262,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.47,0.66667,-154.5943443234437,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.48,0.66667,-154.59430777813728,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.49,0.66667,-154.59427160777966,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.5,0.66667,-154.59423580883652,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.51,0.66667,-154.59420037780313,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.52,0.66667,-154.59416531120453,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.53,0.66667,-154.5941306055954,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.54,0.66667,-154.59409625756044,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.55,0.66667,-154.59406226371405,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.56,0.66667,-154.59402862070075,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.57,0.66667,-154.59399532519495,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.58,0.66667,-154.59396237390106,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.59,0.66667,-154.59392976355346,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.6,0.66667,-154.59389749091656,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.61,0.66667,-154.59386555278462,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.62,0.66667,-154.59383394598197,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.63,0.66667,-154.59380266736267,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.64,0.66667,-154.59377171381072,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.65,0.66667,-154.59374108223983,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.66,0.66667,-154.59371076959343,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.67,0.66667,-154.59368077284452,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.68,0.66667,-154.59365108899567,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.69,0.66667,-154.59362171507885,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.7,0.66667,-154.5935926481554,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.71,0.66667,-154.5935638853159,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.72,0.66667,-154.59353542367987,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.73,0.66667,-154.59350726039602,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.74,0.66667,-154.5934793926418,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.75,0.66667,-154.5934518176234,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.76,0.66667,-154.59342453257557,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.77,0.66667,-154.5933975347616,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.78,0.66667,-154.59337082147294,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.79,0.66667,-154.59334439002927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.8,0.66667,-154.59331823777825,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.81,0.66667,-154.59329236209527,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.82,0.66667,-154.59326676038353,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.83,0.66667,-154.5932414300736,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.84,0.66667,-154.59321636862342,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.85,0.66667,-154.5931915735181,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.86,0.66667,-154.59316704226978,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.87,0.66667,-154.59314277241728,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.88,0.66667,-154.59311876152614,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.89,0.66667,-154.5930950071883,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.9,0.66667,-154.59307150702196,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.91,0.66667,-154.59304825867144,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.92,0.66667,-154.5930252598069,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.93,0.66667,-154.59300250812421,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.94,0.66667,-154.59298000134478,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.95,0.66667,-154.59295773721533,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.96,0.66667,-154.5929357135077,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.97,0.66667,-154.5929139280187,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.98,0.66667,-154.59289237856987,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
5.99,0.66667,-154.5928710630073,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.0,0.66667,-154.59284997920145,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.01,0.66667,-154.592829125047,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.02,0.66667,-154.59280849846255,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.03,0.66667,-154.59278809739052,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.04,0.66667,-154.5927679197969,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.05,0.66667,-154.5927479636711,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.06,0.66667,-154.5927282270257,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.07,0.66667,-154.59270870789638,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.08,0.66667,-154.59268940434154,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.09,0.66667,-154.59267031444227,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.1,0.66667,-154.59265143630213,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.11,0.66667,-154.59263276804685,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.12,0.66667,-154.59261430782428,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.13,0.66667,-154.5925960538041,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.14,0.66667,-154.5925780041777,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.15,0.66667,-154.59256015715798,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.16,0.66667,-154.5925425109791,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.17,0.66667,-154.59252506389635,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.18,0.66667,-154.592507814186,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.19,0.66667,-154.59249076014507,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.2,0.66667,-154.59247390009108,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.21,0.66667,-154.59245723236205,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.22,0.66667,-154.59244075531612,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.23,0.66667,-154.59242446733148,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.24,0.66667,-154.59240836680618,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.25,0.66667,-154.592392452158,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.26,0.66667,-154.59237672182414,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.27,0.66667,-154.59236117426113,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.28,0.66667,-154.59234580794472,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.29,0.66667,-154.5923306213696,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.3,0.66667,-154.5923156130493,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.31,0.66667,-154.59230078151592,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.32,0.66667,-154.59228612532016,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.33,0.66667,-154.5922716430309,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.34,0.66667,-154.59225733323527,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.35,0.66667,-154.59224319453836,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.36,0.66667,-154.59222922556305,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.37,0.66667,-154.5922154249499,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.38,0.66667,-154.59220179135704,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
