d,disregistry,energy,energy_inf,label,stacking
3.26,0.66667,-154.59917670541165,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.27,0.66667,-154.59977148340303,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.28,0.66667,-154.60033750861353,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.29,0.66667,-154.6008758018709,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.3,0.66667,-154.60138735069134,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.31,0.66667,-154.6018731103298,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.32,0.66667,-154.60233400479754,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.33,0.66667,-154.60277092784852,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.34,0.66667,-154.6031847439351,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.35,0.66667,-154.60357628913394,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.36,0.66667,-154.6039463720436,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.37,0.66667,-154.6042957746539,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.38,0.66667,-154.6046252531886,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.39,0.66667,-154.6049355389217,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.4,0.66667,-154.60522733896852,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.41,0.66667,-154.60550133705223,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.42,0.66667,-154.6057581942465,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.43,0.66667,-154.60599854969504,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.44,0.66667,-154.60622302130872,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.45,0.66667,-154.60643220644113,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.46,0.66667,-154.60662668254307,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.47,0.66667,-154.60680700779653,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.48,0.66667,-154.60697372172908,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.49,0.66667,-154.6071273458089,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.5,0.66667,-154.60726838402155,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.51,0.66667,-154.60739732342844,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.52,0.66667,-154.6075146347081,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.53,0.66667,-154.60762077268035,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.54,0.66667,-154.6077161768142,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.55,0.66667,-154.6078012717199,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.56,0.66667,-154.60787646762557,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.57,0.66667,-154.6079421608388,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.58,0.66667,-154.607998734194,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.59,0.66667,-154.60804655748564,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.6,0.66667,-154.60808598788782,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.61,0.66667,-154.60811737036084,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.62,0.66667,-154.608141038045,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.63,0.66667,-154.60815731264196,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.64,0.66667,-154.60816650478412,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.65,0.66667,-154.60816891439248,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.66,0.66667,-154.6081648310232,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.67,0.66667,-154.60815453420338,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.68,0.66667,-154.60813829375596,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.69,0.66667,-154.6081163701148,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.7,0.66667,-154.60808901462948,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.71,0.66667,-154.60805646986083,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.72,0.66667,-154.6080189698668,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.73,0.66667,-154.60797674047953,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.74,0.66667,-154.60792999957368,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.75,0.66667,-154.60787895732616,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.76,0.66667,-154.60782381646774,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.77,0.66667,-154.60776477252668,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.78,0.66667,-154.60770201406464,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.79,0.66667,-154.6076357229052,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.8,0.66667,-154.607566074355,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.81,0.66667,-154.60749323741794,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.82,0.66667,-154.60741737500277,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.83,0.66667,-154.60733864412367,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.84,0.66667,-154.6072571960949,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.85,0.66667,-154.607173176719,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.86,0.66667,-154.60708672646905,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.87,0.66667,-154.60699798066528,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.88,0.66667,-154.60690706964587,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.89,0.66667,-154.60681411893236,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.9,0.66667,-154.60671924938987,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.91,0.66667,-154.60662257738207,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.92,0.66667,-154.60652421492145,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.93,0.66667,-154.60642426981437,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.94,0.66667,-154.606322845802,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.95,0.66667,-154.6062200426963,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.96,0.66667,-154.60611595651184,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.97,0.66667,-154.60601067959348,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.98,0.66667,-154.60590430073978,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.99,0.66667,-154.60579690532262,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.0,0.66667,-154.60568857540272,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.01,0.66667,-154.60557938984186,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.02,0.66667,-154.60546942441104,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.03,0.66667,-154.6053587518955,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.04,0.66667,-154.60524744219614,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.05,0.66667,-154.60513556242796,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.06,0.66667,-154.60502317701477,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.07,0.66667,-154.60491034778155,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.08,0.66667,-154.6047971340433,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.09,0.66667,-154.6046835926912,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.1,0.66667,-154.60456977827596,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.11,0.66667,-154.60445574308858,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.12,0.66667,-154.6043415372383,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.13,0.66667,-154.60422720872805,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.14,0.66667,-154.6041128035277,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.15,0.66667,-154.60399836564457,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.16,0.66667,-154.6038839371919,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.17,0.66667,-154.60376955845493,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.18,0.66667,-154.60365526795496,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.19,0.66667,-154.60354110251123,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.2,0.66667,-154.60342709730082,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.21,0.66667,-154.60331328591653,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.22,0.66667,-154.60319970042298,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.23,0.66667,-154.60308637141068,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.24,0.66667,-154.60297332804856,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.25,0.66667,-154.60286059813464,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.26,0.66667,-154.60274820814493,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.27,0.66667,-154.60263618328105,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.28,0.66667,-154.60252454751586,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.29,0.66667,-154.6024133236379,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.3,0.66667,-154.60230253329428,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.31,0.66667,-154.60219219703205,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.32,0.66667,-154.60208233433832,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.33,0.66667,-154.60197296367895,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.34,0.66667,-154.60186410253613,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.35,0.66667,-154.60175576744444,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.36,0.66667,-154.60164797402595,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.37,0.66667,-154.60154073702407,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.38,0.66667,-154.6014340703361,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.39,0.66667,-154.60132798704507,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.4,0.66667,-154.6012224994502,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.41,0.66667,-154.6011176190963,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.42,0.66667,-154.60101335680253,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.43,0.66667,-154.60090972268983,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.44,0.66667,-154.6008067262076,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.45,0.66667,-154.60070437615948,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.46,0.66667,-154.60060268072814,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.47,0.66667,-154.6005016474995,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.48,0.66667,-154.60040128348572,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.49,0.66667,-154.60030159514778,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.5,0.66667,-154.60020258841712,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.51,0.66667,-154.60010426871654,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.52,0.66667,-154.60000664098047,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.53,0.66667,-154.5999097096744,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.54,0.66667,-154.59981347881381,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.55,0.66667,-154.5997179519824,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.56,0.66667,-154.5996231323496,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.57,0.66667,-154.5995290226875,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.58,0.66667,-154.59943562538743,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.59,0.66667,-154.59934294247554,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.6,0.66667,-154.59925097562825,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.61,0.66667,-154.59915972618694,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.62,0.66667,-154.59906919517206,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.63,0.66667,-154.59897938329706,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.64,0.66667,-154.59889029098147,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.65,0.66667,-154.5988019183638,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.66,0.66667,-154.59871426531376,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.67,0.66667,-154.5986273314443,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.68,0.66667,-154.59854111612293,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.69,0.66667,-154.5984556184829,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.7,0.66667,-154.59837083743386,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.71,0.66667,-154.5982867716721,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.72,0.66667,-154.59820341969058,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.73,0.66667,-154.59812077978836,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.74,0.66667,-154.59803885008003,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.75,0.66667,-154.59795762850442,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.76,0.66667,-154.5978771128332,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.77,0.66667,-154.5977973006793,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.78,0.66667,-154.59771818950466,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.79,0.66667,-154.5976397766281,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.8,0.66667,-154.59756205923256,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.81,0.66667,-154.59748503437226,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.82,0.66667,-154.59740869897962,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.83,0.66667,-154.59733304987185,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.84,0.66667,-154.59725808375717,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.85,0.66667,-154.5971837972412,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.86,0.66667,-154.59711018683254,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.87,0.66667,-154.59703724894868,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.88,0.66667,-154.5969649799214,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.89,0.66667,-154.59689337600196,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.9,0.66667,-154.59682243336613,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.91,0.66667,-154.59675214811926,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.92,0.66667,-154.59668251630063,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.93,0.66667,-154.59661353388827,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.94,0.66667,-154.596545196803,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.95,0.66667,-154.59647750091275,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.96,0.66667,-154.59641044203656,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.97,0.66667,-154.5963440159482,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.98,0.66667,-154.5962782183802,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
4.99,0.66667,-154.596213045027,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.0,0.66667,-154.5961484915487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.01,0.66667,-154.596084553574,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.02,0.66667,-154.59602122670356,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.03,0.66667,-154.5959585065129,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.04,0.66667,-154.59589638855525,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.05,0.66667,-154.59583486836442,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.06,0.66667,-154.59577394145725,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.07,0.66667,-154.5957136033364,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.08,0.66667,-154.59565384949252,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.09,0.66667,-154.59559467540674,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.1,0.66667,-154.59553607655286,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.11,0.66667,-154.59547804839946,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.12,0.66667,-154.5954205864119,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.13,0.66667,-154.59536368605436,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.14,0.66667,-154.59530734279164,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.15,0.66667,-154.5952515520909,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.16,0.66667,-154.59519630942353,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.17,0.66667,-154.59514161026652,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.18,0.66667,-154.59508745010424,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.19,0.66667,-154.59503382442978,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.2,0.66667,-154.59498072874638,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.21,0.66667,-154.59492815856888,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.22,0.66667,-154.59487610942477,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.23,0.66667,-154.5948245768557,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.24,0.66667,-154.59477355641835,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.25,0.66667,-154.59472304368572,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.26,0.66667,-154.59467303424816,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.27,0.66667,-154.59462352371418,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.28,0.66667,-154.59457450771168,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.29,0.66667,-154.5945259818886,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.3,0.66667,-154.5944779419139,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.31,0.66667,-154.59443038347823,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.32,0.66667,-154.5943833022948,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.33,0.66667,-154.59433669410012,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.34,0.66667,-154.5942905546545,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.35,0.66667,-154.59424487974283,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.36,0.66667,-154.59419966517515,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.37,0.66667,-154.59415490678717,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.38,0.66667,-154.59411060044073,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.39,0.66667,-154.59406674202452,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.4,0.66667,-154.59402332745427,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.41,0.66667,-154.5939803526733,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.42,0.66667,-154.59393781365296,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.43,0.66667,-154.59389570639289,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.44,0.66667,-154.59385402692146,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.45,0.66667,-154.59381277129603,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.46,0.66667,-154.5937719356032,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.47,0.66667,-154.59373151595918,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.48,0.66667,-154.59369150850998,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.49,0.66667,-154.59365190943157,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.5,0.66667,-154.59361271493017,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.51,0.66667,-154.59357392124238,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.52,0.66667,-154.59353552463534,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.53,0.66667,-154.59349752140687,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.54,0.66667,-154.59345990788563,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.55,0.66667,-154.59342268043116,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.56,0.66667,-154.59338583543396,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.57,0.66667,-154.5933493693157,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.58,0.66667,-154.59331327852905,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.59,0.66667,-154.59327755955795,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.6,0.66667,-154.59324220891745,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.61,0.66667,-154.59320722315383,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.62,0.66667,-154.59317259884463,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.63,0.66667,-154.5931383325985,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.64,0.66667,-154.59310442105536,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.65,0.66667,-154.59307086088617,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.66,0.66667,-154.59303764879309,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.67,0.66667,-154.59300478150925,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.68,0.66667,-154.59297225579883,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.69,0.66667,-154.59294006845684,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.7,0.66667,-154.59290821630918,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.71,0.66667,-154.59287669621253,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.72,0.66667,-154.59284550505413,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.73,0.66667,-154.5928146397518,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.74,0.66667,-154.59278409725383,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.75,0.66667,-154.5927538745388,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.76,0.66667,-154.5927239686155,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.77,0.66667,-154.59269437652276,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.78,0.66667,-154.59266509532932,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.79,0.66667,-154.5926361221338,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.8,0.66667,-154.59260745406442,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.81,0.66667,-154.59257908827885,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.82,0.66667,-154.5925510219642,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.83,0.66667,-154.59252325233666,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.84,0.66667,-154.59249577664158,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.85,0.66667,-154.59246859215304,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.86,0.66667,-154.59244169617386,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.87,0.66667,-154.59241508603543,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.88,0.66667,-154.59238875909745,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.89,0.66667,-154.59236271274773,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.9,0.66667,-154.59233694440215,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.91,0.66667,-154.59231145150437,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.92,0.66667,-154.59228623152572,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.93,0.66667,-154.59226128196488,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.94,0.66667,-154.5922366003478,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.95,0.66667,-154.5922121842276,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.96,0.66667,-154.59218803118412,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.97,0.66667,-154.59216413882402,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.98,0.66667,-154.59214050478028,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
5.99,0.66667,-154.59211712671237,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
