written by TR 
60.97370000 66.10970000 10.88320000 
62.39300000 66.13670000 10.87730000 
63.12120000 64.91790000 10.87110000 
55.98850000 67.24080000 10.90140000 
56.67260000 68.48540000 10.90000000 
58.09200000 68.51470000 10.89720000 
58.82380000 67.29830000 10.89340000 
60.24320000 67.32700000 10.88880000 
60.92880000 68.57070000 10.88730000 
62.34830000 68.59760000 10.88230000 
63.07900000 67.38030000 10.87520000 
64.61690000 60.01020000 10.86230000 
65.30250000 61.25480000 10.85940000 
66.72150000 61.27570000 10.85630000 
67.44150000 60.05170000 10.85370000 
68.86040000 60.06970000 10.85220000 
69.54710000 61.31340000 10.84700000 
70.96600000 61.32860000 10.84520000 
71.68470000 60.10340000 10.84430000 
73.10370000 60.11660000 10.84300000 
64.58000000 62.47720000 10.86350000 
65.26580000 63.72130000 10.86000000 
66.68490000 63.74220000 10.85540000 
67.40760000 62.51970000 10.85190000 
68.82660000 62.53750000 10.84890000 
69.51320000 63.78100000 10.84270000 
70.93210000 63.79610000 10.83920000 
71.65300000 62.57200000 10.83770000 
73.07180000 62.58490000 10.83490000 
64.54040000 64.94200000 10.86530000 
65.22650000 66.18560000 10.86210000 
66.64570000 66.20680000 10.85620000 
67.37120000 64.98580000 10.85080000 
68.79020000 65.00370000 10.84600000 
69.47680000 66.24700000 10.84030000 
70.89570000 66.26220000 10.83500000 
71.61900000 65.03930000 10.83150000 
73.03780000 65.05210000 10.82740000 
64.49830000 67.40460000 10.86900000 
65.18460000 68.64790000 10.86720000 
66.60390000 68.66930000 10.86040000 
67.33210000 67.45000000 10.85250000 
68.75120000 67.46820000 10.84610000 
69.43770000 68.71130000 10.84230000 
70.85670000 68.72660000 10.83570000 
71.58250000 67.50520000 10.82910000 
73.00140000 67.51780000 10.82370000 
73.79120000 61.35970000 10.83460000 
75.21010000 61.37090000 10.83230000 
75.92850000 60.14510000 10.83230000 
77.34740000 60.15530000 10.83040000 
78.03630000 61.39760000 10.82010000 
79.45510000 61.40650000 10.81860000 
80.17420000 60.18070000 10.81920000 
81.59320000 60.18930000 10.81880000 
82.28390000 61.43050000 10.80960000 
73.75920000 63.82780000 10.82580000 
75.17800000 63.83870000 10.82250000 
75.89810000 62.61360000 10.82220000 
77.31690000 62.62320000 10.81970000 
78.00560000 63.86540000 10.80980000 
79.42440000 63.87350000 10.80840000 
80.14480000 62.64820000 10.80870000 
81.56360000 62.65590000 10.80870000 
82.25440000 63.89690000 10.80080000 
73.72510000 66.29480000 10.81950000 
75.14380000 66.30540000 10.81550000 
75.86590000 65.08130000 10.81330000 
77.28460000 65.09030000 10.81050000 
77.97340000 66.33220000 10.80300000 
79.39210000 66.33960000 10.80180000 
80.11410000 65.11500000 10.80040000 
81.53290000 65.12170000 10.80090000 
82.22370000 66.36240000 10.79600000 
73.68850000 68.76050000 10.81890000 
75.10730000 68.77070000 10.81430000 
75.83170000 67.54770000 10.80910000 
77.25040000 67.55620000 10.80620000 
77.93900000 68.79790000 10.80260000 
79.35770000 68.80430000 10.80150000 
80.08180000 67.58080000 10.79740000 
81.50060000 67.58640000 10.79820000 
82.19110000 68.82690000 10.79730000 
83.70290000 61.43820000 10.81120000 
84.42350000 60.21310000 10.81220000 
85.84280000 60.22120000 10.81520000 
86.53590000 61.46090000 10.80900000 
87.95520000 61.46820000 10.81420000 
88.67810000 60.24450000 10.81500000 
90.09770000 60.25260000 10.82080000 
90.79370000 61.49050000 10.81760000 
83.67330000 63.90330000 10.80310000 
84.39480000 62.67860000 10.80390000 
85.81390000 62.68530000 10.80780000 
86.50720000 63.92470000 10.80320000 
87.92640000 63.93040000 10.80920000 
88.64980000 62.70690000 10.81020000 
90.06930000 62.71320000 10.81710000 
90.76510000 63.95100000 10.81520000 
83.64260000 66.36760000 10.79880000 
84.36530000 65.14340000 10.79820000 
85.78430000 65.14870000 10.80270000 
86.47750000 66.38800000 10.80080000 
87.89660000 66.39220000 10.80710000 
88.62090000 65.16900000 10.80720000 
90.04020000 65.17370000 10.81460000 
90.73570000 66.41150000 10.81450000 
83.61000000 68.83090000 10.80010000 
84.33440000 67.60750000 10.79720000 
85.75340000 67.61140000 10.80190000 
86.44610000 68.85060000 10.80300000 
87.86510000 68.85330000 10.80890000 
88.59070000 67.63070000 10.80750000 
90.00990000 67.63380000 10.81470000 
90.70450000 68.87190000 10.81650000 
1.22020000 70.11190000 10.82600000 
2.63962000 70.11340000 10.83250000 
5.48363000 70.13240000 10.83960000 
6.90330000 70.13460000 10.84490000 
0.49144800 71.33280000 10.82740000 
1.18404000 72.57130000 10.83080000 
2.60337000 72.57130000 10.83580000 
3.33374000 71.35120000 10.83460000 
4.75323000 71.35220000 10.84000000 
5.44645000 72.59030000 10.84150000 
6.86598000 72.59100000 10.84570000 
7.59791000 71.37210000 10.84530000 
9.01762000 71.37420000 10.84930000 
0.45335800 73.79150000 10.83320000 
1.14375000 75.03080000 10.83690000 
2.56299000 75.02950000 10.84010000 
3.29515000 73.81000000 10.83850000 
4.71452000 73.80960000 10.84230000 
5.40523000 75.04870000 10.84400000 
6.82462000 75.04810000 10.84680000 
7.55798000 73.82960000 10.84650000 
8.97752000 73.83040000 10.84960000 
0.41117600 76.25020000 10.83920000 
1.09980000 77.49010000 10.84160000 
2.51897000 77.48800000 10.84300000 
3.25254000 76.26900000 10.84230000 
4.67180000 76.26750000 10.84450000 
5.36044000 77.50740000 10.84490000 
6.77969000 77.50610000 10.84630000 
7.51411000 76.28770000 10.84720000 
8.93348000 76.28760000 10.84920000 
0.36605200 78.70910000 10.84240000 
3.20706000 78.72800000 10.84310000 
4.62622000 78.72600000 10.84370000 
7.46744000 78.74640000 10.84490000 
8.88665000 78.74580000 10.84590000 
9.74977000 70.15570000 10.84870000 
11.16970000 70.15940000 10.85200000 
14.01760000 70.18400000 10.85230000 
15.43770000 70.19070000 10.85420000 
18.28560000 70.22100000 10.85370000 
9.71089000 72.61220000 10.84930000 
11.13060000 72.61460000 10.85230000 
11.86410000 71.39690000 10.85160000 
13.28400000 71.40130000 10.85410000 
13.97660000 72.63970000 10.85400000 
15.39640000 72.64550000 10.85650000 
16.13110000 71.42880000 10.85460000 
17.55100000 71.43730000 10.85690000 
18.24210000 72.67670000 10.85880000 
9.66804000 75.06960000 10.84980000 
11.08760000 75.07100000 10.85220000 
11.82220000 73.85350000 10.85220000 
13.24190000 73.85680000 10.85480000 
13.93160000 75.09660000 10.85510000 
15.35120000 75.10160000 10.85780000 
16.08690000 73.88510000 10.85740000 
17.50660000 73.89290000 10.86050000 
18.19480000 75.13380000 10.86290000 
9.62169000 77.52780000 10.84850000 
11.04100000 77.52850000 10.85020000 
11.77650000 76.31100000 10.85200000 
13.19590000 76.31360000 10.85430000 
13.88320000 77.55450000 10.85390000 
15.30260000 77.55900000 10.85700000 
16.03890000 76.34250000 10.85890000 
17.45850000 76.34980000 10.86270000 
18.14430000 77.59180000 10.86450000 
11.72800000 78.76940000 10.84850000 
13.14720000 78.77160000 10.85060000 
15.98840000 78.80080000 10.85660000 
17.40770000 78.80790000 10.86100000 
19.70560000 70.23250000 10.85630000 
22.55140000 70.27030000 10.86000000 
23.97120000 70.28820000 10.86530000 
26.81360000 70.33470000 10.87520000 
19.66190000 72.68780000 10.86230000 
20.39700000 71.47180000 10.85940000 
21.81680000 71.48630000 10.86350000 
22.50560000 72.72730000 10.86850000 
23.92520000 72.74510000 10.87390000 
24.65990000 71.52940000 10.87110000 
26.07950000 71.55050000 10.87730000 
26.76590000 72.79320000 10.88320000 
19.61440000 75.14450000 10.86740000 
20.35050000 73.92870000 10.86600000 
21.77010000 73.94300000 10.87100000 
22.45640000 75.18530000 10.87630000 
23.87590000 75.20300000 10.88200000 
24.61150000 73.98770000 10.87990000 
26.03100000 74.00870000 10.88550000 
26.71560000 75.25240000 10.89100000 
19.56380000 77.60220000 10.86990000 
20.30050000 76.38670000 10.87120000 
21.72000000 76.40070000 10.87700000 
22.40440000 77.64390000 10.88150000 
23.82380000 77.66150000 10.88760000 
24.56030000 76.44650000 10.88760000 
25.97970000 76.46740000 10.89270000 
26.66320000 77.71150000 10.89710000 
20.24820000 78.84520000 10.87230000 
21.66760000 78.85910000 10.87890000 
24.50730000 78.90540000 10.89150000 
25.92660000 78.92620000 10.89670000 
28.23310000 70.35880000 10.88230000 
31.07320000 70.41230000 10.89280000 
32.49270000 70.44030000 10.89780000 
35.33390000 70.49680000 10.90320000 
28.18530000 72.81720000 10.88880000 
28.91960000 71.60160000 10.88730000 
30.33900000 71.62780000 10.89290000 
31.02440000 72.87110000 10.89610000 
32.44380000 72.89810000 10.89970000 
33.17890000 71.68320000 10.89960000 
34.59840000 71.71130000 10.90280000 
35.28460000 72.95400000 10.90440000 
28.13490000 75.27600000 10.89530000 
28.87010000 74.06080000 10.89340000 
30.28950000 74.08630000 10.89720000 
30.97380000 75.33020000 10.90000000 
32.39310000 75.35610000 10.90230000 
33.12890000 74.14150000 10.90160000 
34.54840000 74.16820000 10.90450000 
35.23350000 75.41140000 10.90680000 
36.65300000 75.43800000 10.91110000 
28.08260000 77.73480000 10.90040000 
28.81870000 76.52010000 10.89910000 
30.23800000 76.54500000 10.90140000 
30.92160000 77.78910000 10.90350000 
32.34090000 77.81430000 10.90470000 
33.07730000 76.59990000 10.90420000 
34.49670000 76.62550000 10.90670000 
35.18060000 77.86930000 10.90900000 
36.60000000 77.89500000 10.91380000 
28.76600000 78.97910000 10.90280000 
30.18530000 79.00360000 10.90420000 
33.02450000 79.05840000 10.90600000 
34.44380000 79.08350000 10.90790000 
36.75370000 70.52610000 10.90560000 
39.59720000 70.58400000 10.90940000 
41.01710000 70.61470000 10.91160000 
41.75290000 69.40090000 10.90910000 
43.17270000 69.43220000 10.91010000 
43.85960000 70.67470000 10.91560000 
45.27920000 70.70710000 10.91650000 
36.70430000 72.98190000 10.90770000 
37.44090000 71.76820000 10.90750000 
38.86070000 71.79750000 10.91070000 
39.54760000 73.03970000 10.91560000 
40.96740000 73.07000000 10.92070000 
41.70430000 71.85680000 10.91740000 
43.12400000 71.88870000 10.92050000 
43.80980000 73.13180000 10.92940000 
45.22930000 73.16490000 10.93150000 
37.39040000 74.22450000 10.91130000 
38.81010000 74.25280000 10.91670000 
39.49530000 75.49590000 10.92350000 
40.91490000 75.52560000 10.93160000 
41.65310000 74.31300000 10.92930000 
43.07270000 74.34490000 10.93520000 
43.75630000 75.58910000 10.94570000 
45.17570000 75.62250000 10.94930000 
37.33750000 76.68150000 10.91540000 
38.75710000 76.70880000 10.92280000 
39.44020000 77.95300000 10.92930000 
40.85960000 77.98230000 10.93940000 
41.59830000 76.76980000 10.94080000 
43.01780000 76.80160000 10.94930000 
43.69930000 78.04690000 10.95730000 
45.11870000 78.08040000 10.96190000 
37.28300000 79.13930000 10.91740000 
38.70230000 79.16620000 10.92540000 
41.54120000 79.22750000 10.94570000 
42.96050000 79.25920000 10.95520000 
46.01300000 69.49200000 10.91150000 
47.43240000 69.52380000 10.91110000 
48.11700000 70.76800000 10.91580000 
49.53620000 70.79970000 10.91390000 
50.26800000 69.58330000 10.90950000 
51.68720000 69.61390000 10.90790000 
52.37030000 70.85900000 10.90900000 
53.78940000 70.88870000 10.90670000 
54.52130000 69.67230000 10.90420000 
45.96450000 71.95070000 10.92370000 
47.38380000 71.98350000 10.92280000 
48.06710000 73.22830000 10.92940000 
49.48630000 73.26050000 10.92540000 
50.21920000 72.04480000 10.91740000 
51.63830000 72.07540000 10.91380000 
52.32050000 73.32090000 10.91540000 
53.73960000 73.34990000 10.91110000 
54.47240000 72.13380000 10.90680000 
45.91280000 74.40930000 10.94090000 
47.33210000 74.44280000 10.93930000 
48.01380000 75.68830000 10.94570000 
49.43290000 75.72080000 10.93940000 
50.16800000 74.50610000 10.92930000 
51.58710000 74.53660000 10.92280000 
52.26840000 75.78240000 10.92350000 
53.68750000 75.81050000 10.91670000 
54.42190000 74.59520000 10.91130000 
45.85730000 76.86800000 10.95730000 
47.27660000 76.90160000 10.95520000 
47.95710000 78.14770000 10.95730000 
49.37640000 78.18010000 10.94930000 
50.11370000 76.96670000 10.94080000 
51.53280000 76.99690000 10.93160000 
52.21390000 78.24250000 10.92930000 
53.63320000 78.27020000 10.92070000 
54.36930000 77.05580000 10.91560000 
45.79910000 79.32640000 10.96430000 
55.94050000 69.70160000 10.90230000 
56.62450000 70.94620000 10.90160000 
58.04390000 70.97450000 10.89970000 
58.77690000 69.75880000 10.89610000 
60.19640000 69.78690000 10.89290000 
60.88190000 71.03040000 10.89280000 
62.30140000 71.05690000 10.88900000 
63.03440000 69.84090000 10.88160000 
55.89160000 72.16210000 10.90450000 
56.57500000 73.40680000 10.90440000 
57.99440000 73.43390000 10.90280000 
58.72850000 72.21860000 10.89960000 
60.14790000 72.24580000 10.89780000 
60.83300000 73.48940000 10.89860000 
62.25240000 73.51520000 10.89630000 
62.98720000 72.30010000 10.88970000 
55.84100000 74.62230000 10.90770000 
56.52390000 75.86710000 10.90750000 
57.94320000 75.89300000 10.90560000 
58.67840000 74.67810000 10.90320000 
60.09770000 74.70420000 10.90230000 
60.78200000 75.94800000 10.90310000 
62.20140000 75.97320000 10.90200000 
62.93740000 74.75870000 10.89750000 
55.78850000 77.08200000 10.91060000 
56.47130000 78.32660000 10.90940000 
57.89060000 78.35180000 10.90690000 
58.62660000 77.13720000 10.90560000 
60.04600000 77.16250000 10.90500000 
60.72970000 78.40660000 10.90490000 
62.14900000 78.43140000 10.90410000 
62.88550000 77.21710000 10.90240000 
64.45380000 69.86530000 10.87570000 
65.13990000 71.10840000 10.87560000 
66.55920000 71.13010000 10.86860000 
67.29020000 69.91240000 10.85860000 
68.70930000 69.93090000 10.85120000 
69.39540000 71.17390000 10.85000000 
70.81450000 71.18930000 10.84240000 
71.54320000 69.96950000 10.83270000 
72.96210000 69.98200000 10.82640000 
64.40660000 72.32450000 10.88480000 
65.09200000 73.56770000 10.88590000 
66.51130000 73.58940000 10.87940000 
67.24490000 72.37320000 10.86890000 
68.66410000 72.39180000 10.86100000 
69.34940000 73.63500000 10.86180000 
70.76850000 73.65030000 10.85380000 
71.50030000 72.43220000 10.84240000 
72.91930000 72.44440000 10.83550000 
64.35680000 74.78270000 10.89390000 
65.04130000 76.02630000 10.89470000 
66.46060000 76.04800000 10.88920000 
67.19620000 74.83280000 10.88040000 
68.61540000 74.85150000 10.87290000 
69.29970000 76.09490000 10.87370000 
70.71890000 76.11010000 10.86590000 
71.45340000 74.89340000 10.85530000 
72.87250000 74.90530000 10.84820000 
64.30490000 77.24090000 10.89970000 
64.98850000 78.48490000 10.89890000 
66.40790000 78.50650000 10.89420000 
67.14450000 77.29180000 10.88910000 
68.56380000 77.31040000 10.88220000 
69.24740000 78.55410000 10.88110000 
70.66670000 78.56930000 10.87400000 
71.40290000 77.35350000 10.86660000 
72.82210000 77.36510000 10.85990000 
73.64870000 71.22450000 10.82520000 
75.06760000 71.23420000 10.82020000 
75.79480000 70.01280000 10.81190000 
77.21360000 70.02060000 10.80880000 
77.90150000 71.26220000 10.80950000 
79.32040000 71.26760000 10.80830000 
80.04700000 70.04540000 10.80140000 
81.46580000 70.04990000 10.80220000 
82.15550000 71.29040000 10.80510000 
73.60500000 73.68710000 10.83720000 
75.02390000 73.69620000 10.83190000 
75.75430000 72.47640000 10.82160000 
77.17320000 72.48330000 10.81830000 
77.86010000 73.72510000 10.82210000 
79.27900000 73.72940000 10.82050000 
80.00860000 72.50880000 10.81180000 
81.42750000 72.51200000 10.81220000 
82.11600000 73.75270000 10.81770000 
73.55720000 76.14820000 10.85070000 
74.97630000 76.15670000 10.84530000 
75.70960000 74.93850000 10.83530000 
77.12860000 74.94460000 10.83180000 
77.81450000 76.18650000 10.83650000 
79.23350000 76.19000000 10.83450000 
79.96610000 74.97080000 10.82600000 
81.38510000 74.97290000 10.82570000 
82.07230000 76.21390000 10.83170000 
73.50640000 78.60800000 10.86080000 
74.92570000 78.61620000 10.85560000 
75.66120000 77.39920000 10.84840000 
77.08030000 77.40460000 10.84470000 
77.76580000 78.64650000 10.84810000 
79.18500000 78.64950000 10.84570000 
79.91970000 77.43140000 10.83950000 
81.33880000 77.43280000 10.83850000 
82.02540000 78.67380000 10.84280000 
83.57440000 71.29300000 10.80740000 
84.30120000 70.07080000 10.80210000 
85.72010000 70.07330000 10.80630000 
86.41170000 71.31270000 10.81030000 
87.83070000 71.31390000 10.81510000 
88.55820000 70.09210000 10.81180000 
89.97740000 70.09360000 10.81800000 
90.67040000 71.33210000 10.82160000 
83.53500000 73.75410000 10.81910000 
84.26440000 72.53310000 10.81230000 
85.68340000 72.53420000 10.81540000 
86.37330000 73.77400000 10.82120000 
87.79240000 73.77380000 10.82450000 
88.52220000 72.55300000 10.81990000 
89.94130000 72.55310000 10.82460000 
90.63240000 73.79230000 10.82920000 
83.49130000 76.21420000 10.83200000 
84.22340000 74.99450000 10.82530000 
85.64240000 74.99430000 10.82710000 
86.33080000 76.23460000 10.83280000 
87.74990000 76.23320000 10.83450000 
88.48200000 75.01350000 10.82990000 
89.90110000 75.01230000 10.83280000 
90.59030000 76.25210000 10.83700000 
83.44460000 78.67350000 10.84220000 
84.17860000 77.45490000 10.83730000 
85.59770000 77.45380000 10.83780000 
86.28520000 78.69430000 10.84150000 
87.70430000 78.69240000 10.84160000 
88.43800000 77.47340000 10.83870000 
89.85720000 77.47130000 10.83980000 
90.54520000 78.71150000 10.84190000 
3.20706000 79.92480000 7.55690000 
4.62622000 79.92680000 7.55628000 
7.46744000 79.90640000 7.55508000 
8.88665000 79.90710000 7.55409000 
1.09980000 81.16270000 7.55842000 
2.51897000 81.16490000 7.55704000 
3.25254000 82.38380000 7.55775000 
4.67180000 82.38530000 7.55554000 
5.36044000 81.14540000 7.55511000 
6.77969000 81.14680000 7.55368000 
7.51411000 82.36510000 7.55281000 
8.93348000 82.36530000 7.55077000 
1.14375000 83.62200000 7.56309000 
2.56299000 83.62340000 7.55994000 
3.29515000 84.84280000 7.56152000 
4.71452000 84.84320000 7.55767000 
5.40523000 83.60410000 7.55604000 
6.82462000 83.60470000 7.55324000 
7.55798000 84.82320000 7.55351000 
8.97752000 84.82240000 7.55044000 
1.18404000 86.08150000 7.56915000 
2.60337000 86.08150000 7.56422000 
3.33374000 87.30160000 7.56540000 
4.75323000 87.30060000 7.55999000 
5.44645000 86.06250000 7.55849000 
6.86598000 86.06180000 7.55433000 
7.59791000 87.28080000 7.55471000 
9.01762000 87.27870000 7.55070000 
1.22020000 88.54090000 7.57402000 
2.63962000 88.53940000 7.56749000 
5.48363000 88.52040000 7.56041000 
6.90330000 88.51820000 7.55509000 
0.36605100 79.94370000 7.55764000 
0.41117600 82.40260000 7.56076000 
0.45335700 84.86130000 7.56675000 
0.49144700 87.32000000 7.57259000 
11.72800000 79.88340000 7.55152000 
13.14720000 79.88120000 7.54940000 
15.98840000 79.85200000 7.54338000 
17.40770000 79.84490000 7.53895000 
9.62169000 81.12500000 7.55152000 
11.04100000 81.12430000 7.54975000 
11.77650000 82.34180000 7.54803000 
13.19590000 82.33920000 7.54567000 
13.88320000 81.09830000 7.54607000 
15.30260000 81.09380000 7.54302000 
16.03890000 82.31030000 7.54115000 
17.45850000 82.30300000 7.53731000 
18.14430000 81.06100000 7.53547000 
9.66804000 83.58320000 7.55022000 
11.08760000 83.58180000 7.54782000 
11.82220000 84.79940000 7.54775000 
13.24190000 84.79600000 7.54524000 
13.93160000 83.55620000 7.54494000 
15.35120000 83.55120000 7.54216000 
16.08690000 84.76770000 7.54259000 
17.50660000 84.75990000 7.53948000 
18.19480000 83.51900000 7.53706000 
9.71089000 86.04060000 7.55069000 
11.13060000 86.03820000 7.54771000 
11.86410000 87.25590000 7.54843000 
13.28400000 87.25150000 7.54588000 
13.97660000 86.01310000 7.54596000 
15.39640000 86.00730000 7.54354000 
16.13110000 87.22400000 7.54541000 
17.55100000 87.21550000 7.54307000 
18.24210000 85.97610000 7.54120000 
9.74977000 88.49720000 7.55133000 
11.16970000 88.49340000 7.54797000 
14.01760000 88.46880000 7.54775000 
15.43770000 88.46210000 7.54580000 
18.28560000 88.43190000 7.54633000 
20.24820000 79.80760000 7.52773000 
21.66760000 79.79370000 7.52111000 
24.50730000 79.74740000 7.50848000 
25.92660000 79.72660000 7.50330000 
19.56380000 81.05060000 7.53012000 
20.30050000 82.26620000 7.52879000 
21.72000000 82.25210000 7.52303000 
22.40440000 81.00890000 7.51854000 
23.82380000 80.99130000 7.51236000 
24.56030000 82.20630000 7.51244000 
25.97970000 82.18540000 7.50728000 
26.66320000 80.94130000 7.50289000 
19.61440000 83.50840000 7.53263000 
20.35050000 84.72410000 7.53395000 
21.77010000 84.70990000 7.52905000 
22.45640000 83.46750000 7.52375000 
23.87590000 83.44980000 7.51803000 
24.61150000 84.66520000 7.52010000 
26.03100000 84.64410000 7.51453000 
26.71550000 83.40040000 7.50898000 
19.66190000 85.96500000 7.53772000 
20.39700000 87.18100000 7.54062000 
21.81680000 87.16660000 7.53648000 
22.50560000 85.92550000 7.53153000 
23.92520000 85.90770000 7.52610000 
24.65990000 87.12350000 7.52889000 
26.07950000 87.10230000 7.52270000 
26.76590000 85.85960000 7.51680000 
19.70560000 88.42040000 7.54374000 
22.55140000 88.38250000 7.54001000 
23.97120000 88.36470000 7.53470000 
26.81360000 88.31810000 7.52479000 
28.76600000 79.67380000 7.49716000 
30.18530000 79.64920000 7.49578000 
33.02450000 79.59440000 7.49403000 
34.44380000 79.56930000 7.49205000 
28.08260000 80.91800000 7.49955000 
28.81870000 82.13270000 7.50087000 
30.23800000 82.10780000 7.49857000 
30.92160000 80.86370000 7.49650000 
32.34090000 80.83850000 7.49528000 
33.07730000 82.05290000 7.49582000 
34.49670000 82.02740000 7.49332000 
35.18060000 80.78350000 7.49098000 
36.60000000 80.75780000 7.48621000 
28.13490000 83.37690000 7.50473000 
28.87010000 84.59210000 7.50662000 
30.28950000 84.56650000 7.50284000 
30.97380000 83.32260000 7.49999000 
32.39310000 83.29670000 7.49770000 
33.12890000 84.51140000 7.49837000 
34.54840000 84.48460000 7.49551000 
35.23350000 83.24140000 7.49319000 
36.65300000 83.21480000 7.48889000 
28.18530000 85.83570000 7.51124000 
28.91960000 87.05130000 7.51266000 
30.33900000 87.02500000 7.50712000 
31.02440000 85.78170000 7.50389000 
32.44380000 85.75470000 7.50031000 
33.17890000 86.96970000 7.50037000 
34.59840000 86.94150000 7.49716000 
35.28460000 85.69880000 7.49559000 
28.23310000 88.29400000 7.51775000 
31.07320000 88.24050000 7.50724000 
32.49270000 88.21250000 7.50220000 
35.33390000 88.15600000 7.49679000 
37.28300000 79.51350000 7.48259000 
38.70230000 79.48660000 7.47457000 
41.54120000 79.42530000 7.45429000 
42.96050000 79.39360000 7.44481000 
37.33750000 81.97140000 7.48455000 
38.75710000 81.94400000 7.47717000 
39.44020000 80.69980000 7.47068000 
40.85960000 80.67060000 7.46062000 
41.59830000 81.88310000 7.45917000 
43.01780000 81.85130000 7.45072000 
43.69930000 80.60590000 7.44268000 
45.11870000 80.57250000 7.43813000 
37.39040000 84.42830000 7.48875000 
38.81010000 84.40000000 7.48329000 
39.49530000 83.15690000 7.47648000 
40.91490000 83.12720000 7.46842000 
41.65310000 84.33980000 7.47067000 
43.07270000 84.30790000 7.46476000 
43.75630000 83.06370000 7.45430000 
45.17570000 83.03030000 7.45074000 
36.70430000 85.67090000 7.49226000 
37.44090000 86.88470000 7.49254000 
38.86070000 86.85530000 7.48935000 
39.54760000 85.61310000 7.48441000 
40.96740000 85.58280000 7.47935000 
41.70430000 86.79600000 7.48260000 
43.12400000 86.76410000 7.47948000 
43.80980000 85.52100000 7.47064000 
45.22930000 85.48800000 7.46850000 
36.75370000 88.12670000 7.49437000 
39.59720000 88.06880000 7.49064000 
41.01710000 88.03810000 7.48840000 
41.75290000 89.25200000 7.49087000 
43.17270000 89.22060000 7.48994000 
43.85960000 87.97810000 7.48440000 
45.27920000 87.94580000 7.48354000 
45.85730000 81.78490000 7.44267000 
47.27660000 81.75120000 7.44481000 
47.95710000 80.50510000 7.44268000 
49.37640000 80.47270000 7.45072000 
50.11370000 81.68610000 7.45917000 
51.53280000 81.65590000 7.46842000 
52.21390000 80.41030000 7.47067000 
53.63320000 80.38260000 7.47935000 
54.36930000 81.59700000 7.48441000 
45.91280000 84.24350000 7.45913000 
47.33210000 84.21010000 7.46065000 
48.01380000 82.96450000 7.45429000 
49.43290000 82.93210000 7.46062000 
50.16800000 84.14670000 7.47068000 
51.58710000 84.11620000 7.47717000 
52.26840000 82.87050000 7.47648000 
53.68750000 82.84230000 7.48329000 
54.42190000 84.05770000 7.48875000 
45.96450000 86.70220000 7.47634000 
47.38380000 86.66940000 7.47725000 
48.06710000 85.42450000 7.47062000 
49.48630000 85.39230000 7.47457000 
50.21920000 86.60800000 7.48259000 
51.63830000 86.57740000 7.48621000 
52.32050000 85.33190000 7.48455000 
53.73960000 85.30290000 7.48889000 
54.47240000 86.51900000 7.49319000 
46.01300000 89.16080000 7.48848000 
47.43240000 89.12900000 7.48889000 
48.11700000 87.88480000 7.48424000 
49.53620000 87.85310000 7.48615000 
50.26800000 89.06950000 7.49053000 
51.68720000 89.03890000 7.49205000 
52.37030000 87.79380000 7.49098000 
53.78940000 87.76410000 7.49332000 
54.52130000 88.98060000 7.49582000 
55.78850000 81.57080000 7.48935000 
56.47130000 80.32620000 7.49064000 
57.89060000 80.30100000 7.49308000 
58.62660000 81.51560000 7.49439000 
60.04600000 81.49030000 7.49500000 
60.72970000 80.24620000 7.49509000 
62.14900000 80.22140000 7.49592000 
62.88550000 81.43580000 7.49761000 
55.84100000 84.03050000 7.49226000 
56.52390000 82.78580000 7.49254000 
57.94320000 82.75990000 7.49437000 
58.67840000 83.97480000 7.49679000 
60.09770000 83.94870000 7.49767000 
60.78200000 82.70480000 7.49688000 
62.20140000 82.67960000 7.49804000 
62.93740000 83.89410000 7.50251000 
55.89160000 86.49070000 7.49551000 
56.57500000 85.24600000 7.49559000 
57.99440000 85.21890000 7.49716000 
58.72850000 86.43430000 7.50037000 
60.14790000 86.40710000 7.50220000 
60.83300000 85.16350000 7.50142000 
62.25240000 85.13760000 7.50371000 
62.98720000 86.35270000 7.51031000 
55.94050000 88.95120000 7.49770000 
56.62450000 87.70660000 7.49837000 
58.04390000 87.67830000 7.50031000 
58.77690000 88.89410000 7.50389000 
60.19640000 88.86590000 7.50712000 
60.88190000 87.62240000 7.50724000 
62.30140000 87.59590000 7.51102000 
63.03440000 88.81200000 7.51842000 
64.30490000 81.41190000 7.50026000 
64.98850000 80.16790000 7.50113000 
66.40790000 80.14630000 7.50584000 
67.14450000 81.36110000 7.51093000 
68.56380000 81.34240000 7.51781000 
69.24740000 80.09870000 7.51894000 
70.66670000 80.08360000 7.52605000 
71.40290000 81.29940000 7.53335000 
72.82210000 81.28770000 7.54013000 
64.35680000 83.87010000 7.50615000 
65.04130000 82.62650000 7.50532000 
66.46060000 82.60480000 7.51079000 
67.19620000 83.82000000 7.51955000 
68.61540000 83.80130000 7.52714000 
69.29970000 82.55790000 7.52634000 
70.71890000 82.54270000 7.53410000 
71.45340000 83.75940000 7.54471000 
72.87250000 83.74750000 7.55176000 
64.40660000 86.32840000 7.51521000 
65.09200000 85.08510000 7.51414000 
66.51130000 85.06340000 7.52055000 
67.24490000 86.27970000 7.53111000 
68.66410000 86.26100000 7.53898000 
69.34940000 85.01790000 7.53824000 
70.76850000 85.00250000 7.54622000 
71.50030000 86.22070000 7.55764000 
72.91930000 86.20840000 7.56452000 
64.45380000 88.78750000 7.52427000 
65.13990000 87.54440000 7.52440000 
66.55920000 87.52270000 7.53136000 
67.29020000 88.74040000 7.54135000 
68.70930000 88.72190000 7.54882000 
