written by TR 
20.88650000 24.96260000 10.82310000 
22.30830000 24.98440000 10.81390000 
23.01400000 26.21530000 10.81310000 
24.43590000 26.23510000 10.80530000 
25.16600000 25.01780000 10.80310000 
26.58770000 25.03440000 10.79770000 
27.29310000 26.26550000 10.79930000 
18.70730000 28.59790000 10.83980000 
20.12950000 28.62390000 10.83240000 
20.86110000 27.40850000 10.82670000 
22.28320000 27.43160000 10.81810000 
22.99080000 28.66160000 10.81870000 
24.41290000 28.68280000 10.81120000 
25.14240000 27.46560000 10.80650000 
26.56430000 27.48370000 10.80070000 
27.27110000 28.71400000 10.80380000 
28.76590000 21.38010000 10.80370000 
29.49690000 20.16240000 10.81240000 
30.91810000 20.17350000 10.81260000 
31.62040000 21.40630000 10.81150000 
33.04170000 21.41700000 10.81220000 
33.77200000 20.19860000 10.82210000 
35.19300000 20.20810000 10.82240000 
35.89470000 21.44160000 10.82230000 
28.73910000 23.83060000 10.79710000 
29.46890000 22.61240000 10.80290000 
30.89030000 22.62460000 10.80270000 
31.59380000 23.85680000 10.80360000 
33.01520000 23.86870000 10.80430000 
33.74430000 22.64980000 10.81260000 
35.16550000 22.66060000 10.81350000 
35.86800000 23.89380000 10.81530000 
28.71480000 26.28100000 10.79590000 
29.44340000 25.06230000 10.79840000 
30.86500000 25.07570000 10.79760000 
31.56960000 26.30730000 10.80080000 
32.99100000 26.32070000 10.80110000 
33.71870000 25.10110000 10.80680000 
35.14000000 25.11340000 10.80800000 
35.84330000 26.34610000 10.81200000 
28.69290000 28.73100000 10.80000000 
29.42050000 27.51190000 10.79940000 
30.84210000 27.52680000 10.79790000 
31.54780000 28.75800000 10.80320000 
32.96930000 28.77290000 10.80320000 
33.69550000 27.55260000 10.80600000 
35.11680000 27.56650000 10.80700000 
35.82100000 28.79890000 10.81320000 
37.31570000 21.45150000 10.82220000 
38.04480000 20.23220000 10.82990000 
39.46550000 20.24130000 10.82770000 
40.16570000 21.47610000 10.82870000 
41.58630000 21.48610000 10.82580000 
42.31330000 20.26540000 10.82990000 
43.73350000 20.27450000 10.82500000 
44.43150000 21.51120000 10.82760000 
37.28910000 23.90530000 10.81600000 
38.01710000 22.68550000 10.82340000 
39.43800000 22.69630000 10.82260000 
40.13870000 23.93090000 10.82500000 
41.55950000 23.94280000 10.82340000 
42.28570000 22.72180000 10.82810000 
43.70610000 22.73290000 10.82470000 
44.40440000 23.96950000 10.82790000 
37.26450000 26.35930000 10.81310000 
37.99110000 25.13890000 10.81910000 
39.41210000 25.15150000 10.81920000 
40.11350000 26.38590000 10.82320000 
41.53430000 26.39980000 10.82220000 
42.25930000 25.17830000 10.82680000 
43.67990000 25.19150000 10.82430000 
44.37870000 26.42790000 10.82800000 
37.24220000 28.81380000 10.81410000 
37.96730000 27.59270000 10.81820000 
39.38830000 27.60710000 10.81840000 
40.09040000 28.84120000 10.82390000 
41.51130000 28.85720000 10.82270000 
42.23480000 27.63500000 10.82650000 
43.65550000 27.65030000 10.82420000 
44.35510000 28.88640000 10.82790000 
45.77560000 28.90280000 10.82430000 
45.85160000 21.52120000 10.82270000 
46.57580000 20.29870000 10.82390000 
47.99560000 20.30770000 10.81840000 
48.69070000 21.54630000 10.82320000 
50.11040000 21.55610000 10.81920000 
50.83170000 20.33180000 10.81910000 
52.25110000 20.34070000 10.81600000 
52.94350000 21.58100000 10.82340000 
54.36280000 21.59060000 10.82220000 
45.82460000 23.98160000 10.82420000 
46.54820000 22.75890000 10.82650000 
47.96820000 22.76980000 10.82220000 
48.66360000 24.00850000 10.82680000 
50.08340000 24.02010000 10.82340000 
50.80410000 22.79570000 10.82500000 
52.22370000 22.80610000 10.82260000 
52.91650000 24.04640000 10.82870000 
54.33600000 24.05740000 10.82770000 
45.79910000 26.44210000 10.82470000 
46.52170000 25.21920000 10.82800000 
47.94190000 25.23210000 10.82430000 
48.63790000 26.47060000 10.82790000 
50.05800000 26.48420000 10.82470000 
50.77780000 25.25960000 10.82810000 
52.19760000 25.27170000 10.82580000 
52.89130000 26.51170000 10.82990000 
54.31100000 26.52420000 10.82870000 
46.49700000 27.67940000 10.82800000 
47.91730000 27.69450000 10.82420000 
48.61440000 28.93250000 10.82650000 
50.03450000 28.94800000 10.82270000 
50.75330000 27.72320000 10.82760000 
52.17330000 27.73710000 10.82500000 
52.86820000 28.97660000 10.82690000 
54.28810000 28.99070000 10.82520000 
55.08190000 20.36490000 10.82230000 
56.50100000 20.37400000 10.82240000 
57.19130000 21.61560000 10.83140000 
58.61040000 21.62560000 10.83240000 
59.32790000 20.39930000 10.83310000 
60.74690000 20.40960000 10.83460000 
61.43570000 21.65210000 10.84270000 
62.85480000 21.66380000 10.84370000 
63.57160000 20.43730000 10.84470000 
55.05430000 22.83160000 10.82990000 
56.47360000 22.84190000 10.83000000 
57.16450000 24.08330000 10.83680000 
58.58380000 24.09440000 10.83740000 
59.30020000 22.86770000 10.84010000 
60.71930000 22.87880000 10.84100000 
61.40900000 24.12110000 10.84630000 
62.82810000 24.13360000 10.84650000 
63.54340000 22.90660000 10.84920000 
55.02830000 25.29820000 10.83320000 
56.44780000 25.30970000 10.83310000 
57.13980000 26.55080000 10.83700000 
58.55920000 26.56300000 10.83730000 
59.27460000 25.33610000 10.84220000 
60.69380000 25.34820000 10.84260000 
61.38450000 26.59010000 10.84530000 
62.80370000 26.60380000 10.84530000 
63.51760000 25.37620000 10.84950000 
55.00440000 27.76450000 10.83160000 
56.42400000 27.77740000 10.83110000 
57.11740000 29.01790000 10.83270000 
58.53690000 29.03150000 10.83280000 
59.25120000 27.80430000 10.83950000 
60.67060000 27.81760000 10.83970000 
61.36240000 29.05920000 10.84050000 
62.78160000 29.07420000 10.84100000 
63.49420000 27.84610000 10.84630000 
64.99050000 20.45020000 10.84560000 
65.67820000 21.69350000 10.85090000 
67.09720000 21.70860000 10.85090000 
67.81400000 20.48260000 10.85240000 
69.23300000 20.49990000 10.85300000 
69.91940000 21.74420000 10.85590000 
71.33830000 21.76470000 10.85690000 
72.05610000 20.53960000 10.85980000 
64.96240000 22.92020000 10.84910000 
65.65080000 24.16340000 10.85210000 
67.06980000 24.17940000 10.85160000 
67.78460000 22.95240000 10.85380000 
69.20340000 22.97040000 10.85370000 
69.89020000 24.21490000 10.85520000 
71.30890000 24.23610000 10.85550000 
72.02410000 23.00970000 10.85830000 
64.93670000 25.39080000 10.84910000 
65.62580000 26.63390000 10.85030000 
67.04470000 26.65110000 10.85000000 
67.75770000 25.42320000 10.85290000 
69.17650000 25.44220000 10.85270000 
69.86370000 26.68690000 10.85320000 
71.28220000 26.70910000 10.85320000 
71.99510000 25.48140000 10.85570000 
64.91320000 27.86200000 10.84630000 
65.60310000 29.10500000 10.84670000 
67.02190000 29.12350000 10.84710000 
67.73320000 27.89490000 10.85050000 
69.15180000 27.91520000 10.85050000 
69.83950000 29.16000000 10.85050000 
71.25780000 29.18300000 10.85030000 
71.96870000 27.95450000 10.85250000 
73.47490000 20.56290000 10.86250000 
74.16000000 21.80820000 10.86360000 
75.57870000 21.83450000 10.86640000 
76.29850000 20.61090000 10.87160000 
77.71730000 20.63930000 10.87540000 
78.40150000 21.88510000 10.87230000 
79.82020000 21.91450000 10.87400000 
80.54300000 20.69290000 10.88110000 
81.96180000 20.72280000 10.88220000 
73.44280000 23.03340000 10.85980000 
74.12800000 24.27910000 10.85930000 
75.54650000 24.30550000 10.86020000 
76.26330000 23.08040000 10.86480000 
77.68180000 23.10860000 10.86620000 
78.36680000 24.35440000 10.86080000 
79.78530000 24.38330000 10.85990000 
80.50500000 23.16000000 10.86660000 
81.92370000 23.18930000 10.86590000 
73.41350000 25.50570000 10.85610000 
74.09930000 26.75160000 10.85420000 
75.51750000 26.77810000 10.85320000 
76.23170000 25.55150000 10.85670000 
77.65010000 25.57940000 10.85560000 
78.33630000 26.82490000 10.84840000 
79.75470000 26.85300000 10.84530000 
80.47170000 25.62830000 10.85070000 
81.89040000 25.65670000 10.84820000 
73.38700000 27.97930000 10.85170000 
74.07350000 29.22510000 10.84860000 
75.49160000 29.25140000 10.84570000 
76.20370000 28.02390000 10.84810000 
77.62200000 28.05120000 10.84470000 
78.30980000 29.29610000 10.83650000 
79.72830000 29.32310000 10.83180000 
80.44300000 28.09720000 10.83530000 
81.86180000 28.12450000 10.83190000 
82.64650000 21.96780000 10.87370000 
84.06550000 21.99700000 10.87290000 
84.79130000 20.77720000 10.88040000 
86.21050000 20.80580000 10.87940000 
86.89700000 22.04920000 10.86890000 
88.31640000 22.07690000 10.86860000 
89.04490000 20.85860000 10.87560000 
90.46450000 20.88590000 10.87570000 
91.15340000 22.12760000 10.86720000 
82.61020000 24.43370000 10.85530000 
84.02920000 24.46220000 10.85380000 
84.75210000 23.24090000 10.86180000 
86.17130000 23.26900000 10.86100000 
86.86040000 24.51130000 10.85000000 
88.27990000 24.53860000 10.85120000 
89.00550000 23.31880000 10.85870000 
90.42520000 23.34600000 10.86040000 
91.11700000 24.58630000 10.85250000 
82.57910000 26.90020000 10.83720000 
83.99810000 26.92770000 10.83550000 
84.71830000 25.70500000 10.84240000 
86.13750000 25.73250000 10.84240000 
86.82960000 26.97350000 10.83270000 
88.24920000 27.00040000 10.83570000 
88.97190000 25.77920000 10.84230000 
90.39170000 25.80620000 10.84610000 
91.08650000 27.04520000 10.84030000 
82.55290000 29.36690000 10.82160000 
83.97210000 29.39330000 10.82020000 
84.68990000 28.16940000 10.82520000 
86.10930000 28.19600000 10.82640000 
86.80400000 29.43590000 10.81890000 
88.22370000 29.46210000 10.82370000 
88.94400000 28.23970000 10.82910000 
90.36390000 28.26640000 10.83500000 
91.06130000 29.50420000 10.83150000 
17.97540000 29.81280000 10.84390000 
18.68450000 31.04220000 10.84290000 
20.10690000 31.06880000 10.83750000 
20.83800000 29.85340000 10.83220000 
22.26030000 29.87770000 10.82480000 
22.96950000 31.10690000 10.82600000 
24.39170000 31.12960000 10.81940000 
25.12090000 29.91250000 10.81350000 
26.54290000 29.93230000 10.80770000 
27.25110000 31.16190000 10.81180000 
20.08600000 33.51300000 10.84170000 
20.81680000 32.29760000 10.83760000 
22.23920000 32.32290000 10.83200000 
22.94950000 33.55140000 10.83330000 
24.37190000 33.57550000 10.82800000 
25.10110000 32.35860000 10.82220000 
26.52320000 32.38010000 10.81680000 
27.23250000 33.60920000 10.82110000 
20.79680000 34.74130000 10.84160000 
22.21930000 34.76730000 10.83800000 
22.93050000 35.99540000 10.83900000 
24.35300000 36.02060000 10.83540000 
25.08230000 34.80400000 10.83060000 
26.50450000 34.82700000 10.82620000 
27.21470000 36.05570000 10.83020000 
22.20040000 37.21120000 10.84170000 
22.91200000 38.43900000 10.84200000 
24.33450000 38.46490000 10.84050000 
25.06410000 37.24870000 10.83750000 
26.48640000 37.27310000 10.83450000 
27.19720000 38.50150000 10.83760000 
28.67300000 31.18070000 10.80780000 
29.39980000 29.96140000 10.80500000 
30.82150000 29.97790000 10.80310000 
31.52820000 31.20860000 10.80970000 
32.94970000 31.22520000 10.80930000 
33.67470000 30.00440000 10.80980000 
35.09600000 30.01990000 10.81050000 
35.80100000 31.25200000 10.81800000 
28.65440000 33.62970000 10.81740000 
29.38100000 32.41050000 10.81350000 
30.80270000 32.42880000 10.81150000 
31.51030000 33.65910000 10.81840000 
32.93180000 33.67740000 10.81780000 
33.65600000 32.45630000 10.81690000 
35.07730000 32.47360000 10.81720000 
35.78310000 33.70530000 10.82520000 
28.63680000 36.07800000 10.82710000 
29.36340000 34.85920000 10.82310000 
30.78520000 34.87920000 10.82110000 
31.49360000 36.10910000 10.82770000 
32.91510000 36.12930000 10.82700000 
33.63890000 34.90820000 10.82550000 
35.06020000 34.92720000 10.82560000 
35.76660000 36.15860000 10.83320000 
28.61940000 38.52550000 10.83540000 
29.34650000 37.30710000 10.83200000 
30.76830000 37.32900000 10.83030000 
31.47730000 38.55870000 10.83600000 
32.89900000 38.58060000 10.83540000 
33.62280000 37.35980000 10.83400000 
35.04420000 37.38050000 10.83390000 
35.75110000 38.61180000 10.84050000 
37.22220000 31.26870000 10.81850000 
37.94580000 30.04680000 10.82070000 
39.36680000 30.06320000 10.82060000 
40.06970000 31.29690000 10.82690000 
41.49060000 31.31480000 10.82500000 
42.21260000 30.09200000 10.82760000 
43.63330000 30.10940000 10.82470000 
44.33400000 31.34510000 10.82810000 
45.75450000 31.36350000 10.82340000 
37.20420000 33.72370000 10.82520000 
37.92660000 32.50140000 10.82590000 
39.34760000 32.51950000 10.82520000 
40.05130000 33.75300000 10.83160000 
41.47210000 33.77260000 10.82870000 
42.19280000 32.54930000 10.82990000 
43.61350000 32.56860000 10.82580000 
44.31520000 33.80380000 10.82870000 
45.73570000 33.82400000 10.82260000 
37.18780000 36.17870000 10.83280000 
37.90930000 34.95610000 10.83270000 
39.33030000 34.97600000 10.83110000 
40.03470000 36.20910000 10.83700000 
41.45550000 36.23030000 10.83310000 
42.17520000 35.00680000 10.83320000 
43.59590000 35.02770000 10.82770000 
44.29840000 36.26260000 10.82990000 
45.71890000 36.28430000 10.82220000 
37.17220000 38.63350000 10.83970000 
37.89350000 37.41090000 10.83950000 
39.31440000 37.43230000 10.83730000 
40.01930000 38.66520000 10.84220000 
41.44000000 38.68790000 10.83740000 
42.15920000 37.46430000 10.83680000 
43.57980000 37.48660000 10.83000000 
44.28290000 38.72130000 10.83140000 
45.70330000 38.74430000 10.82240000 
46.47450000 30.13960000 10.82680000 
47.89490000 30.15680000 10.82220000 
48.59320000 31.39420000 10.82320000 
50.01350000 31.41160000 10.81840000 
50.73120000 30.18650000 10.82390000 
52.15120000 30.20220000 10.82060000 
52.84760000 31.44100000 10.82070000 
54.26750000 31.45670000 10.81850000 
46.45450000 32.59980000 10.82500000 
47.87490000 32.61880000 10.81920000 
48.57450000 33.85570000 10.81910000 
49.99470000 33.87480000 10.81310000 
50.71140000 32.64950000 10.81820000 
52.13150000 32.66680000 10.81410000 
52.82920000 33.90510000 10.81320000 
54.24920000 33.92240000 10.81050000 
54.96360000 32.69590000 10.81800000 
46.43680000 35.05990000 10.82340000 
47.85720000 35.08050000 10.81600000 
48.55770000 36.31700000 10.81530000 
49.97800000 36.33760000 10.80800000 
50.69390000 35.11210000 10.81200000 
52.11400000 35.13110000 10.80700000 
52.81260000 36.36890000 10.80600000 
54.23250000 36.38780000 10.80320000 
54.94640000 35.16110000 10.80980000 
46.42070000 37.51990000 10.82230000 
47.84110000 37.54190000 10.81350000 
48.54230000 38.77810000 10.81260000 
49.96250000 38.80010000 10.80430000 
50.67800000 37.57460000 10.80680000 
52.09800000 37.59500000 10.80110000 
52.79720000 38.83270000 10.80080000 
54.21700000 38.85300000 10.79790000 
54.93040000 37.62630000 10.80320000 
54.98290000 30.23040000 10.82590000 
56.40260000 30.24480000 10.82520000 
57.09720000 31.48470000 10.82520000 
58.51690000 31.49980000 10.82560000 
59.23010000 30.27230000 10.83320000 
60.64950000 30.28700000 10.83390000 
61.34230000 31.52830000 10.83400000 
62.76150000 31.54480000 10.83540000 
63.47290000 30.31630000 10.84130000 
56.38340000 32.71180000 10.81720000 
57.07910000 33.95130000 10.81690000 
58.49870000 33.96790000 10.81780000 
59.21110000 32.74020000 10.82550000 
60.63050000 32.75640000 10.82700000 
61.32380000 33.99760000 10.82770000 
62.74280000 34.01580000 10.83030000 
63.45320000 32.78690000 10.83600000 
56.36610000 35.17860000 10.80930000 
57.06250000 36.41790000 10.80970000 
58.48200000 36.43610000 10.81150000 
59.19360000 35.20820000 10.81840000 
60.61290000 35.22610000 10.82110000 
61.30640000 36.46740000 10.82310000 
62.72520000 36.48720000 10.82710000 
63.43480000 35.25810000 10.83200000 
56.35000000 37.64530000 10.80310000 
57.04660000 38.88470000 10.80500000 
58.46590000 38.90460000 10.80780000 
59.17700000 37.67650000 10.81350000 
60.59610000 37.69610000 10.81740000 
61.28930000 38.93780000 10.82110000 
62.70800000 38.95930000 10.82620000 
63.41700000 37.72990000 10.83020000 
64.89190000 30.33360000 10.84220000 
65.58210000 31.57670000 10.84270000 
67.00080000 31.59670000 10.84410000 
67.71080000 30.36750000 10.84740000 
69.12920000 30.38900000 10.84800000 
69.81720000 31.63390000 10.84770000 
71.23530000 31.65780000 10.84720000 
71.94480000 30.42850000 10.84880000 
64.87210000 32.80580000 10.83820000 
65.56260000 34.04910000 10.83940000 
66.98100000 34.07050000 10.84170000 
67.68990000 32.84090000 10.84470000 
69.10820000 32.86350000 10.84560000 
69.79640000 34.10850000 10.84520000 
71.21440000 34.13290000 10.84420000 
71.92290000 32.90320000 10.84500000 
64.85350000 35.27860000 10.83540000 
65.54380000 36.52220000 10.83760000 
66.96210000 36.54490000 10.84050000 
67.67020000 35.31490000 10.84270000 
69.08830000 35.33840000 10.84380000 
69.77680000 36.58350000 10.84320000 
71.19470000 36.60800000 10.84160000 
71.90270000 35.37810000 10.84150000 
64.83540000 37.75190000 10.83450000 
65.52540000 38.99600000 10.83750000 
66.94350000 39.01970000 10.84050000 
67.65110000 37.78950000 10.84190000 
69.06910000 37.81360000 10.84260000 
69.75780000 39.05870000 10.84190000 
71.17580000 39.08290000 10.83980000 
71.88360000 37.85290000 10.83870000 
73.36290000 30.45370000 10.84700000 
74.05030000 31.69920000 10.84280000 
75.46840000 31.72510000 10.83850000 
76.17910000 30.49680000 10.83950000 
77.59730000 30.52330000 10.83450000 
78.28690000 31.76730000 10.82600000 
79.70540000 31.79290000 10.82050000 
80.41870000 30.56630000 10.82210000 
81.83750000 30.59230000 10.81830000 
73.34090000 32.92830000 10.84220000 
74.02930000 34.17340000 10.83730000 
75.44750000 34.19850000 10.83200000 
76.15720000 32.96970000 10.83170000 
77.57560000 32.99510000 10.82570000 
78.26680000 34.23820000 10.81770000 
79.68550000 34.26230000 10.81220000 
80.39780000 33.03510000 10.81180000 
81.81680000 33.05960000 10.80830000 
73.32070000 35.40290000 10.83780000 
74.01000000 36.64740000 10.83280000 
75.42830000 36.67140000 10.82710000 
76.13770000 35.44240000 10.82530000 
77.55610000 35.46630000 10.81910000 
78.24880000 36.70860000 10.81230000 
79.66770000 36.73110000 10.80740000 
80.37950000 35.50360000 10.80510000 
81.79860000 35.52650000 10.80220000 
73.30160000 37.87700000 10.83450000 
73.99190000 39.12090000 10.82990000 
75.41030000 39.14350000 10.82450000 
76.11970000 37.91450000 10.82120000 
77.53840000 37.93690000 10.81540000 
78.23210000 39.17840000 10.81030000 
79.65120000 39.19920000 10.80630000 
80.36290000 37.97160000 10.80210000 
81.78220000 37.99290000 10.80010000 
82.53090000 31.83360000 10.80950000 
83.95010000 31.85860000 10.80880000 
84.66620000 30.63380000 10.81190000 
86.08570000 30.65950000 10.81430000 
86.78260000 31.89830000 10.80910000 
88.20240000 31.92370000 10.81550000 
88.92090000 30.70040000 10.81950000 
90.34090000 30.72650000 10.82740000 
91.04040000 31.96340000 10.82580000 
82.51190000 34.30000000 10.80140000 
83.93130000 34.32370000 10.80150000 
84.64630000 33.09820000 10.80260000 
86.06590000 33.12270000 10.80620000 
86.76440000 34.36080000 10.80300000 
88.18430000 34.38530000 10.81050000 
88.90150000 33.16120000 10.81330000 
90.32160000 33.18670000 10.82250000 
91.02250000 34.42290000 10.82220000 
82.49510000 36.76610000 10.79730000 
83.91470000 36.78840000 10.79820000 
84.62890000 35.56240000 10.79740000 
86.04870000 35.58580000 10.80180000 
86.74820000 36.82330000 10.80040000 
88.16820000 36.84680000 10.80840000 
88.88460000 35.62210000 10.80980000 
90.30470000 35.64680000 10.81970000 
91.00650000 36.88260000 10.82010000 
82.47950000 39.23200000 10.79720000 
83.89920000 39.25280000 10.79880000 
84.61320000 38.02660000 10.79600000 
86.03300000 38.04870000 10.80090000 
86.73300000 39.28590000 10.80080000 
88.15310000 39.30820000 10.80870000 
88.86920000 38.08330000 10.80870000 
90.28940000 38.10690000 10.81860000 
90.99140000 39.34260000 10.81920000 
24.31610000 40.90880000 10.84260000 
25.04600000 39.69280000 10.84190000 
26.46840000 39.71840000 10.84050000 
27.17960000 40.94660000 10.84270000 
25.02760000 42.13670000 10.84320000 
26.45010000 42.16300000 10.84380000 
27.16120000 43.39120000 10.84520000 
26.43110000 44.60710000 10.84420000 
27.14180000 45.83550000 10.84500000 
28.60180000 40.97200000 10.84170000 
29.32960000 39.75430000 10.83940000 
30.75160000 39.77800000 10.83820000 
31.46100000 41.00750000 10.84270000 
32.88270000 41.03120000 10.84220000 
33.60710000 39.81100000 10.84130000 
35.02850000 39.83340000 10.84100000 
35.73570000 41.06450000 10.84630000 
28.58360000 43.41770000 10.84560000 
29.31230000 42.20070000 10.84470000 
30.73430000 42.22600000 10.84410000 
31.44380000 43.45550000 10.84740000 
32.86560000 43.48090000 10.84710000 
33.59110000 42.26140000 10.84670000 
35.01250000 42.28550000 10.84630000 
35.71970000 43.51670000 10.85030000 
28.56420000 45.86270000 10.84720000 
29.29390000 44.64650000 10.84770000 
30.71600000 44.67320000 10.84800000 
31.42530000 45.90280000 10.85050000 
32.84710000 45.92970000 10.85050000 
33.57390000 44.71120000 10.85050000 
34.99540000 44.73690000 10.85000000 
35.70230000 45.96830000 10.85290000 
28.54310000 48.30730000 10.84700000 
29.27390000 47.09180000 10.84880000 
30.69610000 47.11950000 10.85030000 
31.40460000 48.34950000 10.85250000 
32.82640000 48.37770000 10.85320000 
33.55490000 47.16030000 10.85320000 
34.97640000 47.18750000 10.85270000 
35.68240000 48.41930000 10.85520000 
37.15680000 41.08770000 10.84530000 
37.87830000 39.86550000 10.84530000 
39.29920000 39.88830000 10.84260000 
40.00430000 41.12120000 10.84630000 
41.42500000 41.14510000 10.84100000 
42.14420000 39.92160000 10.84010000 
43.56470000 39.94530000 10.83240000 
44.26800000 41.17980000 10.83310000 
45.68830000 41.20400000 10.82330000 
37.14080000 43.54140000 10.84910000 
37.86300000 42.31970000 10.84950000 
39.28390000 42.34390000 10.84650000 
39.98890000 43.57690000 10.84920000 
41.40950000 43.60190000 10.84370000 
42.12910000 42.37890000 10.84270000 
43.54960000 42.40360000 10.83460000 
44.25270000 43.63830000 10.83480000 
45.67290000 43.66350000 10.82490000 
37.12340000 45.99440000 10.85160000 
37.84680000 44.77360000 10.85210000 
39.26760000 44.79900000 10.84910000 
39.97200000 46.03230000 10.85090000 
41.39260000 46.05830000 10.84560000 
42.11320000 44.83590000 10.84470000 
43.53360000 44.86160000 10.83670000 
44.23590000 46.09660000 10.83690000 
45.65620000 46.12260000 10.82750000 
37.10360000 48.44670000 10.85370000 
37.82860000 47.22690000 10.85380000 
39.24940000 47.25350000 10.85090000 
39.95280000 48.48730000 10.85240000 
41.37330000 48.51430000 10.84750000 
42.09540000 47.29280000 10.84640000 
43.51580000 47.31920000 10.83900000 
44.21670000 48.55490000 10.83980000 
45.63690000 48.58150000 10.83150000 
46.40570000 39.97970000 10.82210000 
47.82590000 40.00300000 10.81220000 
48.52730000 41.23920000 10.81150000 
49.94740000 41.26230000 10.80270000 
50.66280000 40.03700000 10.80360000 
52.08280000 40.05870000 10.79760000 
52.78200000 41.29650000 10.79840000 
54.20170000 41.31820000 10.79590000 
54.91490000 40.09150000 10.79940000 
46.39060000 42.43950000 10.82280000 
47.81080000 42.46380000 10.81260000 
48.51190000 43.70020000 10.81240000 
49.93190000 43.72440000 10.80370000 
50.64760000 42.49940000 10.80290000 
52.06750000 42.52230000 10.79710000 
52.76610000 43.76050000 10.79960000 
54.18570000 43.78350000 10.79770000 
54.89920000 42.55710000 10.79930000 
46.37470000 44.89920000 10.82470000 
47.79480000 44.92440000 10.81470000 
48.49500000 46.16120000 10.81560000 
49.91490000 46.18640000 10.80770000 
50.63140000 44.96180000 10.80540000 
52.05120000 44.98600000 10.80010000 
52.74870000 46.22470000 10.80460000 
54.16810000 46.24910000 10.80360000 
54.88220000 45.02310000 10.80310000 
46.35680000 47.35880000 10.82810000 
47.77680000 47.38480000 10.81910000 
48.47550000 48.62230000 10.82160000 
49.89530000 48.64820000 10.81510000 
50.61310000 47.42440000 10.81120000 
52.03280000 47.44960000 10.80700000 
52.72860000 48.68920000 10.81360000 
54.14790000 48.71490000 10.81350000 
54.86310000 47.48950000 10.81100000 
56.33450000 40.11210000 10.80000000 
57.03060000 41.35190000 10.80380000 
58.44980000 41.37340000 10.80770000 
59.16060000 40.14530000 10.81180000 
60.57950000 40.16660000 10.81680000 
61.27200000 41.40900000 10.82220000 
62.69040000 41.43200000 10.82800000 
63.39910000 40.20250000 10.83060000 
56.31850000 42.57920000 10.80070000 
57.01380000 43.81970000 10.80650000 
58.43270000 43.84280000 10.81120000 
59.14360000 42.61480000 10.81350000 
60.56230000 42.63780000 10.81940000 
61.25370000 43.88090000 10.82600000 
62.67200000 43.90530000 10.83200000 
63.38070000 42.67590000 10.83330000 
56.30140000 45.04670000 10.80530000 
56.99530000 46.28800000 10.81310000 
58.41400000 46.31280000 10.81810000 
59.12540000 45.08500000 10.81870000 
60.54390000 45.10950000 10.82480000 
61.23390000 46.35340000 10.83220000 
62.65210000 46.37900000 10.83750000 
63.36130000 45.14980000 10.83760000 
56.28210000 47.51460000 10.81390000 
56.97420000 48.75690000 10.82310000 
58.39280000 48.78310000 10.82800000 
59.10510000 47.55590000 10.82670000 
60.52340000 47.58180000 10.83240000 
61.21200000 48.82650000 10.83980000 
62.63010000 48.85280000 10.84390000 
63.34020000 47.62410000 10.84290000 
64.81740000 40.22590000 10.83540000 
65.50680000 41.47030000 10.83900000 
66.92480000 41.49470000 10.84170000 
67.63230000 40.26460000 10.84200000 
69.05030000 40.28890000 10.84240000 
69.73910000 41.53380000 10.84160000 
71.15720000 41.55740000 10.83920000 
71.86510000 40.32740000 10.83700000 
64.79880000 42.70020000 10.83800000 
65.48760000 43.94520000 10.84160000 
66.90550000 43.96980000 10.84370000 
67.61340000 42.73980000 10.84310000 
69.03140000 42.76390000 10.84300000 
69.72020000 44.00870000 10.84230000 
71.13850000 44.03130000 10.84010000 
71.84690000 42.80150000 10.83690000 
73.26540000 42.82330000 10.83320000 
64.77930000 45.17490000 10.84170000 
65.46730000 46.42020000 10.84490000 
66.88530000 46.44480000 10.84630000 
67.59380000 45.21500000 10.84490000 
69.01190000 45.23860000 10.84450000 
69.70070000 46.48310000 10.84400000 
71.11910000 46.50450000 10.84230000 
71.82840000 45.27510000 10.83850000 
73.24710000 45.29530000 10.83580000 
64.75820000 47.64960000 10.84590000 
65.44550000 48.89510000 10.84850000 
66.86370000 48.91920000 10.84920000 
67.57320000 47.68990000 10.84720000 
68.99150000 47.71260000 10.84680000 
69.68010000 48.95700000 10.84650000 
71.09870000 48.97700000 10.84570000 
71.80910000 47.74800000 10.84150000 
73.22790000 47.76670000 10.84000000 
73.28340000 40.35050000 10.83280000 
73.97430000 41.59380000 10.82920000 
75.39300000 41.61490000 10.82460000 
76.10260000 40.38600000 10.81990000 
77.52150000 40.40670000 10.81510000 
78.21590000 41.64760000 10.81180000 
79.63520000 41.66680000 10.80890000 
80.34710000 40.43920000 10.80300000 
81.76660000 40.45890000 10.80190000 
73.95680000 44.06620000 10.83080000 
75.37560000 44.08560000 10.82740000 
76.08580000 42.85680000 10.82160000 
77.50490000 42.87590000 10.81800000 
78.19950000 44.11650000 10.81650000 
79.61890000 44.13400000 10.81470000 
80.33130000 42.90650000 10.80750000 
81.75090000 42.92460000 10.80710000 
73.93850000 46.53790000 10.83460000 
75.35760000 46.55570000 10.83250000 
76.06860000 45.32720000 10.82600000 
77.48780000 45.34450000 10.82370000 
78.18200000 46.58510000 10.82340000 
79.60160000 46.60100000 10.82240000 
80.31460000 45.37370000 10.81450000 
81.73430000 45.39030000 10.81460000 
73.91910000 49.00910000 10.83960000 
75.33820000 49.02530000 10.83870000 
76.05020000 47.79720000 10.83210000 
77.46960000 47.81290000 10.83090000 
