written by TR 
84.74140000 93.19940000 10.92430000 
84.05240000 91.96090000 10.92740000 
84.78100000 90.74300000 10.92740000 
84.09250000 89.50420000 10.92980000 
84.81990000 88.28560000 10.92880000 
84.13160000 87.04650000 10.93010000 
84.85770000 85.82730000 10.92790000 
86.15870000 93.20710000 10.92240000 
86.88750000 91.98930000 10.92320000 
86.19820000 90.75090000 10.92600000 
86.92600000 89.53250000 10.92590000 
86.23710000 88.29390000 10.92780000 
86.96360000 87.07480000 10.92660000 
86.27480000 85.83590000 10.92760000 
88.99470000 93.23360000 10.91880000 
88.30470000 91.99580000 10.92180000 
89.03280000 90.77740000 10.92240000 
88.34320000 89.53920000 10.92490000 
89.07020000 88.32020000 10.92440000 
88.38080000 87.08190000 10.92600000 
89.10650000 85.86220000 10.92440000 
90.41200000 93.23880000 10.91750000 
91.14020000 92.02050000 10.91870000 
90.45000000 90.78280000 10.92140000 
91.17730000 89.56390000 10.92160000 
90.48740000 88.32600000 10.92370000 
91.21360000 87.10650000 10.92270000 
90.52370000 85.86840000 10.92410000 
93.24820000 93.26210000 10.91500000 
92.55740000 92.02470000 10.91770000 
93.28500000 90.80590000 10.91840000 
92.59450000 89.56840000 10.92080000 
93.32120000 88.34910000 10.92050000 
92.63080000 87.11140000 10.92230000 
93.35650000 85.89150000 10.92080000 
92.66600000 84.65370000 10.92190000 
94.66550000 93.26540000 10.91410000 
95.39320000 92.04660000 10.91530000 
94.70230000 90.80940000 10.91760000 
95.42930000 89.59020000 10.91780000 
94.73850000 88.35290000 10.91990000 
95.46460000 87.13320000 10.91890000 
94.77370000 85.89580000 10.92050000 
95.49880000 84.67550000 10.91850000 
97.50180000 93.28610000 10.91240000 
96.81050000 92.04920000 10.91460000 
97.53770000 90.83010000 10.91510000 
96.84650000 89.59300000 10.91720000 
97.57310000 88.37350000 10.91670000 
96.88180000 87.13640000 10.91840000 
97.60750000 85.91640000 10.91690000 
96.91600000 84.67930000 10.91820000 
98.91910000 93.28800000 10.91180000 
98.95500000 90.83220000 10.91450000 
98.99030000 88.37590000 10.91610000 
99.02470000 85.91930000 10.91650000 
99.64650000 92.06900000 10.91270000 
99.68190000 89.61280000 10.91440000 
99.71650000 87.15610000 10.91500000 
99.75000000 84.69910000 10.91440000 
101.75600000 93.30710000 10.91070000 
101.06400000 92.07040000 10.91220000 
101.79100000 90.85110000 10.91230000 
101.09900000 89.61450000 10.91380000 
101.82600000 88.39490000 10.91300000 
101.13400000 87.15820000 10.91450000 
101.86000000 85.93830000 10.91280000 
101.16700000 84.70170000 10.91410000 
103.17300000 93.30810000 10.91040000 
103.90000000 92.08890000 10.91070000 
103.20800000 90.85230000 10.91190000 
103.93500000 89.63290000 10.91130000 
103.24300000 88.39640000 10.91250000 
103.96900000 87.17660000 10.91110000 
103.27700000 85.94020000 10.91230000 
104.00200000 84.72010000 10.91010000 
106.00900000 93.32610000 10.90970000 
105.31700000 92.08970000 10.91040000 
106.04500000 90.87030000 10.91000000 
105.35200000 89.63390000 10.91080000 
106.07900000 88.41440000 10.90960000 
105.38700000 87.17800000 10.91060000 
106.11300000 85.95820000 10.90860000 
105.42000000 84.72200000 10.90970000 
107.42700000 93.32680000 10.90960000 
108.15400000 92.10750000 10.90930000 
107.46200000 90.87110000 10.90970000 
108.18900000 89.65170000 10.90860000 
107.49600000 88.41540000 10.90920000 
108.22300000 87.19590000 10.90740000 
107.53000000 85.95970000 10.90820000 
108.25600000 84.73990000 10.90580000 
1.19173000 103.15400000 7.49450000 
1.88508000 101.91900000 7.49523000 
1.15855000 100.69900000 7.49299000 
1.85134000 99.46280000 7.49342000 
1.12436000 98.24350000 7.49172000 
1.81673000 97.00720000 7.49186000 
1.08949000 95.78790000 7.49086000 
1.78164000 94.55150000 7.49071000 
4.02908000 103.13600000 7.49801000 
3.30255000 101.91700000 7.49549000 
3.99572000 100.68100000 7.49582000 
3.26872000 99.46180000 7.49366000 
3.96135000 98.22560000 7.49360000 
3.23406000 97.00640000 7.49198000 
3.92631000 95.77010000 7.49157000 
3.19893000 94.55090000 7.49065000 
5.44665000 103.13400000 7.49807000 
6.14027000 101.89900000 7.49840000 
5.41318000 100.68000000 7.49595000 
6.10613000 99.44360000 7.49577000 
5.37873000 98.22450000 7.49367000 
6.07114000 96.98820000 7.49304000 
5.34362000 95.76920000 7.49149000 
6.03569000 94.53270000 7.49051000 
8.28505000 103.11600000 7.50085000 
7.55783000 101.89700000 7.49831000 
8.25114000 100.66100000 7.49812000 
7.52357000 99.44200000 7.49571000 
8.21621000 98.20580000 7.49495000 
7.48850000 96.98690000 7.49290000 
8.18064000 95.75050000 7.49169000 
7.45299000 94.53160000 7.49023000 
9.70271000 103.11300000 7.50046000 
10.39640000 101.87700000 7.50034000 
9.66867000 100.65900000 7.49784000 
10.36160000 99.42260000 7.49704000 
9.63364000 98.20400000 7.49467000 
10.32590000 96.96760000 7.49330000 
9.59798000 95.74890000 7.49132000 
10.28980000 94.51230000 7.48955000 
12.54210000 103.09300000 7.50206000 
11.81410000 101.87400000 7.49971000 
12.50740000 100.63800000 7.49897000 
11.77910000 99.42010000 7.49651000 
12.47160000 98.18380000 7.49507000 
11.74330000 96.96540000 7.49277000 
12.43520000 95.72880000 7.49081000 
11.70710000 94.51020000 7.48898000 
13.95990000 103.08900000 7.50096000 
14.65350000 101.85300000 7.50037000 
13.92500000 100.63500000 7.49806000 
14.61770000 99.39890000 7.49666000 
13.88910000 98.18080000 7.49426000 
14.58100000 96.94420000 7.49220000 
13.85250000 95.72600000 7.49003000 
14.54390000 94.48910000 7.48757000 
16.80020000 103.06600000 7.50087000 
16.07130000 101.84900000 7.49896000 
16.76430000 100.61300000 7.49768000 
16.03530000 99.39490000 7.49544000 
16.72740000 98.15840000 7.49338000 
15.99850000 96.94050000 7.49111000 
16.68980000 95.70360000 7.48851000 
15.96120000 94.48550000 7.48658000 
18.21800000 103.06100000 7.49881000 
18.91150000 101.82500000 7.49775000 
18.18200000 100.60800000 7.49592000 
18.87440000 99.37110000 7.49396000 
18.14500000 98.15360000 7.49184000 
18.83640000 96.91670000 7.48919000 
18.10730000 95.69900000 7.48715000 
18.79800000 94.46170000 7.48417000 
21.05910000 103.03500000 7.49652000 
20.32930000 101.81800000 7.49531000 
21.02190000 100.58200000 7.49354000 
20.29200000 99.36510000 7.49183000 
20.98360000 98.12830000 7.48924000 
20.25390000 96.91100000 7.48735000 
20.94460000 95.67370000 7.48427000 
20.21540000 94.45610000 7.48260000 
22.47710000 103.02700000 7.49335000 
23.17000000 101.79100000 7.49181000 
22.43970000 100.57500000 7.49071000 
23.13150000 99.33790000 7.48827000 
22.40120000 98.12120000 7.48677000 
23.09200000 96.88390000 7.48369000 
22.36210000 95.66680000 7.48216000 
23.05200000 94.42900000 7.47886000 
25.31870000 102.99800000 7.48859000 
24.58790000 101.78200000 7.48823000 
25.28000000 100.54600000 7.48598000 
24.54920000 99.32940000 7.48507000 
25.24000000 98.09210000 7.48207000 
24.50950000 96.87560000 7.48091000 
25.19940000 95.63770000 7.47754000 
24.46940000 94.42080000 7.47654000 
26.73670000 102.98800000 7.48430000 
26.69780000 100.53500000 7.48203000 
26.65770000 98.08210000 7.47854000 
26.61690000 95.62790000 7.47450000 
27.42910000 101.75100000 7.48226000 
27.38880000 99.29810000 7.47917000 
27.34760000 96.84420000 7.47518000 
27.30580000 94.38940000 7.47109000 
29.57870000 102.95400000 7.47722000 
28.84700000 101.73900000 7.47762000 
29.53820000 100.50200000 7.47490000 
28.80660000 99.28640000 7.47487000 
29.49650000 98.04850000 7.47157000 
28.76520000 96.83280000 7.47136000 
29.45400000 95.59420000 7.46787000 
28.72330000 94.37810000 7.46785000 
30.99680000 102.94000000 7.47207000 
31.68820000 101.70300000 7.46945000 
30.95610000 100.48800000 7.46995000 
31.64620000 99.25030000 7.46670000 
30.91420000 98.03520000 7.46699000 
31.60310000 96.79660000 7.46346000 
30.87160000 95.58110000 7.46382000 
31.55940000 94.34180000 7.46044000 
33.83870000 102.90200000 7.46326000 
33.10620000 101.68700000 7.46405000 
33.79650000 100.45000000 7.46083000 
33.06400000 99.23500000 7.46150000 
33.75290000 97.99640000 7.45792000 
33.02070000 96.78150000 7.45866000 
33.70850000 95.54220000 7.45513000 
32.97690000 94.32690000 7.45621000 
35.25670000 102.88400000 7.45772000 
35.94720000 101.64700000 7.45442000 
35.21430000 100.43200000 7.45523000 
35.90330000 99.19370000 7.45158000 
35.17060000 97.97940000 7.45254000 
35.85830000 96.74000000 7.44886000 
35.12600000 95.52530000 7.45016000 
35.81270000 94.28530000 7.44686000 
38.09820000 102.84100000 7.44815000 
37.36510000 101.62700000 7.44877000 
38.05430000 100.38900000 7.44495000 
37.32110000 99.17460000 7.44587000 
38.00890000 97.93530000 7.44202000 
37.27590000 96.72110000 7.44336000 
37.96260000 95.48100000 7.43982000 
37.23020000 94.26650000 7.44178000 
39.51620000 102.82000000 7.44279000 
40.20550000 101.58100000 7.43872000 
39.47210000 100.36700000 7.43927000 
40.15990000 99.12810000 7.43518000 
39.42650000 97.91440000 7.43630000 
40.11310000 96.67430000 7.43250000 
39.38010000 95.46020000 7.43430000 
40.06570000 94.21950000 7.43113000 
42.35690000 102.77100000 7.43357000 
41.62340000 101.55800000 7.43342000 
42.31130000 100.31900000 7.42903000 
41.57770000 99.10530000 7.42959000 
42.26430000 97.86520000 7.42550000 
41.53070000 96.65160000 7.42688000 
42.21630000 95.41080000 7.42341000 
41.48320000 94.19690000 7.42571000 
43.77470000 102.74700000 7.42895000 
44.46280000 101.50700000 7.42421000 
43.72910000 100.29400000 7.42392000 
44.41570000 99.05400000 7.41953000 
43.68190000 97.84070000 7.42016000 
44.36740000 96.59990000 7.41639000 
43.63380000 95.38640000 7.41806000 
44.31850000 94.14510000 7.41519000 
46.61400000 102.69500000 7.42124000 
45.88050000 101.48100000 7.41990000 
46.56720000 100.24100000 7.41520000 
45.83340000 99.02800000 7.41483000 
46.51890000 97.78710000 7.41078000 
45.78500000 96.57400000 7.41151000 
46.46960000 95.33250000 7.40839000 
45.73590000 94.11920000 7.41033000 
48.03180000 102.66700000 7.41792000 
48.71850000 101.42700000 7.41297000 
47.98490000 100.21400000 7.41144000 
48.67040000 98.97290000 7.40716000 
47.93650000 97.75990000 7.40674000 
48.62110000 96.51840000 7.40340000 
47.88710000 95.30530000 7.40424000 
48.57100000 94.06350000 7.40209000 
50.86920000 102.61200000 7.41302000 
50.13610000 101.39900000 7.41033000 
50.82170000 100.15800000 7.40592000 
50.08800000 98.94470000 7.40423000 
50.77260000 97.70320000 7.40076000 
50.03860000 96.49020000 7.40031000 
50.72250000 95.24830000 7.39803000 
49.98850000 94.03530000 7.39895000 
52.28680000 102.58300000 7.41156000 
52.97230000 101.34200000 7.40716000 
52.23930000 100.12900000 7.40426000 
52.92380000 98.88740000 7.40076000 
52.19010000 97.67430000 7.39895000 
52.87400000 96.43230000 7.39663000 
52.14000000 95.21940000 7.39615000 
52.82340000 93.97720000 7.39520000 
55.12210000 102.52700000 7.41070000 
54.38990000 101.31300000 7.40677000 
55.07450000 100.07200000 7.40338000 
54.34130000 98.85820000 7.40032000 
55.02520000 97.61620000 7.39803000 
54.29150000 96.40310000 7.39616000 
54.97500000 95.16100000 7.39520000 
54.24090000 93.94800000 7.39471000 
56.53960000 102.49800000 7.41148000 
57.22420000 101.25700000 7.40834000 
56.49190000 100.04300000 7.40424000 
57.17590000 98.80060000 7.40209000 
56.44270000 97.58710000 7.39895000 
57.12620000 96.34500000 7.39803000 
56.39240000 95.13180000 7.39615000 
59.37280000 102.44300000 7.41519000 
58.64160000 101.22800000 7.41033000 
59.32560000 99.98590000 7.40839000 
58.59330000 98.77190000 7.40424000 
59.27690000 97.52980000 7.40340000 
58.54360000 96.31630000 7.40031000 
59.22710000 95.07410000 7.40076000 
60.79020000 102.41500000 7.41806000 
61.47420000 101.17300000 7.41639000 
60.74300000 99.95810000 7.41151000 
61.42670000 98.71590000 7.41078000 
60.69430000 97.50190000 7.40674000 
61.37780000 96.25980000 7.40716000 
60.64460000 95.04620000 7.40423000 
62.89160000 101.14600000 7.42016000 
62.84400000 98.68920000 7.41483000 
62.79530000 96.23300000 7.41144000 
63.62160000 102.36200000 7.42550000 
63.57540000 99.90390000 7.41953000 
63.52770000 97.44710000 7.41520000 
63.47910000 94.99110000 7.41297000 
65.03890000 102.33600000 7.42959000 
65.72290000 101.09400000 7.42903000 
64.99270000 99.87850000 7.42392000 
65.67660000 98.63650000 7.42421000 
64.94510000 97.42170000 7.41990000 
65.62910000 96.17990000 7.42124000 
64.89660000 94.96570000 7.41792000 
67.86900000 102.28700000 7.43872000 
67.14020000 101.07000000 7.43342000 
67.82430000 99.82820000 7.43357000 
67.09390000 98.61260000 7.42895000 
67.77810000 97.37090000 7.43005000 
67.04650000 96.15610000 7.42633000 
67.73110000 94.91470000 7.42847000 
69.28620000 102.26400000 7.44279000 
69.97070000 101.02200000 7.44274000 
69.24160000 99.80600000 7.43800000 
69.92610000 98.56440000 7.43881000 
69.19550000 97.34880000 7.43490000 
69.88030000 96.10750000 7.43672000 
69.14850000 94.89260000 7.43372000 
72.11580000 102.21900000 7.45136000 
71.38790000 101.00200000 7.44660000 
72.07280000 99.76060000 7.44707000 
71.34330000 98.54410000 7.44312000 
72.02840000 97.30300000 7.44458000 
71.29770000 96.08740000 7.44153000 
71.98320000 94.84660000 7.44399000 
73.53300000 102.20100000 7.45445000 
74.21830000 100.95900000 7.45455000 
73.49000000 99.74210000 7.45063000 
74.17550000 98.50110000 7.45169000 
73.44570000 97.28470000 7.44870000 
74.13160000 96.04410000 7.45080000 
73.40070000 94.82840000 7.44869000 
76.36260000 102.16100000 7.46113000 
75.63550000 100.94300000 7.45725000 
76.32140000 99.70180000 7.45790000 
75.59270000 98.48460000 7.45497000 
76.27890000 97.24420000 7.45669000 
75.54890000 96.02780000 7.45472000 
76.23560000 94.78780000 7.45741000 
77.77970000 102.14600000 7.46295000 
78.46610000 100.90500000 7.46320000 
77.73860000 99.68710000 7.46030000 
78.42510000 98.44690000 7.46162000 
77.69620000 97.22970000 7.45975000 
78.38320000 95.98990000 7.46212000 
77.65300000 94.77340000 7.46115000 
80.60970000 102.11100000 7.46770000 
79.88330000 100.89200000 7.46476000 
80.57030000 99.65200000 7.46569000 
79.84240000 98.43410000 7.46383000 
80.52970000 97.19450000 7.46585000 
79.80050000 95.97730000 7.46502000 
80.48840000 94.73810000 7.46793000 
82.02690000 102.09900000 7.46853000 
82.71450000 100.85900000 7.46910000 
81.98750000 99.64080000 7.46714000 
82.67530000 98.40140000 7.46880000 
81.94700000 97.18350000 7.46797000 
82.63510000 95.94450000 7.47059000 
81.90570000 94.72720000 7.47070000 
84.85770000 102.06900000 7.47210000 
84.13160000 100.84900000 7.46993000 
84.81990000 99.61040000 7.47124000 
84.09250000 98.39190000 7.47025000 
84.78100000 97.15300000 7.47255000 
84.05240000 95.93520000 7.47264000 
84.74140000 94.69670000 7.47568000 
86.27480000 102.06000000 7.47244000 
86.96360000 100.82100000 7.47344000 
86.23710000 99.60220000 7.47215000 
86.92600000 98.36360000 7.47413000 
86.19820000 97.14510000 7.47400000 
86.88750000 95.90680000 7.47678000 
86.15870000 94.68890000 7.47763000 
89.10650000 102.03400000 7.47564000 
88.38080000 100.81400000 7.47396000 
89.07020000 99.57580000 7.47562000 
88.34320000 98.35680000 7.47513000 
89.03280000 97.11870000 7.47759000 
88.30470000 95.90030000 7.47820000 
88.99470000 94.66240000 7.48119000 
90.52370000 102.02800000 7.47589000 
91.21360000 100.79000000 7.47725000 
90.48740000 99.57010000 7.47629000 
91.17730000 98.33220000 7.47842000 
90.45000000 97.11330000 7.47862000 
91.14020000 95.87560000 7.48132000 
90.41200000 94.65720000 7.48252000 
92.66590000 103.24200000 7.47807000 
93.35650000 102.00500000 7.47919000 
92.63080000 100.78500000 7.47772000 
93.32120000 99.54700000 7.47953000 
92.59450000 98.32770000 7.47920000 
93.28500000 97.09010000 7.48157000 
92.55740000 95.87130000 7.48232000 
93.24820000 94.63400000 7.48500000 
95.49880000 103.22100000 7.48152000 
94.77370000 102.00000000 7.47953000 
95.46460000 100.76300000 7.48106000 
94.73850000 99.54320000 7.48014000 
95.42930000 98.30590000 7.48218000 
94.70230000 97.08660000 7.48235000 
95.39320000 95.84950000 7.48473000 
94.66550000 94.63070000 7.48589000 
96.91600000 103.21700000 7.48178000 
97.60750000 101.98000000 7.48307000 
96.88180000 100.76000000 7.48157000 
97.57310000 99.52250000 7.48330000 
96.84650000 98.30300000 7.48283000 
97.53780000 97.06600000 7.48488000 
96.81050000 95.84680000 7.48544000 
97.50180000 94.60990000 7.48759000 
99.02470000 101.97700000 7.48352000 
98.99030000 99.52010000 7.48388000 
98.95500000 97.06390000 7.48549000 
98.91910000 94.60800000 7.48815000 
99.75000000 103.19700000 7.48556000 
99.71650000 100.74000000 7.48498000 
99.68190000 98.28330000 7.48560000 
99.64650000 95.82710000 7.48733000 
101.16700000 103.19400000 7.48595000 
101.86000000 101.95800000 7.48721000 
101.13400000 100.73800000 7.48551000 
101.82600000 99.50120000 7.48695000 
101.09900000 98.28160000 7.48616000 
101.79100000 97.04490000 7.48768000 
101.06400000 95.82560000 7.48782000 
101.75600000 94.58900000 7.48929000 
104.00200000 103.17600000 7.48989000 
103.27700000 101.95600000 7.48770000 
103.96900000 100.71900000 7.48891000 
103.24300000 99.49970000 7.48748000 
103.93500000 98.26320000 7.48871000 
103.20800000 97.04370000 7.48814000 
103.90000000 95.80720000 7.48930000 
103.17300000 94.58790000 7.48961000 
105.42000000 103.17400000 7.49031000 
106.11300000 101.93800000 7.49137000 
105.38700000 100.71800000 7.48940000 
106.07900000 99.48170000 7.49039000 
105.35200000 98.26210000 7.48916000 
106.04500000 97.02570000 7.49002000 
105.31700000 95.80640000 7.48961000 
106.00900000 94.56990000 7.49029000 
108.25600000 103.15600000 7.49418000 
107.53000000 101.93600000 7.49180000 
108.22300000 100.70000000 7.49262000 
107.49600000 99.48060000 7.49081000 
108.18900000 98.24430000 7.49143000 
107.46200000 97.02490000 7.49033000 
108.15400000 95.78860000 7.49072000 
107.42700000 94.56930000 7.49042000 
2.00601000 111.74100000 7.50201000 
1.28259000 110.52100000 7.49917000 
1.97827000 109.28600000 7.50062000 
1.25394000 108.06500000 7.49772000 
1.94877000 106.83000000 7.49897000 
1.22360000 105.61000000 7.49613000 
1.91765000 104.37400000 7.49713000 
3.42393000 111.73700000 7.50120000 
4.12041000 110.50200000 7.50284000 
3.39607000 109.28200000 7.50020000 
4.09163000 108.04700000 7.50160000 
3.36646000 106.82700000 7.49888000 
4.06113000 105.59200000 7.49997000 
3.33522000 104.37200000 7.49727000 
6.26278000 111.71800000 7.50431000 
5.53835000 110.49800000 7.50205000 
6.23467000 109.26300000 7.50364000 
5.50943000 108.04400000 7.50119000 
6.20478000 106.80900000 7.50244000 
5.47881000 105.58900000 7.49985000 
6.17325000 104.35400000 7.50067000 
7.68084000 111.71300000 7.50306000 
8.37795000 110.47900000 7.50483000 
7.65261000 109.25900000 7.50280000 
8.34866000 108.02500000 7.50424000 
7.62259000 106.80500000 7.50195000 
8.31764000 105.57000000 7.50292000 
7.59093000 104.35100000 7.50045000 
10.52150000 111.69300000 7.50497000 
9.79603000 110.47400000 7.50347000 
10.49280000 109.24000000 7.50510000 
9.76661000 108.02100000 7.50328000 
10.46230000 106.78600000 7.50445000 
9.73544000 105.56700000 7.50230000 
10.43010000 104.33200000 7.50286000 
11.93980000 111.68700000 7.50302000 
12.63730000 110.45300000 7.50480000 
11.91090000 109.23500000 7.50357000 
12.60730000 108.00000000 7.50495000 
11.88020000 106.78200000 7.50331000 
12.57550000 105.54700000 7.50408000 
11.84790000 104.32800000 7.50203000 
14.78210000 111.66500000 7.50320000 
14.05550000 110.44700000 7.50263000 
14.75260000 109.21300000 7.50418000 
14.02540000 107.99500000 7.50318000 
14.72130000 106.76000000 7.50418000 
13.99340000 105.54200000 7.50268000 
14.68820000 104.30700000 7.50294000 
16.20050000 111.65800000 7.50035000 
16.89840000 110.42400000 7.50201000 
16.17090000 109.20600000 7.50173000 
16.86740000 107.97200000 7.50293000 
16.13930000 106.75400000 7.50213000 
16.83460000 105.51900000 7.50262000 
16.10610000 104.30200000 7.50124000 
19.04450000 111.63400000 7.49848000 
18.31670000 110.41600000 7.49887000 
19.01400000 109.18200000 7.50021000 
18.28560000 107.96500000 7.50015000 
18.98150000 106.73000000 7.50088000 
18.25270000 105.51300000 7.50022000 
18.94730000 104.27800000 7.50011000 
20.46300000 111.62400000 7.49472000 
21.16090000 110.39100000 7.49610000 
20.43230000 109.17400000 7.49674000 
21.12880000 107.94000000 7.49762000 
20.39970000 106.72300000 7.49775000 
21.09480000 105.48800000 7.49787000 
20.36530000 104.27100000 7.49733000 
22.60960000 112.83000000 7.48963000 
23.30820000 111.59700000 7.49091000 
22.57940000 110.38100000 7.49206000 
23.27660000 109.14700000 7.49300000 
22.54720000 107.93000000 7.49381000 
23.24290000 106.69600000 7.49413000 
22.51300000 105.47900000 7.49436000 
23.20730000 104.24400000 7.49380000 
25.45580000 112.80200000 7.48519000 
24.72680000 111.58500000 7.48653000 
25.42460000 110.35200000 7.48741000 
24.69500000 109.13600000 7.48867000 
25.39130000 107.90100000 7.48907000 
24.66110000 106.68500000 7.48996000 
25.35590000 105.45000000 7.48959000 
24.62540000 104.23400000 7.48990000 
26.87450000 112.78800000 7.48081000 
26.84320000 110.33900000 7.48284000 
26.80970000 107.88900000 7.48445000 
26.77410000 105.43900000 7.48508000 
27.57300000 111.55500000 7.48145000 
27.54010000 109.10500000 7.48316000 
27.50500000 106.65500000 7.48417000 
27.46790000 104.20300000 7.48396000 
29.72150000 112.75600000 7.47591000 
28.99160000 111.54000000 7.47700000 
29.68910000 110.30700000 7.47710000 
28.95860000 109.09100000 7.47841000 
29.65440000 107.85700000 7.47806000 
28.92330000 106.64100000 7.47928000 
29.61750000 105.40600000 7.47824000 
28.88600000 104.19100000 7.47911000 
31.14030000 112.73900000 7.47199000 
31.83830000 111.50600000 7.47168000 
31.10770000 110.29100000 7.47259000 
31.80400000 109.05600000 7.47200000 
31.07280000 107.84100000 7.47314000 
31.76750000 106.60600000 7.47201000 
31.03580000 105.39100000 7.47310000 
31.72880000 104.15500000 7.47125000 
33.98740000 112.70300000 7.46770000 
33.25690000 111.48800000 7.46781000 
33.95370000 110.25400000 7.46681000 
33.22250000 109.03900000 7.46743000 
33.91760000 107.80400000 7.46605000 
33.18580000 106.58900000 7.46693000 
33.87920000 105.35300000 7.46498000 
33.14690000 104.13900000 7.46589000 
35.40610000 112.68300000 7.46476000 
36.10330000 111.44900000 7.46320000 
35.37230000 110.23400000 7.46295000 
36.06770000 109.00000000 7.46113000 
35.33600000 107.78500000 7.46140000 
36.02970000 106.54900000 7.45916000 
35.29740000 105.33500000 7.45976000 
35.98950000 104.09800000 7.45698000 
38.25270000 112.64300000 7.46162000 
37.52190000 111.42800000 7.46030000 
38.21770000 110.19300000 7.45790000 
37.48620000 108.97900000 7.45725000 
38.18030000 107.74300000 7.45455000 
37.44800000 106.52900000 7.45445000 
38.14040000 105.29300000 7.45136000 
37.40760000 104.07900000 7.45166000 
39.67130000 112.62000000 7.45975000 
40.36730000 111.38500000 7.45669000 
39.63620000 110.17100000 7.45497000 
40.33050000 108.93500000 7.45169000 
39.59860000 107.72100000 7.45063000 
40.29120000 106.48500000 7.44707000 
39.55850000 105.27100000 7.44660000 
40.24940000 104.03300000 7.44274000 
42.51630000 112.57600000 7.45741000 
41.78580000 111.36100000 7.45472000 
42.48030000 110.12600000 7.45080000 
41.74890000 108.91200000 7.44870000 
42.44170000 107.67500000 7.44458000 
41.70930000 106.46100000 7.44312000 
42.40040000 105.22400000 7.43881000 
41.66740000 104.01000000 7.43800000 
43.93470000 112.55100000 7.45622000 
44.62930000 111.31500000 7.45167000 
43.89860000 110.10100000 7.44869000 
44.59150000 108.86400000 7.44399000 
43.85980000 107.65000000 7.44153000 
44.55100000 106.41200000 7.43672000 
43.81840000 105.19900000 7.43490000 
44.50800000 103.96000000 7.43005000 
46.77740000 112.50400000 7.45380000 
46.04760000 111.28900000 7.45026000 
46.74060000 110.05200000 7.44505000 
46.00970000 108.83800000 7.44179000 
46.70100000 107.60000000 7.43651000 
45.96900000 106.38600000 7.43372000 
46.65870000 105.14800000 7.42847000 
45.92590000 103.93400000 7.42633000 
48.19550000 112.47700000 7.45281000 
48.88850000 111.24000000 7.44724000 
48.15860000 110.02500000 7.44352000 
48.84990000 108.78700000 7.43791000 
48.11890000 107.57300000 7.43437000 
48.80860000 106.33400000 7.42881000 
48.07650000 105.12000000 7.42571000 
48.76470000 103.88100000 7.42035000 
51.03500000 112.42800000 7.44997000 
50.30640000 111.21200000 7.44617000 
50.99770000 109.97400000 7.44042000 
50.26780000 108.75900000 7.43648000 
50.95750000 107.52100000 7.43079000 
50.22640000 106.30600000 7.42697000 
50.91460000 105.06600000 7.42149000 
50.18240000 103.85300000 7.41809000 
52.45290000 112.40000000 7.44917000 
53.14390000 111.16200000 7.44357000 
52.41550000 109.94600000 7.43955000 
53.10500000 108.70700000 7.43398000 
52.37520000 107.49200000 7.42976000 
53.06330000 106.25200000 7.42438000 
52.33220000 105.03800000 7.42026000 
53.01900000 103.79700000 7.41524000 
55.28860000 112.35100000 7.44697000 
54.56170000 111.13400000 7.44315000 
55.25110000 109.89500000 7.43797000 
54.52270000 108.67900000 7.43365000 
55.21070000 107.43900000 7.42861000 
54.48090000 106.22300000 7.42407000 
55.16770000 104.98300000 7.41932000 
54.43660000 103.76800000 7.41490000 
56.70620000 112.32300000 7.44699000 
57.39550000 111.08300000 7.44248000 
56.66870000 109.86600000 7.43827000 
57.35660000 108.62600000 7.43382000 
56.62830000 107.41000000 7.42912000 
57.31490000 106.16900000 7.42487000 
56.58520000 104.95400000 7.42000000 
57.27070000 103.71300000 7.41617000 
59.53810000 112.27300000 7.44739000 
58.81290000 111.05600000 7.44339000 
59.50080000 109.81500000 7.43974000 
58.77410000 108.59800000 7.43507000 
59.46070000 107.35700000 7.43151000 
58.73240000 106.14100000 7.42641000 
59.41790000 104.90000000 7.42312000 
58.68810000 103.68400000 7.41795000 
60.95540000 112.24700000 7.44894000 
61.64320000 111.00600000 7.44622000 
60.91810000 109.78800000 7.44167000 
61.60480000 108.54700000 7.43892000 
60.87800000 107.33000000 7.43378000 
61.56360000 106.08800000 7.43113000 
60.83530000 104.87200000 7.42571000 
61.52000000 103.63000000 7.42341000 
63.06050000 110.98000000 7.44876000 
63.02200000 108.52100000 7.44178000 
62.98090000 106.06200000 7.43430000 
62.93730000 103.60400000 7.42688000 
63.78380000 112.19900000 7.45316000 
63.74710000 109.73900000 7.44686000 
63.70770000 107.27900000 7.43982000 
63.66580000 104.82000000 7.43250000 
65.20100000 112.17400000 7.45621000 
65.88780000 110.93300000 7.45513000 
65.16430000 109.71300000 7.45016000 
65.85020000 108.47200000 7.44886000 
65.12500000 107.25400000 7.44336000 
65.81000000 106.01200000 7.44202000 
65.08310000 104.79400000 7.43630000 
65.76750000 103.55200000 7.43518000 
68.02680000 112.12900000 7.46346000 
67.30490000 110.90900000 7.45866000 
67.99100000 109.66700000 7.45792000 
67.26730000 108.44800000 7.45254000 
67.95260000 107.20600000 7.45158000 
67.22720000 105.98800000 7.44588000 
67.91190000 104.74600000 7.44495000 
67.18470000 103.52800000 7.43927000 
69.44380000 112.10600000 7.46699000 
70.13020000 110.86400000 7.46670000 
69.40810000 109.64400000 7.46150000 
70.09370000 108.40300000 7.46083000 
69.36980000 107.18300000 7.45523000 
70.05490000 105.94200000 7.45442000 
69.32910000 104.72300000 7.44877000 
