written by TR 
98.05150000 34.23740000 10.92440000 
97.35810000 32.99910000 10.92600000 
98.07290000 31.77530000 10.92660000 
97.38040000 30.53660000 10.92780000 
98.09610000 29.31340000 10.92880000 
99.44900000 36.72110000 10.92260000 
100.16300000 35.49710000 10.92230000 
99.46880000 34.25960000 10.92510000 
100.18400000 33.03620000 10.92510000 
99.49010000 31.79820000 10.92760000 
100.20600000 30.57530000 10.92790000 
99.51330000 29.33690000 10.93010000 
102.27700000 36.75590000 10.91870000 
101.58100000 35.51920000 10.92230000 
102.29700000 34.29610000 10.92170000 
101.60100000 33.05910000 10.92520000 
102.31800000 31.83640000 10.92500000 
101.62400000 30.59890000 10.92820000 
102.34100000 29.37680000 10.92840000 
103.69500000 36.77770000 10.91800000 
104.41100000 35.55490000 10.91700000 
103.71400000 34.31890000 10.92100000 
104.43100000 33.09660000 10.92040000 
103.73500000 31.86000000 10.92440000 
104.45400000 30.63830000 10.92410000 
103.75900000 29.40120000 10.92800000 
104.47800000 28.18010000 10.92830000 
106.52700000 36.81260000 10.91160000 
105.82900000 35.57750000 10.91590000 
106.54700000 34.35550000 10.91480000 
105.84900000 33.12000000 10.91920000 
106.56800000 31.89860000 10.91860000 
105.87100000 30.66260000 10.92300000 
106.59100000 29.44170000 10.92290000 
105.89500000 28.20520000 10.92740000 
107.94500000 36.83480000 10.91040000 
107.96400000 34.37870000 10.91350000 
107.98600000 31.92270000 10.91720000 
108.00900000 29.46670000 10.92160000 
23.61360000 39.59390000 10.91130000 
22.90630000 38.36570000 10.91180000 
25.72370000 43.28750000 10.91010000 
25.01580000 42.05970000 10.91030000 
25.74070000 40.84220000 10.91150000 
25.03310000 39.61420000 10.91200000 
25.75830000 38.39680000 10.91360000 
27.12650000 45.75310000 10.90950000 
27.85120000 44.53550000 10.90990000 
27.14320000 43.30770000 10.91020000 
27.86800000 42.09010000 10.91110000 
27.16020000 40.86220000 10.91150000 
27.88520000 39.64470000 10.91280000 
27.17780000 38.41660000 10.91330000 
29.97880000 45.78330000 10.90910000 
29.27080000 44.55550000 10.90930000 
29.99540000 43.33780000 10.90990000 
29.28750000 42.10990000 10.91030000 
30.01220000 40.89220000 10.91140000 
29.30460000 39.66420000 10.91190000 
30.02950000 38.44650000 10.91320000 
31.39830000 45.80330000 10.90780000 
32.12270000 44.58540000 10.90820000 
31.41490000 43.35750000 10.90850000 
32.13920000 42.13950000 10.90940000 
31.43170000 40.91150000 10.90980000 
32.15610000 39.69350000 10.91090000 
31.44890000 38.46520000 10.91140000 
34.24980000 45.83320000 10.90590000 
33.54210000 44.60500000 10.90620000 
34.26610000 43.38690000 10.90690000 
33.55860000 42.15860000 10.90730000 
34.28260000 40.94030000 10.90820000 
33.57540000 39.71190000 10.90870000 
34.29950000 38.49360000 10.90980000 
35.66920000 45.85280000 10.90360000 
35.68550000 43.40590000 10.90450000 
35.70190000 40.95870000 10.90570000 
35.71880000 38.51120000 10.90700000 
36.39270000 44.63430000 10.90420000 
36.40900000 42.18730000 10.90540000 
36.42540000 39.74000000 10.90670000 
38.51890000 45.88210000 10.90150000 
37.81200000 44.65340000 10.90160000 
38.53500000 43.43440000 10.90250000 
37.82820000 42.20550000 10.90260000 
38.55110000 40.98640000 10.90380000 
37.84460000 39.75740000 10.90380000 
38.56750000 38.53820000 10.90500000 
39.93810000 45.90130000 10.89890000 
40.66050000 44.68190000 10.90000000 
39.95410000 43.45270000 10.89980000 
40.67640000 42.23320000 10.90100000 
39.97020000 41.00380000 10.90080000 
40.69240000 39.78420000 10.90210000 
39.98660000 38.55460000 10.90190000 
42.78540000 45.93000000 10.89790000 
42.07950000 44.70030000 10.89740000 
42.80110000 43.48030000 10.89880000 
42.09540000 42.25060000 10.89830000 
42.81690000 41.03050000 10.89980000 
42.11140000 39.80060000 10.89920000 
42.83290000 38.58040000 10.90070000 
44.20430000 45.94860000 10.89570000 
44.92510000 44.72810000 10.89730000 
44.22000000 43.49790000 10.89630000 
44.94070000 42.27730000 10.89800000 
44.23580000 41.04700000 10.89710000 
44.95650000 39.82630000 10.89880000 
44.25180000 38.59580000 10.89780000 
47.04840000 45.97670000 10.89670000 
46.34390000 44.74590000 10.89520000 
47.06390000 43.52480000 10.89710000 
46.35950000 42.29400000 10.89580000 
47.07940000 41.07270000 10.89760000 
46.37520000 39.84180000 10.89630000 
47.09510000 38.62050000 10.89810000 
48.46700000 45.99470000 10.89520000 
49.18610000 44.77310000 10.89720000 
48.48250000 43.54170000 10.89530000 
49.20150000 42.32000000 10.89730000 
48.49800000 41.08850000 10.89550000 
49.21700000 39.86670000 10.89750000 
48.51370000 38.63510000 10.89580000 
51.30740000 46.02240000 10.89830000 
50.60460000 44.79040000 10.89590000 
51.32270000 43.56810000 10.89790000 
50.62000000 42.33610000 10.89570000 
51.33810000 41.11370000 10.89770000 
50.63550000 39.88160000 10.89560000 
51.35370000 38.65910000 10.89750000 
52.72570000 46.04000000 10.89760000 
53.44290000 44.81730000 10.89960000 
52.74110000 43.58460000 10.89680000 
53.45830000 42.36160000 10.89880000 
52.75650000 41.12900000 10.89620000 
53.47370000 39.90600000 10.89810000 
52.77200000 38.67320000 10.89570000 
55.56200000 46.06760000 10.90210000 
54.86110000 44.83420000 10.89880000 
55.57740000 43.61070000 10.90060000 
54.87650000 42.37740000 10.89760000 
55.59270000 41.15390000 10.89940000 
54.89190000 39.92060000 10.89670000 
55.60840000 38.69700000 10.89850000 
56.98000000 46.08500000 10.90170000 
57.69530000 44.86110000 10.90330000 
56.99540000 43.62700000 10.89990000 
57.71070000 42.40300000 10.90140000 
57.01080000 41.16900000 10.89830000 
57.72630000 39.94500000 10.89990000 
57.02650000 38.71100000 10.89700000 
59.81210000 46.11280000 10.90640000 
59.11320000 44.87790000 10.90270000 
59.82760000 43.65350000 10.90400000 
59.12870000 42.41880000 10.90050000 
59.84320000 41.19430000 10.90180000 
59.14420000 39.95960000 10.89860000 
59.85900000 38.73510000 10.90000000 
61.22980000 46.13020000 10.90600000 
61.94330000 44.90530000 10.90690000 
61.24540000 43.66990000 10.90320000 
61.95900000 42.44490000 10.90420000 
61.26100000 41.20960000 10.90080000 
61.97480000 39.98460000 10.90180000 
61.27680000 38.74930000 10.89870000 
64.05780000 46.15850000 10.90970000 
63.36090000 44.92230000 10.90620000 
64.07370000 43.69700000 10.90670000 
63.37660000 42.46090000 10.90320000 
64.08960000 41.23560000 10.90390000 
63.39250000 39.99960000 10.90060000 
64.10570000 38.77430000 10.90140000 
65.47530000 46.17620000 10.90900000 
66.18730000 44.95050000 10.90910000 
65.49120000 43.71370000 10.90580000 
66.20330000 42.48800000 10.90600000 
65.50710000 41.25140000 10.90270000 
66.21950000 40.02560000 10.90320000 
65.52330000 38.78910000 10.90000000 
66.23600000 37.56340000 10.90070000 
68.29970000 46.20530000 10.91120000 
67.60460000 44.96790000 10.90810000 
68.31590000 43.74180000 10.90810000 
67.62070000 42.50450000 10.90490000 
68.33220000 41.27850000 10.90500000 
67.63690000 40.04130000 10.90190000 
68.34880000 38.81530000 10.90210000 
67.65350000 37.57820000 10.89920000 
69.71690000 46.22330000 10.91010000 
70.42760000 44.99700000 10.90980000 
69.73320000 43.75910000 10.90700000 
70.44400000 42.53270000 10.90670000 
69.74950000 41.29490000 10.90380000 
70.46070000 40.06860000 10.90380000 
69.76610000 38.83090000 10.90080000 
70.47770000 37.60470000 10.90100000 
71.84470000 45.01490000 10.90870000 
71.86120000 42.54990000 10.90570000 
71.87790000 40.08510000 10.90260000 
71.89500000 37.62040000 10.89980000 
72.53840000 46.25330000 10.91090000 
72.55500000 43.78820000 10.90820000 
72.57170000 41.32330000 10.90540000 
72.58870000 38.85860000 10.90250000 
73.95540000 46.27170000 10.90980000 
74.66520000 45.04490000 10.90940000 
73.97200000 43.80610000 10.90730000 
74.68200000 42.57930000 10.90690000 
73.98880000 41.34060000 10.90450000 
74.69900000 40.11380000 10.90420000 
74.00590000 38.87520000 10.90160000 
74.71660000 37.64860000 10.90150000 
76.77490000 46.30230000 10.90990000 
76.08220000 45.06320000 10.90850000 
76.79170000 43.83620000 10.90820000 
76.09890000 42.59720000 10.90620000 
76.80870000 41.37020000 10.90590000 
76.11600000 40.13120000 10.90360000 
76.82620000 38.90440000 10.90350000 
76.13360000 37.66540000 10.90090000 
78.19170000 46.32100000 10.90930000 
78.90100000 45.09400000 10.90910000 
78.20860000 43.85460000 10.90780000 
78.91800000 42.62760000 10.90750000 
78.22560000 41.38830000 10.90570000 
78.93540000 40.16130000 10.90550000 
78.24310000 38.92200000 10.90330000 
78.95330000 37.69530000 10.90330000 
81.01010000 46.35210000 10.90940000 
80.31780000 45.11270000 10.90890000 
81.02710000 43.88560000 10.90890000 
80.33490000 42.64610000 10.90770000 
81.04430000 41.41910000 10.90760000 
80.35220000 40.17960000 10.90580000 
81.06200000 38.95270000 10.90590000 
80.37020000 37.71320000 10.90370000 
82.42690000 46.37090000 10.90960000 
83.13610000 45.14390000 10.90970000 
82.44390000 43.90440000 10.90930000 
83.15320000 42.67730000 10.90940000 
82.46110000 41.43780000 10.90830000 
83.17070000 40.21090000 10.90850000 
82.47890000 38.97130000 10.90680000 
83.18890000 37.74450000 10.90700000 
85.24530000 46.40210000 10.91000000 
84.55290000 45.16270000 10.91040000 
85.26230000 43.93570000 10.91070000 
84.57000000 42.69630000 10.91040000 
85.27960000 41.46940000 10.91070000 
84.58760000 40.22980000 10.90970000 
85.29740000 39.00310000 10.91010000 
84.60580000 37.76340000 10.90850000 
86.66220000 46.42090000 10.91080000 
87.37180000 45.19400000 10.91130000 
86.67910000 43.95480000 10.91190000 
87.38880000 42.72800000 10.91230000 
86.69640000 41.48860000 10.91220000 
87.40630000 40.26200000 10.91270000 
86.71430000 39.02240000 10.91180000 
87.42460000 37.79600000 10.91240000 
89.48180000 46.45170000 10.91110000 
88.78870000 45.21290000 10.91250000 
89.49860000 43.98620000 10.91300000 
88.80570000 42.74720000 10.91380000 
89.51580000 41.52070000 10.91440000 
88.82320000 40.28150000 10.91450000 
89.53360000 39.05510000 10.91510000 
88.84150000 37.81570000 10.91460000 
90.89880000 46.47030000 10.91230000 
91.60910000 45.24380000 10.91280000 
90.91550000 44.00530000 10.91450000 
91.62600000 42.77890000 10.91500000 
90.93270000 41.54020000 10.91610000 
91.64340000 40.31400000 10.91670000 
90.95050000 39.07500000 10.91720000 
91.66160000 37.84910000 10.91780000 
93.72060000 46.50060000 10.91160000 
93.02620000 45.26260000 10.91410000 
93.73710000 44.03650000 10.91440000 
93.04300000 42.79830000 10.91650000 
93.75410000 41.57230000 10.91690000 
93.06040000 40.33390000 10.91840000 
93.77180000 39.10820000 10.91890000 
93.07860000 37.86950000 10.91990000 
95.13780000 46.51890000 10.91260000 
95.84930000 45.29310000 10.91280000 
95.15430000 44.05550000 10.91560000 
95.86590000 42.82980000 10.91580000 
95.17120000 41.59210000 10.91820000 
95.88310000 40.36660000 10.91850000 
95.18890000 39.12850000 10.92050000 
95.90120000 37.90330000 10.92080000 
97.96270000 46.54850000 10.91020000 
97.26670000 45.31170000 10.91360000 
97.97890000 44.08630000 10.91350000 
97.28320000 42.84920000 10.91660000 
97.99570000 41.62410000 10.91650000 
97.30030000 40.38670000 10.91940000 
98.01320000 39.16180000 10.91940000 
97.31840000 37.92420000 10.92190000 
99.38020000 46.56650000 10.91080000 
100.09300000 45.34150000 10.91030000 
99.39630000 44.10520000 10.91390000 
100.11000000 42.88040000 10.91340000 
99.41300000 41.64390000 10.91700000 
100.12600000 40.41930000 10.91650000 
99.43050000 39.18250000 10.91990000 
100.14400000 37.95820000 10.91950000 
102.20900000 46.59540000 10.90670000 
101.51100000 45.36000000 10.91050000 
102.22500000 44.13550000 10.90960000 
101.52700000 42.89980000 10.91350000 
102.24100000 41.67560000 10.91260000 
101.54400000 40.43960000 10.91640000 
102.25900000 39.21570000 10.91560000 
101.56200000 37.97940000 10.91940000 
103.62700000 46.61340000 10.90690000 
104.34100000 45.38930000 10.90560000 
103.64200000 44.15450000 10.90950000 
104.35700000 42.93060000 10.90820000 
103.65900000 41.69550000 10.91220000 
104.37400000 40.47200000 10.91100000 
103.67600000 39.23660000 10.91500000 
104.39200000 38.01340000 10.91390000 
106.45900000 46.64180000 10.90190000 
105.75900000 45.40780000 10.90560000 
106.47500000 44.18430000 10.90390000 
105.77500000 42.95010000 10.90780000 
106.49100000 41.72700000 10.90620000 
105.79200000 40.49250000 10.91020000 
106.50900000 39.26970000 10.90870000 
105.81000000 38.03500000 10.91290000 
107.87700000 46.65980000 10.90210000 
107.89300000 44.20340000 10.90370000 
107.90900000 41.74710000 10.90560000 
107.92700000 39.29090000 10.90780000 
27.83470000 46.98070000 10.90940000 
29.94560000 50.67410000 10.90940000 
29.23760000 49.44630000 10.90930000 
29.96230000 48.22870000 10.90890000 
29.25420000 47.00100000 10.90890000 
32.05540000 54.36820000 10.91010000 
31.34800000 53.14010000 10.90970000 
32.07280000 51.92250000 10.90850000 
31.36510000 50.69450000 10.90830000 
32.08970000 49.47690000 10.90760000 
31.38180000 48.24900000 10.90770000 
32.10630000 47.03120000 10.90750000 
34.18180000 55.61750000 10.90900000 
33.47490000 54.38900000 10.90850000 
34.19960000 53.17150000 10.90700000 
33.49230000 51.94320000 10.90680000 
34.21680000 50.72540000 10.90590000 
33.50920000 49.49730000 10.90580000 
34.23340000 48.27940000 10.90550000 
33.52570000 47.05130000 10.90570000 
35.60120000 55.63870000 10.90690000 
35.61900000 53.19240000 10.90480000 
35.63620000 50.74610000 10.90370000 
35.65280000 48.29950000 10.90330000 
36.32590000 54.42110000 10.90530000 
36.34330000 51.97450000 10.90390000 
36.36010000 49.52790000 10.90330000 
36.37650000 47.08120000 10.90350000 
38.45140000 55.67150000 10.90360000 
37.74520000 54.44250000 10.90290000 
38.46920000 53.22440000 10.90190000 
37.76260000 51.99550000 10.90140000 
38.48630000 50.77710000 10.90100000 
37.77940000 49.54830000 10.90080000 
38.50280000 48.32970000 10.90100000 
37.79580000 47.10090000 10.90090000 
39.87060000 55.69340000 10.90120000 
40.59430000 54.47510000 10.90030000 
39.88840000 53.24560000 10.89940000 
40.61170000 52.02700000 10.89910000 
39.90550000 50.79770000 10.89850000 
40.62840000 49.57880000 10.89880000 
39.92200000 48.34960000 10.89840000 
40.64450000 47.13050000 10.89920000 
42.71850000 55.72680000 10.89940000 
42.01340000 54.49670000 10.89800000 
42.73620000 53.27780000 10.89790000 
42.03080000 52.04800000 10.89680000 
42.75320000 50.82870000 10.89730000 
42.04740000 49.59900000 10.89650000 
42.76950000 48.37940000 10.89740000 
42.06360000 47.14980000 10.89670000 
44.13740000 55.74890000 10.89760000 
44.85970000 54.52970000 10.89780000 
44.15520000 53.29910000 10.89610000 
44.87700000 52.07950000 10.89680000 
44.17210000 50.84920000 10.89530000 
44.89350000 49.62920000 10.89650000 
44.18840000 48.39900000 10.89530000 
44.90950000 47.17880000 10.89670000 
46.98210000 55.78260000 10.89900000 
46.27850000 54.55140000 10.89660000 
46.99980000 53.33140000 10.89750000 
46.29580000 52.10030000 10.89540000 
47.01650000 50.88000000 10.89670000 
46.31230000 49.64910000 10.89490000 
47.03270000 48.42840000 10.89650000 
46.32830000 47.19760000 10.89490000 
48.40060000 55.80480000 10.89850000 
49.12130000 54.58440000 10.89960000 
48.41840000 53.35250000 10.89680000 
49.13840000 52.13180000 10.89830000 
48.43520000 50.90010000 10.89580000 
49.15480000 49.67900000 10.89760000 
48.45130000 48.44750000 10.89530000 
49.17060000 47.22620000 10.89720000 
51.24140000 55.83860000 10.90310000 
50.53970000 54.60590000 10.89960000 
51.25910000 53.38470000 10.90120000 
50.55690000 52.15230000 10.89800000 
51.27580000 50.93080000 10.89990000 
50.57330000 49.69850000 10.89700000 
51.29180000 48.47660000 10.89900000 
50.58910000 47.24450000 10.89630000 
52.65960000 55.86060000 10.90380000 
53.37830000 54.63900000 10.90530000 
52.67730000 53.40560000 10.90160000 
53.39540000 52.18370000 10.90340000 
52.69410000 50.95060000 10.89990000 
53.41170000 49.72830000 10.90180000 
52.71010000 48.49540000 10.89860000 
53.42750000 47.27280000 10.90060000 
55.49590000 55.89450000 10.91030000 
54.79630000 54.66020000 10.90620000 
55.51360000 53.43780000 10.90780000 
54.81350000 52.20390000 10.90390000 
55.53030000 50.98110000 10.90560000 
54.82990000 49.74740000 10.90190000 
55.54640000 48.52440000 10.90370000 
54.84570000 47.29080000 10.90030000 
56.91380000 55.91610000 10.91140000 
57.63030000 54.69330000 10.91270000 
56.93150000 53.45850000 10.90860000 
57.64750000 52.23530000 10.91010000 
56.94830000 51.00070000 10.90610000 
57.66390000 49.77720000 10.90760000 
56.96440000 48.54290000 10.90380000 
57.67980000 47.31920000 10.90530000 
59.74540000 55.95010000 10.91750000 
59.04800000 54.71430000 10.91350000 
59.76330000 53.49080000 10.91460000 
59.06530000 52.25530000 10.91060000 
59.78010000 51.03140000 10.91180000 
59.08180000 49.79620000 10.90780000 
59.79630000 48.57210000 10.90900000 
59.09770000 47.33710000 10.90520000 
61.16300000 55.97140000 10.91800000 
61.87750000 54.74750000 10.91870000 
61.18080000 53.51120000 10.91500000 
61.89490000 52.28690000 10.91570000 
61.19780000 51.05080000 10.91200000 
61.91150000 49.82630000 10.91270000 
61.21400000 48.59050000 10.90890000 
61.92760000 47.36580000 10.90970000 
63.29490000 54.76830000 10.91860000 
63.31240000 52.30680000 10.91560000 
63.32900000 49.84530000 10.91250000 
63.34510000 47.38380000 10.90930000 
63.99030000 56.00550000 10.92160000 
64.00830000 53.54360000 10.91890000 
64.02540000 51.08190000 10.91590000 
64.04180000 48.62020000 10.91290000 
65.40760000 56.02650000 10.92090000 
66.12040000 54.80150000 10.92080000 
65.42560000 53.56390000 10.91830000 
66.13800000 52.33870000 10.91820000 
65.44270000 51.10130000 10.91540000 
66.15480000 49.87580000 10.91540000 
65.45920000 48.63870000 10.91220000 
66.17120000 47.41310000 10.91230000 
68.23120000 56.06040000 10.92100000 
67.53750000 54.82200000 10.91960000 
68.24940000 53.59650000 10.91920000 
67.55520000 52.35840000 10.91720000 
68.26670000 51.13270000 10.91690000 
67.57210000 49.89490000 10.91440000 
68.28340000 48.66900000 10.91420000 
67.58850000 47.43140000 10.91140000 
69.64830000 56.08090000 10.91920000 
70.35970000 54.85520000 10.91860000 
69.66650000 53.61650000 10.91760000 
70.37750000 52.39050000 10.91710000 
69.68380000 51.15210000 10.91560000 
70.39460000 49.92590000 10.91510000 
69.70050000 48.68770000 10.91300000 
70.41120000 47.46140000 10.91260000 
71.77670000 54.87530000 10.91660000 
71.79450000 52.41020000 10.91550000 
71.81160000 49.94500000 10.91370000 
71.82830000 47.47990000 10.91140000 
72.46910000 56.11450000 10.91650000 
72.48740000 53.64910000 10.91600000 
72.50490000 51.18380000 10.91490000 
72.52180000 48.71850000 10.91320000 
73.88600000 56.13450000 10.91430000 
74.59650000 54.90820000 10.91370000 
73.90430000 53.66880000 10.91410000 
74.61440000 52.44230000 10.91360000 
73.92180000 51.20310000 10.91330000 
74.63170000 49.97640000 10.91280000 
73.93880000 48.73740000 10.91190000 
74.64850000 47.51060000 10.91140000 
76.70520000 56.16740000 10.91040000 
76.01340000 54.92770000 10.91180000 
76.72340000 53.70110000 10.91130000 
76.03130000 52.46160000 10.91200000 
76.74100000 51.23480000 10.91150000 
76.04850000 49.99550000 10.91150000 
76.75800000 48.76860000 10.91110000 
76.06540000 47.52930000 10.91030000 
78.12200000 56.18650000 10.90870000 
78.83210000 54.95990000 10.90830000 
78.14020000 53.72030000 10.90980000 
78.84990000 52.49340000 10.90950000 
78.15780000 51.25390000 10.91030000 
78.86720000 50.02690000 10.91010000 
78.17490000 48.78750000 10.91020000 
78.88410000 47.56040000 10.90990000 
80.94060000 56.21830000 10.90500000 
80.24890000 54.97870000 10.90710000 
80.95870000 53.75190000 10.90700000 
80.26670000 52.51230000 10.90850000 
80.97610000 51.28530000 10.90840000 
80.28400000 50.04580000 10.90940000 
80.99320000 48.81870000 10.90930000 
80.30100000 47.57920000 10.90950000 
82.35750000 56.23660000 10.90430000 
83.06760000 55.00980000 10.90420000 
82.37550000 53.77040000 10.90630000 
83.08520000 52.54340000 10.90640000 
82.39300000 51.30400000 10.90800000 
83.10230000 50.07690000 10.90810000 
82.41000000 48.83750000 10.90910000 
83.11920000 47.61040000 10.90930000 
85.17670000 56.26700000 10.90160000 
84.48450000 55.02780000 10.90410000 
85.19450000 53.80090000 10.90420000 
84.50210000 52.56170000 10.90630000 
85.21170000 51.33470000 10.90660000 
84.51920000 50.09550000 10.90830000 
85.22860000 48.86840000 10.90860000 
84.53610000 47.62910000 10.90970000 
86.59380000 56.28420000 10.90190000 
87.30420000 55.05750000 10.90200000 
86.61140000 53.81860000 10.90450000 
87.32150000 52.59180000 10.90480000 
86.62860000 51.35280000 10.90700000 
87.33830000 50.12590000 10.90740000 
86.64540000 48.88690000 10.90920000 
87.35500000 47.66000000 10.90960000 
89.41460000 56.31290000 10.90000000 
88.72130000 55.07440000 10.90270000 
89.43190000 53.84780000 10.90290000 
88.73850000 52.60930000 10.90550000 
89.44870000 51.38260000 10.90580000 
88.75530000 50.14400000 10.90820000 
89.46530000 48.91720000 10.90860000 
88.77200000 47.67850000 10.91060000 
90.83180000 56.32900000 10.90110000 
91.54300000 55.10260000 10.90100000 
90.84900000 53.86460000 10.90390000 
91.55980000 52.63810000 10.90400000 
90.86580000 51.40000000 10.90680000 
91.57630000 50.17350000 10.90710000 
90.88230000 48.93520000 10.90970000 
91.59270000 47.70870000 10.91010000 
93.65500000 56.35610000 10.89940000 
92.96030000 55.11860000 10.90230000 
93.67180000 53.89240000 10.90210000 
92.97710000 52.65480000 10.90520000 
93.68820000 51.42860000 10.90520000 
92.99350000 50.19090000 10.90820000 
93.70440000 48.96460000 10.90840000 
93.00980000 47.72680000 10.91120000 
95.07250000 56.37110000 10.90080000 
95.78480000 55.14530000 10.90030000 
95.08920000 53.90830000 10.90340000 
95.80110000 52.68240000 10.90320000 
95.10550000 51.44530000 10.90640000 
95.81720000 50.21930000 10.90630000 
95.12170000 48.98220000 10.90950000 
95.83320000 47.75620000 10.90960000 
97.20230000 55.16030000 10.90170000 
97.91500000 53.93470000 10.90110000 
97.21860000 52.69840000 10.90440000 
97.93100000 51.47270000 10.90390000 
97.23460000 50.23620000 10.90730000 
97.94680000 49.01060000 10.90700000 
97.25050000 47.77400000 10.91040000 
99.33260000 53.94990000 10.90240000 
99.34860000 51.48890000 10.90490000 
99.36430000 49.02780000 10.90780000 
100.03000000 55.18560000 10.89920000 
100.04600000 52.72470000 10.90150000 
100.06200000 50.26370000 10.90420000 
100.07700000 47.80260000 10.90720000 
101.44800000 55.20000000 10.90060000 
102.16200000 53.97520000 10.89930000 
101.46400000 52.74010000 10.90260000 
102.17800000 51.51530000 10.90150000 
101.47900000 50.28020000 10.90500000 
102.19300000 49.05540000 10.90400000 
101.49500000 47.82010000 10.90770000 
104.27900000 55.22430000 10.89760000 
103.58000000 53.98990000 10.90060000 
104.29500000 52.76560000 10.89910000 
103.59500000 51.53110000 10.90240000 
104.31000000 50.30680000 10.90100000 
103.61100000 49.07230000 10.90450000 
104.32600000 47.84800000 10.90320000 
105.69700000 55.23840000 10.89900000 
106.41300000 54.01450000 10.89730000 
105.71300000 52.78070000 10.90020000 
106.42800000 51.55690000 10.89860000 
105.72800000 50.32310000 10.90180000 
106.44400000 49.09930000 10.90010000 
105.74400000 47.86540000 10.90350000 
107.83100000 54.02910000 10.89860000 
107.84700000 51.57260000 10.89960000 
107.86200000 49.11620000 10.90070000 
34.16310000 58.06350000 10.91170000 
33.45670000 56.83480000 10.91100000 
35.56250000 60.53120000 10.91340000 
35.58240000 58.08500000 10.90980000 
36.26760000 61.76080000 10.91450000 
36.28820000 59.31410000 10.91070000 
36.30760000 56.86760000 10.90760000 
38.36760000 65.46050000 10.91920000 
37.66450000 64.22980000 10.91740000 
38.39090000 63.01310000 10.91420000 
37.68680000 61.78300000 10.91270000 
38.41250000 60.56590000 10.90990000 
37.70750000 59.33620000 10.90860000 
38.43260000 58.11870000 10.90630000 
37.72690000 56.88930000 10.90530000 
39.78660000 65.48360000 10.91770000 
40.51310000 64.26690000 10.91450000 
39.81000000 63.03610000 10.91230000 
40.53570000 61.81890000 10.90950000 
39.83160000 60.58850000 10.90770000 
40.55660000 59.37100000 10.90540000 
39.85170000 58.14100000 10.90390000 
40.57600000 56.92300000 10.90240000 
42.63400000 65.52230000 10.91560000 
41.93200000 64.29060000 10.91280000 
42.65760000 63.07340000 10.91010000 
41.95460000 61.84220000 10.90760000 
42.67940000 60.62450000 10.90540000 
41.97560000 59.39380000 10.90330000 
42.69960000 58.17570000 10.90190000 
41.99510000 56.94540000 10.90020000 
44.05270000 65.54670000 10.91440000 
44.77820000 64.32930000 10.91180000 
44.07640000 63.09740000 10.90860000 
44.80100000 61.87950000 10.90660000 
44.09830000 60.64800000 10.90380000 
44.82200000 59.42960000 10.90260000 
44.11850000 58.19850000 10.90020000 
44.84150000 56.97970000 10.89970000 
46.89710000 65.58690000 10.91490000 
46.19680000 64.35400000 10.91100000 
46.92100000 63.13590000 10.90930000 
46.21960000 61.90350000 10.90570000 
46.94300000 60.68490000 10.90470000 
46.24070000 59.45290000 10.90160000 
46.96320000 58.23380000 10.90130000 
46.26020000 57.00220000 10.89860000 
48.31560000 65.61220000 10.91480000 
49.03950000 64.39390000 10.91340000 
48.33950000 63.16050000 10.90910000 
49.06240000 61.94160000 10.90840000 
48.36150000 60.70870000 10.90450000 
49.08350000 59.48930000 10.90450000 
48.38180000 58.25680000 10.90100000 
49.10310000 57.03690000 10.90160000 
51.15620000 65.65340000 10.91870000 
50.45780000 64.41890000 10.91390000 
51.18020000 63.19980000 10.91330000 
50.48080000 61.96590000 10.90890000 
51.20230000 60.74610000 10.90900000 
50.50190000 59.51270000 10.90490000 
51.22260000 58.29240000 10.90560000 
50.52150000 57.05940000 10.90180000 
52.57430000 65.67890000 10.91970000 
53.29630000 64.45940000 10.91920000 
52.59840000 63.22450000 10.91440000 
53.31930000 62.00440000 10.91460000 
52.62040000 60.77000000 10.91000000 
53.34050000 59.54930000 10.91080000 
52.64080000 58.31530000 10.90650000 
53.36000000 57.09420000 10.90780000 
55.41040000 65.72050000 10.92530000 
54.71420000 64.48450000 10.92050000 
55.43460000 63.26410000 10.92050000 
54.73730000 62.02860000 10.91590000 
55.45670000 60.80760000 10.91660000 
54.75850000 59.57260000 10.91210000 
55.47700000 58.35110000 10.91320000 
54.77810000 57.11650000 10.90890000 
56.82810000 65.74580000 10.92640000 
57.54800000 64.52500000 10.92620000 
56.85230000 63.28850000 10.92190000 
57.57110000 62.06720000 10.92220000 
56.87450000 60.83120000 10.91790000 
57.59240000 59.60930000 10.91870000 
56.89490000 58.37370000 10.91450000 
57.61200000 57.15130000 10.91560000 
59.65960000 65.78720000 10.93070000 
58.96560000 64.54970000 10.92700000 
59.68380000 63.32800000 10.92700000 
58.98870000 62.09100000 10.92320000 
59.70600000 60.86870000 10.92360000 
59.01000000 59.63220000 10.91980000 
59.72650000 58.40940000 10.92050000 
59.02970000 57.17330000 10.91660000 
61.79480000 64.58990000 10.93000000 
61.10130000 63.35190000 10.92720000 
61.81800000 62.12930000 10.92710000 
61.12350000 60.89180000 10.92410000 
61.83930000 59.66870000 10.92430000 
61.14400000 58.43170000 10.92100000 
61.85910000 57.20810000 10.92150000 
63.21210000 64.61370000 10.92930000 
63.23530000 62.15250000 10.92670000 
63.25670000 59.69110000 10.92410000 
63.27650000 57.22970000 10.92140000 
63.92840000 63.39090000 10.92870000 
63.95060000 60.92910000 10.92640000 
63.97120000 58.46730000 10.92410000 
66.03740000 64.65310000 10.92800000 
