label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.007,0.5,6.22,-154.87235210384148,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.23,-154.87233464709558,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.24,-154.8723173891868,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.25,-154.8723003285014,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.26,-154.87228346344435,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.27,-154.87226679243904,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.28,-154.8722503139273,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.29,-154.87223402636917,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.3,-154.87221792824283,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.31,-154.87220201804436,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.32,-154.87218629428784,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.33,-154.87217075550495,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.34,-154.87215540024508,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.35,-154.872140227075,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.36,-154.8721252345789,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.37,-154.87211042135817,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.38,-154.87209578603134,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.39,-154.87208132723384,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.4,-154.87206704361805,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.41,-154.87205293385296,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.42,-154.87203899662433,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.43,-154.87202523063422,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.44,-154.87201163460125,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.45,-154.87199820726013,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.46,-154.87198494736177,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.47,-154.87197185367305,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.48,-154.8719589249768,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.49,-154.87194616007162,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.5,-154.87193355777165,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.51,-154.87192111690675,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.52,-154.8719088363221,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.53,-154.87189671487818,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.54,-154.87188475145075,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.55,-154.87187294493063,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.56,-154.8718612942236,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.57,-154.8718497982504,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.58,-154.8718384559464,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.59,-154.87182726626176,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.6,-154.87181622816112,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.61,-154.8718053406236,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.62,-154.87179460264267,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.63,-154.871784013226,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.64,-154.87177357139544,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.65,-154.8717632761869,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.66,-154.87175312665016,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.67,-154.8717431218489,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.68,-154.8717332608606,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.69,-154.87172354277624,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.7,-154.8717139667005,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.71,-154.87170453175142,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.72,-154.8716952370605,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.73,-154.87168608177242,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.74,-154.87167706504513,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.75,-154.87166818604967,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.76,-154.87165944397006,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.77,-154.87165083800323,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.78,-154.871642367359,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.79,-154.87163403125987,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.8,-154.87162582894112,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.81,-154.87161775965055,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.82,-154.87160982264845,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.83,-154.87160201720758,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.84,-154.87159434261304,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.85,-154.87158679816218,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.86,-154.8715793831646,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.87,-154.87157209694195,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.88,-154.871564938828,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.89,-154.87155790816843,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.9,-154.8715510043209,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.91,-154.8715442266548,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.92,-154.8715375745514,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.93,-154.8715310474036,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.94,-154.87152464461593,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.95,-154.87151836560452,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.96,-154.87151220979695,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.97,-154.87150617663227,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.98,-154.87150026556094,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.99,-154.87149447604466,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.0,-154.87148880755646,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.01,-154.87148325958051,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.02,-154.87147783161214,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.03,-154.8714725231578,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.04,-154.87146733373487,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.05,-154.87146226287183,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.06,-154.871457310108,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.07,-154.87145247499365,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.08,-154.87144775708973,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.09,-154.8714431559681,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.1,-154.8714386712113,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.11,-154.87143430241252,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.12,-154.87143004917564,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.13,-154.87142591111507,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.14,-154.8714218878558,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.15,-154.8714179790333,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.16,-154.87141418429357,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.17,-154.87141050329288,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.18,-154.87140693569808,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.19,-154.87140348118618,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,7.2,-154.87140013944463,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.66667,2.8,-154.8078470437789,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.81,-154.8107755327632,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.82,-154.81360997879852,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.83,-154.81635309912912,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.84,-154.8190075363807,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.85,-154.82157586053003,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.86,-154.8240605708252,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.87,-154.82646409765704,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.88,-154.8287888043838,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.89,-154.83103698910926,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.9,-154.83321088641605,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.91,-154.83531266905473,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.92,-154.8373444495901,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.93,-154.83930828200536,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.94,-154.84120616326538,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.95,-154.84304003484007,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.96,-154.8448117841885,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.97,-154.84652324620507,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.98,-154.8481762046285,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,2.99,-154.8497723934145,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.0,-154.85131349807304,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.01,-154.85280115697103,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.02,-154.85423696260136,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.03,-154.85562246281904,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.04,-154.85695916204529,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.05,-154.8582485224403,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.06,-154.85949196504555,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.07,-154.86069087089615,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.08,-154.86184658210456,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.09,-154.86296040291555,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.1,-154.86403360073393,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.11,-154.86506740712517,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.12,-154.8660630187898,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.13,-154.8670215985122,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.14,-154.86794427608467,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.15,-154.86883214920687,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.16,-154.8696862843618,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.17,-154.8705077176684,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.18,-154.87129745571215,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.19,-154.872056476353,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.2,-154.8727857295126,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.21,-154.87348613794015,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.22,-154.8741585979583,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.23,-154.87480398018903,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.24,-154.87542313026037,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.25,-154.87601686949412,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.26,-154.8765859955756,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.27,-154.87713128320516,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.28,-154.87765348473255,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.29,-154.8781533307743,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.3,-154.87863153081452,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.31,-154.8790887737897,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.32,-154.87952572865785,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.33,-154.87994304495226,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.34,-154.88034135332052,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.35,-154.88072126604908,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.36,-154.8810833775736,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.37,-154.88142826497554,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.38,-154.88175648846564,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.39,-154.88206859185402,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.4,-154.8823651030078,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.41,-154.88264653429633,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.42,-154.88291338302426,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.43,-154.88316613185324,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.44,-154.8834052492117,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.45,-154.88363118969394,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.46,-154.88384439444823,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.47,-154.88404529155434,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.48,-154.88423429639093,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.49,-154.88441181199278,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.5,-154.88457822939853,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.51,-154.88473392798875,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.52,-154.88487927581482,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.53,-154.88501462991906,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.54,-154.88514033664566,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.55,-154.88525673194374,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.56,-154.88536414166146,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.57,-154.88546288183264,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.58,-154.88555325895513,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.59,-154.88563557026183,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.6,-154.88571010398408,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.61,-154.8857771396079,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.62,-154.88583694812323,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.63,-154.88588979226623,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.64,-154.88593592675488,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.65,-154.8859755985184,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.66,-154.88600904691975,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.67,-154.88603650397272,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.68,-154.88605819455233,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.69,-154.8860743366,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.7,-154.8860851413226,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.71,-154.88609081338632,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.72,-154.8860915511049,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.73,-154.88608754662292,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.74,-154.88607898609368,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.75,-154.88606604985253,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.76,-154.886048912585,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.77,-154.88602774349047,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.78,-154.88600270644133,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.79,-154.88597396013753,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.8,-154.88594165825694,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.81,-154.88590594960147,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.82,-154.88586697823922,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.83,-154.8858248836424,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.84,-154.88577980082184,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.85,-154.88573186045704,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.86,-154.88568118902347,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.87,-154.88562790891544,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.88,-154.88557213856612,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.89,-154.88551399256394,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.9,-154.88545358176572,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.91,-154.8853910134067,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.92,-154.88532639120737,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.93,-154.88525981547744,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.94,-154.88519138321675,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.95,-154.88512118821328,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.96,-154.88504932113867,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.97,-154.88497586964067,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.98,-154.8849009184333,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,3.99,-154.88482454938418,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.0,-154.88474684159968,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.01,-154.88466787150733,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.02,-154.8845877129362,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.03,-154.88450643719472,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.04,-154.8844241131465,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.05,-154.88434080728393,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.06,-154.88425658379956,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.07,-154.88417150465565,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.08,-154.88408562965154,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.09,-154.88399901648927,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.1,-154.88391172083718,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.11,-154.8838237963918,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.12,-154.88373529493785,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.13,-154.88364626640666,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.14,-154.8835567589327,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.15,-154.88346681890883,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.16,-154.8833764910396,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.17,-154.88328581839318,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.18,-154.88319484245181,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.19,-154.8831036031608,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.2,-154.88301213897606,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.21,-154.88292048691017,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.22,-154.8828286825774,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.23,-154.88273676023715,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.24,-154.88264475283623,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.25,-154.88255269204987,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.26,-154.88246060832174,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.27,-154.88236853090245,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.28,-154.88227648788722,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.29,-154.8821845062524,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.3,-154.88209261189078,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.31,-154.88200082964596,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.32,-154.88190918334587,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.33,-154.881817695835,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.34,-154.88172638900588,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.35,-154.88163528382964,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.36,-154.88154440038562,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.37,-154.88145375789009,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.38,-154.88136337472415,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.39,-154.88127326846086,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.4,-154.8811834558915,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.41,-154.8810939530509,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.42,-154.88100477524256,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.43,-154.8809159370623,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.44,-154.88082745242167,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.45,-154.88073933457062,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.46,-154.88065159611946,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.47,-154.88056424905992,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.48,-154.880477304786,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.49,-154.88039077411398,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.5,-154.8803046673017,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.51,-154.88021899406755,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.52,-154.88013376360863,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.53,-154.88004898461858,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.54,-154.87996466530473,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.55,-154.87988081340472,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.56,-154.87979743620272,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.57,-154.87971454054508,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.58,-154.87963213285562,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.59,-154.87955021915022,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.6,-154.8794688050512,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.61,-154.87938789580124,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.62,-154.87930749627665,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.63,-154.87922761100054,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.64,-154.87914824415537,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.65,-154.8790693995952,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.66,-154.87899108085756,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.67,-154.8789132911749,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.68,-154.87883603348584,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.69,-154.8787593104458,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.7,-154.87868312443754,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.71,-154.87860747758143,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.72,-154.87853237174502,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.73,-154.8784578085527,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.74,-154.87838378939492,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.75,-154.8783103154371,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.76,-154.8782373876282,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.77,-154.8781650067092,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.78,-154.8780931732212,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.79,-154.8780218875132,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.8,-154.8779511497498,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.81,-154.87788095991849,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.82,-154.8778113178368,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.83,-154.87774222315923,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.84,-154.8776736753839,-154.87005038890655,AA
