label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.020,0.5,3.18,-154.90887553011333,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.19,-154.90911899549727,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.2,-154.90934532095423,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.21,-154.90955516230022,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.22,-154.9097491534408,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.23,-154.90992790706088,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.24,-154.9100920152937,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.25,-154.91024205036962,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.26,-154.91037856524503,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.27,-154.91050209421252,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.28,-154.91061315349225,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.29,-154.9107122418055,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.3,-154.91079984093062,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.31,-154.91087641624222,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.32,-154.91094241723374,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.33,-154.91099827802412,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.34,-154.9110444178489,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.35,-154.9110812415365,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.36,-154.91110913996957,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.37,-154.91112849053243,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.38,-154.91113965754462,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.39,-154.91114299268125,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.4,-154.91113883538011,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.41,-154.91112751323664,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.42,-154.91110934238628,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.43,-154.91108462787534,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.44,-154.91105366402013,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.45,-154.91101673475512,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.46,-154.91097411397027,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.47,-154.9109260658378,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.48,-154.9108728451289,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.49,-154.91081469752052,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.5,-154.91075185989257,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.51,-154.910684560616,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.52,-154.91061301983163,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.53,-154.91053744972047,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.54,-154.91045805476546,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.55,-154.91037503200516,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.56,-154.91028857127912,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.57,-154.91019885546606,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.58,-154.91010606071407,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.59,-154.91001035666383,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.6,-154.90991190666475,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.61,-154.90981086798428,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.62,-154.90970739201055,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.63,-154.9096016244486,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.64,-154.90949370551053,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.65,-154.90938377009948,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.66,-154.90927194798775,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.67,-154.9091583639894,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.68,-154.90904313812726,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.69,-154.90892638579456,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.7,-154.90880821791163,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.71,-154.9086887410772,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.72,-154.9085680577154,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.73,-154.90844626621754,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.74,-154.90832346107956,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.75,-154.90819973303527,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.76,-154.90807516918488,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.77,-154.9079498531198,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.78,-154.9078238650431,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.79,-154.90769728188633,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.8,-154.90757017742249,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.81,-154.90744262237519,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.82,-154.90731468452455,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.83,-154.9071864288095,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.84,-154.9070579174267,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.85,-154.9069292099265,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.86,-154.90680036330536,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.87,-154.90667143209583,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.88,-154.90654246845307,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.89,-154.90641352223867,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.9,-154.90628464110208,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.91,-154.90615587055888,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.92,-154.90602725406674,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.93,-154.90589883309895,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.94,-154.90577064721526,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.95,-154.9056427341307,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.96,-154.90551512978195,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.97,-154.90538786839147,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.98,-154.90526098252968,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.99,-154.905134503175,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.0,-154.90500845977172,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.01,-154.9048828802864,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.02,-154.90475779126186,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.03,-154.90463321786967,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.04,-154.90450918396095,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.05,-154.90438571211521,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.06,-154.9042628236878,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.07,-154.90414053885561,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.08,-154.90401887666127,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.09,-154.90389785505602,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.1,-154.90377749094083,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.11,-154.90365780020636,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.12,-154.90353879777155,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.13,-154.9034204976208,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.14,-154.90330291284005,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.15,-154.90318605565133,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.16,-154.90306993744656,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.17,-154.90295456881978,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.18,-154.9028399595986,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.19,-154.90272611887434,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.2,-154.9026130550313,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.21,-154.90250077577497,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.22,-154.90238928815907,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.23,-154.90227859861213,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.24,-154.9021687129626,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.25,-154.9020596364635,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.26,-154.90195137381596,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.27,-154.90184392919213,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.28,-154.9017373062571,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.29,-154.9016315081902,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.3,-154.90152653770556,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.31,-154.90142239707177,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.32,-154.90131908813103,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.33,-154.90121661231754,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.34,-154.9011149706753,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.35,-154.9010141638752,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.36,-154.90091419223148,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.37,-154.9008150557178,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.38,-154.9007167539824,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.39,-154.9006192863631,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.4,-154.90052265190147,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.41,-154.9004268493565,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.42,-154.9003318772181,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.43,-154.9002377337196,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.44,-154.9001444168502,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.45,-154.9000519243669,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.46,-154.89996025380574,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.47,-154.89986940249295,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.48,-154.89977936755545,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.49,-154.8996901459312,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.5,-154.89960173437882,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.51,-154.89951412948716,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.52,-154.89942732768452,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.53,-154.89934132524712,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.54,-154.89925611830782,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.55,-154.8991717028641,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.56,-154.89908807478582,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.57,-154.89900522982285,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.58,-154.89892316361215,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.59,-154.89884187168485,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.6,-154.89876134947284,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.61,-154.8986815923151,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.62,-154.89860259546407,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.63,-154.8985243540914,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.64,-154.89844686329366,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.65,-154.8983701180979,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.66,-154.8982941134667,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.67,-154.89821884430347,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.68,-154.898144305457,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.69,-154.89807049172637,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.7,-154.8979973978651,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.71,-154.89792501858568,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.72,-154.89785334856347,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.73,-154.89778238244077,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.74,-154.89771211483037,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.75,-154.89764254031945,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.76,-154.89757365347268,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.77,-154.89750544883577,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.78,-154.89743792093856,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.79,-154.89737106429791,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.8,-154.89730487342084,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.81,-154.89723934280704,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.82,-154.89717446695167,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.83,-154.89711024034773,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.84,-154.89704665748872,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.85,-154.89698371287062,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.86,-154.8969214009943,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.87,-154.8968597163676,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.88,-154.89679865350715,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.89,-154.89673820694043,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.9,-154.89667837120757,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.91,-154.896619140863,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.92,-154.89656051047706,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.93,-154.89650247463763,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.94,-154.89644502795156,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.95,-154.89638816504612,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.96,-154.89633188057027,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.97,-154.8962761691959,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.98,-154.896221025619,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,4.99,-154.89616644456098,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.0,-154.89611242076947,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.01,-154.8960589490195,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.02,-154.89600602411429,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.03,-154.89595364088635,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.04,-154.8959017941981,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.05,-154.89585047894278,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.06,-154.8957996900452,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.07,-154.89574942246236,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.08,-154.89569967118408,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.09,-154.8956504312337,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.1,-154.89560169766855,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.11,-154.89555346558052,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.12,-154.8955057300965,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.13,-154.89545848637883,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.14,-154.89541172962575,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.15,-154.89536545507173,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.16,-154.89531965798778,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.17,-154.89527433368193,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.18,-154.8952294774992,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.19,-154.89518508482223,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.2,-154.8951411510712,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.21,-154.89509767170406,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.22,-154.895054642217,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.23,-154.8950120581442,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.24,-154.89496991505817,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.25,-154.8949282085699,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.26,-154.89488693432872,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.27,-154.89484608802263,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.28,-154.8948056653782,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.29,-154.89476566216052,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.3,-154.89472607417338,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.31,-154.8946868972592,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.32,-154.8946481272989,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.33,-154.894609760212,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.34,-154.89457179195654,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.35,-154.89453421852892,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.36,-154.8944970359639,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.37,-154.89446024033452,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.38,-154.89442382775192,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.39,-154.89438779436531,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.4,-154.89435213636173,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.41,-154.89431684996606,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.42,-154.89428193144076,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.43,-154.89424737708572,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.44,-154.89421318323818,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.45,-154.89417934627247,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.46,-154.89414586259983,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.47,-154.89411272866832,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.48,-154.89407994096254,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.49,-154.89404749600342,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.5,-154.8940153903481,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.51,-154.8939836205896,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.52,-154.8939521833567,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.53,-154.89392107531373,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.54,-154.89389029316018,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.55,-154.8938598336307,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.56,-154.8938296934947,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.57,-154.89379986955618,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.58,-154.8937703586535,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.59,-154.89374115765906,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.6,-154.89371226347916,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.61,-154.8936836730536,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.62,-154.89365538335565,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.63,-154.8936273913916,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.64,-154.89359969420053,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.65,-154.89357228885416,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.66,-154.89354517245653,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.67,-154.8935183421437,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.68,-154.89349179508352,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.69,-154.89346552847542,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.7,-154.89343953955003,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.71,-154.89341382556904,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.72,-154.89338838382486,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.73,-154.8933632116404,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.74,-154.89333830636875,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.75,-154.89331366539295,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.76,-154.89328928612574,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.77,-154.8932651660093,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.78,-154.8932413025149,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.79,-154.89321769314276,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.8,-154.89319433542175,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.81,-154.89317122690903,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.82,-154.89314836518992,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.83,-154.89312574787758,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.84,-154.89310337261273,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.85,-154.89308123706346,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.86,-154.89305933892493,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.87,-154.89303767591906,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.88,-154.8930162457944,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.89,-154.89299504632572,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.9,-154.89297407531393,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.91,-154.89295333058573,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.92,-154.8929328099933,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.93,-154.8929125114142,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.94,-154.892892432751,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.95,-154.89287257193118,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.96,-154.89285292690664,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.97,-154.89283349565372,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.98,-154.89281427617283,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,5.99,-154.8927952664882,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.0,-154.8927764646477,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.01,-154.89275786872258,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.02,-154.89273947680726,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.03,-154.89272128701904,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.04,-154.89270329749792,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.05,-154.89268550640637,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.06,-154.8926679119291,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.07,-154.89265051227284,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.08,-154.89263330566612,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.09,-154.89261629035903,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.1,-154.892599464623,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.11,-154.8925828267507,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.12,-154.8925663750556,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.13,-154.89255010787198,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.14,-154.89253402355465,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.15,-154.89251812047863,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.16,-154.89250239703912,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.17,-154.8924868516512,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.18,-154.89247148274967,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.19,-154.89245628878882,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.2,-154.8924412682422,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.21,-154.89242641960254,-154.89051152703544,Mid
