label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.003,0.16667,4.55,-154.89921171204892,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.56,-154.8991285616271,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.57,-154.89904623754126,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.58,-154.89896473354236,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.59,-154.89888404333726,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.6,-154.89880416059344,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.61,-154.89872507894373,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.62,-154.89864679199061,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.63,-154.89856929331057,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.64,-154.89849257645804,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.65,-154.8984166349693,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.66,-154.89834146236606,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.67,-154.89826705215918,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.68,-154.8981933978519,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.69,-154.898120492943,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.7,-154.89804833093004,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.71,-154.89797690531208,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.72,-154.89790620959258,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.73,-154.89783623728206,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.74,-154.89776698190056,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.75,-154.89769843698008,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.76,-154.89763059606685,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.77,-154.89756345272352,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.78,-154.8974970005312,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.79,-154.8974312330914,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.8,-154.89736614402796,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.81,-154.89730172698873,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.82,-154.8972379756473,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.83,-154.89717488370448,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.84,-154.89711244488996,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.85,-154.8970506529635,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.86,-154.89698950171643,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.87,-154.89692898497285,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.88,-154.8968690965908,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.89,-154.89680983046335,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.9,-154.8967511805197,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.91,-154.89669314072606,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.92,-154.89663570508665,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.93,-154.89657886764454,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.94,-154.89652262248237,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.95,-154.89646696372324,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.96,-154.8964118855312,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.97,-154.89635738211206,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.98,-154.89630344771385,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.99,-154.8962500766275,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.0,-154.89619726318716,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.01,-154.89614500177086,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.02,-154.89609328680066,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.03,-154.89604211274334,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.04,-154.89599147411045,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.05,-154.89594136545875,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.06,-154.8958917813905,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.07,-154.89584271655363,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.08,-154.8957941656419,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.09,-154.8957461233952,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.1,-154.8956985845996,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.11,-154.89565154408746,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.12,-154.89560499673755,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.13,-154.89555893747513,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.14,-154.89551336127192,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.15,-154.89546826314626,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.16,-154.89542363816287,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.17,-154.89537948143303,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.18,-154.8953357881145,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.19,-154.89529255341137,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.2,-154.89524977257406,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.21,-154.89520744089918,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.22,-154.89516555372944,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.23,-154.8951241064535,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.24,-154.89508309450582,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.25,-154.89504251336655,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.26,-154.8950023585613,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.27,-154.894962625661,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.28,-154.89492331028174,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.29,-154.89488440808438,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.3,-154.8948459147746,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.31,-154.89480782610246,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.32,-154.89477013786237,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.33,-154.89473284589255,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.34,-154.89469594607507,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.35,-154.89465943433552,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.36,-154.8946233066426,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.37,-154.89458755900796,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.38,-154.89455218748597,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.39,-154.89451718817338,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.4,-154.894482557209,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.41,-154.8944482907734,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.42,-154.8944143850887,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.43,-154.8943808364182,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.44,-154.8943476410661,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.45,-154.89431479537717,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.46,-154.8942822957364,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.47,-154.8942501385688,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.48,-154.89421832033895,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.49,-154.8941868375508,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.5,-154.8941556867472,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.51,-154.89412486450976,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.52,-154.89409436745837,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.53,-154.8940641922509,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.54,-154.89403433558297,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.55,-154.89400479418748,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.56,-154.89397556483442,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.57,-154.8939466443304,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.58,-154.89391802951846,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.59,-154.8938897172776,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.6,-154.89386170452252,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.61,-154.89383398820337,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.62,-154.89380656530523,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.63,-154.89377943284794,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.64,-154.89375258788573,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.65,-154.89372602750686,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.66,-154.8936997488333,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.67,-154.89367374902045,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.68,-154.89364802525674,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.69,-154.89362257476338,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.7,-154.893597394794,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.71,-154.8935724826343,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.72,-154.89354783560185,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.73,-154.89352345104558,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.74,-154.89349932634562,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.75,-154.89347545891297,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.76,-154.8934518461891,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.77,-154.8934284856457,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.78,-154.8934053747844,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.79,-154.8933825111364,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.8,-154.8933598922622,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.81,-154.8933375157513,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.82,-154.8933153792219,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.83,-154.89329348032052,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.84,-154.8932718167219,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.85,-154.89325038612847,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.86,-154.89322918627028,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.87,-154.89320821490452,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.88,-154.89318746981533,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.89,-154.89316694881353,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.9,-154.89314664973634,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.91,-154.89312657044704,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.92,-154.8931067088347,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.93,-154.89308706281398,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.94,-154.89306763032482,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.95,-154.89304840933212,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.96,-154.8930293978256,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.97,-154.8930105938193,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.98,-154.89299199535168,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,5.99,-154.89297360048502,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.0,-154.89295540730532,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.01,-154.89293741392206,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.02,-154.8929196184679,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.03,-154.89290201909841,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.04,-154.89288461399195,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.05,-154.8928674013493,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.06,-154.8928503793934,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.07,-154.89283354636927,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.08,-154.89281690054364,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.09,-154.89280044020475,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.1,-154.8927841636621,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.11,-154.8927680692463,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.12,-154.89275215530878,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.13,-154.89273642022155,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.14,-154.89272086237708,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.15,-154.8927054801879,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.16,-154.8926902720867,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.17,-154.89267523652566,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.18,-154.89266037197675,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.19,-154.89264567693107,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.2,-154.892631149899,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.21,-154.89261678940971,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.22,-154.89260259401127,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.23,-154.89258856227013,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.24,-154.89257469277112,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.25,-154.89256098411724,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.26,-154.89254743492944,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.27,-154.89253404384638,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.28,-154.89252080952437,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.29,-154.8925077306371,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.3,-154.89249480587543,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.31,-154.89248203394735,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.32,-154.8924694135776,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.33,-154.8924569435077,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.34,-154.8924446224957,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.35,-154.89243244931592,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.36,-154.89242042275887,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.37,-154.89240854163117,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.38,-154.8923968047552,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.39,-154.8923852109691,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.4,-154.89237375912654,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.41,-154.8923624480965,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.42,-154.89235127676324,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.43,-154.89234024402612,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.44,-154.89232934879942,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.45,-154.89231859001217,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.46,-154.892307966608,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.47,-154.89229747754516,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.48,-154.89228712179607,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.49,-154.89227689834755,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.5,-154.8922668062003,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.51,-154.89225684436911,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.52,-154.89224701188252,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.53,-154.89223730778266,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.54,-154.89222773112536,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.55,-154.89221828097973,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.56,-154.89220895642825,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.57,-154.89219975656647,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.58,-154.8921906805031,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.59,-154.89218172735966,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.6,-154.89217289627052,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.61,-154.8921641863828,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.62,-154.89215559685604,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.63,-154.8921471268624,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.64,-154.89213877558623,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.65,-154.89213054222424,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.66,-154.8921224259852,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.67,-154.89211442608993,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.68,-154.89210654177114,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.69,-154.89209877227336,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.7,-154.89209111685287,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.71,-154.89208357477747,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.72,-154.8920761453266,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.73,-154.892068827791,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.74,-154.89206162147278,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.75,-154.8920545256853,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.76,-154.892047539753,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.77,-154.89204066301144,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.78,-154.89203389480707,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.79,-154.89202723449722,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.8,-154.89202068145005,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.81,-154.89201423504437,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.82,-154.89200789466963,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.83,-154.89200165972582,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.84,-154.89199552962336,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.85,-154.89198950378307,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.86,-154.89198358163605,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.87,-154.89197776262364,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.88,-154.89197204619737,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.89,-154.89196643181876,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.9,-154.8919609189594,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.91,-154.89195550710082,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.92,-154.89195019573435,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.93,-154.8919449843612,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.94,-154.89193987249226,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.95,-154.89193485964816,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.96,-154.891929945359,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.97,-154.8919251291646,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.98,-154.89192041061415,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,6.99,-154.89191578926625,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.0,-154.89191126468893,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.01,-154.89190683645953,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.02,-154.8919025041646,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.03,-154.89189826739988,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.04,-154.8918941257703,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.05,-154.8918900788899,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.06,-154.89188612638168,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.07,-154.8918822678777,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.08,-154.89187850301897,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.09,-154.89187483145534,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.1,-154.8918712528456,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.11,-154.89186776685725,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.12,-154.89186437316664,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.13,-154.89186107145875,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.14,-154.89185786142735,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.15,-154.8918547427748,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.16,-154.891851715212,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.17,-154.89184877845852,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.18,-154.89184593224238,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.19,-154.89184317630014,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,7.2,-154.8918405103768,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.5,2.8,-154.87560035084135,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.81,-154.87740877637407,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.82,-154.8791430457535,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.83,-154.88080573029632,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.84,-154.8823993178456,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.85,-154.88392621536627,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.86,-154.88538875146327,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.87,-154.88678917882467,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.88,-154.88812967659186,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.89,-154.8894123526586,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.9,-154.89063924590155,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.91,-154.89181232834332,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.92,-154.89293350725097,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.93,-154.89400462717103,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.94,-154.89502747190303,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.95,-154.89600376641374,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.96,-154.89693517869307,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.97,-154.897823321554,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.98,-154.8986697543777,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,2.99,-154.89947598480572,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.0,-154.9002434703805,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.01,-154.90097362013597,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.02,-154.90166779613955,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.03,-154.90232731498685,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.04,-154.9029534492509,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.05,-154.90354742888655,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.06,-154.904110442592,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.07,-154.90464363912844,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.08,-154.90514812859888,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.09,-154.90562498368772,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.1,-154.90607524086187,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.11,-154.90649990153506,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.12,-154.90689993319558,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.13,-154.9072762704996,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.14,-154.90762981633017,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.15,-154.9079614428235,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.16,-154.90827199236327,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.17,-154.90856227854383,-154.89076618918762,Mid
