d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.5922089831291,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.4,0.66667,-154.59219584593023,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.41,0.66667,-154.59218286987672,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.42,0.66667,-154.59217005370718,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.43,0.66667,-154.5921573961769,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.44,0.66667,-154.59214489605768,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.45,0.66667,-154.59213255213766,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.46,0.66667,-154.59212036322123,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.47,0.66667,-154.59210832812875,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.48,0.66667,-154.5920964456966,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.49,0.66667,-154.59208471477683,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.5,0.66667,-154.59207313423724,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.51,0.66667,-154.59206170296102,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.52,0.66667,-154.5920504198468,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.53,0.66667,-154.59203928380836,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.54,0.66667,-154.59202829377463,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.55,0.66667,-154.59201744868946,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.56,0.66667,-154.5920067475116,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.57,0.66667,-154.59199618921437,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.58,0.66667,-154.59198577278582,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.59,0.66667,-154.5919754972283,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.6,0.66667,-154.5919653615586,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.61,0.66667,-154.5919553648077,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.62,0.66667,-154.59194550602055,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.63,0.66667,-154.5919357842562,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.64,0.66667,-154.59192619858752,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.65,0.66667,-154.591916748101,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.66,0.66667,-154.5919074318969,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.67,0.66667,-154.59189824908896,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.68,0.66667,-154.5918891988042,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.69,0.66667,-154.59188028018303,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.7,0.66667,-154.59187149237903,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.71,0.66667,-154.59186283455884,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.72,0.66667,-154.59185430590205,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.73,0.66667,-154.59184590560113,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.74,0.66667,-154.59183763286134,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.75,0.66667,-154.5918294869006,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.76,0.66667,-154.59182146694937,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.77,0.66667,-154.59181357225057,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.78,0.66667,-154.59180580205958,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.79,0.66667,-154.59179815564394,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.8,0.66667,-154.5917906322835,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.81,0.66667,-154.59178323127017,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.82,0.66667,-154.59177595190783,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.83,0.66667,-154.59176879351233,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.84,0.66667,-154.59176175541134,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.85,0.66667,-154.5917548369443,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.86,0.66667,-154.59174803746225,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.87,0.66667,-154.591741356328,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.88,0.66667,-154.59173479291564,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.89,0.66667,-154.59172834661086,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.9,0.66667,-154.5917220168106,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.91,0.66667,-154.59171580292318,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.92,0.66667,-154.591709704368,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.93,0.66667,-154.59170372057565,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.94,0.66667,-154.59169785098786,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.95,0.66667,-154.59169209505717,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.96,0.66667,-154.5916864522472,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.97,0.66667,-154.5916809220323,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.98,0.66667,-154.59167550389773,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.99,0.66667,-154.59167019733937,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.0,0.66667,-154.59166500186376,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.01,0.66667,-154.5916599169881,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.02,0.66667,-154.59165494224004,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.03,0.66667,-154.5916500771578,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.04,0.66667,-154.59164532128995,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.05,0.66667,-154.5916406741954,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.06,0.66667,-154.59163613544342,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.07,0.66667,-154.59163170461352,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.08,0.66667,-154.59162738129535,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.09,0.66667,-154.5916231650888,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.1,0.66667,-154.59161905560376,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.11,0.66667,-154.59161505246018,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.12,0.66667,-154.5916111552881,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.13,0.66667,-154.59160736372738,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.14,0.66667,-154.59160367742786,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.15,0.66667,-154.59160009604926,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.16,0.66667,-154.59159661926103,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.17,0.66667,-154.5915932467425,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.18,0.66667,-154.59158997818264,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.19,0.66667,-154.59158681328017,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
7.2,0.66667,-154.5915837517435,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
