label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.004,0.16667,4.98,-154.59621688456357,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.99,-154.5961518959864,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.0,-154.59608755699313,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.01,-154.59602386191378,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.02,-154.5959608050947,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.03,-154.5958983809002,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.04,-154.595836583714,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.05,-154.59577540794064,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.06,-154.59571484800676,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.07,-154.59565489836254,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.08,-154.59559555348272,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.09,-154.5955368078678,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.1,-154.59547865604517,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.11,-154.59542109257004,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.12,-154.5953641120265,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.13,-154.59530770902828,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.14,-154.5952518782198,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.15,-154.59519661427686,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.16,-154.59514191190732,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.17,-154.59508776585199,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.18,-154.5950341708851,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.19,-154.5949811218151,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.2,-154.59492861348508,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.21,-154.59487664077344,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.22,-154.59482519859426,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.23,-154.59477428189794,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.24,-154.59472388567139,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.25,-154.5946740049386,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.26,-154.594624634761,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.27,-154.59457577023767,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.28,-154.5945274065057,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.29,-154.59447953874053,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.3,-154.5944321621561,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.31,-154.59438527200504,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.32,-154.59433886357903,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.33,-154.5942929322087,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.34,-154.5942474732641,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.35,-154.59420248215446,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.36,-154.5941579543286,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.37,-154.59411388527488,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.38,-154.59407027052117,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.39,-154.59402710563506,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.4,-154.5939843862238,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.41,-154.59394210793425,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.42,-154.593900266453,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.43,-154.59385885750623,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.44,-154.59381787685976,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.45,-154.59377732031885,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.46,-154.5937371837283,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.47,-154.59369746297236,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.48,-154.59365815397445,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.49,-154.59361925269724,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.5,-154.59358075514248,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.51,-154.5935426573509,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.52,-154.59350495540193,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.53,-154.5934676454138,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.54,-154.59343072354318,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.55,-154.59339418598512,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.56,-154.5933580289728,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.57,-154.5933222487775,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.58,-154.5932868417082,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.59,-154.59325180411156,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.6,-154.59321713237173,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.61,-154.59318282291,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.62,-154.59314887218466,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.63,-154.59311527669087,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.64,-154.59308203296033,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.65,-154.59304913756108,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.66,-154.59301658709737,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.67,-154.59298437820922,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.68,-154.59295250757242,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.69,-154.5929209718981,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.7,-154.59288976793263,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.71,-154.5928588924573,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.72,-154.59282834228802,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.73,-154.5927981142752,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.74,-154.59276820530349,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.75,-154.59273861229133,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.76,-154.5927093321909,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.77,-154.59268036198787,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.78,-154.59265169870093,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.79,-154.59262333938176,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.8,-154.59259528111465,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.81,-154.59256752101626,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.82,-154.5925400562354,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.83,-154.5925128839527,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.84,-154.59248600138037,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.85,-154.59245940576196,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.86,-154.59243309437207,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.87,-154.59240706451612,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.88,-154.59238131353004,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.89,-154.59235583878007,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.9,-154.59233063766237,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.91,-154.59230570760297,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.92,-154.59228104605734,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.93,-154.59225665051008,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.94,-154.59223251847493,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.95,-154.5922086474942,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.96,-154.59218503513873,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.97,-154.59216167900746,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.98,-154.5921385767274,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,5.99,-154.5921157259531,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.0,-154.59209312436667,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.01,-154.59207076967726,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.02,-154.59204865962107,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.03,-154.5920267919609,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.04,-154.59200516448604,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.05,-154.59198377501187,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.06,-154.59196262137976,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.07,-154.59194170145685,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.08,-154.59192101313556,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.09,-154.5919005543337,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.1,-154.59188032299392,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.11,-154.5918603170837,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.12,-154.59184053459498,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.13,-154.59182097354395,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.14,-154.5918016319709,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.15,-154.59178250793988,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.16,-154.59176359953858,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.17,-154.591744904878,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.18,-154.59172642209225,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.19,-154.59170814933847,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.2,-154.59169008479637,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.21,-154.59167222666824,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.22,-154.59165457317852,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.23,-154.59163712257384,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.24,-154.59161987312254,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.25,-154.5916028231147,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.26,-154.59158597086176,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.27,-154.5915693146964,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.28,-154.59155285297226,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.29,-154.5915365840639,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.3,-154.59152050636644,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.31,-154.5915046182954,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.32,-154.5914889182866,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.33,-154.59147340479578,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.34,-154.59145807629864,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.35,-154.5914429312905,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.36,-154.59142796828607,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.37,-154.59141318581945,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.38,-154.59139858244382,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.39,-154.59138415673127,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.4,-154.59136990727262,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.41,-154.5913558326773,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.42,-154.59134193157308,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.43,-154.59132820260604,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.44,-154.59131464444025,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.45,-154.59130125575768,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.46,-154.59128803525803,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.47,-154.59127498165861,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.48,-154.59126209369407,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.49,-154.5912493701163,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.5,-154.59123680969427,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.51,-154.59122441121394,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.52,-154.59121217347803,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.53,-154.5912000953058,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.54,-154.59118817553306,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.55,-154.59117641301196,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.56,-154.59116480661078,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.57,-154.5911533552139,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.58,-154.59114205772153,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.59,-154.59113091304968,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.6,-154.59111992012998,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.61,-154.59110907790958,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.62,-154.59109838535088,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.63,-154.59108784143163,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.64,-154.59107744514455,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.65,-154.59106719549743,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.66,-154.5910570915128,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.67,-154.591047132228,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.68,-154.59103731669487,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.69,-154.59102764397977,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.7,-154.5910181131634,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.71,-154.5910087233407,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.72,-154.5909994736207,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.73,-154.59099036312654,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.74,-154.59098139099507,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.75,-154.59097255637707,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.76,-154.59096385843694,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.77,-154.5909552963527,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.78,-154.59094686931573,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.79,-154.59093857653087,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.8,-154.59093041721619,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.81,-154.59092239060288,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.82,-154.59091449593527,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.83,-154.59090673247061,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.84,-154.590899099479,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.85,-154.59089159624335,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.86,-154.59088422205926,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.87,-154.5908769762349,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.88,-154.59086985809103,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.89,-154.59086286696066,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.9,-154.59085600218935,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.91,-154.59084926313474,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.92,-154.59084264916677,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.93,-154.5908361596674,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.94,-154.59082979403058,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.95,-154.59082355166228,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.96,-154.59081743198027,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.97,-154.59081143441415,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.98,-154.59080555840518,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,6.99,-154.5907998034063,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.0,-154.590794168882,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.01,-154.59078865430834,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.02,-154.59078325917272,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.03,-154.59077798297398,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.04,-154.59077282522227,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.05,-154.59076778543894,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.06,-154.5907628631566,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.07,-154.59075805791892,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.08,-154.59075336928066,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.09,-154.5907487968076,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.1,-154.59074434007647,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.11,-154.59073999867493,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.12,-154.59073577220147,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.13,-154.59073166026536,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.14,-154.59072766248667,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.15,-154.5907237784961,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.16,-154.59072000793515,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.17,-154.59071635045572,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.18,-154.59071280572047,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.19,-154.59070937340246,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,7.2,-154.59070605318527,-154.58936764854164,SP
fit/QMC-kT0.004,0.5,2.8,-154.54234456234178,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.81,-154.54529496848664,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.82,-154.54813723890766,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.83,-154.55087487327086,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.84,-154.55351126415175,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.85,-154.55604970017905,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.86,-154.55849336909068,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.87,-154.56084536070367,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.88,-154.56310866980058,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.89,-154.56528619893464,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.9,-154.56738076115565,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.91,-154.56939508265862,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.92,-154.57133180535766,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.93,-154.5731934893864,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.94,-154.57498261552774,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.95,-154.57670158757398,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.96,-154.5783527346199,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.97,-154.5799383132902,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.98,-154.58146050990317,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,2.99,-154.58292144257226,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.0,-154.58432316324746,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.01,-154.58566765969795,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.02,-154.58695685743734,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.03,-154.58819262159392,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.04,-154.5893767587263,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.05,-154.590511018587,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.06,-154.5915970958345,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.07,-154.59263663169605,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.08,-154.59363121558195,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.09,-154.59458238665272,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.1,-154.59549163534095,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.11,-154.59636040482843,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.12,-154.59719009248036,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.13,-154.59798205123738,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.14,-154.5987375909672,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.15,-154.5994579797761,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.16,-154.6001444452823,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.17,-154.60079817585176,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.18,-154.60142032179752,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.19,-154.60201199654392,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.2,-154.6025742777562,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.21,-154.60310820843674,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.22,-154.6036147979893,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.23,-154.6040950232511,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.24,-154.60454982949474,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.25,-154.60498013140025,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.26,-154.60538681399822,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.27,-154.605770733585,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.28,-154.60613271861033,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.29,-154.60647357053898,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.3,-154.60679406468617,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.31,-154.6070949510284,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.32,-154.60737695498975,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.33,-154.6076407782049,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.34,-154.60788709925905,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.35,-154.60811657440556,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.36,-154.60832983826245,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.37,-154.60852750448745,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.38,-154.60871016643307,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.39,-154.60887839778167,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.4,-154.60903275316164,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.41,-154.6091737687447,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.42,-154.60930196282536,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.43,-154.60941783638262,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.44,-154.60952187362497,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.45,-154.60961454251841,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.46,-154.60969629529896,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.47,-154.60976756896912,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.48,-154.60982878577948,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.49,-154.6098803536958,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.5,-154.60992266685133,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.51,-154.60995610598602,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.52,-154.60998103887178,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.53,-154.60999782072497,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.54,-154.61000679460616,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.55,-154.61000829180782,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.56,-154.6100026322299,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.57,-154.60999012474414,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.58,-154.60997106754684,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.59,-154.60994574850108,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.6,-154.60991444546838,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.61,-154.60987742662996,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.62,-154.60983495079816,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.63,-154.60978726771845,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.64,-154.60973461836176,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.65,-154.60967723520804,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.66,-154.60961534252093,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.67,-154.6095491566139,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.68,-154.60947888610823,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.69,-154.60940473218284,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.7,-154.60932688881647,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.71,-154.6092455430222,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.72,-154.6091608750749,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.73,-154.6090730587313,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.74,-154.60898226144332,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.75,-154.60888864456481,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.76,-154.60879236355174,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.77,-154.60869356815613,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.78,-154.60859240261385,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.79,-154.60848900582667,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.8,-154.60838351153845,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.81,-154.60827604850593,-154.58936764854164,Mid
