written by TR 
86.74670000 73.17280000 10.98570000 
87.45580000 71.94560000 10.98800000 
86.75490000 70.71150000 10.98280000 
87.46400000 69.48420000 10.98400000 
86.76290000 68.25030000 10.97780000 
87.47200000 67.02290000 10.97780000 
86.77070000 65.78920000 10.97090000 
88.86480000 74.42280000 10.99050000 
89.57340000 73.19530000 10.99230000 
88.87330000 71.96060000 10.98880000 
89.58180000 70.73310000 10.98940000 
88.88150000 69.49860000 10.98470000 
89.59000000 68.27090000 10.98410000 
88.88950000 67.03660000 10.97820000 
89.59810000 65.80890000 10.97660000 
91.68990000 74.44600000 10.99260000 
90.99070000 73.21080000 10.99110000 
91.69870000 71.98300000 10.99130000 
90.99920000 70.74790000 10.98830000 
91.70720000 69.52000000 10.98730000 
91.00740000 68.28510000 10.98290000 
91.71550000 67.05710000 10.98070000 
91.01560000 65.82240000 10.97520000 
93.10710000 74.46180000 10.98960000 
93.81470000 73.23380000 10.98950000 
93.11590000 71.99810000 10.98840000 
93.82340000 70.77000000 10.98710000 
93.12450000 69.53460000 10.98450000 
93.83190000 68.30640000 10.98200000 
93.13280000 67.07110000 10.97800000 
93.84030000 65.84290000 10.97450000 
95.92980000 74.48530000 10.98390000 
95.23180000 73.24920000 10.98490000 
95.93880000 72.02090000 10.98350000 
95.24060000 70.78490000 10.98280000 
95.94760000 69.55660000 10.98030000 
95.24920000 68.32080000 10.97790000 
95.95620000 67.09240000 10.97430000 
95.25760000 65.85670000 10.97050000 
97.34680000 74.50090000 10.97790000 
98.05350000 73.27250000 10.97660000 
97.35590000 72.03610000 10.97790000 
98.06250000 70.80750000 10.97550000 
97.36470000 69.57130000 10.97500000 
98.07130000 68.34270000 10.97150000 
97.37340000 67.10660000 10.96940000 
98.08000000 65.87800000 10.96500000 
100.16700000 74.52460000 10.96680000 
99.47050000 73.28780000 10.96990000 
100.17700000 72.05910000 10.96790000 
99.47960000 70.82250000 10.96930000 
100.18600000 69.59370000 10.96620000 
99.48840000 68.35720000 10.96580000 
100.19500000 67.12840000 10.96170000 
99.49710000 65.89210000 10.95960000 
101.58400000 74.54000000 10.95940000 
102.29000000 73.31120000 10.95790000 
101.59400000 72.07420000 10.96100000 
102.30000000 70.84530000 10.95850000 
101.60300000 69.60850000 10.95980000 
102.30900000 68.37960000 10.95650000 
101.61200000 67.14280000 10.95590000 
102.31800000 65.91390000 10.95170000 
103.70700000 73.32630000 10.95070000 
103.71700000 70.86020000 10.95190000 
103.72600000 68.39420000 10.95050000 
103.73500000 65.92820000 10.94640000 
104.40300000 74.56350000 10.94600000 
104.41300000 72.09730000 10.94900000 
104.42200000 69.63120000 10.94940000 
104.43100000 67.16510000 10.94710000 
105.82000000 74.57860000 10.93890000 
106.52600000 73.34950000 10.93810000 
105.83000000 72.11220000 10.94240000 
106.53500000 70.88310000 10.94090000 
105.83900000 69.64590000 10.94350000 
106.54500000 68.41670000 10.94130000 
105.84800000 67.17960000 10.94200000 
106.55400000 65.95040000 10.93890000 
108.63900000 74.60180000 10.92640000 
107.94300000 73.36430000 10.93200000 
108.64800000 72.13520000 10.93160000 
107.95200000 70.89780000 10.93550000 
108.65800000 69.66860000 10.93450000 
107.96200000 68.43130000 10.93660000 
108.66700000 67.20200000 10.93480000 
107.97100000 65.96480000 10.93500000 
110.05500000 74.61640000 10.92110000 
110.76100000 73.38730000 10.92190000 
110.06500000 72.14980000 10.92690000 
110.77000000 70.92050000 10.92710000 
110.07500000 69.68310000 10.93050000 
110.78000000 68.45390000 10.93010000 
110.08400000 67.21650000 10.93160000 
110.78900000 65.98720000 10.93050000 
112.87300000 74.63920000 10.91230000 
112.17800000 73.40170000 10.91820000 
112.88300000 72.17240000 10.91970000 
112.18700000 70.93500000 10.92410000 
112.89300000 69.70570000 10.92510000 
112.19700000 68.46830000 10.92790000 
112.90200000 67.23900000 10.92820000 
112.20600000 66.00170000 10.92910000 
114.29000000 74.65330000 10.90990000 
114.99600000 73.42410000 10.91260000 
114.30000000 72.18670000 10.91780000 
115.00500000 70.95740000 10.92020000 
114.31000000 69.72010000 10.92400000 
115.01500000 68.49080000 10.92580000 
114.31900000 67.25340000 10.92780000 
115.02400000 66.02410000 10.92900000 
117.10900000 74.67530000 10.90620000 
116.41300000 73.43810000 10.91200000 
117.11800000 72.20890000 10.91550000 
116.42200000 70.97160000 10.92020000 
117.12800000 69.74230000 10.92330000 
116.43200000 68.50510000 10.92650000 
117.13700000 67.27580000 10.92900000 
116.44100000 66.03850000 10.93040000 
118.52600000 74.68890000 10.90690000 
119.23200000 73.45980000 10.91140000 
118.53500000 72.22270000 10.91670000 
119.24100000 70.99350000 10.92090000 
118.54500000 69.75640000 10.92500000 
119.25000000 68.52720000 10.92880000 
118.55400000 67.29010000 10.93140000 
119.25900000 66.06080000 10.93460000 
121.34500000 74.71010000 10.90800000 
120.64900000 73.47320000 10.91370000 
121.35500000 72.24420000 10.91880000 
120.65800000 71.00730000 10.92360000 
121.36400000 69.77820000 10.92840000 
120.66700000 68.54120000 10.93200000 
121.37300000 67.31210000 10.93630000 
120.67600000 66.07510000 10.93850000 
122.76200000 74.72310000 10.91130000 
123.46800000 73.49410000 10.91690000 
122.77200000 72.25750000 10.92220000 
123.47800000 71.02850000 10.92770000 
122.78100000 69.79190000 10.93220000 
123.48700000 68.56290000 10.93740000 
122.79000000 67.32620000 10.94070000 
123.49600000 66.09710000 10.94540000 
125.58300000 74.74330000 10.91540000 
124.88600000 73.50700000 10.92100000 
125.59200000 72.27820000 10.92690000 
124.89500000 71.04190000 10.93200000 
125.60100000 69.81300000 10.93770000 
124.90400000 68.57660000 10.94210000 
125.61000000 67.34770000 10.94740000 
124.91300000 66.11120000 10.95050000 
127.00000000 74.75560000 10.92000000 
127.70700000 73.52690000 10.92590000 
127.00900000 72.29100000 10.93150000 
127.71600000 71.06230000 10.93730000 
127.01800000 69.82630000 10.94250000 
127.72500000 68.59750000 10.94810000 
127.02700000 67.36140000 10.95250000 
127.73400000 66.13270000 10.95760000 
129.12400000 73.53920000 10.93050000 
129.83200000 72.31060000 10.93620000 
129.13300000 71.07510000 10.94200000 
129.84100000 69.84650000 10.94760000 
129.14200000 68.61090000 10.95290000 
129.84900000 67.38230000 10.95820000 
129.15100000 66.14650000 10.96270000 
131.94800000 73.55800000 10.93460000 
131.24900000 72.32290000 10.94070000 
131.95700000 71.09450000 10.94600000 
131.25800000 69.85930000 10.95200000 
131.96500000 68.63090000 10.95710000 
131.26600000 67.39570000 10.96260000 
131.97400000 66.16730000 10.96730000 
133.36600000 73.56960000 10.93860000 
134.07400000 72.34150000 10.94330000 
133.37400000 71.10680000 10.94970000 
134.08200000 69.87860000 10.95440000 
133.38300000 68.64380000 10.96070000 
134.09000000 67.41570000 10.96500000 
133.39100000 66.18080000 10.97090000 
136.19200000 73.58730000 10.93990000 
135.49100000 72.35310000 10.94650000 
136.20000000 71.12520000 10.95030000 
135.50000000 69.89100000 10.95710000 
136.20800000 68.66300000 10.96080000 
135.50800000 67.42870000 10.96750000 
136.21600000 66.20070000 10.97070000 
137.60900000 73.59830000 10.94250000 
138.31900000 72.37070000 10.94540000 
137.61800000 71.13690000 10.95230000 
138.32700000 69.90930000 10.95510000 
137.62600000 68.67550000 10.96230000 
138.33500000 67.44780000 10.96470000 
137.63400000 66.21390000 10.97170000 
140.43800000 73.61500000 10.93990000 
139.73600000 72.38180000 10.94660000 
140.44600000 71.15440000 10.94840000 
139.74400000 69.92110000 10.95560000 
140.45400000 68.69380000 10.95710000 
139.75200000 67.46040000 10.96450000 
140.46200000 66.23300000 10.96540000 
141.85600000 73.62550000 10.94060000 
142.56600000 72.39840000 10.94130000 
141.86400000 71.16570000 10.94820000 
142.57400000 69.93860000 10.94860000 
141.87200000 68.70580000 10.95600000 
142.58200000 67.47870000 10.95590000 
141.87900000 66.24580000 10.96350000 
144.68700000 73.64130000 10.93420000 
143.98400000 72.40910000 10.94060000 
144.69500000 71.18240000 10.93990000 
143.99200000 69.95000000 10.94690000 
144.70300000 68.72330000 10.94570000 
144.00000000 67.49090000 10.95320000 
144.71000000 66.26420000 10.95130000 
146.10500000 73.65150000 10.93340000 
146.81700000 72.42510000 10.93160000 
146.11300000 71.19330000 10.93790000 
146.82400000 69.96690000 10.93560000 
146.12100000 68.73500000 10.94250000 
146.83200000 67.50870000 10.93960000 
146.12800000 66.27670000 10.94700000 
148.93900000 73.66680000 10.92440000 
148.23500000 72.43550000 10.92970000 
148.94700000 71.20950000 10.92650000 
148.24200000 69.97810000 10.93240000 
148.95400000 68.75210000 10.92860000 
148.25000000 67.52070000 10.93520000 
148.96200000 66.29480000 10.93070000 
150.35700000 73.67690000 10.92280000 
150.36500000 71.22030000 10.92360000 
150.37200000 68.76380000 10.92450000 
150.38000000 66.30730000 10.92530000 
0.01876610 82.27760000 10.91830000 
0.02736120 79.82100000 10.91850000 
0.03556050 77.36440000 10.91860000 
0.04345460 74.90780000 10.91880000 
2.14207000 83.51560000 10.91790000 
1.43703000 82.28500000 10.92000000 
2.15090000 81.05970000 10.91730000 
1.44562000 79.82910000 10.91950000 
2.15929000 78.60380000 10.91630000 
1.45382000 77.37330000 10.91870000 
2.16733000 76.14790000 10.91500000 
1.46170000 74.91750000 10.91790000 
3.56041000 83.52270000 10.92000000 
4.27493000 82.29770000 10.91740000 
3.56925000 81.06750000 10.91890000 
4.28357000 79.84250000 10.91560000 
3.57764000 78.61240000 10.91710000 
4.29180000 77.38740000 10.91330000 
3.58567000 76.15730000 10.91490000 
4.29973000 74.93240000 10.91030000 
6.39938000 83.53530000 10.91870000 
5.69334000 82.30540000 10.91960000 
6.40831000 81.08080000 10.91660000 
5.70198000 79.85090000 10.91730000 
6.41679000 78.62640000 10.91350000 
5.71023000 77.39660000 10.91420000 
6.42493000 76.17200000 10.90960000 
5.71816000 74.94240000 10.91030000 
7.81786000 83.54280000 10.92180000 
8.53347000 82.31860000 10.91910000 
7.82680000 81.08900000 10.91920000 
8.54225000 79.86480000 10.91570000 
7.83530000 78.63540000 10.91550000 
8.55064000 77.41120000 10.91120000 
7.84345000 76.18190000 10.91080000 
8.55873000 74.95780000 10.90560000 
10.65900000 83.55600000 10.92300000 
9.95203000 82.32670000 10.92270000 
10.66810000 81.10290000 10.91970000 
9.96084000 79.87380000 10.91880000 
10.67680000 78.65000000 10.91490000 
9.96924000 77.42100000 10.91360000 
10.68520000 76.19720000 10.90880000 
9.97734000 74.96830000 10.90730000 
12.07760000 83.56410000 10.92760000 
12.79430000 82.34060000 10.92520000 
12.08680000 81.11180000 10.92380000 
12.80340000 79.88840000 10.92050000 
12.09550000 78.65960000 10.91850000 
12.81200000 77.43630000 10.91410000 
12.10380000 76.20770000 10.91170000 
12.82030000 74.98440000 10.90660000 
14.92080000 83.57820000 10.93210000 
14.21300000 82.34950000 10.93030000 
14.93030000 81.12650000 10.92760000 
14.22210000 79.89800000 10.92510000 
14.93930000 78.67500000 10.92140000 
14.23080000 77.44670000 10.91830000 
14.94790000 76.22380000 10.91360000 
14.23910000 74.99570000 10.91020000 
16.33960000 83.58700000 10.93810000 
17.05740000 82.36440000 10.93610000 
16.34910000 81.13610000 10.93330000 
17.06680000 79.91360000 10.93010000 
16.35810000 78.68550000 10.92660000 
17.07580000 77.46300000 10.92240000 
16.36680000 76.23510000 10.91830000 
17.08450000 75.01270000 10.91350000 
18.47630000 82.37410000 10.94250000 
18.48580000 79.92410000 10.93610000 
18.49480000 77.47430000 10.92800000 
18.50340000 75.02470000 10.91860000 
19.18490000 83.60210000 10.94540000 
19.19470000 81.15190000 10.93990000 
19.20400000 78.70190000 10.93250000 
19.21300000 76.25220000 10.92360000 
20.60380000 83.61190000 10.95230000 
21.32280000 82.39010000 10.95030000 
20.61370000 81.16240000 10.94650000 
21.33250000 79.94070000 10.94330000 
20.62310000 78.71320000 10.93860000 
21.34190000 77.49150000 10.93460000 
20.63210000 76.26430000 10.92930000 
21.35080000 75.04260000 10.92470000 
23.45100000 83.62820000 10.96080000 
22.74180000 82.40070000 10.95710000 
23.46120000 81.17930000 10.95440000 
22.75160000 79.95210000 10.94970000 
23.47100000 78.73070000 10.94600000 
22.76100000 77.50370000 10.94070000 
23.48030000 76.28240000 10.93620000 
22.77000000 75.05550000 10.93050000 
24.87020000 83.63900000 10.96750000 
25.59010000 82.41790000 10.96500000 
24.88040000 81.19080000 10.96070000 
25.60030000 79.96980000 10.95710000 
24.89020000 78.74290000 10.95200000 
25.60990000 77.52190000 10.94760000 
24.89950000 76.29530000 10.94200000 
25.61920000 75.07430000 10.93730000 
27.71910000 83.65660000 10.97450000 
27.00940000 82.42960000 10.97080000 
27.72970000 81.20890000 10.96730000 
27.01950000 79.98210000 10.96260000 
27.73980000 78.76150000 10.95820000 
27.02920000 77.53490000 10.95290000 
27.74940000 76.31430000 10.94810000 
27.03860000 75.08790000 10.94250000 
29.13840000 83.66840000 10.97950000 
29.85920000 82.44800000 10.97590000 
29.14900000 81.22140000 10.97200000 
29.86970000 80.00100000 10.96740000 
29.15910000 78.77460000 10.96270000 
29.87970000 77.55420000 10.95770000 
29.16880000 76.32800000 10.95250000 
29.88920000 75.10760000 10.94740000 
31.98880000 83.68730000 10.98220000 
31.27860000 82.46070000 10.97930000 
31.99970000 81.24060000 10.97450000 
31.28910000 80.01420000 10.97060000 
32.01010000 78.79410000 10.96520000 
31.29910000 77.56800000 10.96080000 
32.02000000 76.34790000 10.95520000 
31.30870000 75.12190000 10.95050000 
33.40830000 83.70010000 10.98410000 
34.12980000 82.48040000 10.97900000 
33.41920000 81.25410000 10.97620000 
34.14050000 80.03420000 10.97040000 
33.42960000 78.80810000 10.96680000 
34.15070000 77.58820000 10.96080000 
33.43950000 76.36230000 10.95690000 
34.16050000 75.14240000 10.95110000 
36.25980000 83.72040000 10.98070000 
35.54930000 82.49410000 10.97900000 
36.27090000 81.27450000 10.97270000 
35.56000000 80.04840000 10.97020000 
36.28150000 78.82870000 10.96370000 
35.57030000 77.60290000 10.96070000 
36.29150000 76.38310000 10.95430000 
35.58000000 75.15740000 10.95120000 
37.67930000 83.73440000 10.97890000 
37.69050000 81.28900000 10.97080000 
37.70100000 78.84360000 10.96170000 
37.71110000 76.39830000 10.95250000 
38.40120000 82.51500000 10.97230000 
38.41220000 80.06950000 10.96380000 
38.42250000 77.62400000 10.95470000 
38.43240000 75.17860000 10.94610000 
40.53140000 83.75600000 10.96930000 
39.82080000 82.52990000 10.96870000 
40.54270000 81.31060000 10.96120000 
39.83170000 80.08460000 10.96010000 
40.55340000 78.86520000 10.95260000 
39.84210000 77.63940000 10.95120000 
40.56350000 76.41990000 10.94410000 
39.85200000 75.19430000 10.94280000 
41.95100000 83.77130000 10.96430000 
42.67310000 82.55210000 10.95650000 
41.96230000 81.32610000 10.95600000 
42.68420000 80.10680000 10.94810000 
41.97300000 78.88100000 10.94740000 
42.69460000 77.66150000 10.93980000 
41.98310000 76.43580000 10.93910000 
42.70450000 75.21630000 10.93240000 
44.80330000 83.79430000 10.95020000 
44.09270000 82.56820000 10.95010000 
44.81470000 81.34890000 10.94200000 
44.10370000 80.12300000 10.94160000 
44.82540000 78.90360000 10.93370000 
44.11410000 77.67780000 10.93340000 
44.83550000 76.45830000 10.92630000 
44.12400000 75.23260000 10.92630000 
46.22280000 83.81080000 10.94300000 
46.94490000 82.59170000 10.93480000 
46.23420000 81.36560000 10.93460000 
46.95590000 80.14620000 10.92650000 
46.24490000 78.92030000 10.92630000 
46.96630000 77.70080000 10.91890000 
46.25500000 76.47490000 10.91910000 
46.97610000 75.25520000 10.91270000 
49.07480000 83.83520000 10.92720000 
48.36440000 82.60880000 10.92690000 
49.08620000 81.38950000 10.91880000 
48.37540000 80.16340000 10.91850000 
49.09680000 78.94390000 10.91100000 
48.38580000 77.71780000 10.91100000 
49.10680000 76.49810000 10.90440000 
48.39560000 75.27210000 10.90500000 
50.49430000 83.85290000 10.91940000 
51.21600000 82.63360000 10.91150000 
50.50560000 81.40720000 10.91080000 
51.22690000 80.18760000 10.90340000 
50.51620000 78.96130000 10.90290000 
51.23720000 77.74160000 10.89640000 
50.52630000 76.51540000 10.89650000 
51.24690000 75.29540000 10.89120000 
53.34540000 83.87850000 10.90500000 
52.63540000 82.65180000 10.90370000 
53.35660000 81.43220000 10.89660000 
52.64630000 80.20560000 10.89550000 
53.36710000 78.98570000 10.88920000 
52.65660000 77.75920000 10.88860000 
53.37700000 76.53920000 10.88340000 
52.66630000 75.31270000 10.88360000 
54.76470000 83.89720000 10.89800000 
55.48590000 82.67760000 10.89140000 
54.77590000 81.45060000 10.88950000 
55.49660000 80.23070000 10.88360000 
54.78640000 79.00380000 10.88210000 
55.50670000 77.78360000 10.87720000 
54.79630000 76.55690000 10.87640000 
55.51620000 75.33640000 10.87290000 
57.61450000 83.92380000 10.88810000 
56.90510000 82.69650000 10.88530000 
57.62560000 81.47640000 10.88000000 
56.91580000 80.24920000 10.87750000 
57.63590000 79.02890000 10.87310000 
56.92590000 77.80170000 10.87120000 
57.64550000 76.58110000 10.86810000 
56.93540000 75.35400000 10.86710000 
59.03360000 83.94330000 10.88330000 
59.75390000 82.72310000 10.87890000 
59.04470000 81.49540000 10.87530000 
59.76440000 80.27490000 10.87170000 
59.05500000 79.04730000 10.86860000 
59.77430000 77.82650000 10.86610000 
59.06460000 76.59900000 10.86370000 
59.78350000 75.37780000 10.86260000 
61.88150000 83.97070000 10.88040000 
61.17290000 82.74260000 10.87580000 
61.89230000 81.52180000 10.87310000 
61.18340000 80.29370000 10.86880000 
61.90230000 79.07260000 10.86710000 
61.19320000 77.84470000 10.86340000 
61.91180000 76.62330000 10.86290000 
61.20250000 75.39540000 10.86000000 
63.30030000 83.99060000 10.87900000 
64.01940000 82.76960000 10.87740000 
63.31110000 81.54100000 10.87200000 
64.02970000 80.31960000 10.87130000 
63.32120000 79.09120000 10.86620000 
64.03930000 77.86950000 10.86660000 
63.33060000 76.64110000 10.86220000 
64.04830000 75.41910000 10.86380000 
66.14560000 84.01830000 10.88430000 
65.43810000 82.78920000 10.87800000 
66.15620000 81.56750000 10.87840000 
65.44840000 80.33850000 10.87230000 
66.16600000 79.11650000 10.87350000 
65.45800000 77.88760000 10.86790000 
66.17520000 76.66530000 10.87020000 
65.46700000 75.43650000 10.86530000 
67.56420000 84.03830000 10.88650000 
68.28170000 82.81630000 10.88790000 
67.57470000 81.58670000 10.88110000 
68.29180000 80.36440000 10.88340000 
67.58460000 79.13490000 10.87670000 
68.30120000 77.91220000 10.87990000 
67.59370000 76.68280000 10.87370000 
68.31000000 75.45990000 10.87790000 
69.70010000 82.83580000 10.89210000 
70.41660000 81.61310000 10.89530000 
69.71020000 80.38300000 10.88810000 
70.42620000 79.16000000 10.89210000 
69.71960000 77.93000000 10.88510000 
70.43520000 76.70670000 10.88990000 
69.72840000 75.47680000 10.88330000 
72.54040000 82.86290000 10.90850000 
71.83490000 81.63210000 10.90110000 
72.55030000 80.40870000 10.90590000 
71.84450000 79.17810000 10.89850000 
72.55950000 77.95440000 10.90400000 
71.85350000 76.72390000 10.89670000 
72.56820000 75.49990000 10.90280000 
73.95850000 82.88210000 10.91490000 
74.67320000 81.65840000 10.92030000 
73.96840000 80.42700000 10.91300000 
74.68280000 79.20300000 10.91900000 
73.97770000 77.97180000 10.91160000 
74.69160000 76.74750000 10.91810000 
73.98630000 75.51650000 10.91070000 
76.79490000 82.90910000 10.93410000 
76.09120000 81.67700000 10.92750000 
76.80480000 80.45260000 10.93390000 
76.10080000 79.22070000 10.92690000 
76.81400000 77.99600000 10.93360000 
76.10970000 76.76430000 10.92640000 
76.82270000 75.53940000 10.93330000 
78.21280000 82.92800000 10.94090000 
78.92570000 81.70320000 10.94740000 
78.22270000 80.47060000 10.94130000 
78.93530000 79.24550000 10.94810000 
78.23190000 78.01320000 10.94160000 
78.94420000 76.78790000 10.94850000 
78.24060000 75.55570000 10.94150000 
81.04540000 82.95490000 10.95860000 
80.34350000 81.72150000 10.95390000 
81.05540000 80.49610000 10.96050000 
80.35310000 79.26300000 10.95520000 
81.06470000 78.03740000 10.96180000 
80.36200000 76.80450000 10.95590000 
81.07340000 75.57860000 10.96230000 
82.46300000 82.97350000 10.96360000 
83.17430000 81.74770000 10.96990000 
82.47300000 80.51390000 10.96620000 
83.18400000 79.28790000 10.97240000 
82.48240000 78.05430000 10.96800000 
83.19310000 76.82820000 10.97400000 
82.49110000 75.59480000 10.96870000 
84.59180000 81.76580000 10.97380000 
84.60150000 79.30520000 10.97680000 
84.61070000 76.84470000 10.97860000 
85.29190000 83.00040000 10.97580000 
85.30220000 80.53950000 10.97950000 
85.31170000 78.07870000 10.98220000 
85.32070000 75.61800000 10.98350000 
86.70930000 83.01860000 10.97760000 
87.41910000 81.79210000 10.98260000 
86.71960000 80.55700000 10.98170000 
87.42910000 79.33030000 10.98650000 
86.72910000 78.09550000 10.98480000 
87.43850000 76.86860000 10.98910000 
86.73810000 75.63410000 10.98620000 
89.53490000 83.04550000 10.98160000 
88.83640000 81.80980000 10.98260000 
89.54550000 80.58280000 10.98670000 
88.84650000 79.34740000 10.98690000 
89.55530000 78.12020000 10.99060000 
88.85590000 76.88500000 10.98970000 
89.56460000 75.65770000 10.99260000 
90.95200000 83.06330000 10.97950000 
91.66070000 81.83600000 10.98270000 
90.96270000 80.60000000 10.98490000 
91.67100000 79.37260000 10.98780000 
90.97260000 78.13680000 10.98910000 
91.68080000 76.90930000 10.99130000 
90.98190000 75.67380000 10.99130000 
93.77480000 83.09000000 10.97500000 
93.07780000 81.85330000 10.97890000 
93.78580000 80.62570000 10.98120000 
93.08820000 79.38940000 10.98430000 
93.79600000 78.16160000 10.98610000 
93.09790000 76.92550000 10.98810000 
93.80560000 75.69760000 10.98900000 
95.19180000 83.10720000 10.96950000 
95.89950000 81.87940000 10.97110000 
95.20280000 80.64250000 10.97590000 
95.91020000 79.41460000 10.97710000 
95.21300000 78.17800000 10.98100000 
95.92030000 76.94990000 10.98160000 
95.22270000 75.71350000 10.98420000 
98.01240000 83.13340000 10.95820000 
97.31650000 81.89610000 10.96440000 
98.02360000 80.66800000 10.96510000 
97.32720000 79.43090000 10.97060000 
98.03420000 78.20270000 10.97100000 
97.33730000 76.96590000 10.97530000 
98.04410000 75.73750000 10.97500000 
99.42920000 83.14990000 10.95060000 
100.13600000 81.92170000 10.95090000 
99.44050000 80.68430000 10.95760000 
100.14700000 79.45590000 10.95770000 
99.45110000 78.21870000 10.96360000 
100.15800000 76.99020000 10.96330000 
99.46100000 75.75320000 10.96790000 
102.24800000 83.17550000 10.93520000 
101.55300000 81.93770000 10.94270000 
102.26000000 80.70930000 10.94270000 
101.56400000 79.47170000 10.94970000 
102.27100000 78.24310000 10.94940000 
101.57500000 77.00580000 10.95550000 
102.28100000 75.77710000 10.95470000 
103.66500000 83.19120000 10.92690000 
103.67700000 80.72490000 10.93450000 
103.68700000 78.25860000 10.94140000 
103.69800000 75.79240000 10.94700000 
104.37200000 81.96270000 10.92670000 
104.38300000 79.49620000 10.93420000 
104.39300000 77.02980000 10.94090000 
106.48300000 83.21600000 10.91060000 
105.78800000 81.97800000 10.91870000 
106.49500000 80.74930000 10.91860000 
105.80000000 79.51140000 10.92640000 
106.50600000 78.28260000 10.92630000 
105.81000000 77.04500000 10.93330000 
106.51600000 75.81600000 10.93300000 
107.90000000 83.23080000 10.90340000 
108.60600000 82.00200000 10.90330000 
107.91200000 80.76410000 10.91130000 
108.61800000 79.53520000 10.91160000 
107.92300000 78.29750000 10.91920000 
108.62800000 77.06850000 10.91950000 
107.93300000 75.83090000 10.92640000 
110.71800000 83.25440000 10.88930000 
110.02300000 82.01640000 10.89710000 
110.72900000 80.78760000 10.89770000 
110.03500000 79.54980000 10.90550000 
110.74100000 78.32080000 10.90640000 
110.04500000 77.08310000 10.91380000 
110.75100000 75.85400000 10.91470000 
112.13500000 83.26820000 10.88450000 
112.84100000 82.03940000 10.88530000 
112.14600000 80.80160000 10.89290000 
112.85300000 79.57270000 10.89440000 
112.15700000 78.33500000 10.90180000 
112.86300000 77.10590000 10.90360000 
112.16800000 75.86830000 10.91050000 
114.95300000 83.29050000 10.87530000 
114.25800000 82.05290000 10.88210000 
114.96500000 80.82400000 10.88410000 
114.26900000 79.58640000 10.89130000 
114.97600000 78.35740000 10.89380000 
114.28000000 77.11990000 10.90080000 
114.98600000 75.89070000 10.90360000 
116.37000000 83.30340000 10.87390000 
117.07700000 82.07460000 10.87610000 
116.38200000 80.83720000 10.88260000 
117.08800000 79.60820000 10.88570000 
116.39200000 78.37090000 10.89250000 
117.09900000 77.14180000 10.89600000 
116.40300000 75.90450000 10.90250000 
119.18900000 83.32430000 10.87080000 
118.49400000 82.08710000 10.87640000 
119.20100000 80.85830000 10.87980000 
118.50500000 79.62110000 10.88600000 
119.21200000 78.39220000 10.89010000 
118.51600000 77.15510000 10.89640000 
119.22200000 75.92600000 10.90090000 
120.60700000 83.33610000 10.87290000 
121.31400000 82.10740000 10.87630000 
120.61800000 80.87060000 10.88170000 
121.32500000 79.64170000 10.88600000 
120.62900000 78.40490000 10.89200000 
121.33500000 77.17600000 10.89690000 
120.63900000 75.93910000 10.90290000 
122.73100000 82.11900000 10.87970000 
123.42800000 83.35540000 10.87530000 
123.43900000 80.89030000 10.88400000 
122.74200000 79.65380000 10.88930000 
123.44900000 78.42500000 10.89430000 
122.75200000 77.18850000 10.90000000 
123.45900000 75.95960000 10.90550000 
124.84500000 83.36620000 10.88010000 
125.55300000 82.13780000 10.88400000 
124.85600000 80.90170000 10.88840000 
125.56300000 79.67310000 10.89330000 
124.86600000 78.43690000 10.89850000 
125.57300000 77.20820000 10.90400000 
124.87600000 75.97200000 10.90960000 
127.66800000 83.38400000 10.88580000 
126.97000000 82.14840000 10.88930000 
127.67800000 80.92000000 10.89370000 
126.98100000 79.68430000 10.89820000 
127.68800000 78.45580000 10.90340000 
126.99100000 77.22000000 10.90870000 
127.69800000 75.99140000 10.91430000 
129.08500000 83.39390000 10.89180000 
129.79400000 82.16570000 10.89540000 
129.09600000 80.93050000 10.89920000 
129.80400000 79.70220000 10.90370000 
129.10600000 78.46690000 10.90850000 
129.81400000 77.23850000 10.91370000 
129.11500000 76.00310000 10.91920000 
129.82300000 74.77460000 10.92470000 
131.91000000 83.41020000 10.89810000 
131.21200000 82.17540000 10.90120000 
131.92100000 80.94740000 10.90480000 
131.22200000 79.71260000 10.90910000 
131.93000000 78.48440000 10.91350000 
131.23100000 77.24950000 10.91860000 
131.93900000 76.02130000 10.92360000 
131.24000000 74.78630000 10.92930000 
133.32800000 83.41910000 10.90400000 
134.03800000 82.19140000 10.90660000 
133.33800000 80.95700000 10.91020000 
134.04700000 79.72910000 10.91360000 
133.34800000 78.49470000 10.91830000 
134.05700000 77.26670000 10.92240000 
133.35700000 76.03220000 10.92800000 
134.06500000 74.80420000 10.93250000 
136.15600000 83.43410000 10.90880000 
135.45500000 82.20020000 10.91170000 
136.16500000 80.97270000 10.91410000 
135.46500000 79.73870000 10.91830000 
136.17400000 78.51100000 10.92140000 
135.47400000 77.27700000 10.92660000 
136.18300000 76.04920000 10.93010000 
135.48300000 74.81510000 10.93610000 
137.57300000 83.44220000 10.91360000 
138.28400000 82.21500000 10.91490000 
137.58300000 80.98150000 10.91850000 
138.29300000 79.75410000 10.92050000 
137.59200000 78.52060000 10.92510000 
138.30200000 77.29310000 10.92760000 
137.60100000 76.05950000 10.93330000 
138.31000000 74.83190000 10.93610000 
140.40300000 83.45610000 10.91570000 
139.70200000 82.22310000 10.91880000 
140.41300000 80.99600000 10.91970000 
139.71100000 79.76300000 10.92380000 
140.42100000 78.53580000 10.92520000 
139.72000000 77.30270000 10.93040000 
140.43000000 76.07540000 10.93210000 
