written by TR 
3.43497000 160.84500000 7.50000000 
4.13395000 159.61200000 7.50000000 
5.61179000 166.96800000 7.50000000 
6.31077000 165.73400000 7.50000000 
5.59182000 164.51200000 7.50000000 
6.29080000 163.27800000 7.50000000 
5.57185000 162.05600000 7.50000000 
6.27082000 160.82200000 7.50000000 
5.55188000 159.60000000 7.50000000 
8.44764000 166.94500000 7.50000000 
7.72869000 165.72300000 7.50000000 
8.42767000 164.48900000 7.50000000 
7.70872000 163.26700000 7.50000000 
8.40770000 162.03300000 7.50000000 
7.68875000 160.81100000 7.50000000 
8.38773000 159.57700000 7.50000000 
9.86557000 166.93300000 7.50000000 
10.56450000 165.70000000 7.50000000 
9.84559000 164.47700000 7.50000000 
10.54460000 163.24400000 7.50000000 
9.82562000 162.02100000 7.50000000 
10.52460000 160.78800000 7.50000000 
9.80565000 159.56600000 7.50000000 
12.00240000 168.14400000 7.50000000 
12.70140000 166.91000000 7.50000000 
11.98250000 165.68800000 7.50000000 
12.68140000 164.45400000 7.50000000 
11.96250000 163.23200000 7.50000000 
12.66150000 161.99800000 7.50000000 
11.94250000 160.77600000 7.50000000 
12.64150000 159.54200000 7.50000000 
14.83830000 168.12100000 7.50000000 
14.11930000 166.89900000 7.50000000 
14.81830000 165.66500000 7.50000000 
14.09940000 164.44300000 7.50000000 
14.79830000 163.20900000 7.50000000 
14.07940000 161.98700000 7.50000000 
14.77840000 160.75300000 7.50000000 
14.05940000 159.53100000 7.50000000 
16.25620000 168.10900000 7.50000000 
16.95520000 166.87600000 7.50000000 
16.23620000 165.65300000 7.50000000 
16.93520000 164.42000000 7.50000000 
16.21630000 163.19800000 7.50000000 
16.91530000 161.96400000 7.50000000 
16.19630000 160.74200000 7.50000000 
16.89530000 159.50800000 7.50000000 
18.37310000 166.86400000 7.50000000 
18.35310000 164.40800000 7.50000000 
18.33320000 161.95200000 7.50000000 
18.31320000 159.49600000 7.50000000 
19.09210000 168.08600000 7.50000000 
19.07210000 165.63000000 7.50000000 
19.05210000 163.17400000 7.50000000 
19.03220000 160.71900000 7.50000000 
20.51000000 168.07500000 7.50000000 
21.20900000 166.84100000 7.50000000 
20.49000000 165.61900000 7.50000000 
21.18900000 164.38500000 7.50000000 
20.47000000 163.16300000 7.50000000 
21.16900000 161.92900000 7.50000000 
20.45010000 160.70700000 7.50000000 
21.14910000 159.47300000 7.50000000 
23.34580000 168.05200000 7.50000000 
22.62690000 166.83000000 7.50000000 
23.32590000 165.59600000 7.50000000 
22.60690000 164.37400000 7.50000000 
23.30590000 163.14000000 7.50000000 
22.58700000 161.91800000 7.50000000 
23.28590000 160.68400000 7.50000000 
22.56700000 159.46200000 7.50000000 
24.76380000 168.04000000 7.50000000 
25.46270000 166.80600000 7.50000000 
24.74380000 165.58400000 7.50000000 
25.44280000 164.35100000 7.50000000 
24.72380000 163.12800000 7.50000000 
25.42280000 161.89500000 7.50000000 
24.70390000 160.67200000 7.50000000 
25.40280000 159.43900000 7.50000000 
27.59960000 168.01700000 7.50000000 
26.88070000 166.79500000 7.50000000 
27.57960000 165.56100000 7.50000000 
26.86070000 164.33900000 7.50000000 
27.55970000 163.10500000 7.50000000 
26.84070000 161.88300000 7.50000000 
27.53970000 160.64900000 7.50000000 
26.82080000 159.42700000 7.50000000 
29.01750000 168.00600000 7.50000000 
29.71650000 166.77200000 7.50000000 
28.99760000 165.55000000 7.50000000 
29.69650000 164.31600000 7.50000000 
28.97760000 163.09400000 7.50000000 
29.67660000 161.86000000 7.50000000 
28.95760000 160.63800000 7.50000000 
29.65660000 159.40400000 7.50000000 
31.85340000 167.98300000 7.50000000 
31.13440000 166.76000000 7.50000000 
31.83340000 165.52700000 7.50000000 
31.11450000 164.30400000 7.50000000 
31.81350000 163.07100000 7.50000000 
31.09450000 161.84900000 7.50000000 
31.79350000 160.61500000 7.50000000 
31.07450000 159.39300000 7.50000000 
33.27130000 167.97100000 7.50000000 
33.97030000 166.73700000 7.50000000 
33.25130000 165.51500000 7.50000000 
33.95030000 164.28100000 7.50000000 
33.23140000 163.05900000 7.50000000 
33.93040000 161.82500000 7.50000000 
33.21140000 160.60300000 7.50000000 
33.91040000 159.37000000 7.50000000 
36.10720000 167.94800000 7.50000000 
35.38820000 166.72600000 7.50000000 
36.08720000 165.49200000 7.50000000 
35.36830000 164.27000000 7.50000000 
36.06720000 163.03600000 7.50000000 
35.34830000 161.81400000 7.50000000 
36.04730000 160.58000000 7.50000000 
35.32830000 159.35800000 7.50000000 
37.52510000 167.93600000 7.50000000 
37.50510000 165.48100000 7.50000000 
37.48520000 163.02500000 7.50000000 
37.46520000 160.56900000 7.50000000 
38.22410000 166.70300000 7.50000000 
38.20410000 164.24700000 7.50000000 
38.18410000 161.79100000 7.50000000 
38.16420000 159.33500000 7.50000000 
40.36090000 167.91300000 7.50000000 
39.64200000 166.69100000 7.50000000 
40.34100000 165.45700000 7.50000000 
39.62200000 164.23500000 7.50000000 
40.32100000 163.00200000 7.50000000 
39.60210000 161.77900000 7.50000000 
40.30100000 160.54600000 7.50000000 
39.58210000 159.32300000 7.50000000 
41.77890000 167.90200000 7.50000000 
42.47780000 166.66800000 7.50000000 
41.75890000 165.44600000 7.50000000 
42.45790000 164.21200000 7.50000000 
41.73890000 162.99000000 7.50000000 
42.43790000 161.75600000 7.50000000 
41.71900000 160.53400000 7.50000000 
42.41790000 159.30000000 7.50000000 
44.61470000 167.87900000 7.50000000 
43.89580000 166.65700000 7.50000000 
44.59480000 165.42300000 7.50000000 
43.87580000 164.20100000 7.50000000 
44.57480000 162.96700000 7.50000000 
43.85580000 161.74500000 7.50000000 
44.55480000 160.51100000 7.50000000 
43.83590000 159.28900000 7.50000000 
46.03260000 167.86700000 7.50000000 
46.73160000 166.63400000 7.50000000 
46.01270000 165.41100000 7.50000000 
46.71170000 164.17800000 7.50000000 
45.99270000 162.95500000 7.50000000 
46.69170000 161.72200000 7.50000000 
45.97270000 160.49900000 7.50000000 
46.67170000 159.26600000 7.50000000 
48.86850000 167.84400000 7.50000000 
48.14960000 166.62200000 7.50000000 
48.84850000 165.38800000 7.50000000 
48.12960000 164.16600000 7.50000000 
48.82860000 162.93200000 7.50000000 
48.10960000 161.71000000 7.50000000 
48.80860000 160.47600000 7.50000000 
48.08960000 159.25400000 7.50000000 
50.28640000 167.83300000 7.50000000 
50.98540000 166.59900000 7.50000000 
50.26650000 165.37700000 7.50000000 
50.96540000 164.14300000 7.50000000 
50.24650000 162.92100000 7.50000000 
50.94550000 161.68700000 7.50000000 
50.22650000 160.46500000 7.50000000 
50.92550000 159.23100000 7.50000000 
53.12230000 167.81000000 7.50000000 
52.40330000 166.58700000 7.50000000 
53.10230000 165.35400000 7.50000000 
52.38340000 164.13100000 7.50000000 
53.08230000 162.89800000 7.50000000 
52.36340000 161.67600000 7.50000000 
53.06240000 160.44200000 7.50000000 
52.34340000 159.22000000 7.50000000 
54.54020000 167.79800000 7.50000000 
55.23920000 166.56400000 7.50000000 
54.52020000 165.34200000 7.50000000 
55.21920000 164.10800000 7.50000000 
54.50030000 162.88600000 7.50000000 
55.19920000 161.65200000 7.50000000 
54.48030000 160.43000000 7.50000000 
55.17930000 159.19700000 7.50000000 
56.61720000 161.64100000 7.50000000 
56.59720000 159.18500000 7.50000000 
57.37610000 167.77500000 7.50000000 
56.65710000 166.55300000 7.50000000 
57.35610000 165.31900000 7.50000000 
56.63710000 164.09700000 7.50000000 
57.33610000 162.86300000 7.50000000 
57.31610000 160.40700000 7.50000000 
58.79400000 167.76300000 7.50000000 
59.49300000 166.53000000 7.50000000 
58.77400000 165.30800000 7.50000000 
59.47300000 164.07400000 7.50000000 
58.75400000 162.85200000 7.50000000 
59.45300000 161.61800000 7.50000000 
58.73410000 160.39600000 7.50000000 
59.43300000 159.16200000 7.50000000 
61.62980000 167.74000000 7.50000000 
60.91090000 166.51800000 7.50000000 
61.60990000 165.28400000 7.50000000 
60.89090000 164.06200000 7.50000000 
61.58990000 162.82900000 7.50000000 
60.87090000 161.60600000 7.50000000 
61.56990000 160.37300000 7.50000000 
60.85100000 159.15000000 7.50000000 
63.04780000 167.72900000 7.50000000 
63.74670000 166.49500000 7.50000000 
63.02780000 165.27300000 7.50000000 
63.72680000 164.03900000 7.50000000 
63.00780000 162.81700000 7.50000000 
63.70680000 161.58300000 7.50000000 
62.98780000 160.36100000 7.50000000 
63.68680000 159.12700000 7.50000000 
65.88360000 167.70600000 7.50000000 
65.16470000 166.48400000 7.50000000 
65.86360000 165.25000000 7.50000000 
65.14470000 164.02800000 7.50000000 
65.84370000 162.79400000 7.50000000 
65.12470000 161.57200000 7.50000000 
65.82370000 160.33800000 7.50000000 
65.10470000 159.11600000 7.50000000 
67.30150000 167.69400000 7.50000000 
68.00050000 166.46100000 7.50000000 
67.28160000 165.23800000 7.50000000 
67.98050000 164.00500000 7.50000000 
67.26160000 162.78200000 7.50000000 
67.96060000 161.54900000 7.50000000 
67.24160000 160.32700000 7.50000000 
67.94060000 159.09300000 7.50000000 
70.13740000 167.67100000 7.50000000 
69.41840000 166.44900000 7.50000000 
70.11740000 165.21500000 7.50000000 
69.39850000 163.99300000 7.50000000 
70.09740000 162.75900000 7.50000000 
69.37850000 161.53700000 7.50000000 
70.07750000 160.30300000 7.50000000 
69.35850000 159.08100000 7.50000000 
71.55530000 167.66000000 7.50000000 
72.25430000 166.42600000 7.50000000 
71.53530000 165.20400000 7.50000000 
72.23430000 163.97000000 7.50000000 
71.51540000 162.74800000 7.50000000 
72.21430000 161.51400000 7.50000000 
71.49540000 160.29200000 7.50000000 
72.19440000 159.05800000 7.50000000 
74.39120000 167.63700000 7.50000000 
73.67220000 166.41400000 7.50000000 
74.37120000 165.18100000 7.50000000 
73.65220000 163.95900000 7.50000000 
74.35120000 162.72500000 7.50000000 
73.63230000 161.50300000 7.50000000 
74.33120000 160.26900000 7.50000000 
73.61230000 159.04700000 7.50000000 
75.80910000 167.62500000 7.50000000 
76.50810000 166.39100000 7.50000000 
75.78910000 165.16900000 7.50000000 
76.48810000 163.93500000 7.50000000 
75.76910000 162.71300000 7.50000000 
76.46810000 161.48000000 7.50000000 
75.74920000 160.25700000 7.50000000 
76.44810000 159.02400000 7.50000000 
78.64490000 167.60200000 7.50000000 
77.92600000 166.38000000 7.50000000 
78.62500000 165.14600000 7.50000000 
77.90600000 163.92400000 7.50000000 
78.60500000 162.69000000 7.50000000 
77.88600000 161.46800000 7.50000000 
78.58500000 160.23400000 7.50000000 
77.86610000 159.01200000 7.50000000 
80.06290000 167.59100000 7.50000000 
80.76180000 166.35700000 7.50000000 
80.04290000 165.13500000 7.50000000 
80.74190000 163.90100000 7.50000000 
80.02290000 162.67900000 7.50000000 
80.72190000 161.44500000 7.50000000 
80.00290000 160.22300000 7.50000000 
80.70190000 158.98900000 7.50000000 
82.89870000 167.56700000 7.50000000 
82.17980000 166.34500000 7.50000000 
82.87870000 165.11200000 7.50000000 
82.15980000 163.88900000 7.50000000 
82.85880000 162.65600000 7.50000000 
82.13980000 161.43300000 7.50000000 
82.83880000 160.20000000 7.50000000 
82.11980000 158.97800000 7.50000000 
84.31660000 167.55600000 7.50000000 
84.29670000 165.10000000 7.50000000 
84.27670000 162.64400000 7.50000000 
84.25670000 160.18800000 7.50000000 
85.01560000 166.32200000 7.50000000 
84.99560000 163.86600000 7.50000000 
84.97570000 161.41000000 7.50000000 
84.95570000 158.95400000 7.50000000 
87.15250000 167.53300000 7.50000000 
86.43350000 166.31100000 7.50000000 
87.13250000 165.07700000 7.50000000 
86.41360000 163.85500000 7.50000000 
87.11250000 162.62100000 7.50000000 
86.39360000 161.39900000 7.50000000 
87.09260000 160.16500000 7.50000000 
86.37360000 158.94300000 7.50000000 
88.57040000 167.52100000 7.50000000 
89.26940000 166.28800000 7.50000000 
88.55040000 165.06500000 7.50000000 
89.24940000 163.83200000 7.50000000 
88.53050000 162.60900000 7.50000000 
89.22940000 161.37600000 7.50000000 
88.51050000 160.15400000 7.50000000 
89.20950000 158.92000000 7.50000000 
91.40630000 167.49800000 7.50000000 
90.68730000 166.27600000 7.50000000 
91.38630000 165.04200000 7.50000000 
90.66730000 163.82000000 7.50000000 
91.36630000 162.58600000 7.50000000 
90.64740000 161.36400000 7.50000000 
91.34630000 160.13100000 7.50000000 
90.62740000 158.90800000 7.50000000 
92.82420000 167.48700000 7.50000000 
93.52320000 166.25300000 7.50000000 
92.80420000 165.03100000 7.50000000 
93.50320000 163.79700000 7.50000000 
92.78420000 162.57500000 7.50000000 
93.48320000 161.34100000 7.50000000 
92.76430000 160.11900000 7.50000000 
93.46330000 158.88500000 7.50000000 
95.66000000 167.46400000 7.50000000 
94.94110000 166.24100000 7.50000000 
95.64010000 165.00800000 7.50000000 
94.92110000 163.78600000 7.50000000 
95.62010000 162.55200000 7.50000000 
94.90110000 161.33000000 7.50000000 
95.60010000 160.09600000 7.50000000 
94.88120000 158.87400000 7.50000000 
97.07800000 167.45200000 7.50000000 
97.77690000 166.21800000 7.50000000 
97.05800000 164.99600000 7.50000000 
97.75700000 163.76300000 7.50000000 
97.03800000 162.54000000 7.50000000 
97.73700000 161.30700000 7.50000000 
97.01800000 160.08400000 7.50000000 
97.71700000 158.85100000 7.50000000 
99.91380000 167.42900000 7.50000000 
99.19490000 166.20700000 7.50000000 
99.89380000 164.97300000 7.50000000 
99.17490000 163.75100000 7.50000000 
99.87390000 162.51700000 7.50000000 
99.15490000 161.29500000 7.50000000 
99.85390000 160.06100000 7.50000000 
99.13500000 158.83900000 7.50000000 
101.33200000 167.41800000 7.50000000 
102.03100000 166.18400000 7.50000000 
101.31200000 164.96200000 7.50000000 
102.01100000 163.72800000 7.50000000 
101.29200000 162.50600000 7.50000000 
101.99100000 161.27200000 7.50000000 
101.27200000 160.05000000 7.50000000 
101.97100000 158.81600000 7.50000000 
103.44900000 166.17200000 7.50000000 
103.42900000 163.71600000 7.50000000 
103.40900000 161.26000000 7.50000000 
104.16800000 167.39500000 7.50000000 
104.14800000 164.93900000 7.50000000 
104.12800000 162.48300000 7.50000000 
104.10800000 160.02700000 7.50000000 
105.58600000 167.38300000 7.50000000 
106.28400000 166.14900000 7.50000000 
105.56600000 164.92700000 7.50000000 
106.26500000 163.69300000 7.50000000 
105.54600000 162.47100000 7.50000000 
106.24500000 161.23700000 7.50000000 
105.52600000 160.01500000 7.50000000 
108.42100000 167.36000000 7.50000000 
107.70200000 166.13800000 7.50000000 
108.40100000 164.90400000 7.50000000 
107.68200000 163.68200000 7.50000000 
108.38100000 162.44800000 7.50000000 
107.66200000 161.22600000 7.50000000 
108.36100000 159.99200000 7.50000000 
109.83900000 167.34800000 7.50000000 
110.53800000 166.11500000 7.50000000 
109.81900000 164.89200000 7.50000000 
110.51800000 163.65900000 7.50000000 
109.79900000 162.43700000 7.50000000 
110.49800000 161.20300000 7.50000000 
109.77900000 159.98100000 7.50000000 
112.67500000 167.32500000 7.50000000 
111.95600000 166.10300000 7.50000000 
112.65500000 164.86900000 7.50000000 
111.93600000 163.64700000 7.50000000 
112.63500000 162.41300000 7.50000000 
111.91600000 161.19100000 7.50000000 
112.61500000 159.95800000 7.50000000 
114.09300000 167.31400000 7.50000000 
114.79200000 166.08000000 7.50000000 
114.07300000 164.85800000 7.50000000 
114.77200000 163.62400000 7.50000000 
114.05300000 162.40200000 7.50000000 
114.75200000 161.16800000 7.50000000 
114.03300000 159.94600000 7.50000000 
116.92900000 167.29100000 7.50000000 
116.21000000 166.06900000 7.50000000 
116.90900000 164.83500000 7.50000000 
116.19000000 163.61300000 7.50000000 
116.88900000 162.37900000 7.50000000 
116.17000000 161.15700000 7.50000000 
116.86900000 159.92300000 7.50000000 
118.34700000 167.27900000 7.50000000 
119.04600000 166.04500000 7.50000000 
118.32700000 164.82300000 7.50000000 
119.02600000 163.59000000 7.50000000 
118.30700000 162.36700000 7.50000000 
119.00600000 161.13400000 7.50000000 
118.28700000 159.91100000 7.50000000 
121.18300000 167.25600000 7.50000000 
120.46400000 166.03400000 7.50000000 
121.16300000 164.80000000 7.50000000 
120.44400000 163.57800000 7.50000000 
121.14300000 162.34400000 7.50000000 
120.42400000 161.12200000 7.50000000 
121.12300000 159.88800000 7.50000000 
122.60100000 167.24500000 7.50000000 
122.58100000 164.78900000 7.50000000 
122.56100000 162.33300000 7.50000000 
122.54100000 159.87700000 7.50000000 
123.30000000 166.01100000 7.50000000 
123.28000000 163.55500000 7.50000000 
123.26000000 161.09900000 7.50000000 
125.43600000 167.22200000 7.50000000 
124.71800000 165.99900000 7.50000000 
125.41600000 164.76600000 7.50000000 
124.69800000 163.54300000 7.50000000 
125.39700000 162.31000000 7.50000000 
124.67800000 161.08800000 7.50000000 
125.37700000 159.85400000 7.50000000 
126.85400000 167.21000000 7.50000000 
127.55300000 165.97600000 7.50000000 
126.83400000 164.75400000 7.50000000 
127.53300000 163.52000000 7.50000000 
126.81400000 162.29800000 7.50000000 
127.51300000 161.06400000 7.50000000 
126.79400000 159.84200000 7.50000000 
129.69000000 167.18700000 7.50000000 
128.97100000 165.96500000 7.50000000 
129.67000000 164.73100000 7.50000000 
128.95100000 163.50900000 7.50000000 
129.65000000 162.27500000 7.50000000 
128.93100000 161.05300000 7.50000000 
129.63000000 159.81900000 7.50000000 
131.10800000 167.17500000 7.50000000 
131.80700000 165.94200000 7.50000000 
131.08800000 164.72000000 7.50000000 
131.78700000 163.48600000 7.50000000 
131.06800000 162.26400000 7.50000000 
131.76700000 161.03000000 7.50000000 
131.04800000 159.80800000 7.50000000 
133.94400000 167.15200000 7.50000000 
133.22500000 165.93000000 7.50000000 
133.92400000 164.69600000 7.50000000 
133.20500000 163.47400000 7.50000000 
133.90400000 162.24100000 7.50000000 
133.18500000 161.01800000 7.50000000 
133.88400000 159.78500000 7.50000000 
135.36200000 167.14100000 7.50000000 
136.06100000 165.90700000 7.50000000 
135.34200000 164.68500000 7.50000000 
136.04100000 163.45100000 7.50000000 
135.32200000 162.22900000 7.50000000 
136.02100000 160.99500000 7.50000000 
135.30200000 159.77300000 7.50000000 
138.19800000 167.11800000 7.50000000 
137.47900000 165.89600000 7.50000000 
138.17800000 164.66200000 7.50000000 
137.45900000 163.44000000 7.50000000 
138.15800000 162.20600000 7.50000000 
137.43900000 160.98400000 7.50000000 
138.13800000 159.75000000 7.50000000 
139.61600000 167.10600000 7.50000000 
140.31500000 165.87300000 7.50000000 
139.59600000 164.65000000 7.50000000 
140.29500000 163.41700000 7.50000000 
139.57600000 162.19400000 7.50000000 
140.27500000 160.96100000 7.50000000 
139.55600000 159.73800000 7.50000000 
142.45200000 167.08300000 7.50000000 
141.73300000 165.86100000 7.50000000 
142.43200000 164.62700000 7.50000000 
141.71300000 163.40500000 7.50000000 
142.41200000 162.17100000 7.50000000 
141.69300000 160.94900000 7.50000000 
142.39200000 159.71500000 7.50000000 
143.86900000 167.07200000 7.50000000 
144.56800000 165.83800000 7.50000000 
143.85000000 164.61600000 7.50000000 
144.54900000 163.38200000 7.50000000 
143.83000000 162.16000000 7.50000000 
144.52900000 160.92600000 7.50000000 
143.81000000 159.70400000 7.50000000 
146.70500000 167.04900000 7.50000000 
145.98600000 165.82600000 7.50000000 
146.68500000 164.59300000 7.50000000 
145.96600000 163.37000000 7.50000000 
146.66500000 162.13700000 7.50000000 
145.94600000 160.91500000 7.50000000 
146.64500000 159.68100000 7.50000000 
148.12300000 167.03700000 7.50000000 
148.82200000 165.80300000 7.50000000 
148.10300000 164.58100000 7.50000000 
148.80200000 163.34700000 7.50000000 
148.08300000 162.12500000 7.50000000 
148.78200000 160.89200000 7.50000000 
148.06300000 159.66900000 7.50000000 
150.95900000 167.01400000 7.50000000 
150.24000000 165.79200000 7.50000000 
150.93900000 164.55800000 7.50000000 
150.22000000 163.33600000 7.50000000 
150.91900000 162.10200000 7.50000000 
150.20000000 160.88000000 7.50000000 
150.89900000 159.64600000 7.50000000 
0.01997080 176.83800000 7.50000000 
0.00000002 174.38200000 7.50000000 
1.43790000 176.82600000 7.50000000 
2.13687000 175.59200000 7.50000000 
1.41793000 174.37000000 7.50000000 
2.11690000 173.13700000 7.50000000 
1.39795000 171.91400000 7.50000000 
2.09693000 170.68100000 7.50000000 
1.37798000 169.45800000 7.50000000 
2.07696000 168.22500000 7.50000000 
4.27375000 176.80300000 7.50000000 
3.55480000 175.58100000 7.50000000 
4.25378000 174.34700000 7.50000000 
3.53483000 173.12500000 7.50000000 
4.23381000 171.89100000 7.50000000 
3.51486000 170.66900000 7.50000000 
4.21383000 169.43500000 7.50000000 
3.49489000 168.21300000 7.50000000 
5.69167000 176.79200000 7.50000000 
6.39065000 175.55800000 7.50000000 
5.67170000 174.33600000 7.50000000 
6.37068000 173.10200000 7.50000000 
5.65173000 171.88000000 7.50000000 
6.35071000 170.64600000 7.50000000 
5.63176000 169.42400000 7.50000000 
6.33074000 168.19000000 7.50000000 
8.52752000 176.76900000 7.50000000 
7.80858000 175.54600000 7.50000000 
8.50755000 174.31300000 7.50000000 
7.78860000 173.09000000 7.50000000 
8.48758000 171.85700000 7.50000000 
7.76863000 170.63400000 7.50000000 
8.46761000 169.40100000 7.50000000 
7.74866000 168.17900000 7.50000000 
9.94545000 176.75700000 7.50000000 
10.64440000 175.52300000 7.50000000 
9.92548000 174.30100000 7.50000000 
10.62450000 173.06700000 7.50000000 
9.90551000 171.84500000 7.50000000 
10.60450000 170.61100000 7.50000000 
9.88554000 169.38900000 7.50000000 
10.58450000 168.15500000 7.50000000 
12.78130000 176.73400000 7.50000000 
12.06240000 175.51200000 7.50000000 
12.76130000 174.27800000 7.50000000 
12.04240000 173.05600000 7.50000000 
12.74140000 171.82200000 7.50000000 
12.02240000 170.60000000 7.50000000 
12.72140000 169.36600000 7.50000000 
14.19920000 176.72200000 7.50000000 
14.89820000 175.48900000 7.50000000 
14.17930000 174.26600000 7.50000000 
14.87820000 173.03300000 7.50000000 
14.15930000 171.81100000 7.50000000 
14.85830000 170.57700000 7.50000000 
14.13930000 169.35500000 7.50000000 
17.03510000 176.69900000 7.50000000 
16.31610000 175.47700000 7.50000000 
17.01510000 174.24300000 7.50000000 
16.29620000 173.02100000 7.50000000 
16.99510000 171.78700000 7.50000000 
16.27620000 170.56500000 7.50000000 
16.97520000 169.33200000 7.50000000 
18.45300000 176.68800000 7.50000000 
18.43300000 174.23200000 7.50000000 
18.41310000 171.77600000 7.50000000 
18.39310000 169.32000000 7.50000000 
19.15200000 175.45400000 7.50000000 
19.13200000 172.99800000 7.50000000 
19.11200000 170.54200000 7.50000000 
21.28890000 176.66500000 7.50000000 
20.56990000 175.44300000 7.50000000 
21.26890000 174.20900000 7.50000000 
20.54990000 172.98700000 7.50000000 
21.24890000 171.75300000 7.50000000 
20.53000000 170.53100000 7.50000000 
21.22890000 169.29700000 7.50000000 
22.70680000 176.65300000 7.50000000 
23.40580000 175.41900000 7.50000000 
22.68680000 174.19700000 7.50000000 
23.38580000 172.96400000 7.50000000 
22.66680000 171.74100000 7.50000000 
23.36580000 170.50800000 7.50000000 
22.64690000 169.28500000 7.50000000 
25.54260000 176.63000000 7.50000000 
24.82370000 175.40800000 7.50000000 
25.52270000 174.17400000 7.50000000 
24.80370000 172.95200000 7.50000000 
25.50270000 171.71800000 7.50000000 
24.78370000 170.49600000 7.50000000 
25.48270000 169.26200000 7.50000000 
26.96060000 176.61900000 7.50000000 
27.65950000 175.38500000 7.50000000 
26.94060000 174.16300000 7.50000000 
27.63960000 172.92900000 7.50000000 
26.92060000 171.70700000 7.50000000 
27.61960000 170.47300000 7.50000000 
26.90060000 169.25100000 7.50000000 
29.79640000 176.59600000 7.50000000 
29.07750000 175.37300000 7.50000000 
29.77640000 174.14000000 7.50000000 
29.05750000 172.91700000 7.50000000 
29.75650000 171.68400000 7.50000000 
29.03750000 170.46200000 7.50000000 
29.73650000 169.22800000 7.50000000 
31.21430000 176.58400000 7.50000000 
31.91330000 175.35000000 7.50000000 
31.19440000 174.12800000 7.50000000 
31.89330000 172.89400000 7.50000000 
31.17440000 171.67200000 7.50000000 
31.87340000 170.43800000 7.50000000 
31.15440000 169.21600000 7.50000000 
34.05020000 176.56100000 7.50000000 
33.33120000 175.33900000 7.50000000 
34.03020000 174.10500000 7.50000000 
33.31130000 172.88300000 7.50000000 
34.01020000 171.64900000 7.50000000 
33.29130000 170.42700000 7.50000000 
33.99030000 169.19300000 7.50000000 
35.46810000 176.54900000 7.50000000 
36.16710000 175.31600000 7.50000000 
35.44810000 174.09400000 7.50000000 
36.14710000 172.86000000 7.50000000 
35.42820000 171.63800000 7.50000000 
36.12710000 170.40400000 7.50000000 
35.40820000 169.18200000 7.50000000 
37.58500000 175.30400000 7.50000000 
37.56500000 172.84800000 7.50000000 
37.54510000 170.39200000 7.50000000 
38.30400000 176.52600000 7.50000000 
38.28400000 174.07000000 7.50000000 
38.26400000 171.61500000 7.50000000 
38.24400000 169.15900000 7.50000000 
39.72190000 176.51500000 7.50000000 
40.42090000 175.28100000 7.50000000 
39.70190000 174.05900000 7.50000000 
40.40090000 172.82500000 7.50000000 
39.68190000 171.60300000 7.50000000 
40.38090000 170.36900000 7.50000000 
39.66200000 169.14700000 7.50000000 
42.55770000 176.49200000 7.50000000 
41.83880000 175.27000000 7.50000000 
42.53780000 174.03600000 7.50000000 
41.81880000 172.81400000 7.50000000 
42.51780000 171.58000000 7.50000000 
41.79880000 170.35800000 7.50000000 
42.49780000 169.12400000 7.50000000 
43.97570000 176.48000000 7.50000000 
44.67460000 175.24700000 7.50000000 
43.95570000 174.02400000 7.50000000 
44.65470000 172.79100000 7.50000000 
43.93570000 171.56800000 7.50000000 
44.63470000 170.33500000 7.50000000 
43.91570000 169.11200000 7.50000000 
46.81150000 176.45700000 7.50000000 
46.09260000 175.23500000 7.50000000 
46.79150000 174.00100000 7.50000000 
46.07260000 172.77900000 7.50000000 
46.77160000 171.54500000 7.50000000 
46.05260000 170.32300000 7.50000000 
46.75160000 169.08900000 7.50000000 
48.22940000 176.44600000 7.50000000 
48.92840000 175.21200000 7.50000000 
48.20950000 173.99000000 7.50000000 
48.90840000 172.75600000 7.50000000 
48.18950000 171.53400000 7.50000000 
48.88850000 170.30000000 7.50000000 
48.16950000 169.07800000 7.50000000 
51.06530000 176.42300000 7.50000000 
50.34630000 175.20000000 7.50000000 
51.04530000 173.96700000 7.50000000 
50.32640000 172.74400000 7.50000000 
51.02530000 171.51100000 7.50000000 
50.30640000 170.28900000 7.50000000 
51.00540000 169.05500000 7.50000000 
52.48320000 176.41100000 7.50000000 
53.18220000 175.17700000 7.50000000 
52.46320000 173.95500000 7.50000000 
53.16220000 172.72100000 7.50000000 
52.44330000 171.49900000 7.50000000 
53.14220000 170.26600000 7.50000000 
52.42330000 169.04300000 7.50000000 
55.31910000 176.38800000 7.50000000 
54.60010000 175.16600000 7.50000000 
55.29910000 173.93200000 7.50000000 
54.58010000 172.71000000 7.50000000 
55.27910000 171.47600000 7.50000000 
54.56020000 170.25400000 7.50000000 
55.25910000 169.02000000 7.50000000 
56.73700000 176.37600000 7.50000000 
57.43600000 175.14300000 7.50000000 
56.71700000 173.92100000 7.50000000 
57.41600000 172.68700000 7.50000000 
56.69700000 171.46500000 7.50000000 
57.39600000 170.23100000 7.50000000 
56.67710000 169.00900000 7.50000000 
59.57280000 176.35300000 7.50000000 
58.85390000 175.13100000 7.50000000 
59.55290000 173.89700000 7.50000000 
58.83390000 172.67500000 7.50000000 
59.53290000 171.44200000 7.50000000 
58.81390000 170.21900000 7.50000000 
59.51290000 168.98600000 7.50000000 
60.99080000 176.34200000 7.50000000 
61.68970000 175.10800000 7.50000000 
60.97080000 173.88600000 7.50000000 
61.66980000 172.65200000 7.50000000 
60.95080000 171.43000000 7.50000000 
