written by TR 
70.49710000 57.07540000 10.90940000 
71.89290000 64.45090000 10.90140000 
72.60670000 63.22610000 10.90800000 
71.90040000 61.99590000 10.90430000 
72.61420000 60.77100000 10.91040000 
71.90790000 59.54090000 10.90730000 
72.62170000 58.31590000 10.91280000 
71.91550000 57.08570000 10.91020000 
74.73070000 64.46890000 10.91780000 
74.02500000 63.23830000 10.91250000 
74.73810000 62.01300000 10.91820000 
74.03240000 60.78240000 10.91360000 
74.74550000 59.55700000 10.91870000 
74.03990000 58.32640000 10.91470000 
74.75310000 57.10100000 10.91920000 
76.14880000 64.48140000 10.92320000 
76.86120000 63.25570000 10.92830000 
76.15630000 62.02470000 10.92240000 
76.86870000 60.79890000 10.92690000 
76.16370000 59.56790000 10.92150000 
76.87620000 58.34210000 10.92540000 
76.17130000 57.11110000 10.92070000 
78.98360000 64.49940000 10.94010000 
78.27930000 63.26780000 10.93310000 
78.99110000 62.04170000 10.93680000 
78.28680000 60.81020000 10.93030000 
78.99860000 59.58400000 10.93340000 
78.29430000 58.35250000 10.92760000 
79.00630000 57.12630000 10.93010000 
80.40150000 64.51190000 10.94500000 
81.11260000 63.28540000 10.94770000 
80.40900000 62.05340000 10.94040000 
81.12020000 60.82690000 10.94250000 
80.41660000 59.59490000 10.93580000 
81.12790000 58.36830000 10.93740000 
80.42430000 57.13640000 10.93130000 
83.23330000 64.53010000 10.95880000 
82.53050000 63.29760000 10.95120000 
83.24100000 62.07070000 10.95220000 
82.53810000 60.83820000 10.94490000 
83.24870000 59.61140000 10.94540000 
82.54580000 58.37890000 10.93860000 
83.25650000 57.15210000 10.93870000 
84.65110000 64.54280000 10.96160000 
84.65870000 62.08260000 10.95410000 
84.66650000 59.62250000 10.94620000 
84.67440000 57.16240000 10.93860000 
85.36090000 63.31570000 10.96160000 
85.36870000 60.85540000 10.95350000 
85.37660000 58.39530000 10.94530000 
87.47990000 64.56170000 10.97000000 
86.77860000 63.32810000 10.96270000 
87.48790000 62.10060000 10.96110000 
86.78640000 60.86710000 10.95370000 
87.49580000 59.63970000 10.95170000 
86.79430000 58.40630000 10.94470000 
87.50400000 57.17880000 10.94250000 
88.89750000 64.57470000 10.96990000 
89.60620000 63.34700000 10.96750000 
88.90550000 62.11290000 10.96040000 
89.61430000 60.88520000 10.95750000 
88.91350000 59.65120000 10.95040000 
89.62250000 58.42350000 10.94720000 
88.92170000 57.18960000 10.94060000 
91.72370000 64.59440000 10.97210000 
91.02370000 63.35980000 10.96580000 
91.73190000 62.13180000 10.96200000 
91.03180000 60.89730000 10.95540000 
91.74020000 59.66930000 10.95130000 
91.04000000 58.43490000 10.94460000 
91.74860000 57.20700000 10.94050000 
93.14100000 64.60780000 10.96930000 
93.84870000 63.37950000 10.96500000 
93.14930000 62.14450000 10.95900000 
93.85710000 60.91630000 10.95430000 
93.15760000 59.68140000 10.94800000 
93.86560000 58.45320000 10.94310000 
93.16610000 57.21840000 10.93690000 
95.96470000 64.62830000 10.96600000 
95.26600000 63.39280000 10.96110000 
95.97320000 62.16430000 10.95600000 
95.27440000 60.92900000 10.95040000 
95.98180000 59.70050000 10.94500000 
95.28300000 58.46520000 10.93900000 
95.99060000 57.23680000 10.93360000 
97.38190000 64.64200000 10.96140000 
98.08860000 63.41340000 10.95620000 
97.39040000 62.17750000 10.95150000 
98.09730000 60.94890000 10.94590000 
97.39910000 59.71310000 10.94050000 
98.10620000 58.48450000 10.93470000 
97.40790000 57.24890000 10.92900000 
98.11530000 56.02030000 10.92320000 
100.20300000 64.66330000 10.95480000 
99.50580000 63.42700000 10.95120000 
100.21200000 62.19820000 10.94580000 
99.51450000 60.96200000 10.94120000 
100.22100000 59.73320000 10.93540000 
99.52340000 58.49720000 10.93000000 
100.23000000 57.26840000 10.92410000 
99.53260000 56.03240000 10.91850000 
101.62000000 64.67730000 10.94950000 
102.32700000 63.44830000 10.94460000 
101.62900000 62.21180000 10.94100000 
102.33500000 60.98280000 10.93550000 
101.63800000 59.74640000 10.93080000 
102.34500000 58.51750000 10.92510000 
101.64700000 57.28110000 10.91970000 
102.35400000 56.05220000 10.91390000 
103.74400000 63.46230000 10.93980000 
103.75200000 60.99640000 10.93120000 
103.76200000 58.53070000 10.92110000 
103.77100000 56.06500000 10.91000000 
104.44000000 64.69910000 10.94220000 
104.44900000 62.23320000 10.93500000 
104.45800000 59.76740000 10.92600000 
104.46800000 57.30170000 10.91560000 
105.85700000 64.71330000 10.93780000 
106.56300000 63.48420000 10.93400000 
105.86600000 62.24710000 10.93120000 
106.57200000 61.01800000 10.92690000 
105.87500000 59.78100000 10.92270000 
106.58100000 58.55190000 10.91790000 
105.88500000 57.31490000 10.91260000 
106.59100000 56.08580000 10.90770000 
108.67600000 64.73560000 10.93250000 
107.98000000 63.49840000 10.93080000 
108.68500000 62.26910000 10.92760000 
107.98900000 61.03190000 10.92430000 
108.69400000 59.80270000 10.92060000 
107.99800000 58.56560000 10.91590000 
108.70400000 57.33640000 10.91170000 
108.00800000 56.09920000 10.90600000 
110.09300000 64.74990000 10.93010000 
110.79800000 63.52060000 10.92820000 
110.10200000 62.28330000 10.92600000 
110.80700000 61.05410000 10.92350000 
110.11100000 59.81680000 10.91960000 
110.81700000 58.58750000 10.91660000 
110.12100000 57.35020000 10.91130000 
110.82700000 56.12100000 10.90800000 
112.91100000 64.77240000 10.92870000 
112.21500000 63.53500000 10.92760000 
112.92000000 62.30570000 10.92650000 
112.22400000 61.06830000 10.92370000 
112.93000000 59.83900000 10.92190000 
112.23400000 58.60160000 10.91740000 
112.93900000 57.37240000 10.91520000 
112.24300000 56.13500000 10.90930000 
114.32800000 64.78680000 10.92910000 
115.03300000 63.55750000 10.92950000 
114.33700000 62.32010000 10.92780000 
115.04200000 61.09080000 10.92750000 
114.34600000 59.85340000 10.92400000 
115.05200000 58.62420000 10.92300000 
114.35600000 57.38670000 10.91790000 
115.06200000 56.15750000 10.91650000 
117.14600000 64.80930000 10.93230000 
116.45000000 63.57190000 10.93180000 
117.15500000 62.34270000 10.93290000 
116.45900000 61.10530000 10.93060000 
117.16500000 59.87610000 10.93100000 
116.46900000 58.63870000 10.92680000 
117.17400000 57.40950000 10.92670000 
116.47800000 56.17190000 10.92100000 
118.56300000 64.82370000 10.93540000 
119.26800000 63.59450000 10.93790000 
118.57200000 62.35720000 10.93690000 
119.27700000 61.12800000 10.93860000 
118.58100000 59.89070000 10.93570000 
119.28700000 58.66160000 10.93670000 
118.59100000 57.42410000 10.93210000 
119.29600000 56.19510000 10.93240000 
121.38200000 64.84600000 10.94220000 
120.68500000 63.60890000 10.94250000 
121.39100000 62.37980000 10.94550000 
120.69400000 61.14270000 10.94400000 
121.40000000 59.91360000 10.94610000 
120.70400000 58.67640000 10.94280000 
121.40900000 57.44730000 10.94410000 
120.71300000 56.21000000 10.93910000 
122.79900000 64.86030000 10.94720000 
123.50500000 63.63130000 10.95110000 
122.80800000 62.39440000 10.95120000 
123.51300000 61.16540000 10.95430000 
122.81700000 59.92840000 10.95250000 
123.52300000 58.69950000 10.95480000 
122.82600000 57.46230000 10.95120000 
123.53200000 56.23340000 10.95260000 
125.61900000 64.88230000 10.95520000 
124.92200000 63.64570000 10.95690000 
125.62800000 62.41680000 10.96080000 
124.93000000 61.18010000 10.96070000 
125.63600000 59.95130000 10.96370000 
124.94000000 58.71450000 10.96170000 
125.64600000 57.48570000 10.96380000 
124.94900000 56.24870000 10.96010000 
127.03600000 64.89650000 10.96080000 
127.74200000 63.66770000 10.96520000 
127.04500000 62.43140000 10.96680000 
127.75100000 61.20270000 10.97040000 
127.05300000 59.96620000 10.97020000 
127.76000000 58.73760000 10.97270000 
127.06300000 57.50090000 10.97080000 
127.76900000 56.27240000 10.97230000 
129.85800000 64.91790000 10.96740000 
129.15900000 63.68200000 10.97060000 
129.86600000 62.45350000 10.97450000 
129.16800000 61.21740000 10.97620000 
129.87500000 59.98890000 10.97900000 
129.17700000 58.75270000 10.97900000 
129.88400000 57.52430000 10.98070000 
129.18600000 56.28790000 10.97890000 
131.27500000 64.93180000 10.97200000 
131.98200000 63.70350000 10.97590000 
131.28300000 62.46790000 10.97930000 
131.99000000 61.23960000 10.98220000 
131.29200000 60.00390000 10.98410000 
131.99900000 58.77560000 10.98590000 
131.30100000 57.53970000 10.98610000 
132.00800000 56.31150000 10.98670000 
134.09900000 64.95260000 10.97450000 
133.39900000 63.71760000 10.97950000 
134.10700000 62.48940000 10.98230000 
133.40800000 61.25420000 10.98600000 
134.11500000 60.02610000 10.98760000 
133.41600000 58.79080000 10.98980000 
134.12400000 57.56280000 10.99030000 
133.42500000 56.32720000 10.99090000 
135.51600000 64.96620000 10.97680000 
136.22400000 63.73830000 10.97920000 
135.52400000 62.50370000 10.98450000 
136.23200000 61.27580000 10.98580000 
135.53300000 60.04100000 10.98990000 
136.24100000 58.81320000 10.99000000 
135.54100000 57.57820000 10.99260000 
136.24900000 56.35060000 10.99150000 
138.34300000 64.98620000 10.97340000 
137.64200000 63.75210000 10.97990000 
138.35000000 62.52450000 10.98070000 
137.65000000 61.29030000 10.98640000 
138.35900000 60.06280000 10.98600000 
137.65800000 58.82840000 10.99050000 
138.36700000 57.60090000 10.98890000 
137.66700000 56.36630000 10.99210000 
139.76000000 64.99950000 10.97270000 
140.46900000 63.77220000 10.97270000 
139.76800000 62.53850000 10.97960000 
140.47700000 61.31130000 10.97850000 
139.77600000 60.07750000 10.98460000 
140.48500000 58.85030000 10.98240000 
139.78400000 57.61640000 10.98740000 
140.49400000 56.38930000 10.98410000 
142.58900000 65.01880000 10.96260000 
141.88700000 63.78570000 10.97020000 
142.59700000 62.55870000 10.96840000 
141.89500000 61.32560000 10.97550000 
142.60500000 60.09870000 10.97260000 
141.90300000 58.86530000 10.97900000 
142.61300000 57.63860000 10.97510000 
141.91100000 56.40510000 10.98060000 
144.00700000 65.03180000 10.95900000 
144.71800000 63.80510000 10.95630000 
144.01500000 62.57250000 10.96400000 
144.72500000 61.34600000 10.96030000 
144.02300000 60.11330000 10.96770000 
144.73300000 58.88680000 10.96310000 
144.03100000 57.65390000 10.96990000 
144.74100000 56.42760000 10.96450000 
146.83900000 65.05040000 10.94340000 
146.13600000 63.81840000 10.95100000 
146.84700000 62.59220000 10.94660000 
146.14300000 61.36010000 10.95430000 
146.85500000 60.13400000 10.94910000 
146.15100000 58.90180000 10.95650000 
146.86200000 57.67580000 10.95070000 
146.15900000 56.44340000 10.95770000 
148.25700000 65.06330000 10.93780000 
148.96900000 63.83750000 10.93260000 
148.26500000 62.60590000 10.94000000 
148.97700000 61.38020000 10.93420000 
148.27200000 60.14850000 10.94170000 
148.98500000 58.92290000 10.93540000 
148.28000000 57.69120000 10.94290000 
148.99300000 56.46570000 10.93620000 
150.38700000 63.85080000 10.92610000 
150.39500000 61.39430000 10.92670000 
150.40300000 58.93800000 10.92730000 
150.41100000 56.48160000 10.92790000 
38.46900000 65.39770000 10.92870000 
40.59170000 69.08420000 10.92750000 
39.87970000 67.85880000 10.92780000 
40.60060000 66.63890000 10.92660000 
39.88860000 65.41350000 10.92760000 
42.71400000 72.77100000 10.92670000 
42.00220000 71.54550000 10.92680000 
42.72310000 70.32570000 10.92300000 
42.01130000 69.10020000 10.92400000 
42.73210000 67.88040000 10.92190000 
42.02020000 66.65490000 10.92370000 
42.74100000 65.43500000 10.92350000 
44.84520000 74.01290000 10.92040000 
44.13350000 72.78730000 10.92100000 
44.85450000 71.56750000 10.91650000 
44.14270000 70.34190000 10.91790000 
44.86350000 69.12200000 10.91520000 
44.15170000 67.89640000 10.91740000 
44.87240000 66.67640000 10.91660000 
44.16050000 65.45080000 10.91960000 
46.26470000 74.02940000 10.91350000 
46.98560000 72.80960000 10.90860000 
46.27400000 71.58390000 10.91010000 
46.99470000 70.36390000 10.90690000 
46.28300000 69.13820000 10.90930000 
47.00350000 67.91810000 10.90800000 
46.29190000 66.69240000 10.91130000 
47.01230000 65.47220000 10.91170000 
49.11640000 74.05220000 10.89980000 
48.40510000 72.82630000 10.90130000 
49.12560000 71.60620000 10.89770000 
48.41410000 70.38030000 10.90010000 
49.13450000 69.16010000 10.89840000 
48.42300000 67.93420000 10.90170000 
49.14320000 66.71390000 10.90180000 
48.43170000 65.48800000 10.90600000 
50.53580000 74.06920000 10.89220000 
51.25620000 72.84910000 10.88840000 
50.54500000 71.62290000 10.89040000 
51.26510000 70.40260000 10.88850000 
50.55390000 69.17650000 10.89150000 
51.27380000 67.95600000 10.89140000 
50.56260000 66.72980000 10.89540000 
51.28240000 65.50920000 10.89690000 
53.38640000 74.09240000 10.87990000 
52.67550000 72.86600000 10.88120000 
53.39540000 71.64550000 10.87910000 
52.68450000 70.41910000 10.88160000 
53.40410000 69.19840000 10.88130000 
52.69320000 67.97200000 10.88480000 
53.41260000 66.75120000 10.88620000 
52.70170000 65.52470000 10.89070000 
54.80570000 74.10970000 10.87320000 
55.52530000 72.88900000 10.87120000 
54.81470000 71.66230000 10.87270000 
55.53400000 70.44140000 10.87250000 
54.82340000 69.21470000 10.87510000 
55.54250000 67.99360000 10.87660000 
54.83190000 66.76690000 10.88030000 
55.55080000 65.54560000 10.88320000 
57.65470000 74.13310000 10.86550000 
56.94450000 72.90600000 10.86570000 
57.66350000 71.68490000 10.86570000 
56.95320000 70.45790000 10.86710000 
57.67190000 69.23650000 10.86880000 
56.96160000 68.00940000 10.87140000 
57.68010000 66.78790000 10.87450000 
56.96990000 65.56080000 10.87820000 
59.07380000 74.15040000 10.86130000 
59.79240000 72.92900000 10.86170000 
59.08250000 71.70160000 10.86160000 
59.80080000 70.47990000 10.86360000 
59.09100000 69.25250000 10.86480000 
59.80900000 68.03070000 10.86820000 
59.09920000 66.80320000 10.87060000 
59.81700000 65.58120000 10.87510000 
61.92070000 74.17370000 10.86090000 
61.21130000 72.94590000 10.85920000 
61.92920000 71.72390000 10.86160000 
61.21980000 70.49610000 10.86120000 
61.93730000 69.27390000 10.86490000 
61.22800000 68.04610000 10.86570000 
61.94530000 66.82370000 10.87060000 
61.23600000 65.59590000 10.87250000 
63.33950000 74.19080000 10.86040000 
64.05690000 72.96860000 10.86330000 
63.34800000 71.74030000 10.86110000 
64.06500000 70.51780000 10.86530000 
63.35620000 69.28950000 10.86430000 
64.07300000 68.06680000 10.86960000 
63.36410000 66.83850000 10.86970000 
64.08080000 65.61560000 10.87570000 
66.18380000 74.21390000 10.86880000 
65.47560000 72.98510000 10.86490000 
66.19210000 71.76230000 10.86950000 
65.48380000 70.53350000 10.86670000 
65.49170000 68.08170000 10.87060000 
65.49950000 65.62970000 10.87630000 
66.20000000 69.31050000 10.87230000 
66.20770000 66.85850000 10.87700000 
67.60240000 74.23060000 10.87240000 
68.31830000 73.00740000 10.87760000 
67.61060000 71.77820000 10.87300000 
68.32630000 70.55470000 10.87900000 
67.61860000 69.32550000 10.87540000 
68.33400000 68.10190000 10.88210000 
67.62630000 66.87270000 10.87950000 
68.34160000 65.64890000 10.88650000 
70.44370000 74.25330000 10.88890000 
69.73680000 73.02350000 10.88290000 
70.45180000 71.79970000 10.88920000 
69.74470000 70.56990000 10.88400000 
70.45960000 69.34590000 10.89090000 
69.75250000 68.11620000 10.88650000 
70.46710000 66.89210000 10.89360000 
69.76010000 65.66240000 10.89010000 
71.86200000 74.26960000 10.89580000 
72.57640000 73.04540000 10.90240000 
71.87010000 71.81510000 10.89590000 
72.58420000 70.59070000 10.90290000 
71.87790000 69.36050000 10.89700000 
72.59190000 68.13590000 10.90410000 
71.88550000 66.90580000 10.89890000 
72.59930000 65.68100000 10.90580000 
74.70000000 74.29190000 10.91750000 
73.99460000 73.06110000 10.91020000 
74.70800000 71.83630000 10.91720000 
74.00240000 70.60550000 10.91030000 
74.71570000 69.38060000 10.91720000 
74.01010000 68.14990000 10.91070000 
74.72330000 66.92480000 10.91740000 
74.01760000 65.69410000 10.91150000 
76.11810000 74.30790000 10.92590000 
76.83090000 73.08280000 10.93280000 
76.12610000 71.85140000 10.92530000 
76.83870000 70.62610000 10.93200000 
76.13380000 69.39480000 10.92470000 
76.84630000 68.16930000 10.93100000 
76.14140000 66.93810000 10.92400000 
76.85380000 65.71250000 10.92970000 
78.95270000 74.33020000 10.94820000 
78.24880000 73.09820000 10.94090000 
78.96070000 71.87250000 10.94730000 
78.25670000 70.64060000 10.93970000 
78.96850000 69.41480000 10.94550000 
78.26430000 68.18300000 10.93800000 
78.97610000 66.95710000 10.94310000 
78.27190000 65.72540000 10.93570000 
80.37050000 74.34600000 10.95580000 
81.08170000 73.11990000 10.96170000 
80.37860000 71.88740000 10.95460000 
81.08970000 70.66130000 10.95980000 
80.38640000 69.42890000 10.95230000 
81.09740000 68.20260000 10.95670000 
80.39400000 66.97040000 10.94900000 
81.10510000 65.74400000 10.95260000 
83.20170000 74.36840000 10.97410000 
82.49950000 73.13530000 10.96800000 
83.20990000 71.90880000 10.97260000 
82.50750000 70.67580000 10.96570000 
83.21790000 69.44920000 10.96940000 
82.51520000 68.21640000 10.96200000 
83.22560000 66.98960000 10.96470000 
82.52290000 65.75690000 10.95700000 
84.61930000 74.38420000 10.97880000 
84.62760000 71.92380000 10.97720000 
84.63550000 69.46340000 10.97360000 
84.64330000 67.00310000 10.96830000 
85.32920000 73.15740000 10.98280000 
85.33730000 70.69680000 10.98020000 
85.34530000 68.23640000 10.97550000 
85.35310000 65.77600000 10.96920000 
87.44740000 74.40700000 10.98970000 
86.74670000 73.17280000 10.98570000 
87.45580000 71.94560000 10.98800000 
86.75490000 70.71150000 10.98280000 
87.46400000 69.48420000 10.98400000 
86.76290000 68.25030000 10.97780000 
87.47200000 67.02290000 10.97780000 
86.77070000 65.78920000 10.97090000 
88.86480000 74.42280000 10.99050000 
89.57340000 73.19530000 10.99230000 
88.87330000 71.96060000 10.98880000 
89.58180000 70.73310000 10.98940000 
88.88150000 69.49860000 10.98470000 
89.59000000 68.27090000 10.98410000 
88.88950000 67.03660000 10.97820000 
89.59810000 65.80890000 10.97660000 
91.68990000 74.44600000 10.99260000 
90.99070000 73.21080000 10.99110000 
91.69870000 71.98300000 10.99130000 
90.99920000 70.74790000 10.98830000 
91.70720000 69.52000000 10.98730000 
91.00740000 68.28510000 10.98290000 
91.71550000 67.05710000 10.98070000 
91.01560000 65.82240000 10.97520000 
93.10710000 74.46180000 10.98960000 
93.81470000 73.23380000 10.98950000 
93.11590000 71.99810000 10.98840000 
93.82340000 70.77000000 10.98710000 
93.12450000 69.53460000 10.98450000 
93.83190000 68.30640000 10.98200000 
93.13280000 67.07110000 10.97800000 
93.84030000 65.84290000 10.97450000 
95.92980000 74.48530000 10.98390000 
95.23180000 73.24920000 10.98490000 
95.93880000 72.02090000 10.98350000 
95.24060000 70.78490000 10.98280000 
95.94760000 69.55660000 10.98030000 
95.24920000 68.32080000 10.97790000 
95.95620000 67.09240000 10.97430000 
95.25760000 65.85670000 10.97050000 
97.34680000 74.50090000 10.97790000 
98.05350000 73.27250000 10.97660000 
97.35590000 72.03610000 10.97790000 
98.06250000 70.80750000 10.97550000 
97.36470000 69.57130000 10.97500000 
98.07130000 68.34270000 10.97150000 
97.37340000 67.10660000 10.96940000 
98.08000000 65.87800000 10.96500000 
100.16700000 74.52460000 10.96680000 
99.47050000 73.28780000 10.96990000 
100.17700000 72.05910000 10.96790000 
99.47960000 70.82250000 10.96930000 
100.18600000 69.59370000 10.96620000 
99.48840000 68.35720000 10.96580000 
100.19500000 67.12840000 10.96170000 
99.49710000 65.89210000 10.95960000 
101.58400000 74.54000000 10.95940000 
102.29000000 73.31120000 10.95790000 
101.59400000 72.07420000 10.96100000 
102.30000000 70.84530000 10.95850000 
101.60300000 69.60850000 10.95980000 
102.30900000 68.37960000 10.95650000 
101.61200000 67.14280000 10.95590000 
102.31800000 65.91390000 10.95170000 
103.70700000 73.32630000 10.95070000 
103.71700000 70.86020000 10.95190000 
103.72600000 68.39420000 10.95050000 
103.73500000 65.92820000 10.94640000 
104.40300000 74.56350000 10.94600000 
104.41300000 72.09730000 10.94900000 
104.42200000 69.63120000 10.94940000 
104.43100000 67.16510000 10.94710000 
105.82000000 74.57860000 10.93890000 
106.52600000 73.34950000 10.93810000 
105.83000000 72.11220000 10.94240000 
106.53500000 70.88310000 10.94090000 
105.83900000 69.64590000 10.94350000 
106.54500000 68.41670000 10.94130000 
105.84800000 67.17960000 10.94200000 
106.55400000 65.95040000 10.93890000 
108.63900000 74.60180000 10.92640000 
107.94300000 73.36430000 10.93200000 
108.64800000 72.13520000 10.93160000 
107.95200000 70.89780000 10.93550000 
108.65800000 69.66860000 10.93450000 
107.96200000 68.43130000 10.93660000 
108.66700000 67.20200000 10.93480000 
107.97100000 65.96480000 10.93500000 
110.05500000 74.61640000 10.92110000 
110.76100000 73.38730000 10.92190000 
110.06500000 72.14980000 10.92690000 
110.77000000 70.92050000 10.92710000 
110.07500000 69.68310000 10.93050000 
110.78000000 68.45390000 10.93010000 
110.08400000 67.21650000 10.93160000 
110.78900000 65.98720000 10.93050000 
112.87300000 74.63920000 10.91230000 
112.17800000 73.40170000 10.91820000 
112.88300000 72.17240000 10.91970000 
112.18700000 70.93500000 10.92410000 
112.89300000 69.70570000 10.92510000 
112.19700000 68.46830000 10.92790000 
112.90200000 67.23900000 10.92820000 
112.20600000 66.00170000 10.92910000 
114.29000000 74.65330000 10.90990000 
114.99600000 73.42410000 10.91260000 
114.30000000 72.18670000 10.91780000 
115.00500000 70.95740000 10.92020000 
114.31000000 69.72010000 10.92400000 
115.01500000 68.49080000 10.92580000 
114.31900000 67.25340000 10.92780000 
115.02400000 66.02410000 10.92900000 
117.10900000 74.67530000 10.90620000 
116.41300000 73.43810000 10.91200000 
117.11800000 72.20890000 10.91550000 
116.42200000 70.97160000 10.92020000 
117.12800000 69.74230000 10.92330000 
116.43200000 68.50510000 10.92650000 
117.13700000 67.27580000 10.92900000 
116.44100000 66.03850000 10.93040000 
118.52600000 74.68890000 10.90690000 
119.23200000 73.45980000 10.91140000 
118.53500000 72.22270000 10.91670000 
119.24100000 70.99350000 10.92090000 
118.54500000 69.75640000 10.92500000 
119.25000000 68.52720000 10.92880000 
118.55400000 67.29010000 10.93140000 
119.25900000 66.06080000 10.93460000 
121.34500000 74.71010000 10.90800000 
120.64900000 73.47320000 10.91370000 
121.35500000 72.24420000 10.91880000 
120.65800000 71.00730000 10.92360000 
121.36400000 69.77820000 10.92840000 
120.66700000 68.54120000 10.93200000 
121.37300000 67.31210000 10.93630000 
120.67600000 66.07510000 10.93850000 
122.76200000 74.72310000 10.91130000 
123.46800000 73.49410000 10.91690000 
122.77200000 72.25750000 10.92220000 
123.47800000 71.02850000 10.92770000 
122.78100000 69.79190000 10.93220000 
123.48700000 68.56290000 10.93740000 
122.79000000 67.32620000 10.94070000 
123.49600000 66.09710000 10.94540000 
125.58300000 74.74330000 10.91540000 
124.88600000 73.50700000 10.92100000 
125.59200000 72.27820000 10.92690000 
124.89500000 71.04190000 10.93200000 
125.60100000 69.81300000 10.93770000 
124.90400000 68.57660000 10.94210000 
125.61000000 67.34770000 10.94740000 
124.91300000 66.11120000 10.95050000 
127.00000000 74.75560000 10.92000000 
127.70700000 73.52690000 10.92590000 
127.00900000 72.29100000 10.93150000 
127.71600000 71.06230000 10.93730000 
127.01800000 69.82630000 10.94250000 
127.72500000 68.59750000 10.94810000 
127.02700000 67.36140000 10.95250000 
127.73400000 66.13270000 10.95760000 
129.12400000 73.53920000 10.93050000 
129.83200000 72.31060000 10.93620000 
129.13300000 71.07510000 10.94200000 
129.84100000 69.84650000 10.94760000 
129.14200000 68.61090000 10.95290000 
129.84900000 67.38230000 10.95820000 
129.15100000 66.14650000 10.96270000 
131.94800000 73.55800000 10.93460000 
131.24900000 72.32290000 10.94070000 
131.95700000 71.09450000 10.94600000 
131.25800000 69.85930000 10.95200000 
131.96500000 68.63090000 10.95710000 
131.26600000 67.39570000 10.96260000 
131.97400000 66.16730000 10.96730000 
133.36600000 73.56960000 10.93860000 
134.07400000 72.34150000 10.94330000 
133.37400000 71.10680000 10.94970000 
134.08200000 69.87860000 10.95440000 
133.38300000 68.64380000 10.96070000 
134.09000000 67.41570000 10.96500000 
133.39100000 66.18080000 10.97090000 
136.19200000 73.58730000 10.93990000 
135.49100000 72.35310000 10.94650000 
136.20000000 71.12520000 10.95030000 
135.50000000 69.89100000 10.95710000 
136.20800000 68.66300000 10.96080000 
135.50800000 67.42870000 10.96750000 
136.21600000 66.20070000 10.97070000 
137.60900000 73.59830000 10.94250000 
138.31900000 72.37070000 10.94540000 
137.61800000 71.13690000 10.95230000 
138.32700000 69.90930000 10.95510000 
137.62600000 68.67550000 10.96230000 
138.33500000 67.44780000 10.96470000 
137.63400000 66.21390000 10.97170000 
140.43800000 73.61500000 10.93990000 
139.73600000 72.38180000 10.94660000 
140.44600000 71.15440000 10.94840000 
139.74400000 69.92110000 10.95560000 
140.45400000 68.69380000 10.95710000 
139.75200000 67.46040000 10.96450000 
140.46200000 66.23300000 10.96540000 
141.85600000 73.62550000 10.94060000 
142.56600000 72.39840000 10.94130000 
141.86400000 71.16570000 10.94820000 
142.57400000 69.93860000 10.94860000 
141.87200000 68.70580000 10.95600000 
142.58200000 67.47870000 10.95590000 
141.87900000 66.24580000 10.96350000 
144.68700000 73.64130000 10.93420000 
143.98400000 72.40910000 10.94060000 
144.69500000 71.18240000 10.93990000 
143.99200000 69.95000000 10.94690000 
144.70300000 68.72330000 10.94570000 
144.00000000 67.49090000 10.95320000 
144.71000000 66.26420000 10.95130000 
146.10500000 73.65150000 10.93340000 
146.81700000 72.42510000 10.93160000 
146.11300000 71.19330000 10.93790000 
146.82400000 69.96690000 10.93560000 
146.12100000 68.73500000 10.94250000 
146.83200000 67.50870000 10.93960000 
146.12800000 66.27670000 10.94700000 
148.93900000 73.66680000 10.92440000 
148.23500000 72.43550000 10.92970000 
148.94700000 71.20950000 10.92650000 
148.24200000 69.97810000 10.93240000 
148.95400000 68.75210000 10.92860000 
148.25000000 67.52070000 10.93520000 
148.96200000 66.29480000 10.93070000 
150.35700000 73.67690000 10.92280000 
150.36500000 71.22030000 10.92360000 
150.37200000 68.76380000 10.92450000 
150.38000000 66.30730000 10.92530000 
44.83550000 76.45830000 10.92630000 
44.12400000 75.23260000 10.92630000 
46.95590000 80.14620000 10.92650000 
46.24490000 78.92030000 10.92630000 
46.96630000 77.70080000 10.91890000 
46.25500000 76.47490000 10.91910000 
46.97610000 75.25520000 10.91270000 
49.07480000 83.83520000 10.92720000 
48.36440000 82.60880000 10.92690000 
49.08620000 81.38950000 10.91880000 
48.37540000 80.16340000 10.91850000 
49.09680000 78.94390000 10.91100000 
48.38580000 77.71780000 10.91100000 
49.10680000 76.49810000 10.90440000 
48.39560000 75.27210000 10.90500000 
50.49430000 83.85290000 10.91940000 
51.21600000 82.63360000 10.91150000 
50.50560000 81.40720000 10.91080000 
51.22690000 80.18760000 10.90340000 
50.51620000 78.96130000 10.90290000 
51.23720000 77.74160000 10.89640000 
50.52630000 76.51540000 10.89650000 
51.24690000 75.29540000 10.89120000 
53.34540000 83.87850000 10.90500000 
52.63540000 82.65180000 10.90370000 
53.35660000 81.43220000 10.89660000 
52.64630000 80.20560000 10.89550000 
53.36710000 78.98570000 10.88920000 
52.65660000 77.75920000 10.88860000 
53.37700000 76.53920000 10.88340000 
52.66630000 75.31270000 10.88360000 
54.76470000 83.89720000 10.89800000 
55.48590000 82.67760000 10.89140000 
54.77590000 81.45060000 10.88950000 
55.49660000 80.23070000 10.88360000 
54.78640000 79.00380000 10.88210000 
55.50670000 77.78360000 10.87720000 
54.79630000 76.55690000 10.87640000 
55.51620000 75.33640000 10.87290000 
57.61450000 83.92380000 10.88810000 
56.90510000 82.69650000 10.88530000 
