written by TR 
91.18660000 33.89860000 10.90000000 
91.90550000 32.67640000 10.90000000 
91.20660000 31.44270000 10.90000000 
91.92550000 30.22050000 10.90000000 
91.22650000 28.98680000 10.90000000 
94.00250000 36.37760000 10.90000000 
93.30350000 35.14390000 10.90000000 
94.02240000 33.92170000 10.90000000 
93.32350000 32.68790000 10.90000000 
94.04240000 31.46570000 10.90000000 
93.34340000 30.23200000 10.90000000 
94.06240000 29.00980000 10.90000000 
95.42040000 36.38910000 10.90000000 
96.13930000 35.16690000 10.90000000 
95.44040000 33.93320000 10.90000000 
96.15930000 32.71100000 10.90000000 
95.46030000 31.47730000 10.90000000 
96.17930000 30.25510000 10.90000000 
95.48030000 29.02140000 10.90000000 
98.25620000 36.41220000 10.90000000 
97.55730000 35.17840000 10.90000000 
98.27620000 33.95620000 10.90000000 
97.57720000 32.72250000 10.90000000 
98.29620000 31.50030000 10.90000000 
97.59720000 30.26660000 10.90000000 
98.31620000 29.04440000 10.90000000 
99.67420000 36.42370000 10.90000000 
100.39300000 35.20150000 10.90000000 
99.69410000 33.96780000 10.90000000 
100.41300000 32.74560000 10.90000000 
99.71410000 31.51190000 10.90000000 
100.43300000 30.28970000 10.90000000 
99.73410000 29.05590000 10.90000000 
102.51000000 36.44680000 10.90000000 
101.81100000 35.21300000 10.90000000 
102.53000000 33.99080000 10.90000000 
101.83100000 32.75710000 10.90000000 
102.55000000 31.53490000 10.90000000 
101.85100000 30.30120000 10.90000000 
102.57000000 29.07900000 10.90000000 
103.92800000 36.45830000 10.90000000 
104.64700000 35.23610000 10.90000000 
103.94800000 34.00240000 10.90000000 
104.66700000 32.78020000 10.90000000 
103.96800000 31.54640000 10.90000000 
104.68700000 30.32430000 10.90000000 
103.98800000 29.09050000 10.90000000 
106.76400000 36.48130000 10.90000000 
106.06500000 35.24760000 10.90000000 
106.78400000 34.02540000 10.90000000 
106.08500000 32.79170000 10.90000000 
106.80400000 31.56950000 10.90000000 
106.10500000 30.33580000 10.90000000 
106.82400000 29.11360000 10.90000000 
108.18200000 36.49290000 10.90000000 
108.90100000 35.27070000 10.90000000 
108.20200000 34.03700000 10.90000000 
108.92100000 32.81480000 10.90000000 
108.22200000 31.58100000 10.90000000 
108.94100000 30.35880000 10.90000000 
108.24200000 29.12510000 10.90000000 
111.01800000 36.51590000 10.90000000 
110.31900000 35.28220000 10.90000000 
111.03800000 34.06000000 10.90000000 
110.33900000 32.82630000 10.90000000 
111.05800000 31.60410000 10.90000000 
110.35900000 30.37040000 10.90000000 
111.07700000 29.14820000 10.90000000 
112.43500000 36.52750000 10.90000000 
113.15400000 35.30530000 10.90000000 
112.45500000 34.07150000 10.90000000 
113.17400000 32.84940000 10.90000000 
112.47500000 31.61560000 10.90000000 
113.19400000 30.39340000 10.90000000 
112.49500000 29.15970000 10.90000000 
115.27100000 36.55050000 10.90000000 
114.57200000 35.31680000 10.90000000 
115.29100000 34.09460000 10.90000000 
114.59200000 32.86090000 10.90000000 
115.31100000 31.63870000 10.90000000 
114.61200000 30.40500000 10.90000000 
115.33100000 29.18280000 10.90000000 
116.68900000 36.56210000 10.90000000 
117.40800000 35.33990000 10.90000000 
116.70900000 34.10610000 10.90000000 
117.42800000 32.88390000 10.90000000 
116.72900000 31.65020000 10.90000000 
117.44800000 30.42800000 10.90000000 
116.74900000 29.19430000 10.90000000 
119.52500000 36.58510000 10.90000000 
118.82600000 35.35140000 10.90000000 
119.54500000 34.12920000 10.90000000 
118.84600000 32.89550000 10.90000000 
119.56500000 31.67330000 10.90000000 
118.86600000 30.43960000 10.90000000 
119.58500000 29.21740000 10.90000000 
120.94300000 36.59660000 10.90000000 
121.66200000 35.37450000 10.90000000 
120.96300000 34.14070000 10.90000000 
121.68200000 32.91850000 10.90000000 
120.98300000 31.68480000 10.90000000 
121.70200000 30.46260000 10.90000000 
121.00300000 29.22890000 10.90000000 
123.77900000 36.61970000 10.90000000 
123.08000000 35.38600000 10.90000000 
123.79900000 34.16380000 10.90000000 
123.10000000 32.93010000 10.90000000 
123.81900000 31.70790000 10.90000000 
123.12000000 30.47410000 10.90000000 
123.83900000 29.25200000 10.90000000 
125.19700000 36.63120000 10.90000000 
125.91600000 35.40900000 10.90000000 
125.21700000 34.17530000 10.90000000 
125.93600000 32.95310000 10.90000000 
125.23700000 31.71940000 10.90000000 
125.95600000 30.49720000 10.90000000 
125.25700000 29.26350000 10.90000000 
125.97600000 28.04130000 10.90000000 
128.03300000 36.65430000 10.90000000 
127.33400000 35.42060000 10.90000000 
128.05300000 34.19840000 10.90000000 
127.35400000 32.96470000 10.90000000 
128.07300000 31.74250000 10.90000000 
127.37400000 30.50870000 10.90000000 
128.09300000 29.28650000 10.90000000 
127.39400000 28.05280000 10.90000000 
129.45100000 36.66580000 10.90000000 
130.17000000 35.44360000 10.90000000 
129.47100000 34.20990000 10.90000000 
130.19000000 32.98770000 10.90000000 
129.49100000 31.75400000 10.90000000 
130.20900000 30.53180000 10.90000000 
129.51100000 29.29810000 10.90000000 
130.22900000 28.07590000 10.90000000 
131.58700000 35.45520000 10.90000000 
131.60700000 32.99920000 10.90000000 
131.62700000 30.54330000 10.90000000 
131.64700000 28.08740000 10.90000000 
132.28600000 36.68890000 10.90000000 
132.30600000 34.23300000 10.90000000 
132.32600000 31.77710000 10.90000000 
132.34600000 29.32110000 10.90000000 
133.70400000 36.70040000 10.90000000 
134.42300000 35.47820000 10.90000000 
133.72400000 34.24450000 10.90000000 
134.44300000 33.02230000 10.90000000 
133.74400000 31.78860000 10.90000000 
134.46300000 30.56640000 10.90000000 
133.76400000 29.33270000 10.90000000 
134.48300000 28.11050000 10.90000000 
136.54000000 36.72350000 10.90000000 
135.84100000 35.48980000 10.90000000 
136.56000000 34.26760000 10.90000000 
135.86100000 33.03380000 10.90000000 
136.58000000 31.81160000 10.90000000 
135.88100000 30.57790000 10.90000000 
136.60000000 29.35570000 10.90000000 
135.90100000 28.12200000 10.90000000 
137.95800000 36.73500000 10.90000000 
138.67700000 35.51280000 10.90000000 
137.97800000 34.27910000 10.90000000 
138.69700000 33.05690000 10.90000000 
137.99800000 31.82320000 10.90000000 
138.71700000 30.60100000 10.90000000 
138.01800000 29.36730000 10.90000000 
138.73700000 28.14510000 10.90000000 
140.79400000 36.75810000 10.90000000 
140.09500000 35.52430000 10.90000000 
140.81400000 34.30220000 10.90000000 
140.11500000 33.06840000 10.90000000 
140.83400000 31.84620000 10.90000000 
140.13500000 30.61250000 10.90000000 
140.85400000 29.39030000 10.90000000 
140.15500000 28.15660000 10.90000000 
142.21200000 36.76960000 10.90000000 
142.93100000 35.54740000 10.90000000 
142.23200000 34.31370000 10.90000000 
142.95100000 33.09150000 10.90000000 
142.25200000 31.85780000 10.90000000 
142.97100000 30.63560000 10.90000000 
142.27200000 29.40180000 10.90000000 
142.99100000 28.17970000 10.90000000 
145.04800000 36.79270000 10.90000000 
144.34900000 35.55890000 10.90000000 
145.06800000 34.33670000 10.90000000 
144.36900000 33.10300000 10.90000000 
145.08800000 31.88080000 10.90000000 
144.38900000 30.64710000 10.90000000 
145.10800000 29.42490000 10.90000000 
144.40900000 28.19120000 10.90000000 
146.46600000 36.80420000 10.90000000 
147.18500000 35.58200000 10.90000000 
146.48600000 34.34830000 10.90000000 
147.20500000 33.12610000 10.90000000 
146.50600000 31.89240000 10.90000000 
147.22500000 30.67020000 10.90000000 
146.52600000 29.43640000 10.90000000 
147.24500000 28.21420000 10.90000000 
149.30200000 36.82730000 10.90000000 
148.60300000 35.59350000 10.90000000 
149.32200000 34.37130000 10.90000000 
148.62300000 33.13760000 10.90000000 
149.34100000 31.91540000 10.90000000 
148.64300000 30.68170000 10.90000000 
149.36100000 29.45950000 10.90000000 
148.66200000 28.22580000 10.90000000 
150.71900000 36.83880000 10.90000000 
150.73900000 34.38290000 10.90000000 
150.75900000 31.92690000 10.90000000 
150.77900000 29.47100000 10.90000000 
23.78520000 39.49070000 10.90000000 
23.08620000 38.25700000 10.90000000 
25.88210000 43.19190000 10.90000000 
25.18320000 41.95820000 10.90000000 
25.90210000 40.73600000 10.90000000 
25.20310000 39.50220000 10.90000000 
25.92210000 38.28000000 10.90000000 
27.28010000 45.65930000 10.90000000 
27.99900000 44.43710000 10.90000000 
27.30010000 43.20340000 10.90000000 
28.01900000 41.98120000 10.90000000 
27.32000000 40.74750000 10.90000000 
28.03900000 39.52530000 10.90000000 
27.34000000 38.29160000 10.90000000 
30.11590000 45.68240000 10.90000000 
29.41700000 44.44870000 10.90000000 
30.13590000 43.22650000 10.90000000 
29.43690000 41.99280000 10.90000000 
30.15590000 40.77060000 10.90000000 
29.45690000 39.53680000 10.90000000 
30.17580000 38.31460000 10.90000000 
31.53390000 45.69390000 10.90000000 
32.25280000 44.47170000 10.90000000 
31.55380000 43.23800000 10.90000000 
32.27280000 42.01580000 10.90000000 
31.57380000 40.78210000 10.90000000 
32.29280000 39.55990000 10.90000000 
31.59380000 38.32620000 10.90000000 
34.36970000 45.71700000 10.90000000 
33.67070000 44.48330000 10.90000000 
34.38970000 43.26110000 10.90000000 
33.69070000 42.02730000 10.90000000 
34.40970000 40.80510000 10.90000000 
33.71070000 39.57140000 10.90000000 
34.42960000 38.34920000 10.90000000 
35.78760000 45.72850000 10.90000000 
36.50660000 44.50630000 10.90000000 
35.80760000 43.27260000 10.90000000 
36.52660000 42.05040000 10.90000000 
35.82760000 40.81670000 10.90000000 
36.54650000 39.59450000 10.90000000 
35.84760000 38.36080000 10.90000000 
38.62350000 45.75160000 10.90000000 
37.92450000 44.51790000 10.90000000 
38.64350000 43.29570000 10.90000000 
37.94450000 42.06190000 10.90000000 
38.66340000 40.83970000 10.90000000 
37.96450000 39.60600000 10.90000000 
38.68340000 38.38380000 10.90000000 
40.04140000 45.76310000 10.90000000 
40.76040000 44.54090000 10.90000000 
40.06140000 43.30720000 10.90000000 
40.78030000 42.08500000 10.90000000 
40.08140000 40.85130000 10.90000000 
40.80030000 39.62910000 10.90000000 
40.10130000 38.39540000 10.90000000 
42.87730000 45.78620000 10.90000000 
42.17830000 44.55240000 10.90000000 
42.89720000 43.33020000 10.90000000 
42.19830000 42.09650000 10.90000000 
42.91720000 40.87430000 10.90000000 
42.21820000 39.64060000 10.90000000 
42.93720000 38.41840000 10.90000000 
44.29520000 45.79770000 10.90000000 
45.01410000 44.57550000 10.90000000 
44.31520000 43.34180000 10.90000000 
45.03410000 42.11960000 10.90000000 
44.33510000 40.88590000 10.90000000 
45.05410000 39.66370000 10.90000000 
44.35510000 38.42990000 10.90000000 
47.13100000 45.82080000 10.90000000 
46.43210000 44.58700000 10.90000000 
47.15100000 43.36480000 10.90000000 
46.45200000 42.13110000 10.90000000 
47.17100000 40.90890000 10.90000000 
46.47200000 39.67520000 10.90000000 
47.19100000 38.45300000 10.90000000 
48.54900000 45.83230000 10.90000000 
49.26790000 44.61010000 10.90000000 
48.56890000 43.37640000 10.90000000 
49.28790000 42.15420000 10.90000000 
48.58890000 40.92040000 10.90000000 
49.30790000 39.69830000 10.90000000 
48.60890000 38.46450000 10.90000000 
51.38480000 45.85530000 10.90000000 
50.68580000 44.62160000 10.90000000 
51.40480000 43.39940000 10.90000000 
50.70580000 42.16570000 10.90000000 
51.42480000 40.94350000 10.90000000 
50.72580000 39.70980000 10.90000000 
51.44470000 38.48760000 10.90000000 
52.80270000 45.86690000 10.90000000 
53.52170000 44.64470000 10.90000000 
52.82270000 43.41100000 10.90000000 
53.54170000 42.18880000 10.90000000 
52.84270000 40.95500000 10.90000000 
53.56160000 39.73280000 10.90000000 
52.86270000 38.49910000 10.90000000 
55.63860000 45.88990000 10.90000000 
54.93960000 44.65620000 10.90000000 
55.65860000 43.43400000 10.90000000 
54.95960000 42.20030000 10.90000000 
55.67850000 40.97810000 10.90000000 
54.97960000 39.74440000 10.90000000 
55.69850000 38.52220000 10.90000000 
57.05650000 45.90150000 10.90000000 
57.77550000 44.67930000 10.90000000 
57.07650000 43.44550000 10.90000000 
57.79540000 42.22340000 10.90000000 
57.09650000 40.98960000 10.90000000 
57.81540000 39.76740000 10.90000000 
57.11640000 38.53370000 10.90000000 
59.89240000 45.92450000 10.90000000 
59.19340000 44.69080000 10.90000000 
59.91230000 43.46860000 10.90000000 
59.21340000 42.23490000 10.90000000 
59.93230000 41.01270000 10.90000000 
59.23330000 39.77900000 10.90000000 
59.95230000 38.55680000 10.90000000 
61.31030000 45.93610000 10.90000000 
62.02920000 44.71390000 10.90000000 
61.33030000 43.48010000 10.90000000 
62.04920000 42.25790000 10.90000000 
61.35020000 41.02420000 10.90000000 
62.06920000 39.80200000 10.90000000 
61.37020000 38.56830000 10.90000000 
64.14610000 45.95910000 10.90000000 
63.44720000 44.72540000 10.90000000 
64.16610000 43.50320000 10.90000000 
63.46710000 42.26950000 10.90000000 
64.18610000 41.04730000 10.90000000 
63.48710000 39.81360000 10.90000000 
64.20610000 38.59140000 10.90000000 
65.56410000 45.97060000 10.90000000 
65.58400000 43.51470000 10.90000000 
65.60400000 41.05880000 10.90000000 
65.62400000 38.60290000 10.90000000 
66.28300000 44.74850000 10.90000000 
66.30300000 42.29250000 10.90000000 
66.32300000 39.83660000 10.90000000 
66.34290000 37.38070000 10.90000000 
68.39990000 45.99370000 10.90000000 
67.70090000 44.76000000 10.90000000 
68.41990000 43.53780000 10.90000000 
67.72090000 42.30410000 10.90000000 
68.43990000 41.08190000 10.90000000 
67.74090000 39.84810000 10.90000000 
68.45980000 38.62600000 10.90000000 
67.76090000 37.39220000 10.90000000 
69.81780000 46.00520000 10.90000000 
70.53680000 44.78300000 10.90000000 
69.83780000 43.54930000 10.90000000 
70.55680000 42.32710000 10.90000000 
69.85780000 41.09340000 10.90000000 
70.57670000 39.87120000 10.90000000 
69.87780000 38.63750000 10.90000000 
70.59670000 37.41530000 10.90000000 
72.65370000 46.02830000 10.90000000 
71.95470000 44.79460000 10.90000000 
72.67370000 43.57240000 10.90000000 
71.97470000 42.33870000 10.90000000 
72.69360000 41.11650000 10.90000000 
71.99470000 39.88270000 10.90000000 
72.71360000 38.66050000 10.90000000 
72.01460000 37.42680000 10.90000000 
74.07160000 46.03980000 10.90000000 
74.79060000 44.81760000 10.90000000 
74.09160000 43.58390000 10.90000000 
74.81050000 42.36170000 10.90000000 
74.11160000 41.12800000 10.90000000 
74.83050000 39.90580000 10.90000000 
74.13150000 38.67210000 10.90000000 
74.85050000 37.44990000 10.90000000 
76.90750000 46.06290000 10.90000000 
76.20850000 44.82920000 10.90000000 
76.92740000 43.60700000 10.90000000 
76.22850000 42.37320000 10.90000000 
76.94740000 41.15110000 10.90000000 
76.24840000 39.91730000 10.90000000 
76.96740000 38.69510000 10.90000000 
76.26840000 37.46140000 10.90000000 
78.32540000 46.07440000 10.90000000 
79.04430000 44.85220000 10.90000000 
78.34540000 43.61850000 10.90000000 
79.06430000 42.39630000 10.90000000 
78.36530000 41.16260000 10.90000000 
79.08430000 39.94040000 10.90000000 
78.38530000 38.70670000 10.90000000 
79.10430000 37.48450000 10.90000000 
81.16130000 46.09750000 10.90000000 
80.46230000 44.86380000 10.90000000 
81.18120000 43.64160000 10.90000000 
80.48220000 42.40780000 10.90000000 
81.20120000 41.18560000 10.90000000 
80.50220000 39.95190000 10.90000000 
81.22120000 38.72970000 10.90000000 
80.52220000 37.49600000 10.90000000 
82.57920000 46.10900000 10.90000000 
83.29810000 44.88680000 10.90000000 
82.59910000 43.65310000 10.90000000 
83.31810000 42.43090000 10.90000000 
82.61910000 41.19720000 10.90000000 
83.33810000 39.97500000 10.90000000 
82.63910000 38.74130000 10.90000000 
83.35800000 37.51910000 10.90000000 
84.71600000 44.89830000 10.90000000 
84.73600000 42.44240000 10.90000000 
84.75600000 39.98650000 10.90000000 
84.77600000 37.53060000 10.90000000 
85.41500000 46.13210000 10.90000000 
85.43500000 43.67620000 10.90000000 
85.45500000 41.22020000 10.90000000 
85.47490000 38.76430000 10.90000000 
86.83300000 46.14360000 10.90000000 
87.55190000 44.92140000 10.90000000 
86.85290000 43.68770000 10.90000000 
87.57190000 42.46550000 10.90000000 
86.87290000 41.23180000 10.90000000 
87.59180000 40.00960000 10.90000000 
86.89290000 38.77580000 10.90000000 
87.61180000 37.55370000 10.90000000 
89.66880000 46.16670000 10.90000000 
88.96980000 44.93290000 10.90000000 
89.68880000 43.71070000 10.90000000 
88.98980000 42.47700000 10.90000000 
89.70870000 41.25480000 10.90000000 
89.00980000 40.02110000 10.90000000 
89.72870000 38.79890000 10.90000000 
89.02970000 37.56520000 10.90000000 
91.08670000 46.17820000 10.90000000 
91.80570000 44.95600000 10.90000000 
91.10670000 43.72230000 10.90000000 
91.82560000 42.50010000 10.90000000 
91.12670000 41.26640000 10.90000000 
91.84560000 40.04420000 10.90000000 
91.14660000 38.81040000 10.90000000 
91.86560000 37.58820000 10.90000000 
93.92260000 46.20130000 10.90000000 
93.22360000 44.96750000 10.90000000 
93.94250000 43.74530000 10.90000000 
93.24360000 42.51160000 10.90000000 
93.96250000 41.28940000 10.90000000 
93.26350000 40.05570000 10.90000000 
93.98250000 38.83350000 10.90000000 
93.28350000 37.59980000 10.90000000 
95.34050000 46.21280000 10.90000000 
96.05950000 44.99060000 10.90000000 
95.36050000 43.75690000 10.90000000 
96.07940000 42.53470000 10.90000000 
95.38040000 41.30090000 10.90000000 
96.09940000 40.07880000 10.90000000 
95.40040000 38.84500000 10.90000000 
96.11940000 37.62280000 10.90000000 
98.17640000 46.23580000 10.90000000 
97.47740000 45.00210000 10.90000000 
98.19630000 43.77990000 10.90000000 
97.49730000 42.54620000 10.90000000 
98.21630000 41.32400000 10.90000000 
97.51730000 40.09030000 10.90000000 
98.23630000 38.86810000 10.90000000 
97.53730000 37.63440000 10.90000000 
99.59430000 46.24740000 10.90000000 
100.31300000 45.02520000 10.90000000 
99.61430000 43.79150000 10.90000000 
100.33300000 42.56930000 10.90000000 
99.63420000 41.33550000 10.90000000 
100.35300000 40.11330000 10.90000000 
99.65420000 38.87960000 10.90000000 
100.37300000 37.65740000 10.90000000 
102.43000000 46.27040000 10.90000000 
101.73100000 45.03670000 10.90000000 
102.45000000 43.81450000 10.90000000 
101.75100000 42.58080000 10.90000000 
102.47000000 41.35860000 10.90000000 
101.77100000 40.12490000 10.90000000 
102.49000000 38.90270000 10.90000000 
101.79100000 37.66900000 10.90000000 
103.84800000 46.28200000 10.90000000 
104.56700000 45.05980000 10.90000000 
103.86800000 43.82600000 10.90000000 
104.58700000 42.60380000 10.90000000 
103.88800000 41.37010000 10.90000000 
104.60700000 40.14790000 10.90000000 
103.90800000 38.91420000 10.90000000 
104.62700000 37.69200000 10.90000000 
106.68400000 46.30500000 10.90000000 
105.98500000 45.07130000 10.90000000 
106.70400000 43.84910000 10.90000000 
106.00500000 42.61540000 10.90000000 
106.72400000 41.39320000 10.90000000 
106.02500000 40.15950000 10.90000000 
106.74400000 38.93730000 10.90000000 
106.04500000 37.70350000 10.90000000 
108.10200000 46.31660000 10.90000000 
108.82100000 45.09440000 10.90000000 
108.12200000 43.86060000 10.90000000 
108.84100000 42.63840000 10.90000000 
108.14200000 41.40470000 10.90000000 
108.86100000 40.18250000 10.90000000 
108.16200000 38.94880000 10.90000000 
108.88100000 37.72660000 10.90000000 
110.93800000 46.33960000 10.90000000 
110.23900000 45.10590000 10.90000000 
110.95800000 43.88370000 10.90000000 
110.25900000 42.65000000 10.90000000 
110.97800000 41.42780000 10.90000000 
110.27900000 40.19410000 10.90000000 
110.99800000 38.97190000 10.90000000 
110.29900000 37.73810000 10.90000000 
112.35600000 46.35110000 10.90000000 
113.07500000 45.12890000 10.90000000 
112.37600000 43.89520000 10.90000000 
113.09500000 42.67300000 10.90000000 
112.39600000 41.43930000 10.90000000 
113.11400000 40.21710000 10.90000000 
112.41600000 38.98340000 10.90000000 
113.13400000 37.76120000 10.90000000 
115.19100000 46.37420000 10.90000000 
114.49200000 45.14050000 10.90000000 
115.21100000 43.91830000 10.90000000 
114.51200000 42.68460000 10.90000000 
115.23100000 41.46240000 10.90000000 
114.53200000 40.22860000 10.90000000 
115.25100000 39.00640000 10.90000000 
114.55200000 37.77270000 10.90000000 
116.60900000 46.38570000 10.90000000 
117.32800000 45.16350000 10.90000000 
116.62900000 43.92980000 10.90000000 
117.34800000 42.70760000 10.90000000 
116.64900000 41.47390000 10.90000000 
117.36800000 40.25170000 10.90000000 
116.66900000 39.01800000 10.90000000 
117.38800000 37.79580000 10.90000000 
119.44500000 46.40880000 10.90000000 
118.74600000 45.17510000 10.90000000 
119.46500000 43.95290000 10.90000000 
118.76600000 42.71920000 10.90000000 
119.48500000 41.49700000 10.90000000 
118.78600000 40.26320000 10.90000000 
119.50500000 39.04100000 10.90000000 
118.80600000 37.80730000 10.90000000 
120.86300000 46.42030000 10.90000000 
121.58200000 45.19810000 10.90000000 
120.88300000 43.96440000 10.90000000 
121.60200000 42.74220000 10.90000000 
120.90300000 41.50850000 10.90000000 
121.62200000 40.28630000 10.90000000 
120.92300000 39.05260000 10.90000000 
121.64200000 37.83040000 10.90000000 
123.69900000 46.44340000 10.90000000 
123.00000000 45.20970000 10.90000000 
123.71900000 43.98750000 10.90000000 
123.02000000 42.75370000 10.90000000 
123.73900000 41.53150000 10.90000000 
123.04000000 40.29780000 10.90000000 
123.75900000 39.07560000 10.90000000 
123.06000000 37.84190000 10.90000000 
125.11700000 46.45490000 10.90000000 
125.83600000 45.23270000 10.90000000 
125.13700000 43.99900000 10.90000000 
125.85600000 42.77680000 10.90000000 
125.15700000 41.54310000 10.90000000 
125.87600000 40.32090000 10.90000000 
125.17700000 39.08720000 10.90000000 
125.89600000 37.86500000 10.90000000 
127.95300000 46.47800000 10.90000000 
127.25400000 45.24430000 10.90000000 
127.97300000 44.02210000 10.90000000 
127.27400000 42.78830000 10.90000000 
127.99300000 41.56610000 10.90000000 
127.29400000 40.33240000 10.90000000 
128.01300000 39.11020000 10.90000000 
127.31400000 37.87650000 10.90000000 
129.37100000 46.48950000 10.90000000 
130.09000000 45.26730000 10.90000000 
129.39100000 44.03360000 10.90000000 
130.11000000 42.81140000 10.90000000 
129.41100000 41.57770000 10.90000000 
130.13000000 40.35550000 10.90000000 
129.43100000 39.12170000 10.90000000 
130.15000000 37.89960000 10.90000000 
131.50800000 45.27880000 10.90000000 
131.52800000 42.82290000 10.90000000 
131.54800000 40.36700000 10.90000000 
131.56700000 37.91110000 10.90000000 
132.20700000 46.51260000 10.90000000 
132.22700000 44.05660000 10.90000000 
132.24700000 41.60070000 10.90000000 
132.26600000 39.14480000 10.90000000 
133.62400000 46.52410000 10.90000000 
134.34300000 45.30190000 10.90000000 
133.64400000 44.06820000 10.90000000 
134.36300000 42.84600000 10.90000000 
133.66400000 41.61230000 10.90000000 
134.38300000 40.39010000 10.90000000 
133.68400000 39.15630000 10.90000000 
134.40300000 37.93410000 10.90000000 
136.46000000 46.54720000 10.90000000 
135.76100000 45.31340000 10.90000000 
136.48000000 44.09120000 10.90000000 
135.78100000 42.85750000 10.90000000 
136.50000000 41.63530000 10.90000000 
135.80100000 40.40160000 10.90000000 
136.52000000 39.17940000 10.90000000 
135.82100000 37.94570000 10.90000000 
137.87800000 46.55870000 10.90000000 
138.59700000 45.33650000 10.90000000 
137.89800000 44.10280000 10.90000000 
138.61700000 42.88060000 10.90000000 
137.91800000 41.64680000 10.90000000 
138.63700000 40.42470000 10.90000000 
137.93800000 39.19090000 10.90000000 
138.65700000 37.96870000 10.90000000 
140.71400000 46.58170000 10.90000000 
140.01500000 45.34800000 10.90000000 
140.73400000 44.12580000 10.90000000 
140.03500000 42.89210000 10.90000000 
140.75400000 41.66990000 10.90000000 
140.05500000 40.43620000 10.90000000 
140.77400000 39.21400000 10.90000000 
140.07500000 37.98030000 10.90000000 
142.13200000 46.59330000 10.90000000 
142.85100000 45.37110000 10.90000000 
142.15200000 44.13740000 10.90000000 
142.87100000 42.91520000 10.90000000 
142.17200000 41.68140000 10.90000000 
142.89100000 40.45920000 10.90000000 
142.19200000 39.22550000 10.90000000 
142.91100000 38.00330000 10.90000000 
144.96800000 46.61630000 10.90000000 
144.26900000 45.38260000 10.90000000 
144.98800000 44.16040000 10.90000000 
144.28900000 42.92670000 10.90000000 
145.00800000 41.70450000 10.90000000 
144.30900000 40.47080000 10.90000000 
145.02800000 39.24860000 10.90000000 
144.32900000 38.01490000 10.90000000 
146.38600000 46.62790000 10.90000000 
147.10500000 45.40570000 10.90000000 
146.40600000 44.17190000 10.90000000 
147.12500000 42.94980000 10.90000000 
146.42600000 41.71600000 10.90000000 
147.14500000 40.49380000 10.90000000 
146.44600000 39.26010000 10.90000000 
147.16500000 38.03790000 10.90000000 
149.22200000 46.65090000 10.90000000 
148.52300000 45.41720000 10.90000000 
149.24200000 44.19500000 10.90000000 
148.54300000 42.96130000 10.90000000 
149.26200000 41.73910000 10.90000000 
148.56300000 40.50540000 10.90000000 
149.28200000 39.28320000 10.90000000 
148.58300000 38.04940000 10.90000000 
150.64000000 46.66250000 10.90000000 
150.66000000 44.20650000 10.90000000 
150.68000000 41.75060000 10.90000000 
150.70000000 39.29470000 10.90000000 
27.97910000 46.89310000 10.90000000 
30.07600000 50.59420000 10.90000000 
29.37700000 49.36050000 10.90000000 
30.09600000 48.13830000 10.90000000 
29.39700000 46.90460000 10.90000000 
32.17290000 54.29540000 10.90000000 
31.47390000 53.06170000 10.90000000 
32.19290000 51.83950000 10.90000000 
31.49390000 50.60580000 10.90000000 
32.21290000 49.38360000 10.90000000 
31.51390000 48.14980000 10.90000000 
32.23280000 46.92770000 10.90000000 
34.28980000 55.54070000 10.90000000 
33.59090000 54.30690000 10.90000000 
34.30980000 53.08470000 10.90000000 
33.61080000 51.85100000 10.90000000 
34.32980000 50.62880000 10.90000000 
33.63080000 49.39510000 10.90000000 
34.34970000 48.17290000 10.90000000 
33.65080000 46.93920000 10.90000000 
35.70780000 55.55220000 10.90000000 
36.42670000 54.33000000 10.90000000 
35.72770000 53.09630000 10.90000000 
36.44670000 51.87410000 10.90000000 
35.74770000 50.64040000 10.90000000 
36.46660000 49.41820000 10.90000000 
35.76770000 48.18440000 10.90000000 
36.48660000 46.96220000 10.90000000 
38.54360000 55.57530000 10.90000000 
37.84460000 54.34150000 10.90000000 
38.56360000 53.11930000 10.90000000 
37.86460000 51.88560000 10.90000000 
38.58350000 50.66340000 10.90000000 
37.88460000 49.42970000 10.90000000 
38.60350000 48.20750000 10.90000000 
37.90450000 46.97380000 10.90000000 
39.96150000 55.58680000 10.90000000 
40.68050000 54.36460000 10.90000000 
39.98150000 53.13090000 10.90000000 
40.70040000 51.90870000 10.90000000 
40.00150000 50.67490000 10.90000000 
40.72040000 49.45270000 10.90000000 
40.02140000 48.21900000 10.90000000 
40.74040000 46.99680000 10.90000000 
42.79740000 55.60980000 10.90000000 
42.09840000 54.37610000 10.90000000 
42.81740000 53.15390000 10.90000000 
42.11840000 51.92020000 10.90000000 
42.83730000 50.69800000 10.90000000 
42.13830000 49.46430000 10.90000000 
42.85730000 48.24210000 10.90000000 
42.15830000 47.00840000 10.90000000 
44.21530000 55.62140000 10.90000000 
44.93430000 54.39920000 10.90000000 
44.23530000 53.16550000 10.90000000 
44.95420000 51.94330000 10.90000000 
44.25520000 50.70950000 10.90000000 
44.97420000 49.48730000 10.90000000 
44.27520000 48.25360000 10.90000000 
44.99420000 47.03140000 10.90000000 
47.05120000 55.64440000 10.90000000 
46.35220000 54.41070000 10.90000000 
47.07110000 53.18850000 10.90000000 
46.37220000 51.95480000 10.90000000 
47.09110000 50.73260000 10.90000000 
46.39210000 49.49890000 10.90000000 
47.11110000 48.27670000 10.90000000 
46.41210000 47.04300000 10.90000000 
48.46910000 55.65600000 10.90000000 
