label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.014,0.5,3.18,-154.90887487145676,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.19,-154.90912010820762,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.2,-154.90934802415012,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.21,-154.9095592858402,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.22,-154.90975453741657,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.23,-154.9099344013116,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.24,-154.91009947894068,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.25,-154.91025035137054,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.26,-154.910387579967,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.27,-154.9105117070232,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.28,-154.91062325636835,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.29,-154.91072273395793,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.3,-154.91081062844574,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.31,-154.91088741173849,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.32,-154.91095353953304,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.33,-154.91100945183746,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.34,-154.9110555734758,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.35,-154.91109231457725,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.36,-154.91112007105036,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.37,-154.91113922504238,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.38,-154.9111501453845,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.39,-154.91115318802332,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.4,-154.9111486964387,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.41,-154.91113700204886,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.42,-154.91111842460282,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.43,-154.9110932725604,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.44,-154.91106184346077,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.45,-154.91102442427896,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.46,-154.9109812917718,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.47,-154.91093271281255,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.48,-154.91087894471534,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.49,-154.9108202355492,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.5,-154.9107568244426,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.51,-154.91068894187782,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.52,-154.91061680997674,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.53,-154.9105406427771,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.54,-154.91046064650018,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.55,-154.91037701981026,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.56,-154.91028995406543,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.57,-154.91019963356104,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.58,-154.91010623576474,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.59,-154.91000993154475,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.6,-154.90991088539036,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.61,-154.9098092556257,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.62,-154.90970519461655,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.63,-154.90959884897072,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.64,-154.9094903597319,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.65,-154.9093798625673,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.66,-154.90926748794948,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.67,-154.90915336133202,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.68,-154.90903760332,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.69,-154.9089203298346,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.7,-154.9088016522726,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.71,-154.9086816776608,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.72,-154.90856050880535,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.73,-154.90843824443633,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.74,-154.90831497934752,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.75,-154.90819080453196,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.76,-154.90806580731282,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.77,-154.90794007147016,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.78,-154.90781367736358,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.79,-154.90768670205077,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.8,-154.9075592194025,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.81,-154.90743130021343,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.82,-154.90730301230974,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.83,-154.9071744206529,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.84,-154.90704558744028,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.85,-154.90691657220236,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.86,-154.9067874318968,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.87,-154.90665822099928,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.88,-154.90652899159164,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.89,-154.9063997934469,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.9,-154.90627067411143,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.91,-154.90614167898465,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.92,-154.90601285139593,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.93,-154.90588423267886,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.94,-154.90575586224327,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.95,-154.9056277776448,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.96,-154.90550001465206,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.97,-154.9053726073116,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.98,-154.90524558801073,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.99,-154.90511898753834,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.0,-154.9049928351435,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.01,-154.90486715859222,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.02,-154.9047419842223,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.03,-154.90461733699627,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.04,-154.90449324055257,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.05,-154.9043697172552,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.06,-154.90424678824135,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.07,-154.90412447346768,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.08,-154.90400279175483,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.09,-154.90388176083084,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.1,-154.90376139737245,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.11,-154.90364171704556,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.12,-154.90352273454403,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.13,-154.90340446362717,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.14,-154.90328691715612,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.15,-154.90317010712877,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.16,-154.90305404471357,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.17,-154.9029387402822,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.18,-154.90282420344113,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.19,-154.90271044306198,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.2,-154.90259746731098,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.21,-154.90248528367724,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.22,-154.90237389900022,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.23,-154.90226331949614,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.24,-154.9021535507834,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.25,-154.90204459790732,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.26,-154.90193646536375,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.27,-154.90182915712208,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.28,-154.9017226766474,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.29,-154.90161702692168,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.3,-154.90151221046443,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.31,-154.90140822935257,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.32,-154.90130508523947,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.33,-154.9012027793736,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.34,-154.90110131261605,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.35,-154.901000685458,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.36,-154.90090089803704,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.37,-154.90080195015318,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.38,-154.90070384128433,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.39,-154.9006065706009,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.4,-154.90051013698033,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.41,-154.90041453902072,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.42,-154.90031977505402,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.43,-154.900225843159,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.44,-154.90013274117337,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.45,-154.9000404667057,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.46,-154.89994901714684,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.47,-154.89985838968096,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.48,-154.899768581296,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.49,-154.899679588794,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.5,-154.8995914088007,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.51,-154.89950403777524,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.52,-154.89941747201908,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.53,-154.8993317076847,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.54,-154.89924674078406,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.55,-154.89916256719678,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.56,-154.8990791826777,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.57,-154.8989965828645,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.58,-154.89891476328484,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.59,-154.89883371936327,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.6,-154.89875344642786,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.61,-154.89867393971662,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.62,-154.89859519438343,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.63,-154.89851720550425,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.64,-154.89843996808244,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.65,-154.89836347705437,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.66,-154.89828772729464,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.67,-154.89821271362086,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.68,-154.89813843079872,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.69,-154.89806487354636,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.7,-154.89799203653888,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.71,-154.89791991441254,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.72,-154.89784850176883,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.73,-154.89777779317834,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.74,-154.89770778318433,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.75,-154.89763846630657,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.76,-154.89756983704447,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.77,-154.89750188988052,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.78,-154.89743461928325,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.79,-154.89736801971034,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.8,-154.89730208561141,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.81,-154.89723681143076,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.82,-154.8971721916099,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.83,-154.89710822059018,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.84,-154.8970448928149,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.85,-154.89698220273186,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.86,-154.89692014479536,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.87,-154.8968587134682,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.88,-154.89679790322373,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.89,-154.89673770854773,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.9,-154.89667812394006,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.91,-154.89661914391644,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.92,-154.89656076301,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.93,-154.89650297577285,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.94,-154.8964457767774,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.95,-154.89638916061787,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.96,-154.8963331219115,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.97,-154.89627765529983,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.98,-154.89622275544968,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,4.99,-154.89616841705453,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.0,-154.8961146348353,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.01,-154.89606140354144,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.02,-154.89600871795184,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.03,-154.89595657287566,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.04,-154.89590496315313,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.05,-154.89585388365632,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.06,-154.8958033292899,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.07,-154.89575329499166,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.08,-154.8957037757333,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.09,-154.89565476652092,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.1,-154.8956062623955,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.11,-154.89555825843343,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.12,-154.8955107497471,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.13,-154.8954637314851,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.14,-154.89541719883272,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.15,-154.89537114701227,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.16,-154.89532557128348,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.17,-154.8952804669436,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.18,-154.8952358293279,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.19,-154.8951916538097,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.2,-154.89514793580068,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.21,-154.895104670751,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.22,-154.8950618541495,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.23,-154.8950194815238,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.24,-154.89497754844044,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.25,-154.89493605050487,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.26,-154.89489498336167,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.27,-154.8948543426944,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.28,-154.89481412422583,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.29,-154.89477432371783,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.3,-154.89473493697133,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.31,-154.8946959598264,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.32,-154.89465738816213,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.33,-154.89461921789658,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.34,-154.89458144498676,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.35,-154.8945440654285,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.36,-154.89450707525643,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.37,-154.89447047054367,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.38,-154.894434247402,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.39,-154.89439840198148,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.4,-154.8943629304705,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.41,-154.89432782909546,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.42,-154.89429309412077,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.43,-154.89425872184853,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.44,-154.89422470861848,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.45,-154.89419105080776,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.46,-154.8941577448307,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.47,-154.89412478713862,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.48,-154.8940921742198,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.49,-154.8940599025989,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.5,-154.89402796883718,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.51,-154.89399636953192,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.52,-154.89396510131635,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.53,-154.89393416085952,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.54,-154.8939035448658,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.55,-154.8938732500749,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.56,-154.8938432732615,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.57,-154.89381361123498,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.58,-154.89378426083925,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.59,-154.89375521895246,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.6,-154.89372648248678,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.61,-154.89369804838807,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.62,-154.89366991363565,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.63,-154.89364207524207,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.64,-154.89361453025288,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.65,-154.89358727574623,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.66,-154.89356030883275,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.67,-154.89353362665517,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.68,-154.8935072263882,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.69,-154.89348110523807,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.7,-154.8934552604424,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.71,-154.8934296892699,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.72,-154.8934043890201,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.73,-154.89337935702304,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.74,-154.89335459063906,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.75,-154.89333008725848,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.76,-154.89330584430135,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.77,-154.89328185921727,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.78,-154.89325812948493,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.79,-154.893234652612,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.8,-154.89321142613483,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.81,-154.89318844761814,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.82,-154.8931657146548,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.83,-154.89314322486555,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.84,-154.89312097589874,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.85,-154.89309896543006,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.86,-154.89307719116223,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.87,-154.89305565082492,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.88,-154.89303434217425,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.89,-154.8930132629927,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.9,-154.89299241108884,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.91,-154.89297178429695,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.92,-154.89295138047692,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.93,-154.89293119751395,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.94,-154.89291123331827,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.95,-154.89289148582492,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.96,-154.89287195299346,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.97,-154.89285263280783,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.98,-154.89283352327598,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,5.99,-154.89281462242974,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.0,-154.8927959283245,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.01,-154.89277743903904,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.02,-154.89275915267524,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.03,-154.8927410673579,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.04,-154.89272318123443,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.05,-154.8927054924747,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.06,-154.89268799927086,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.07,-154.8926706998369,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.08,-154.8926535924087,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.09,-154.89263667524358,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.1,-154.89261994662027,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.11,-154.89260340483855,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.12,-154.89258704821913,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.13,-154.8925708751034,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.14,-154.89255488385314,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.15,-154.8925390728505,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.16,-154.89252344049768,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.17,-154.89250798521667,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.18,-154.89249270544914,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.19,-154.89247759965625,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.2,-154.8924626663184,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.21,-154.89244790393505,-154.8905443652756,Mid
