written by TR 
11.05790000 71.20290000 7.40883000 
11.79010000 72.42030000 7.40837000 
13.20990000 72.40380000 7.40534000 
13.89870000 71.16260000 7.40345000 
15.31850000 71.14510000 7.40005000 
16.05110000 72.36200000 7.39916000 
17.47090000 72.34330000 7.39534000 
18.15930000 71.10180000 7.39295000 
19.57900000 71.08190000 7.38884000 
11.10070000 73.66120000 7.41008000 
11.83290000 74.87860000 7.41013000 
13.25270000 74.86180000 7.40699000 
13.94230000 73.62090000 7.40493000 
15.36210000 73.60320000 7.40143000 
16.09490000 74.82010000 7.40108000 
17.51480000 74.80100000 7.39722000 
18.20390000 73.55990000 7.39457000 
19.62380000 73.53990000 7.39042000 
11.14270000 76.11910000 7.41193000 
11.87470000 77.33650000 7.41237000 
13.29470000 77.31920000 7.40917000 
13.98510000 76.07890000 7.40704000 
15.40500000 76.06070000 7.40350000 
16.13770000 77.27760000 7.40358000 
17.55770000 77.25810000 7.39974000 
18.24780000 76.01760000 7.39696000 
19.66770000 75.99720000 7.39285000 
20.26680000 69.84000000 7.38642000 
21.68650000 69.81890000 7.38208000 
22.37360000 68.57660000 7.37975000 
23.79330000 68.55430000 7.37528000 
24.52670000 69.77050000 7.37323000 
25.94630000 69.74710000 7.36867000 
26.63280000 68.50430000 7.36624000 
28.05250000 68.47960000 7.36179000 
28.78630000 69.69540000 7.35986000 
20.31220000 72.29840000 7.38764000 
21.73200000 72.27720000 7.38327000 
22.41980000 71.03520000 7.38045000 
23.83950000 71.01290000 7.37594000 
24.57320000 72.22890000 7.37465000 
25.99300000 72.20530000 7.37013000 
26.68010000 70.96290000 7.36705000 
28.09990000 70.93820000 7.36261000 
28.83390000 72.15380000 7.36159000 
20.35710000 74.75620000 7.38983000 
21.77700000 74.73480000 7.38551000 
22.46560000 73.49330000 7.38233000 
23.88540000 73.47080000 7.37786000 
24.61920000 74.68670000 7.37729000 
26.03900000 74.66290000 7.37291000 
26.72700000 73.42100000 7.36933000 
28.14680000 73.39620000 7.36502000 
28.88090000 74.61170000 7.36485000 
20.40100000 77.21350000 7.39276000 
21.82090000 77.19170000 7.38856000 
22.51050000 75.95080000 7.38517000 
23.93040000 75.92810000 7.38084000 
24.66420000 77.14390000 7.38087000 
26.08410000 77.11990000 7.37673000 
26.77300000 75.87860000 7.37283000 
28.19290000 75.85360000 7.36876000 
28.92680000 77.06920000 7.36931000 
30.20600000 69.66970000 7.35569000 
30.89190000 68.42650000 7.35349000 
32.31150000 68.39990000 7.34983000 
33.04570000 69.61530000 7.34844000 
34.46540000 69.58790000 7.34553000 
35.15090000 68.34440000 7.34402000 
36.57050000 68.31640000 7.34207000 
37.30490000 69.53170000 7.34168000 
38.72450000 69.50340000 7.34088000 
30.25370000 72.12800000 7.35752000 
30.94020000 70.88520000 7.35447000 
32.35990000 70.85850000 7.35085000 
33.09420000 72.07390000 7.35053000 
34.51390000 72.04640000 7.34772000 
35.19980000 70.80320000 7.34516000 
36.61940000 70.77520000 7.34325000 
37.35370000 71.99050000 7.34402000 
38.77340000 71.96220000 7.34325000 
30.30070000 74.58590000 7.36098000 
30.98790000 73.34350000 7.35726000 
32.40770000 73.31670000 7.35381000 
33.14190000 74.53210000 7.35447000 
34.56170000 74.50460000 7.35185000 
35.24810000 73.26170000 7.34844000 
36.66780000 73.23380000 7.34664000 
37.40190000 74.44920000 7.34843000 
38.82150000 74.42090000 7.34773000 
30.34670000 77.04320000 7.36575000 
31.03480000 75.80130000 7.36158000 
32.45460000 75.77450000 7.35839000 
33.18850000 76.99000000 7.35985000 
34.60830000 76.96260000 7.35751000 
35.29560000 75.72010000 7.35349000 
36.71540000 75.69210000 7.35186000 
37.44890000 76.90780000 7.35444000 
38.86860000 76.87960000 7.35384000 
41.56380000 69.44670000 7.34168000 
42.98340000 69.41860000 7.34325000 
45.82250000 69.36290000 7.34844000 
47.24210000 69.33600000 7.35185000 
39.45890000 70.71870000 7.34168000 
40.87850000 70.69030000 7.34207000 
41.61260000 71.90580000 7.34402000 
43.03220000 71.87770000 7.34553000 
43.71750000 70.63410000 7.34516000 
45.13710000 70.60640000 7.34772000 
45.87070000 71.82220000 7.35053000 
47.29030000 71.79530000 7.35381000 
47.97580000 70.55180000 7.35447000 
39.50740000 73.17760000 7.34515000 
40.92710000 73.14930000 7.34553000 
41.66060000 74.36500000 7.34843000 
43.08020000 74.33700000 7.34983000 
43.76580000 73.09340000 7.34844000 
45.18540000 73.06580000 7.35085000 
45.91830000 74.28200000 7.35447000 
47.33790000 74.25510000 7.35752000 
48.02330000 73.01150000 7.35726000 
39.55510000 75.63660000 7.35051000 
40.97470000 75.60840000 7.35086000 
41.70760000 76.82450000 7.35444000 
43.12720000 76.79650000 7.35570000 
43.81320000 75.55310000 7.35349000 
45.23270000 75.52550000 7.35569000 
45.96490000 76.74210000 7.35986000 
47.38440000 76.71520000 7.36261000 
48.07010000 75.47170000 7.36159000 
45.27890000 77.98560000 7.36179000 
48.11560000 77.93240000 7.36705000 
50.08110000 69.28240000 7.35985000 
51.50070000 69.25740000 7.36419000 
54.33970000 69.20680000 7.37321000 
55.75930000 69.18420000 7.37766000 
58.59850000 69.13690000 7.38636000 
49.39540000 70.52570000 7.35839000 
50.12850000 71.74190000 7.36158000 
51.54800000 71.71690000 7.36575000 
52.23390000 70.47360000 7.36703000 
53.65340000 70.44980000 7.37144000 
54.38600000 71.66650000 7.37460000 
55.80560000 71.64370000 7.37888000 
56.49200000 70.40090000 7.38039000 
57.91160000 70.37940000 7.38460000 
58.64360000 71.59660000 7.38750000 
49.44290000 72.98540000 7.36098000 
50.17520000 74.20210000 7.36485000 
51.59470000 74.17700000 7.36876000 
52.28050000 72.93360000 7.36931000 
53.70000000 72.90960000 7.37349000 
54.43170000 74.12680000 7.37724000 
55.85120000 74.10390000 7.38127000 
56.53750000 72.86090000 7.38223000 
57.95700000 72.83930000 7.38624000 
58.68830000 74.05700000 7.38967000 
49.48960000 75.44560000 7.36502000 
50.22100000 76.66280000 7.36933000 
51.64050000 76.63760000 7.37291000 
52.32630000 75.39420000 7.37283000 
53.74580000 75.37010000 7.37673000 
54.47650000 76.58780000 7.38087000 
55.89600000 76.56480000 7.38460000 
56.58220000 75.32160000 7.38510000 
58.00170000 75.29990000 7.38884000 
58.73200000 76.51800000 7.39265000 
49.53510000 77.90630000 7.37013000 
52.37100000 77.85540000 7.37729000 
53.79040000 77.83110000 7.38084000 
56.62590000 77.78300000 7.38871000 
58.04540000 77.76100000 7.39215000 
60.01810000 69.11670000 7.39040000 
62.85740000 69.07290000 7.39795000 
64.27700000 69.05510000 7.40126000 
67.11660000 69.01440000 7.40717000 
68.53620000 68.99870000 7.40958000 
60.06320000 71.57630000 7.39136000 
60.75030000 70.33390000 7.39280000 
62.16990000 70.31490000 7.39642000 
62.90150000 71.53250000 7.39891000 
64.32110000 71.51470000 7.40203000 
65.00890000 70.27270000 7.40323000 
66.42840000 70.25600000 7.40600000 
67.15980000 71.47390000 7.40801000 
68.57940000 71.45820000 7.41022000 
60.10780000 74.03650000 7.39330000 
60.79470000 72.79390000 7.39435000 
62.21420000 72.77480000 7.39775000 
62.94510000 73.99280000 7.40076000 
64.36470000 73.97470000 7.40365000 
65.05230000 72.73260000 7.40456000 
66.47180000 72.71570000 7.40712000 
67.20260000 73.93410000 7.40964000 
68.62210000 73.91800000 7.41162000 
60.15150000 76.49730000 7.39601000 
60.83840000 75.25460000 7.39674000 
62.25790000 75.23520000 7.39990000 
62.98790000 76.45370000 7.40328000 
64.40740000 76.43530000 7.40593000 
65.09500000 75.19310000 7.40663000 
66.51460000 75.17590000 7.40896000 
67.24440000 76.39470000 7.41186000 
68.66400000 76.37830000 7.41361000 
60.88110000 77.71600000 7.39973000 
62.30050000 77.69620000 7.40263000 
65.13680000 77.65420000 7.40920000 
66.55630000 77.63660000 7.41129000 
71.37600000 68.96050000 7.41361000 
72.79560000 68.94640000 7.41506000 
75.63560000 68.90980000 7.41717000 
77.05520000 68.89660000 7.41766000 
69.26780000 70.21660000 7.41105000 
70.68730000 70.20180000 7.41287000 
71.41860000 71.42000000 7.41437000 
72.83820000 71.40570000 7.41561000 
73.52700000 70.16450000 7.41602000 
74.94660000 70.15090000 7.41688000 
75.67780000 71.36920000 7.41787000 
77.09740000 71.35580000 7.41816000 
77.78650000 70.11480000 7.41812000 
69.31040000 72.67640000 7.41224000 
70.73000000 72.66130000 7.41385000 
71.46070000 73.87980000 7.41586000 
72.88020000 73.86530000 7.41688000 
73.56910000 72.62410000 7.41712000 
74.98870000 72.61030000 7.41777000 
75.71950000 73.82880000 7.41928000 
77.13920000 73.81510000 7.41935000 
77.82850000 72.57420000 7.41917000 
69.35240000 75.13660000 7.41410000 
70.77200000 75.12120000 7.41548000 
71.50190000 76.34010000 7.41789000 
72.92150000 76.32510000 7.41869000 
73.61070000 75.08400000 7.41885000 
75.03030000 75.06980000 7.41928000 
75.76050000 76.28860000 7.42120000 
77.18010000 76.27450000 7.42106000 
77.86990000 75.03370000 7.42083000 
69.39340000 77.59730000 7.41640000 
70.81300000 77.58140000 7.41756000 
73.65120000 77.54410000 7.42099000 
75.07080000 77.52950000 7.42121000 
77.91030000 77.49320000 7.42289000 
1.24048000 78.69780000 7.42392000 
2.66025000 78.68310000 7.42272000 
3.39041000 79.90180000 7.42428000 
4.81026000 79.88650000 7.42260000 
5.50154000 78.64660000 7.42179000 
6.92140000 78.63130000 7.41975000 
7.65233000 79.84930000 7.42086000 
9.07228000 79.83310000 7.41837000 
9.76377000 78.59330000 7.41698000 
1.27913000 81.15700000 7.42607000 
2.69897000 81.14170000 7.42474000 
3.42852000 82.36060000 7.42637000 
4.84845000 82.34460000 7.42458000 
5.54054000 81.10500000 7.42399000 
6.96048000 81.08900000 7.42185000 
7.69093000 82.30720000 7.42305000 
9.11097000 82.29020000 7.42051000 
9.80340000 81.05090000 7.41933000 
1.31642000 83.61630000 7.42801000 
2.73632000 83.60020000 7.42657000 
3.46524000 84.81930000 7.42814000 
4.88524000 84.80240000 7.42629000 
5.57816000 83.56320000 7.42598000 
6.99819000 83.54640000 7.42379000 
7.72812000 84.76480000 7.42495000 
9.14825000 84.74700000 7.42242000 
9.84164000 83.50820000 7.42151000 
1.35231000 86.07560000 7.42954000 
2.77228000 86.05860000 7.42803000 
3.50058000 87.27790000 7.42944000 
4.92065000 87.26010000 7.42756000 
5.61439000 86.02130000 7.42759000 
7.03449000 86.00360000 7.42538000 
7.76391000 87.22220000 7.42641000 
9.18411000 87.20350000 7.42392000 
0.54966700 79.93800000 7.42423000 
0.58764400 82.39710000 7.42618000 
0.62423400 84.85610000 7.42783000 
0.65945400 87.31510000 7.42904000 
11.18370000 78.57660000 7.41414000 
11.91540000 79.79400000 7.41482000 
13.33550000 79.77610000 7.41161000 
14.02690000 78.53630000 7.40956000 
15.44690000 78.51770000 7.40602000 
16.17930000 79.73450000 7.40639000 
17.59940000 79.71460000 7.40264000 
18.29060000 78.47470000 7.39988000 
19.71060000 78.45390000 7.39587000 
11.22340000 81.03350000 7.41645000 
11.95480000 82.25110000 7.41726000 
13.37490000 82.23250000 7.41409000 
14.06740000 80.99330000 7.41221000 
15.48750000 80.97410000 7.40873000 
16.21960000 82.19100000 7.40927000 
17.63970000 82.17060000 7.40566000 
18.33200000 80.93120000 7.40304000 
11.26180000 83.49010000 7.41865000 
11.99270000 84.70780000 7.41946000 
13.41290000 84.68850000 7.41638000 
14.10640000 83.44980000 7.41476000 
15.52660000 83.43000000 7.41140000 
16.25830000 84.64700000 7.41200000 
17.67860000 84.62600000 7.40860000 
18.37200000 83.38720000 7.40621000 
9.87844000 85.96510000 7.42334000 
11.29870000 85.94620000 7.42055000 
12.02910000 87.16400000 7.42126000 
13.44940000 87.14400000 7.41832000 
14.14400000 85.90590000 7.41703000 
15.56430000 85.88540000 7.41385000 
16.29560000 87.10250000 7.41441000 
17.71600000 87.08090000 7.41129000 
18.41050000 85.84280000 7.40920000 
20.44360000 79.67020000 7.39615000 
21.86370000 79.64810000 7.39215000 
22.55440000 78.40780000 7.38871000 
23.97440000 78.38470000 7.38460000 
24.70780000 79.60060000 7.38510000 
26.12790000 79.57640000 7.38127000 
26.81780000 78.33560000 7.37724000 
28.23780000 78.31050000 7.37349000 
28.97140000 79.52620000 7.37460000 
19.75210000 80.91000000 7.39921000 
20.48490000 82.12630000 7.39973000 
21.90500000 82.10380000 7.39601000 
22.59680000 80.86420000 7.39265000 
24.01690000 80.84080000 7.38884000 
24.75000000 82.05680000 7.38967000 
26.17020000 82.03230000 7.38624000 
26.86130000 80.79220000 7.38223000 
28.28130000 80.76690000 7.37888000 
29.01440000 81.98280000 7.38039000 
19.79220000 83.36550000 7.40263000 
20.52460000 84.58200000 7.40328000 
21.94480000 84.55910000 7.39990000 
22.63780000 83.32010000 7.39674000 
24.05800000 83.29640000 7.39330000 
24.79060000 84.51250000 7.39435000 
26.21090000 84.48790000 7.39136000 
26.90310000 83.24840000 7.38750000 
28.32320000 83.22290000 7.38460000 
29.05580000 84.43910000 7.38636000 
19.83080000 85.82050000 7.40593000 
20.56270000 87.03720000 7.40663000 
21.98310000 87.01380000 7.40365000 
22.67720000 85.77540000 7.40076000 
24.09750000 85.75150000 7.39775000 
24.82960000 86.96780000 7.39891000 
26.24990000 86.94300000 7.39642000 
26.94330000 85.70410000 7.39280000 
28.36350000 85.67860000 7.39040000 
29.09550000 86.89500000 7.39228000 
30.39140000 79.50010000 7.37144000 
31.08050000 78.25880000 7.36703000 
32.50040000 78.23200000 7.36419000 
33.23380000 79.44770000 7.36624000 
34.65360000 79.42030000 7.36422000 
35.34180000 78.17830000 7.35984000 
36.76160000 78.15040000 7.35843000 
37.49450000 79.36640000 7.36154000 
38.91420000 79.33830000 7.36105000 
30.43450000 81.95670000 7.37766000 
31.12470000 80.71590000 7.37321000 
32.54460000 80.68910000 7.37076000 
33.27740000 81.90510000 7.37319000 
34.69730000 81.87780000 7.37153000 
35.38650000 80.63630000 7.36700000 
36.80630000 80.60850000 7.36584000 
37.53840000 81.82490000 7.36922000 
38.95820000 81.79700000 7.36887000 
30.47590000 84.41290000 7.38410000 
31.16720000 83.17270000 7.37974000 
32.58720000 83.14590000 7.37773000 
33.31940000 84.36230000 7.38036000 
34.73930000 84.33510000 7.37907000 
35.42950000 83.09410000 7.37454000 
36.84940000 83.06650000 7.37366000 
37.58070000 84.28340000 7.37712000 
39.00050000 84.25570000 7.37691000 
30.51570000 86.86880000 7.39052000 
31.20800000 85.62930000 7.38635000 
32.62810000 85.60260000 7.38478000 
33.35960000 86.81930000 7.38747000 
34.77960000 86.79230000 7.38656000 
35.47070000 85.55190000 7.38215000 
36.89060000 85.52450000 7.38154000 
37.62110000 86.74180000 7.38492000 
39.04100000 86.71450000 7.38487000 
39.60140000 78.09570000 7.35722000 
41.02110000 78.06750000 7.35756000 
41.75320000 79.28410000 7.36153000 
43.17280000 79.25620000 7.36265000 
43.85930000 78.01310000 7.35984000 
46.01000000 79.20270000 7.36624000 
47.42960000 79.17580000 7.36867000 
39.64630000 80.55480000 7.36476000 
41.06600000 80.52680000 7.36509000 
41.79710000 81.74380000 7.36921000 
43.21680000 81.71610000 7.37019000 
43.90390000 80.47330000 7.36698000 
45.32350000 80.44590000 7.36869000 
46.05360000 81.66360000 7.37318000 
47.47320000 81.63680000 7.37528000 
48.15970000 80.39360000 7.37323000 
39.68940000 83.01390000 7.37269000 
41.10910000 82.98620000 7.37302000 
41.83940000 84.20370000 7.37708000 
43.25900000 84.17620000 7.37795000 
43.94690000 82.93370000 7.37450000 
45.36650000 82.90650000 7.37597000 
46.09560000 84.12480000 7.38031000 
47.51510000 84.09810000 7.38209000 
48.20220000 82.85510000 7.37975000 
39.73080000 85.47310000 7.38066000 
41.15050000 85.44570000 7.38101000 
41.87980000 86.66370000 7.38486000 
43.29950000 86.63660000 7.38562000 
43.98810000 85.39440000 7.38207000 
45.40770000 85.36740000 7.38331000 
46.13580000 86.58620000 7.38736000 
47.55530000 86.55980000 7.38884000 
48.24310000 85.31700000 7.38631000 
50.26550000 79.12400000 7.37465000 
51.68490000 79.09880000 7.37786000 
54.52010000 79.04940000 7.38517000 
55.93950000 79.02620000 7.38856000 
58.77460000 78.97970000 7.39615000 
49.57920000 80.36740000 7.37594000 
50.30840000 81.58580000 7.38045000 
51.72790000 81.56050000 7.38327000 
52.41430000 80.31710000 7.38233000 
53.83370000 80.29270000 7.38551000 
54.56220000 81.51170000 7.38983000 
55.98160000 81.48820000 7.39285000 
56.66830000 80.24510000 7.39276000 
58.08780000 80.22270000 7.39587000 
58.81580000 81.44210000 7.39988000 
49.62170000 82.82900000 7.38208000 
50.34980000 84.04800000 7.38642000 
51.76920000 84.02260000 7.38884000 
52.45610000 82.77940000 7.38764000 
53.87550000 82.75490000 7.39042000 
54.60280000 83.97450000 7.39457000 
56.02220000 83.95080000 7.39722000 
56.70930000 82.70770000 7.39696000 
58.12870000 82.68510000 7.39974000 
58.85550000 83.90510000 7.40358000 
49.66250000 85.29100000 7.38828000 
50.38950000 86.51060000 7.39229000 
51.80890000 86.48530000 7.39432000 
52.49630000 85.24220000 7.39295000 
53.91570000 85.21760000 7.39534000 
54.64180000 86.43780000 7.39916000 
56.06120000 86.41390000 7.40143000 
56.74860000 85.17090000 7.40108000 
58.16800000 85.14800000 7.40350000 
58.89370000 86.36860000 7.40704000 
52.53480000 87.70550000 7.39805000 
53.95420000 87.68080000 7.40005000 
56.78650000 87.63470000 7.40493000 
58.20580000 87.61150000 7.40699000 
60.19400000 78.95870000 7.39921000 
63.02950000 78.91530000 7.40621000 
64.44900000 78.89640000 7.40860000 
67.28520000 78.85590000 7.41441000 
68.70470000 78.83890000 7.41593000 
60.23520000 81.42070000 7.40264000 
60.92250000 80.17790000 7.40304000 
62.34190000 80.15780000 7.40566000 
63.06970000 81.37740000 7.40927000 
64.48920000 81.35810000 7.41140000 
65.17730000 80.11590000 7.41200000 
66.59680000 80.09780000 7.41385000 
67.32470000 81.31750000 7.41703000 
68.74420000 81.30000000 7.41832000 
60.27490000 83.88330000 7.40602000 
60.96250000 82.64050000 7.40639000 
62.38190000 82.61990000 7.40873000 
63.10860000 83.84020000 7.41221000 
64.52800000 83.82030000 7.41409000 
65.21650000 82.57810000 7.41476000 
66.63600000 82.55940000 7.41638000 
67.36280000 83.77970000 7.41946000 
68.78230000 83.76150000 7.42055000 
60.31310000 86.34640000 7.40917000 
61.00100000 85.10370000 7.40956000 
62.42040000 85.08260000 7.41161000 
63.14590000 86.30350000 7.41482000 
64.56540000 86.28300000 7.41645000 
65.25420000 85.04090000 7.41726000 
66.67370000 85.02150000 7.41865000 
67.39940000 86.24230000 7.42151000 
68.81900000 86.22340000 7.42242000 
61.03800000 87.56750000 7.41237000 
62.45740000 87.54590000 7.41414000 
65.29040000 87.50410000 7.41933000 
66.70990000 87.48410000 7.42051000 
71.54210000 78.80070000 7.42020000 
72.96170000 78.78520000 7.42079000 
75.80040000 78.74850000 7.42338000 
77.22010000 78.73390000 7.42306000 
69.43330000 80.05840000 7.41887000 
70.85280000 80.04200000 7.41982000 
71.58100000 81.26170000 7.42255000 
73.00060000 81.24550000 7.42294000 
73.69060000 80.00460000 7.42327000 
75.11020000 79.98930000 7.42330000 
75.83900000 81.20870000 7.42559000 
77.25870000 81.19330000 7.42509000 
77.94950000 79.95290000 7.42508000 
69.47170000 82.52000000 7.42126000 
70.89130000 82.50290000 7.42201000 
71.61850000 83.72300000 7.42468000 
73.03820000 83.70610000 7.42491000 
73.72860000 82.46530000 7.42545000 
75.14830000 82.44930000 7.42531000 
75.87620000 83.66910000 7.42757000 
77.29600000 83.65290000 7.42694000 
77.98740000 82.41270000 7.42716000 
69.50880000 84.98200000 7.42334000 
70.92840000 84.96410000 7.42392000 
71.65470000 86.18470000 7.42641000 
73.07430000 86.16700000 7.42649000 
73.76530000 84.92630000 7.42730000 
75.18500000 84.90940000 7.42703000 
75.91210000 86.12960000 7.42914000 
77.33190000 86.11250000 7.42840000 
78.02400000 84.87260000 7.42893000 
69.54440000 87.44440000 7.42495000 
70.96410000 87.42570000 7.42538000 
73.80060000 87.38760000 7.42867000 
75.22030000 87.36980000 7.42829000 
78.05910000 87.33250000 7.43020000 
1.38688000 88.53490000 7.43053000 
2.80690000 88.51680000 7.42899000 
3.53466000 89.73640000 7.43015000 
4.95478000 89.71760000 7.42829000 
5.64926000 88.47910000 7.42867000 
7.06943000 88.46050000 7.42649000 
7.79839000 89.67920000 7.42730000 
9.21866000 89.65960000 7.42491000 
1.42028000 90.99410000 7.43088000 
2.84034000 90.97500000 7.42935000 
3.56764000 92.19470000 7.43020000 
4.98780000 92.17490000 7.42840000 
5.68293000 90.93680000 7.42914000 
7.10315000 90.91720000 7.42703000 
7.83173000 92.13600000 7.42757000 
9.25207000 92.11550000 7.42531000 
1.45271000 93.45320000 7.43053000 
2.87280000 93.43310000 7.42904000 
3.59976000 94.65290000 7.42954000 
5.01996000 94.63210000 7.42783000 
5.71559000 93.39420000 7.42893000 
7.13586000 93.37360000 7.42694000 
7.86417000 94.59250000 7.42716000 
9.28455000 94.57110000 7.42509000 
1.48443000 95.91220000 7.42944000 
2.90455000 95.89110000 7.42803000 
3.63132000 97.11090000 7.42814000 
5.05154000 97.08920000 7.42657000 
5.74751000 95.85140000 7.42801000 
7.16782000 95.82990000 7.42618000 
7.89597000 97.04880000 7.42607000 
9.31639000 97.02650000 7.42423000 
0.69341100 89.77410000 7.42968000 
0.72628200 92.23300000 7.42968000 
0.75831300 94.69200000 7.42899000 
0.78979500 97.15090000 7.42756000 
9.91385000 88.42170000 7.42468000 
11.33410000 88.40200000 7.42201000 
12.06420000 89.61990000 7.42255000 
13.48460000 89.59910000 7.41982000 
14.18010000 88.36150000 7.41887000 
15.60050000 88.34030000 7.41593000 
16.33140000 89.55760000 7.41640000 
17.75190000 89.53540000 7.41361000 
18.44740000 88.29780000 7.41186000 
9.94801000 90.87800000 7.42545000 
11.36840000 90.85740000 7.42294000 
12.09810000 92.07540000 7.42327000 
13.51850000 92.05380000 7.42079000 
14.21490000 90.81670000 7.42020000 
15.63540000 90.79490000 7.41756000 
16.36600000 92.01220000 7.41789000 
17.78650000 91.98950000 7.41548000 
18.48300000 90.75240000 7.41410000 
9.98109000 93.33390000 7.42559000 
11.40150000 93.31250000 7.42330000 
12.13100000 94.53050000 7.42338000 
13.55150000 94.50830000 7.42121000 
14.24860000 93.27150000 7.42099000 
15.66910000 93.24910000 7.41869000 
16.39940000 94.46650000 7.41885000 
17.82000000 94.44320000 7.41688000 
18.51720000 93.20660000 7.41586000 
10.01340000 95.78950000 7.42508000 
11.43380000 95.76740000 7.42306000 
12.16310000 96.98540000 7.42289000 
13.58370000 96.96250000 7.42106000 
14.28130000 95.72600000 7.42120000 
15.70190000 95.70300000 7.41929000 
16.43200000 96.92040000 7.41928000 
17.85270000 96.89680000 7.41777000 
18.55050000 95.66050000 7.41712000 
19.86780000 88.27510000 7.40896000 
20.59930000 89.49190000 7.40964000 
22.01980000 89.46820000 7.40712000 
22.71490000 88.23040000 7.40456000 
24.13530000 88.20610000 7.40203000 
24.86700000 89.42270000 7.40323000 
26.28740000 89.39780000 7.40126000 
26.98180000 88.15940000 7.39795000 
28.40210000 88.13390000 7.39606000 
29.13350000 89.35060000 7.39796000 
19.90350000 90.72920000 7.41162000 
20.63460000 91.94620000 7.41224000 
22.05510000 91.92220000 7.41022000 
22.75120000 90.68490000 7.40801000 
24.17170000 90.66050000 7.40600000 
24.90290000 91.87730000 7.40717000 
26.32340000 91.85230000 7.40575000 
27.01870000 90.61450000 7.40279000 
28.43910000 90.58900000 7.40143000 
29.17000000 91.80600000 7.40327000 
19.93780000 93.18300000 7.41385000 
20.66860000 94.40010000 7.41437000 
22.08920000 94.37590000 7.41287000 
22.78610000 93.13910000 7.41105000 
24.20670000 93.11450000 7.40958000 
24.93750000 94.33150000 7.41067000 
26.35800000 94.30660000 7.40980000 
27.05420000 93.06920000 7.40721000 
28.47460000 93.04390000 7.40639000 
29.20500000 94.26110000 7.40810000 
19.97110000 95.63660000 7.41561000 
20.70160000 96.85370000 7.41602000 
22.12230000 96.82940000 7.41506000 
22.81990000 95.59300000 7.41361000 
24.24050000 95.56840000 7.41270000 
24.97090000 96.78550000 7.41367000 
26.39150000 96.76070000 7.41335000 
27.08840000 95.52380000 7.41114000 
28.50890000 95.49860000 7.41084000 
29.23870000 96.71610000 7.41236000 
30.55380000 89.32460000 7.39671000 
31.24720000 88.08550000 7.39281000 
32.66730000 88.05900000 7.39169000 
33.39800000 89.27610000 7.39431000 
34.81810000 89.24950000 7.39378000 
35.51020000 88.00950000 7.38957000 
36.93020000 87.98250000 7.38923000 
37.65980000 89.20020000 7.39242000 
39.07970000 89.17330000 7.39253000 
30.59030000 91.78020000 7.40252000 
31.28460000 90.54160000 7.39894000 
32.70480000 90.51540000 7.39827000 
33.43490000 91.73280000 7.40073000 
34.85500000 91.70660000 7.40056000 
35.54800000 90.46710000 7.39661000 
36.96800000 90.44040000 7.39654000 
37.69690000 91.65860000 7.39943000 
39.11680000 91.63220000 7.39971000 
30.62540000 94.23560000 7.40783000 
31.32050000 92.99750000 7.40460000 
32.74080000 92.97160000 7.40437000 
33.47020000 94.18950000 7.40659000 
34.89040000 94.16360000 7.40677000 
35.58410000 92.92460000 7.40311000 
37.00420000 92.89840000 7.40332000 
37.73230000 94.11700000 7.40584000 
39.15230000 94.09110000 7.40628000 
30.65920000 96.69100000 7.41256000 
31.35500000 95.45330000 7.40970000 
32.77530000 95.42780000 7.40989000 
33.50420000 96.64600000 7.41179000 
34.92440000 96.62070000 7.41231000 
35.61890000 95.38200000 7.40898000 
37.03890000 95.35640000 7.40944000 
37.76650000 96.57540000 7.41154000 
39.18640000 96.55020000 7.41215000 
39.77040000 87.93240000 7.38841000 
41.19020000 87.90530000 7.38879000 
41.91850000 89.12380000 7.39232000 
43.33820000 89.09710000 7.39301000 
44.02760000 87.85530000 7.38943000 
45.44720000 87.82860000 7.39048000 
46.17420000 89.04800000 7.39412000 
47.59380000 89.02180000 7.39534000 
48.28220000 87.77930000 7.39270000 
39.80830000 90.39170000 7.39575000 
41.22810000 90.36500000 7.39618000 
41.95560000 91.58410000 7.39930000 
43.37530000 91.55780000 7.39993000 
44.06540000 90.31630000 7.39640000 
45.48500000 90.29000000 7.39728000 
46.21110000 91.50990000 7.40044000 
47.63060000 91.48410000 7.40141000 
48.31970000 90.24180000 7.39873000 
39.84460000 92.85100000 7.40254000 
41.26440000 92.82490000 7.40303000 
41.99110000 94.04440000 7.40567000 
43.41080000 94.01860000 7.40627000 
44.10160000 92.77750000 7.40284000 
45.52120000 92.75160000 7.40358000 
46.24650000 93.97200000 7.40620000 
47.66600000 93.94660000 7.40696000 
48.35560000 92.70460000 7.40428000 
39.87940000 95.31040000 7.40865000 
41.29920000 95.28490000 7.40922000 
42.02520000 96.50480000 7.41135000 
43.44500000 96.47970000 7.41193000 
44.13640000 95.23880000 7.40865000 
45.55600000 95.21350000 7.40927000 
46.28050000 96.43430000 7.41133000 
47.70010000 96.40940000 7.41190000 
48.39020000 95.16760000 7.40926000 
49.70170000 87.75340000 7.39432000 
50.42750000 88.97360000 7.39790000 
51.84690000 88.94830000 7.39955000 
54.67920000 88.90160000 7.40345000 
56.09860000 88.87760000 7.40534000 
58.93040000 88.83260000 7.41013000 
49.73910000 90.21620000 7.40002000 
50.46400000 91.43690000 7.40310000 
51.88340000 91.41180000 7.40439000 
52.57180000 90.16910000 7.40281000 
53.99120000 90.14440000 7.40442000 
54.71520000 91.36570000 7.40732000 
56.13450000 91.34160000 7.40883000 
56.82280000 90.09880000 7.40837000 
58.24220000 90.07540000 7.41008000 
