written by TR 
68.54330000 21.09080000 7.39796000 
59.34760000 24.92330000 7.41385000 
60.04440000 23.68640000 7.41224000 
61.46490000 23.66240000 7.41022000 
62.19590000 24.87930000 7.41105000 
63.61650000 24.85480000 7.40958000 
64.31270000 23.61750000 7.40717000 
65.73320000 23.59250000 7.40575000 
66.46400000 24.80950000 7.40721000 
67.88440000 24.78410000 7.40639000 
68.57980000 23.54620000 7.40327000 
59.38090000 27.37680000 7.41561000 
60.07840000 26.14030000 7.41437000 
61.49900000 26.11610000 7.41287000 
62.22970000 27.33320000 7.41361000 
63.65030000 27.30860000 7.41270000 
64.34730000 26.07170000 7.41067000 
65.76780000 26.04680000 7.40980000 
66.49820000 27.26400000 7.41114000 
67.91870000 27.23880000 7.41084000 
68.61480000 26.00140000 7.40810000 
60.11140000 28.59400000 7.41602000 
61.53210000 28.56970000 7.41506000 
64.38070000 28.52580000 7.41367000 
65.80130000 28.50090000 7.41335000 
68.64850000 28.45640000 7.41236000 
70.65690000 19.82580000 7.39281000 
72.07710000 19.79930000 7.39169000 
74.92000000 19.74970000 7.38957000 
76.34000000 19.72270000 7.38923000 
69.96360000 21.06480000 7.39671000 
70.69440000 22.28180000 7.39894000 
72.11460000 22.25560000 7.39827000 
72.80780000 21.01640000 7.39431000 
74.22790000 20.98970000 7.39378000 
74.95780000 22.20730000 7.39661000 
76.37780000 22.18070000 7.39654000 
77.06960000 20.94050000 7.39242000 
78.48950000 20.91350000 7.39253000 
70.00010000 23.52040000 7.40252000 
70.73030000 24.73780000 7.40460000 
72.15060000 24.71190000 7.40437000 
72.84470000 23.47310000 7.40073000 
74.26480000 23.44680000 7.40056000 
74.99390000 24.66480000 7.40311000 
76.41400000 24.63860000 7.40332000 
77.10660000 23.39890000 7.39943000 
78.52660000 23.37240000 7.39971000 
70.03510000 25.97580000 7.40783000 
70.76480000 27.19350000 7.40970000 
72.18510000 27.16810000 7.40989000 
72.88000000 25.92970000 7.40659000 
74.30020000 25.90390000 7.40677000 
75.02870000 27.12230000 7.40898000 
76.44870000 27.09670000 7.40944000 
77.14210000 25.85730000 7.40584000 
78.56210000 25.83140000 7.40628000 
70.06890000 28.43120000 7.41256000 
72.91400000 28.38620000 7.41179000 
74.33420000 28.36100000 7.41231000 
77.17630000 28.31570000 7.41154000 
78.59620000 28.29040000 7.41215000 
19.65550000 30.43250000 7.41739000 
18.96630000 31.67500000 7.41742000 
19.68750000 32.89790000 7.41787000 
21.07480000 30.40890000 7.41789000 
23.90510000 30.36590000 7.41991000 
25.32440000 30.34280000 7.42035000 
28.15600000 30.30060000 7.42289000 
21.10680000 32.87420000 7.41804000 
21.79620000 31.63170000 7.41854000 
23.21550000 31.60820000 7.41889000 
23.93690000 32.83100000 7.41917000 
25.35620000 32.80750000 7.41935000 
26.04610000 31.56540000 7.42083000 
27.46560000 31.54230000 7.42106000 
28.18760000 32.76470000 7.42120000 
21.13860000 35.33950000 7.41766000 
21.82800000 34.09700000 7.41812000 
23.24730000 34.07330000 7.41816000 
23.96870000 35.29600000 7.41787000 
25.38800000 35.27220000 7.41777000 
26.07780000 34.03010000 7.41928000 
27.49720000 34.00650000 7.41928000 
28.21930000 35.22880000 7.41885000 
21.85990000 36.56230000 7.41717000 
23.27920000 36.53840000 7.41688000 
24.00080000 37.76100000 7.41602000 
25.42010000 37.73700000 7.41561000 
26.10980000 36.49470000 7.41712000 
27.52910000 36.47070000 7.41688000 
28.25150000 37.69290000 7.41586000 
23.31150000 39.00350000 7.41506000 
26.14220000 38.95930000 7.41437000 
27.56160000 38.93490000 7.41385000 
29.57550000 30.27810000 7.42306000 
32.40930000 30.23670000 7.42559000 
33.82900000 30.21450000 7.42531000 
36.66570000 30.17380000 7.42730000 
38.08560000 30.15180000 7.42649000 
29.60710000 32.74160000 7.42121000 
30.29800000 31.50020000 7.42338000 
31.71760000 31.47750000 7.42330000 
32.44070000 32.69930000 7.42327000 
33.86040000 32.67640000 7.42294000 
34.55280000 31.43600000 7.42545000 
35.97250000 31.41350000 7.42491000 
36.69700000 32.63450000 7.42468000 
38.11690000 32.61170000 7.42392000 
38.81080000 31.37240000 7.42641000 
29.63880000 35.20510000 7.41869000 
30.32960000 33.96360000 7.42099000 
31.74910000 33.94020000 7.42079000 
32.47230000 35.16190000 7.42020000 
33.89200000 35.13820000 7.41982000 
34.58420000 33.89770000 7.42255000 
36.00390000 33.87440000 7.42201000 
36.72860000 35.09530000 7.42126000 
38.14840000 35.07160000 7.42055000 
38.84220000 33.83220000 7.42334000 
29.67090000 37.66860000 7.41548000 
30.36150000 36.42700000 7.41789000 
31.78100000 36.40300000 7.41756000 
32.50450000 37.62440000 7.41640000 
33.92410000 37.60000000 7.41593000 
34.61600000 36.35940000 7.41887000 
36.03580000 36.33530000 7.41832000 
36.76070000 37.55590000 7.41703000 
38.18060000 37.53140000 7.41638000 
38.87400000 36.29180000 7.41946000 
30.39400000 38.89030000 7.41410000 
31.81350000 38.86570000 7.41361000 
34.64860000 38.82090000 7.41441000 
36.06830000 38.79610000 7.41385000 
38.90650000 38.75140000 7.41476000 
40.92560000 30.11130000 7.42759000 
42.34570000 30.08930000 7.42629000 
45.18880000 30.04870000 7.42637000 
46.60910000 30.02630000 7.42474000 
40.23080000 31.35000000 7.42538000 
40.95680000 32.57010000 7.42495000 
42.37700000 32.54720000 7.42379000 
43.07240000 31.30900000 7.42598000 
44.49270000 31.28630000 7.42458000 
45.22010000 32.50550000 7.42399000 
46.64050000 32.48230000 7.42260000 
47.33720000 31.24510000 7.42428000 
48.75770000 31.22200000 7.42272000 
40.26220000 33.80890000 7.42242000 
40.98840000 35.02880000 7.42151000 
42.40850000 35.00500000 7.42051000 
43.10380000 33.76670000 7.42305000 
44.52400000 33.74320000 7.42185000 
45.25170000 34.96220000 7.42086000 
46.67200000 34.93830000 7.41975000 
47.36870000 33.70090000 7.42179000 
48.78910000 33.67720000 7.42055000 
40.29400000 36.26770000 7.41865000 
41.02050000 37.48730000 7.41726000 
42.44060000 37.46280000 7.41645000 
43.13560000 36.22430000 7.41933000 
44.55580000 36.20010000 7.41837000 
45.28380000 37.41880000 7.41698000 
46.70410000 37.39420000 7.41619000 
47.40050000 36.15670000 7.41860000 
48.82090000 36.13230000 7.41771000 
40.32650000 38.72650000 7.41409000 
43.16800000 38.68180000 7.41482000 
44.58820000 38.65690000 7.41414000 
47.43290000 38.61240000 7.41470000 
48.85330000 38.58750000 7.41422000 
49.45490000 29.98520000 7.42392000 
50.87540000 29.96230000 7.42221000 
53.72320000 29.92040000 7.42083000 
55.14380000 29.89690000 7.41935000 
57.99270000 29.85430000 7.41787000 
49.48640000 32.44040000 7.42210000 
50.90700000 32.41680000 7.42075000 
51.60470000 31.18030000 7.42178000 
53.02530000 31.15680000 7.42035000 
53.75490000 32.37440000 7.41991000 
55.17560000 32.35050000 7.41889000 
55.87380000 31.11440000 7.41917000 
57.29450000 31.09040000 7.41816000 
58.02470000 32.30770000 7.41812000 
49.51800000 34.89540000 7.41963000 
50.93860000 34.87120000 7.41867000 
51.63620000 33.63470000 7.42006000 
53.05690000 33.61070000 7.41906000 
53.78660000 34.82830000 7.41842000 
55.20730000 34.80400000 7.41789000 
55.90560000 33.56790000 7.41854000 
57.32630000 33.54370000 7.41804000 
58.05640000 34.76090000 7.41787000 
49.55000000 37.35030000 7.41650000 
50.97060000 37.32570000 7.41598000 
51.66800000 36.08900000 7.41774000 
53.08860000 36.06460000 7.41721000 
53.81860000 37.28200000 7.41638000 
55.23920000 37.25750000 7.41637000 
55.93730000 36.02130000 7.41739000 
57.35800000 35.99700000 7.41742000 
58.08830000 37.21420000 7.41711000 
51.70030000 38.54330000 7.41483000 
53.12090000 38.51850000 7.41480000 
55.96940000 38.47470000 7.41572000 
57.39010000 38.45030000 7.41630000 
59.41340000 29.83020000 7.41688000 
62.26250000 29.78680000 7.41568000 
63.68310000 29.76230000 7.41532000 
66.53130000 29.71840000 7.41452000 
67.95180000 29.69350000 7.41473000 
59.44540000 32.28340000 7.41766000 
60.14370000 31.04740000 7.41717000 
61.56440000 31.02300000 7.41676000 
62.29460000 32.24030000 7.41725000 
63.71530000 32.21590000 7.41742000 
64.41330000 30.97960000 7.41615000 
65.83390000 30.95500000 7.41635000 
66.56360000 32.17260000 7.41732000 
67.98410000 32.14820000 7.41800000 
68.68130000 30.91130000 7.41601000 
59.47710000 34.73670000 7.41795000 
60.17560000 33.50070000 7.41782000 
61.59630000 33.47640000 7.41795000 
62.32640000 34.69370000 7.41829000 
63.74710000 34.66960000 7.41898000 
64.44520000 33.43340000 7.41808000 
65.86580000 33.40910000 7.41878000 
66.59530000 34.62690000 7.41953000 
68.01590000 34.60290000 7.42065000 
68.71330000 33.36620000 7.41903000 
59.50900000 37.18990000 7.41774000 
60.20730000 35.95390000 7.41797000 
61.62800000 35.92980000 7.41863000 
62.35810000 37.14710000 7.41882000 
63.77880000 37.12330000 7.42001000 
64.47690000 35.88710000 7.41946000 
65.89750000 35.86330000 7.42063000 
66.62690000 37.08110000 7.42115000 
68.04750000 37.05780000 7.42266000 
68.74490000 35.82110000 7.42140000 
60.23920000 38.40720000 7.41762000 
61.65990000 38.38330000 7.41880000 
64.50850000 38.34090000 7.42030000 
65.92920000 38.31760000 7.42189000 
68.77640000 38.27600000 7.42312000 
70.79810000 29.64920000 7.41416000 
72.21850000 29.62430000 7.41474000 
75.06210000 29.57970000 7.41413000 
76.48230000 29.55480000 7.41484000 
70.10170000 30.88660000 7.41665000 
70.83050000 32.10480000 7.41794000 
72.25090000 32.08050000 7.41888000 
72.94690000 30.84270000 7.41630000 
74.36710000 30.81810000 7.41712000 
75.09460000 32.03720000 7.41853000 
76.51480000 32.01290000 7.41945000 
77.20920000 30.77410000 7.41648000 
78.62920000 30.74960000 7.41724000 
70.13380000 33.34210000 7.42007000 
70.86230000 34.56050000 7.42103000 
72.28270000 34.53690000 7.42229000 
72.97890000 33.29920000 7.42007000 
74.39920000 33.27530000 7.42116000 
75.12640000 34.49460000 7.42214000 
76.54650000 34.47120000 7.42326000 
77.24130000 33.23260000 7.42062000 
78.66140000 33.20880000 7.42153000 
70.16540000 35.79760000 7.42280000 
70.89370000 37.01620000 7.42343000 
72.31410000 36.99330000 7.42497000 
73.01040000 35.75580000 7.42309000 
74.43070000 35.73270000 7.42443000 
75.15770000 36.95210000 7.42498000 
76.57790000 36.92960000 7.42628000 
77.27290000 35.69110000 7.42396000 
78.69290000 35.66820000 7.42500000 
70.19680000 38.25330000 7.42484000 
73.04180000 38.21240000 7.42539000 
74.46200000 38.19020000 7.42693000 
77.30410000 38.14960000 7.42651000 
78.72420000 38.12760000 7.42766000 
24.03350000 40.22590000 7.41361000 
25.45290000 40.20160000 7.41287000 
28.28440000 40.15680000 7.41224000 
25.48650000 42.66610000 7.40958000 
26.17550000 41.42360000 7.41105000 
27.59490000 41.39900000 7.41022000 
28.31830000 42.62040000 7.40801000 
26.20990000 43.88770000 7.40717000 
27.62930000 43.86280000 7.40600000 
28.35350000 45.08390000 7.40323000 
27.66500000 46.32640000 7.40126000 
28.39020000 47.54700000 7.39795000 
29.70380000 40.13200000 7.41162000 
32.53750000 40.08680000 7.41186000 
33.95710000 40.06180000 7.41129000 
36.79370000 40.01640000 7.41200000 
38.21360000 39.99120000 7.41140000 
29.73780000 42.59540000 7.40712000 
30.42750000 41.35340000 7.40964000 
31.84700000 41.32830000 7.40896000 
32.57160000 42.54900000 7.40663000 
33.99120000 42.52350000 7.40593000 
34.68210000 41.28230000 7.40920000 
36.10180000 41.25690000 7.40860000 
36.82790000 42.47680000 7.40621000 
38.24770000 42.45090000 7.40566000 
38.94010000 41.21080000 7.40927000 
29.77300000 45.05850000 7.40203000 
30.46220000 43.81630000 7.40456000 
31.88170000 43.79070000 7.40365000 
32.60710000 45.01100000 7.40076000 
34.02670000 44.98500000 7.39990000 
34.71700000 43.74360000 7.40328000 
36.13660000 43.71760000 7.40263000 
36.86350000 44.93700000 7.39973000 
38.28320000 44.91060000 7.39921000 
38.97490000 43.67010000 7.40304000 
29.80960000 47.52140000 7.39642000 
30.49820000 46.27890000 7.39891000 
31.91770000 46.25300000 7.39775000 
32.64410000 47.47280000 7.39435000 
34.06360000 47.44640000 7.39330000 
34.75320000 46.20460000 7.39674000 
36.17290000 46.17820000 7.39601000 
36.90050000 47.39710000 7.39265000 
38.32030000 47.37030000 7.39215000 
39.01120000 46.12940000 7.39615000 
30.53580000 48.74130000 7.39280000 
31.95530000 48.71510000 7.39136000 
34.79110000 48.66550000 7.38967000 
36.21070000 48.63860000 7.38884000 
39.04910000 48.58850000 7.38871000 
41.05350000 39.94580000 7.41221000 
42.47350000 39.92050000 7.41161000 
45.31660000 39.87530000 7.41237000 
46.73690000 39.85010000 7.41193000 
40.36000000 41.18520000 7.40873000 
41.08760000 42.40420000 7.40639000 
42.50760000 42.37830000 7.40602000 
43.20150000 41.13930000 7.40956000 
44.62170000 41.11370000 7.40917000 
45.35060000 42.33180000 7.40704000 
46.77090000 42.30610000 7.40699000 
47.46620000 41.06800000 7.41013000 
48.88650000 41.04260000 7.41008000 
40.39480000 43.64400000 7.40264000 
41.12310000 44.86250000 7.39988000 
42.54310000 44.83610000 7.39974000 
43.23620000 43.59670000 7.40358000 
44.65630000 43.57050000 7.40350000 
45.38590000 44.78830000 7.40108000 
46.80610000 44.76220000 7.40143000 
47.50060000 43.52370000 7.40493000 
48.92090000 43.49790000 7.40534000 
40.43100000 46.10270000 7.39587000 
41.16010000 47.32080000 7.39276000 
42.58000000 47.29390000 7.39285000 
43.27240000 46.05400000 7.39696000 
44.69240000 46.02750000 7.39722000 
45.42260000 47.24490000 7.39457000 
46.84280000 47.21840000 7.39534000 
47.53640000 45.97940000 7.39916000 
48.95670000 45.95340000 7.40005000 
40.46890000 48.56140000 7.38856000 
43.31010000 48.51140000 7.38983000 
44.73010000 48.48450000 7.39042000 
47.57380000 48.43530000 7.39295000 
48.99400000 48.40910000 7.39432000 
49.58280000 39.80520000 7.41274000 
51.00330000 39.78020000 7.41269000 
53.85110000 39.73580000 7.41380000 
55.27170000 39.71110000 7.41433000 
58.12050000 39.66750000 7.41587000 
49.61650000 42.26010000 7.40837000 
51.03690000 42.23480000 7.40883000 
51.73330000 40.99750000 7.41135000 
53.15390000 40.97250000 7.41184000 
53.88440000 42.18970000 7.41070000 
55.30500000 42.16490000 7.41179000 
56.00220000 40.92820000 7.41356000 
57.42280000 40.90390000 7.41468000 
58.15350000 42.12090000 7.41413000 
49.65140000 44.71510000 7.40345000 
51.07180000 44.68960000 7.40442000 
51.76740000 43.45190000 7.40732000 
53.18790000 43.42680000 7.40835000 
53.91890000 44.64370000 7.40711000 
55.33940000 44.61900000 7.40875000 
56.03580000 43.38190000 7.41090000 
57.45640000 43.35770000 7.41257000 
58.18740000 44.57460000 7.41192000 
49.68770000 47.17030000 7.39805000 
51.10810000 47.14460000 7.39955000 
51.80280000 45.90650000 7.40281000 
53.22320000 45.88130000 7.40439000 
53.95460000 47.09800000 7.40310000 
55.37510000 47.07340000 7.40527000 
56.07060000 45.83580000 7.40779000 
57.49110000 45.81180000 7.40998000 
58.22250000 47.02860000 7.40926000 
51.83960000 48.36120000 7.39790000 
53.26000000 48.33610000 7.40002000 
56.10670000 48.29000000 7.40428000 
57.52710000 48.26630000 7.40696000 
59.54120000 39.64340000 7.41702000 
62.39000000 39.60070000 7.41883000 
63.81070000 39.57730000 7.42048000 
66.65860000 39.53550000 7.42217000 
68.07910000 39.51280000 7.42403000 
59.57410000 42.09710000 7.41581000 
60.27160000 40.86060000 7.41678000 
61.69220000 40.83700000 7.41845000 
62.42250000 42.05440000 7.41832000 
63.84310000 42.03140000 7.42040000 
64.54050000 40.79490000 7.42057000 
65.96110000 40.77210000 7.42255000 
66.69060000 41.99010000 7.42260000 
68.11110000 41.96810000 7.42476000 
68.80800000 40.73110000 7.42421000 
59.60790000 44.55100000 7.41410000 
60.30470000 43.31420000 7.41543000 
61.72530000 43.29100000 7.41757000 
62.45590000 44.50830000 7.41729000 
63.87640000 44.48590000 7.41975000 
64.57320000 43.24900000 7.42029000 
65.99370000 43.22690000 7.42262000 
66.72340000 44.44490000 7.42242000 
68.14380000 44.42370000 7.42486000 
68.84020000 43.18640000 7.42466000 
59.64290000 47.00540000 7.41190000 
60.33890000 45.76810000 7.41361000 
61.75940000 45.74530000 7.41618000 
62.49030000 46.96250000 7.41576000 
63.91070000 46.94080000 7.41856000 
64.60670000 45.70350000 7.41946000 
66.02710000 45.68210000 7.42209000 
66.75720000 46.89990000 7.42167000 
68.17750000 46.87960000 7.42432000 
68.87320000 45.64190000 7.42448000 
60.37430000 48.22230000 7.41133000 
61.79470000 48.20010000 7.41428000 
64.64140000 48.15820000 7.41810000 
66.06170000 48.13760000 7.42098000 
68.90720000 48.09770000 7.42371000 
70.92510000 39.47200000 7.42514000 
72.34550000 39.45000000 7.42691000 
75.18900000 39.40970000 7.42706000 
76.60920000 39.38810000 7.42850000 
70.22850000 40.70920000 7.42619000 
70.95690000 41.92790000 7.42616000 
72.37720000 41.90680000 7.42814000 
73.07320000 40.66910000 7.42696000 
74.49340000 40.64780000 7.42867000 
75.22050000 41.86740000 7.42841000 
76.64070000 41.84680000 7.42995000 
77.33540000 40.60820000 7.42830000 
78.75550000 40.58720000 7.42954000 
70.26060000 43.16530000 7.42687000 
70.98920000 44.38400000 7.42652000 
72.40950000 44.36380000 7.42865000 
73.10510000 43.12590000 7.42783000 
74.52530000 43.10560000 7.42967000 
75.25260000 44.32520000 7.42904000 
76.67270000 44.30550000 7.43065000 
77.36720000 43.06680000 7.42935000 
78.78720000 43.04680000 7.43064000 
70.29350000 45.62170000 7.42687000 
71.02250000 46.84030000 7.42624000 
72.44270000 46.82110000 7.42848000 
73.13770000 45.58290000 7.42801000 
74.55780000 45.56350000 7.42994000 
75.28560000 46.78300000 7.42899000 
76.70560000 46.76440000 7.43064000 
77.39960000 45.52550000 7.42968000 
70.32750000 48.07840000 7.42623000 
73.17130000 48.04010000 7.42756000 
74.59140000 48.02170000 7.42954000 
77.43300000 47.98420000 7.42935000 
78.81960000 45.50650000 7.43100000 
29.84780000 49.98400000 7.39040000 
32.68270000 49.93440000 7.38750000 
34.10220000 49.90760000 7.38624000 
36.93930000 49.85710000 7.38510000 
38.35900000 49.82980000 7.38460000 
30.57510000 51.20330000 7.38636000 
31.99460000 51.17690000 7.38460000 
32.72300000 52.39560000 7.38039000 
34.14250000 52.36860000 7.37888000 
34.83070000 51.12620000 7.38223000 
36.25030000 51.09900000 7.38127000 
36.97980000 52.31690000 7.37724000 
38.39950000 52.28930000 7.37673000 
39.08870000 51.04760000 7.38087000 
32.03560000 53.63850000 7.37766000 
32.76500000 54.85660000 7.37321000 
34.18460000 54.82940000 7.37144000 
34.87200000 53.58660000 7.37460000 
36.29160000 53.55920000 7.37349000 
37.02210000 54.77650000 7.36931000 
38.44180000 54.74870000 7.36876000 
39.13010000 53.50660000 7.37283000 
34.22830000 57.28990000 7.36419000 
34.91510000 56.04690000 7.36703000 
36.33470000 56.01920000 7.36575000 
37.06610000 57.23610000 7.36158000 
38.48580000 57.20800000 7.36098000 
39.17330000 55.96550000 7.36485000 
34.95980000 58.50690000 7.35985000 
36.37940000 58.47900000 7.35839000 
39.21810000 58.42440000 7.35726000 
41.19880000 49.77900000 7.38517000 
42.61870000 49.75180000 7.38551000 
45.46100000 49.70150000 7.38764000 
46.88110000 49.67480000 7.38884000 
40.50850000 51.02010000 7.38084000 
41.23920000 52.23730000 7.37729000 
42.65910000 52.20970000 7.37786000 
43.34950000 50.96890000 7.38233000 
44.76950000 50.94170000 7.38327000 
45.50120000 52.15830000 7.38045000 
46.92120000 52.13140000 7.38208000 
47.61280000 50.89130000 7.38642000 
49.03290000 50.86500000 7.38828000 
40.54990000 53.47880000 7.37291000 
41.28140000 54.69550000 7.36933000 
42.70130000 54.66770000 7.37013000 
43.39070000 53.42640000 7.37465000 
44.81060000 53.39900000 7.37594000 
45.54300000 54.61520000 7.37323000 
46.96300000 54.58820000 7.37528000 
47.65350000 53.34760000 7.37975000 
49.07360000 53.32120000 7.38209000 
40.59300000 55.93750000 7.36502000 
41.32540000 57.15380000 7.36159000 
42.74520000 57.12580000 7.36262000 
43.43360000 55.88400000 7.36705000 
44.85350000 55.85640000 7.36867000 
45.58650000 57.07230000 7.36624000 
47.00640000 57.04530000 7.36869000 
47.69590000 55.80410000 7.37318000 
49.11590000 55.77780000 7.37597000 
40.63780000 58.39620000 7.35752000 
43.47820000 58.34170000 7.35986000 
44.89800000 58.31410000 7.36179000 
47.74000000 58.26100000 7.36698000 
49.15990000 58.23470000 7.37019000 
49.72560000 49.62570000 7.39229000 
51.14590000 49.59990000 7.39432000 
53.99190000 49.55250000 7.39873000 
55.41220000 49.52820000 7.40141000 
58.25890000 49.48290000 7.40620000 
49.76520000 52.08130000 7.38631000 
51.18530000 52.05560000 7.38884000 
51.87800000 50.81630000 7.39270000 
53.29820000 50.79120000 7.39534000 
54.03070000 52.00750000 7.39412000 
55.45090000 51.98340000 7.39728000 
56.14430000 50.74460000 7.40044000 
57.56470000 50.72120000 7.40358000 
58.29690000 51.93770000 7.40284000 
49.80640000 54.53720000 7.38031000 
51.22650000 54.51160000 7.38331000 
51.91800000 53.27170000 7.38736000 
53.33820000 53.24680000 7.39048000 
54.07110000 54.46290000 7.38943000 
55.49120000 54.43900000 7.39301000 
56.18350000 53.19960000 7.39640000 
57.60370000 53.17660000 7.39993000 
58.33630000 54.39290000 7.39930000 
49.84930000 56.99350000 7.37450000 
51.26930000 56.96800000 7.37795000 
51.95970000 55.72750000 7.38207000 
53.37970000 55.70280000 7.38562000 
54.11310000 56.91870000 7.38486000 
55.53310000 56.89520000 7.38879000 
56.22420000 55.65510000 7.39232000 
57.64440000 55.63250000 7.39618000 
58.37730000 56.84870000 7.39575000 
52.00290000 58.18370000 7.37708000 
53.42290000 58.15930000 7.38101000 
56.26650000 58.11120000 7.38841000 
57.68650000 58.08890000 7.39253000 
59.67930000 49.46010000 7.40927000 
62.52590000 49.41720000 7.41375000 
63.94630000 49.39610000 7.41684000 
66.79210000 49.35530000 7.42038000 
68.21240000 49.33580000 7.42319000 
59.71710000 51.91540000 7.40627000 
60.41100000 50.67690000 7.40865000 
61.83130000 50.65530000 7.41193000 
62.56300000 51.87220000 7.41135000 
63.98320000 51.85180000 7.41467000 
64.67730000 50.61340000 7.41626000 
66.09760000 50.59350000 7.41933000 
66.82840000 51.81110000 7.41861000 
68.24860000 51.79240000 7.42153000 
68.94250000 50.55380000 7.42239000 
59.75650000 54.37110000 7.40303000 
60.44930000 53.13200000 7.40567000 
61.86950000 53.11090000 7.40922000 
62.60150000 54.32780000 7.40865000 
64.02170000 54.30800000 7.41215000 
64.71470000 53.06900000 7.41403000 
66.13490000 53.04980000 7.41724000 
66.86610000 54.26730000 7.41648000 
68.28620000 54.24930000 7.41945000 
59.79740000 56.82730000 7.39971000 
60.48910000 55.58760000 7.40254000 
61.90920000 55.56710000 7.40628000 
62.64160000 56.78390000 7.40584000 
64.06160000 56.76460000 7.40944000 
64.75360000 55.52510000 7.41154000 
66.17360000 55.50660000 7.41484000 
66.90530000 56.72400000 7.41413000 
68.32530000 56.70670000 7.41712000 
60.53030000 58.04380000 7.39943000 
61.95030000 58.02380000 7.40332000 
64.79380000 57.98170000 7.40898000 
66.21380000 57.96380000 7.41231000 
71.05690000 49.29690000 7.42537000 
72.47700000 49.27860000 7.42766000 
75.31960000 49.24100000 7.42830000 
76.73960000 49.22340000 7.42995000 
70.36270000 50.53540000 7.42500000 
71.09260000 51.75370000 7.42396000 
72.51260000 51.73630000 7.42628000 
73.20610000 50.49740000 7.42651000 
74.62610000 50.48000000 7.42850000 
75.35490000 51.69910000 7.42706000 
76.77490000 51.68240000 7.42867000 
77.46760000 50.44290000 7.42841000 
68.97920000 53.01030000 7.42062000 
70.39930000 52.99270000 7.42326000 
71.12960000 54.21090000 7.42214000 
72.54960000 54.19430000 7.42443000 
73.24220000 52.95500000 7.42498000 
74.66220000 52.93840000 7.42693000 
75.39160000 54.15730000 7.42539000 
76.81150000 54.14150000 7.42691000 
77.50350000 52.90170000 7.42696000 
69.01730000 55.46710000 7.41853000 
70.43730000 55.45030000 7.42116000 
71.16810000 56.66830000 7.42007000 
72.58810000 56.65250000 7.42229000 
73.27980000 55.41270000 7.42309000 
74.69970000 55.39700000 7.42497000 
75.42970000 56.61570000 7.42343000 
76.84950000 56.60070000 7.42484000 
77.54080000 55.36060000 7.42514000 
69.05680000 57.92430000 7.41630000 
70.47670000 57.90820000 7.41888000 
73.31870000 57.87080000 7.42103000 
74.73860000 57.85570000 7.42280000 
77.57940000 57.81950000 7.42312000 
37.11170000 59.69540000 7.35447000 
38.53140000 59.66730000 7.35381000 
36.42570000 60.93870000 7.35185000 
37.15880000 62.15470000 7.34844000 
38.57840000 62.12640000 7.34772000 
39.26450000 60.88320000 7.35053000 
38.62660000 64.58550000 7.34325000 
39.31220000 63.34210000 7.34516000 
39.36070000 65.80090000 7.34168000 
41.37090000 59.61210000 7.35447000 
42.79070000 59.58410000 7.35569000 
45.63170000 59.52970000 7.35984000 
47.05150000 59.50270000 7.36265000 
40.68420000 60.85500000 7.35085000 
41.41790000 62.07060000 7.34844000 
42.83760000 62.04250000 7.34983000 
43.52430000 60.79970000 7.35349000 
44.94410000 60.77200000 7.35570000 
45.67820000 61.98740000 7.35444000 
47.09790000 61.96040000 7.35756000 
47.78540000 60.71820000 7.36153000 
49.20530000 60.69200000 7.36509000 
40.73180000 63.31370000 7.34553000 
41.46600000 64.52910000 7.34402000 
42.88560000 64.50100000 7.34553000 
43.57170000 63.25780000 7.34843000 
44.99140000 63.23020000 7.35086000 
45.72570000 64.44550000 7.35051000 
47.14540000 64.41850000 7.35384000 
47.83210000 63.17580000 7.35722000 
40.78040000 65.77260000 7.34207000 
41.51470000 66.98780000 7.34168000 
42.93440000 66.95970000 7.34325000 
43.62000000 65.71630000 7.34515000 
45.03970000 65.68860000 7.34773000 
45.77400000 66.90400000 7.34843000 
47.19360000 66.87700000 7.35186000 
47.87970000 65.63400000 7.35444000 
40.82940000 68.23140000 7.34088000 
43.66870000 68.17500000 7.34402000 
45.08840000 68.14740000 7.34664000 
47.92770000 68.09260000 7.35349000 
49.89370000 59.45030000 7.36921000 
51.31360000 59.42490000 7.37302000 
54.15650000 59.37510000 7.38066000 
55.57650000 59.35180000 7.38487000 
58.41980000 59.30510000 7.39242000 
49.93940000 61.90750000 7.36476000 
51.35920000 61.88220000 7.36887000 
52.04750000 60.64050000 7.37269000 
53.46740000 60.61630000 7.37691000 
54.20120000 61.83200000 7.37712000 
55.62110000 61.80910000 7.38154000 
56.31010000 60.56780000 7.38492000 
57.73000000 60.54580000 7.38923000 
58.46340000 61.76200000 7.38957000 
49.25190000 63.14970000 7.36105000 
49.98610000 64.36520000 7.36154000 
51.40580000 64.34010000 7.36584000 
52.09320000 63.09790000 7.36922000 
53.51300000 63.07380000 7.37366000 
54.24690000 64.28960000 7.37454000 
55.66670000 64.26680000 7.37907000 
56.35470000 63.02510000 7.38215000 
57.77460000 63.00340000 7.38656000 
58.50790000 64.21970000 7.38747000 
49.29940000 65.60790000 7.35843000 
50.03350000 66.82350000 7.35984000 
51.45310000 66.79850000 7.36422000 
52.13980000 65.55580000 7.36700000 
53.55950000 65.53190000 7.37153000 
54.29320000 66.74790000 7.37319000 
55.71290000 66.72520000 7.37773000 
56.40020000 65.48300000 7.38036000 
57.81990000 65.46150000 7.38478000 
58.55310000 66.67790000 7.38635000 
49.34740000 68.06650000 7.35751000 
52.18680000 68.01440000 7.36624000 
53.60650000 67.99050000 7.37076000 
