written by TR 
52.21186330 39.36840000 6.34390000 
52.95518330 38.15940000 6.34298000 
52.27726330 36.91450000 6.33518000 
53.01932330 35.70510000 6.33274000 
52.33850330 34.46170000 6.32776000 
53.07978330 33.25200000 6.32501000 
52.39713330 32.00970000 6.32396000 
54.97803330 41.88660000 6.36708000 
54.30422330 40.63970000 6.36131000 
55.04834330 39.43130000 6.36335000 
54.37258330 38.18530000 6.35383000 
55.11564330 36.97660000 6.35225000 
54.43688330 35.73220000 6.34270000 
55.17907330 34.52320000 6.33975000 
54.49759330 33.28030000 6.33291000 
55.23917330 32.07110000 6.32938000 
56.39526330 41.91520000 6.37832000 
57.13968330 40.70740000 6.38284000 
56.46565330 39.46030000 6.37504000 
57.20922330 38.25210000 6.37463000 
56.53308330 37.00610000 6.36394000 
57.27568330 35.79760000 6.36121000 
56.59674330 34.55320000 6.35057000 
57.33869330 33.34440000 6.34729000 
56.65716330 32.10160000 6.33849000 
58.55689330 40.73990000 6.39214000 
58.62650330 38.28500000 6.38484000 
58.69311330 35.83060000 6.37237000 
59.15965330 40.31650000 3.00930000 
59.09065330 37.86190000 3.01982000 
59.02425330 35.40670000 3.03058000 
58.96075330 32.94990000 3.03951000 
61.32105330 41.48850000 2.99829000 
60.57685330 40.28120000 3.00329000 
61.25125330 39.03410000 3.00397000 
60.50785330 37.82640000 3.01187000 
61.18315330 36.57960000 3.01148000 
60.44155330 35.37110000 3.02072000 
61.11715330 34.12430000 3.01850000 
60.37795330 32.91450000 3.02861000 
62.73835330 41.45200000 2.99559000 
63.41205330 40.20460000 2.99555000 
62.66845330 38.99710000 2.99994000 
63.34295330 37.74980000 2.99974000 
62.60045330 36.54190000 3.00526000 
63.27545330 35.29480000 3.00369000 
62.53435330 34.08620000 3.01001000 
63.20935330 32.83880000 3.00769000 
65.57285330 41.37520000 2.98789000 
64.82925330 40.16760000 2.99218000 
65.50255330 38.91980000 2.99143000 
64.76015330 37.71170000 2.99611000 
65.43405330 36.46400000 2.99528000 
64.69265330 35.25550000 2.99909000 
65.36695330 34.00790000 2.99767000 
64.62655330 32.79890000 3.00170000 
66.99005330 41.33800000 2.98065000 
67.66235330 40.08980000 2.97849000 
66.91965330 38.88180000 2.98606000 
67.59235330 37.63340000 2.98625000 
66.85115330 36.42470000 2.99188000 
67.52455330 35.17660000 2.99223000 
66.78415330 33.96770000 2.99515000 
67.45775330 32.71960000 2.99585000 
59.23025330 41.98740000 6.39594000 
59.30075330 39.53210000 6.39267000 
59.36935330 37.07670000 6.38253000 
59.43515330 34.62210000 6.36956000 
58.75640330 33.37750000 6.35885000 
59.49805330 32.16890000 6.35669000 
60.64745330 42.02270000 6.40114000 
61.39155330 40.81520000 6.40228000 
60.71795330 39.56770000 6.39874000 
61.46125330 38.35980000 6.39709000 
60.78655330 37.11270000 6.39070000 
61.52895330 35.90440000 6.38848000 
60.85255330 34.65830000 6.38014000 
61.59445330 33.44990000 6.37887000 
60.91585330 32.20530000 6.36918000 
63.48245330 42.09930000 6.40651000 
62.80875330 40.85180000 6.40507000 
63.55265330 39.64430000 6.40469000 
62.87845330 38.39720000 6.40144000 
63.62155330 37.18940000 6.40001000 
62.94625330 35.94270000 6.39541000 
63.68865330 34.73470000 6.39472000 
63.01195330 33.48880000 6.38877000 
63.75435330 32.28090000 6.38925000 
64.89965330 42.13590000 6.41001000 
65.64405330 40.92870000 6.41208000 
64.96995330 39.68160000 6.40844000 
65.71415330 38.47450000 6.40829000 
65.03885330 37.22800000 6.40440000 
65.78235330 36.02060000 6.40384000 
65.10615330 34.77450000 6.40054000 
65.84915330 33.56700000 6.40091000 
65.17205330 32.32150000 6.39702000 
67.73445330 42.21360000 6.42523000 
67.06125330 40.96600000 6.41953000 
67.80645330 39.75950000 6.42135000 
67.13155330 38.51290000 6.41425000 
67.87615330 37.30620000 6.41336000 
67.19985330 36.06040000 6.40814000 
67.94365330 34.85330000 6.40731000 
67.26675330 33.60770000 6.40456000 
69.82335330 41.25770000 2.95904000 
69.07935330 40.05060000 2.96891000 
69.75115330 38.80190000 2.97042000 
69.00935330 37.59360000 2.98058000 
69.68215330 36.34520000 2.98394000 
68.94165330 35.13630000 2.98999000 
71.24045330 41.21630000 2.94892000 
71.91195330 39.96750000 2.95168000 
71.16825330 38.76040000 2.96330000 
69.15155330 42.25250000 6.43670000 
69.89705330 41.04630000 6.44092000 
69.22385330 39.79880000 6.43119000 
69.96915330 38.59280000 6.42948000 
69.29375330 37.34640000 6.41948000 
71.98605330 42.33630000 6.45710000 
71.31435330 41.08780000 6.45109000 
