written by TR 
29.46400000 41.29870000 6.42949000 
29.53500000 38.84230000 6.42135000 
29.60360000 36.38500000 6.41208000 
29.67070000 33.92770000 6.40650000 
30.88110000 41.33690000 6.41948000 
31.62470000 40.12940000 6.41336000 
30.95200000 38.88120000 6.41425000 
31.69400000 37.67290000 6.40829000 
31.02070000 36.42480000 6.40844000 
31.76160000 35.21600000 6.40469000 
31.08780000 33.96810000 6.40507000 
31.82810000 32.75910000 6.40227000 
33.71520000 41.41420000 6.40731000 
33.04180000 40.16660000 6.40814000 
33.78500000 38.95890000 6.40384000 
33.11110000 37.71130000 6.40440000 
33.85320000 36.50320000 6.40001000 
33.17880000 35.25570000 6.40144000 
33.91980000 34.04710000 6.39709000 
33.24530000 32.79940000 6.39874000 
35.13240000 41.45090000 6.40456000 
35.87650000 40.24350000 6.40091000 
35.20220000 38.99630000 6.40054000 
35.94550000 37.78860000 6.39472000 
35.27050000 36.54170000 6.39540000 
36.01230000 35.33340000 6.38848000 
35.33710000 34.08640000 6.39070000 
36.07690000 32.87700000 6.38253000 
37.96760000 41.52720000 6.39726000 
37.29370000 40.27990000 6.39702000 
38.03760000 39.07240000 6.38925000 
37.36280000 37.82550000 6.38877000 
38.10520000 36.61740000 6.37887000 
37.42960000 35.37070000 6.38014000 
38.16980000 34.16130000 6.36956000 
37.49410000 32.91440000 6.37237000 
40.05820000 41.94960000 3.01168000 
39.31390000 40.74190000 3.00818000 
39.98770000 39.49460000 3.01489000 
39.24420000 38.28650000 3.01583000 
39.91970000 37.04010000 3.02579000 
39.17720000 35.83160000 3.02861000 
39.85510000 34.58660000 3.03951000 
39.79390000 32.13450000 3.05263000 
41.47540000 41.91840000 3.02182000 
42.14900000 40.67120000 3.02754000 
41.40490000 39.46310000 3.02552000 
42.08010000 38.21670000 3.03533000 
41.33700000 37.00820000 3.03706000 
42.01500000 35.76330000 3.04780000 
41.27270000 34.55450000 3.05091000 
41.95350000 33.31130000 3.05995000 
41.21180000 32.10230000 3.06340000 
44.31070000 41.85210000 3.04349000 
43.56630000 40.64370000 3.03907000 
44.24110000 39.39730000 3.04683000 
43.49750000 38.18860000 3.04708000 
44.17500000 36.94350000 3.05646000 
43.43260000 35.73450000 3.05886000 
44.11310000 34.49100000 3.06618000 
43.37130000 33.28180000 3.06930000 
44.05400000 32.03960000 3.07307000 
45.72800000 41.82830000 3.05256000 
46.40230000 40.58190000 3.05692000 
45.65840000 39.37280000 3.05680000 
46.33490000 38.12740000 3.06398000 
45.59250000 36.91790000 3.06625000 
46.27200000 35.67380000 3.07195000 
45.53070000 34.46390000 3.07451000 
46.21250000 33.22100000 3.07626000 
45.47190000 32.01090000 3.07898000 
48.56370000 41.76930000 3.06161000 
47.81950000 40.56010000 3.06254000 
48.49480000 39.31420000 3.06699000 
47.75220000 38.10430000 3.07062000 
48.43010000 36.85940000 3.07505000 
47.68940000 35.64890000 3.07848000 
48.36970000 34.40490000 3.07936000 
47.63010000 33.19400000 3.08161000 
48.31150000 31.95050000 3.07876000 
39.38480000 41.56160000 6.39056000 
40.12910000 40.35400000 6.38168000 
39.45490000 39.10700000 6.38123000 
40.19780000 37.89870000 6.36907000 
39.52240000 36.65200000 6.36918000 
40.26280000 35.44240000 6.35669000 
39.58690000 34.19580000 6.35885000 
40.32450000 32.98460000 6.34729000 
42.21990000 41.63240000 6.37039000 
41.54630000 40.38520000 6.37146000 
42.28970000 39.17670000 6.35913000 
41.61490000 37.93000000 6.35859000 
42.35580000 36.72020000 6.34550000 
41.67990000 35.47370000 6.34657000 
42.41780000 34.26230000 6.33538000 
41.74150000 33.01570000 6.33849000 
43.63710000 41.65970000 6.35955000 
44.38110000 40.45100000 6.34988000 
43.70680000 39.20430000 6.34922000 
44.44860000 37.99450000 6.33746000 
43.77280000 36.74830000 6.33702000 
44.51170000 35.53700000 6.32694000 
43.83470000 34.29080000 6.32910000 
44.57120000 33.07830000 6.32193000 
43.89400000 31.83200000 6.32583000 
46.47240000 41.72150000 6.34268000 
45.79830000 40.47500000 6.34238000 
46.54140000 39.26540000 6.33400000 
45.86570000 38.01940000 6.33186000 
46.60610000 36.80860000 6.32359000 
45.92860000 35.56300000 6.32359000 
46.66660000 34.35110000 6.31794000 
45.98820000 33.10570000 6.32113000 
46.72470000 31.89310000 6.31780000 
47.88960000 41.74300000 6.33889000 
48.63370000 40.53370000 6.33553000 
47.95860000 39.28770000 6.33223000 
48.70070000 38.07760000 6.32669000 
48.02320000 36.83240000 6.32365000 
48.76320000 35.62140000 6.31909000 
48.08370000 34.37680000 6.31958000 
48.82220000 33.16530000 6.31699000 
48.14190000 31.92100000 6.32076000 
2.04391000 52.77730000 3.08091000 
1.30417000 51.56660000 3.07872000 
1.98552000 50.32320000 3.07907000 
1.24501000 49.11280000 3.07644000 
1.92441000 47.86850000 3.07267000 
1.18253000 46.65850000 3.06947000 
1.85909000 45.41310000 3.06375000 
1.11548000 44.20380000 3.06211000 
1.78983000 42.95750000 3.05878000 
3.46168000 52.74900000 3.07604000 
4.14433000 51.50670000 3.07499000 
3.40305000 50.29700000 3.07224000 
4.08387000 49.05360000 3.06726000 
3.34181000 47.84420000 3.06482000 
4.01973000 46.59930000 3.05702000 
3.27641000 45.39030000 3.05610000 
3.95147000 44.14410000 3.04926000 
3.20710000 42.93540000 3.05243000 
6.30372000 52.68760000 3.07062000 
5.56214000 51.47840000 3.06709000 
6.24363000 50.23550000 3.06025000 
5.50143000 49.02650000 3.05730000 
6.18019000 47.78210000 3.04775000 
5.43713000 46.57340000 3.04617000 
6.11289000 45.32740000 3.03665000 
5.36877000 44.11900000 3.03870000 
6.04257000 42.87210000 3.03292000 
7.72170000 52.65700000 3.06151000 
8.40324000 51.41430000 3.05271000 
7.66129000 50.20550000 3.04943000 
8.34023000 48.96110000 3.03879000 
7.59763000 47.75260000 3.03606000 
8.27377000 46.50660000 3.02537000 
7.53019000 45.29840000 3.02497000 
8.20422000 44.05130000 3.01716000 
7.45981000 42.84350000 3.02168000 
9.75766000 48.92800000 3.02763000 
9.69105000 46.47370000 3.01516000 
9.62144000 44.01880000 3.00786000 
0.79344100 52.83620000 6.31750000 
1.53095000 51.62410000 6.31978000 
0.85144000 50.37940000 6.31702000 
1.59015000 49.16780000 6.32112000 
0.91187100 47.92270000 6.32202000 
1.65264000 46.71200000 6.32828000 
0.97656700 45.46630000 6.33143000 
1.71972000 44.25660000 6.33749000 
1.04548000 43.01030000 6.33874000 
3.62612000 52.89680000 6.32244000 
2.94802000 51.65110000 6.31834000 
3.68485000 50.43860000 6.32351000 
3.00716000 49.19290000 6.32160000 
3.74613000 47.98140000 6.32968000 
3.06975000 46.73550000 6.33072000 
3.81152000 45.52540000 6.34059000 
3.13693000 44.27900000 6.34194000 
3.88089000 43.07000000 6.34995000 
5.04314000 52.92510000 6.32316000 
5.77856000 51.71220000 6.33025000 
5.10176000 50.46580000 6.32701000 
5.83937000 49.25390000 6.33658000 
5.16311000 48.00760000 6.33566000 
5.90360000 46.79730000 6.34773000 
5.22864000 45.55070000 6.34853000 
5.97182000 44.34180000 6.36040000 
5.29811000 43.09480000 6.35942000 
7.19551000 51.74160000 6.33660000 
7.93240000 50.52970000 6.34737000 
7.25634000 49.28320000 6.34517000 
7.99603000 48.07290000 6.35781000 
7.32068000 46.82620000 6.35774000 
8.06314000 45.61750000 6.37088000 
7.38900000 44.37050000 6.37113000 
8.13320000 43.16250000 6.38130000 
9.34946000 50.56200000 6.35761000 
9.41317000 48.10530000 6.36827000 
9.48033000 45.64990000 6.38072000 
9.55041000 43.19490000 6.39048000 
10.56260000 52.58980000 3.04331000 
9.82095000 51.38120000 3.04115000 
10.49970000 50.13660000 3.03044000 
10.43390000 47.68200000 3.01747000 
10.36530000 45.22660000 3.00733000 
10.29480000 42.77120000 3.00406000 
11.98040000 52.55340000 3.03082000 
12.65900000 51.30880000 3.02113000 
11.91710000 50.10040000 3.01986000 
12.59350000 48.85430000 3.01152000 
11.85110000 47.64600000 3.00930000 
12.52580000 46.39890000 3.00291000 
11.78250000 45.19100000 3.00126000 
12.45610000 43.94350000 2.99773000 
11.71200000 42.73600000 2.99886000 
14.81890000 52.47780000 3.01075000 
14.07650000 51.26990000 3.01123000 
14.75320000 50.02400000 3.00528000 
14.01080000 48.81600000 3.00459000 
14.68610000 47.56930000 2.99999000 
13.94300000 46.36150000 2.99856000 
14.61720000 45.11430000 2.99531000 
13.87330000 43.90680000 2.99493000 
14.54700000 42.65940000 2.99349000 
16.23660000 52.43720000 3.00298000 
16.91370000 51.19170000 2.99909000 
16.17070000 49.98420000 2.99946000 
16.84690000 48.73810000 2.99616000 
16.10340000 47.53070000 2.99560000 
16.77870000 46.28420000 2.99171000 
16.03450000 45.07710000 2.99156000 
16.70860000 43.83000000 2.98792000 
15.96420000 42.62280000 2.98999000 
19.07480000 52.35810000 2.99585000 
18.33130000 51.15100000 2.99544000 
19.00820000 49.90530000 2.99269000 
18.26440000 48.69830000 2.99186000 
18.94070000 47.45240000 2.98664000 
18.19610000 46.24580000 2.98575000 
18.87100000 44.99920000 2.97865000 
18.12580000 43.79260000 2.98047000 
18.79900000 42.54500000 2.97477000 
10.02530000 51.80880000 6.36049000 
10.08880000 49.35200000 6.36942000 
10.15520000 46.89670000 6.38018000 
10.22420000 44.44220000 6.39070000 
11.44250000 51.84420000 6.37139000 
12.18170000 50.63440000 6.38150000 
11.50610000 49.38760000 6.37928000 
12.24770000 48.17910000 6.38852000 
11.57240000 46.93220000 6.38813000 
12.31580000 45.72460000 6.39603000 
11.64140000 44.47750000 6.39671000 
12.38570000 43.27020000 6.40171000 
14.27390000 51.91990000 6.39231000 
13.59890000 50.67250000 6.38999000 
14.34000000 49.46390000 6.39631000 
13.66500000 48.21680000 6.39474000 
14.40750000 47.00880000 6.40026000 
13.73300000 45.76160000 6.40006000 
14.47660000 44.55410000 6.40445000 
13.80290000 43.30670000 6.40441000 
15.69110000 51.95980000 6.39830000 
16.43150000 50.75080000 6.40233000 
15.75720000 49.50310000 6.40091000 
16.49860000 48.29470000 6.40472000 
15.82470000 47.04700000 6.40389000 
16.56710000 45.83890000 6.40857000 
15.89380000 44.59110000 6.40782000 
16.63740000 43.38350000 6.41211000 
18.52230000 52.03910000 6.40415000 
17.84870000 50.79100000 6.40485000 
18.58920000 49.58210000 6.40777000 
17.91580000 48.33390000 6.40812000 
18.65690000 47.12520000 6.41375000 
17.98420000 45.87690000 6.41394000 
18.72690000 44.66890000 6.42151000 
18.05460000 43.42070000 6.41935000 
20.49250000 52.31750000 2.99515000 
21.16930000 51.07170000 2.99224000 
20.42580000 49.86460000 2.98999000 
21.10250000 48.61890000 2.98394000 
20.35830000 47.41230000 2.98052000 
21.03370000 46.16590000 2.97052000 
20.28840000 44.95990000 2.96881000 
20.96160000 43.71230000 2.95908000 
20.21610000 42.50620000 2.96330000 
23.32950000 52.23850000 2.99529000 
22.58690000 51.03080000 2.99189000 
23.26310000 49.78460000 2.98625000 
22.52010000 48.57740000 2.98059000 
23.19560000 47.33080000 2.97042000 
22.45120000 46.12430000 2.96330000 
23.12460000 44.87680000 2.95168000 
22.37890000 43.67090000 2.94892000 
23.05060000 42.42230000 2.94290000 
24.74700000 52.19820000 2.99611000 
25.42200000 50.95130000 2.99143000 
24.68050000 49.74300000 2.98606000 
25.35530000 48.49590000 2.97850000 
24.61290000 47.28830000 2.96891000 
25.28630000 46.04040000 2.95904000 
24.54190000 44.83380000 2.94893000 
25.21360000 43.58520000 2.94290000 
27.57990000 52.11930000 2.99556000 
26.83930000 50.91050000 2.99218000 
27.51330000 49.66270000 2.98790000 
26.77250000 48.45400000 2.98065000 
27.44560000 47.20580000 2.97478000 
26.70340000 45.99790000 2.96331000 
27.37520000 44.74920000 2.95908000 
26.63070000 43.54250000 2.94892000 
28.99710000 52.07910000 2.99560000 
28.93040000 49.62190000 2.98999000 
28.86260000 47.16490000 2.98047000 
28.79220000 44.70850000 2.96881000 
19.93950000 52.07950000 6.40456000 
20.67980000 50.87050000 6.40731000 
20.00620000 49.62240000 6.41001000 
20.74670000 48.41350000 6.41606000 
20.07390000 47.16510000 6.41942000 
20.81570000 45.95680000 6.42958000 
20.14390000 44.70810000 6.43109000 
20.88790000 43.50100000 6.44096000 
22.77130000 52.15860000 6.40385000 
22.09700000 50.91110000 6.40815000 
22.83780000 49.70240000 6.41337000 
22.16380000 48.45470000 6.41948000 
22.90550000 47.24660000 6.42949000 
22.23280000 45.99820000 6.43670000 
22.97650000 44.79120000 6.44832000 
22.30500000 43.54240000 6.45108000 
24.18870000 52.19870000 6.40440000 
24.93060000 50.99070000 6.40829000 
24.25510000 49.74390000 6.41425000 
24.99730000 48.53620000 6.42135000 
24.32260000 47.28910000 6.43120000 
25.06640000 46.08220000 6.44093000 
24.39360000 44.83410000 6.45109000 
25.13910000 43.62820000 6.45710000 
27.02440000 52.27760000 6.40469000 
26.34810000 51.03160000 6.40845000 
27.09110000 49.82430000 6.41208000 
26.41470000 48.57820000 6.41953000 
27.15860000 47.37150000 6.42523000 
26.48370000 46.12470000 6.43670000 
27.22900000 44.91870000 6.44096000 
26.55630000 43.67080000 6.45108000 
27.30210000 42.46490000 6.44832000 
28.44210000 52.31810000 6.40507000 
29.18560000 51.11100000 6.40651000 
28.50870000 49.86540000 6.41001000 
29.25250000 48.65850000 6.41211000 
28.57620000 47.41260000 6.41935000 
29.32100000 46.20630000 6.42151000 
28.64640000 44.95950000 6.43109000 
28.71930000 42.50540000 6.43670000 
29.67070000 50.83090000 2.99350000 
29.60360000 48.37370000 2.98792000 
29.53500000 45.91640000 2.97865000 
29.46400000 43.46000000 2.97051000 
31.82810000 51.99960000 2.99773000 
31.08780000 50.79060000 2.99493000 
31.76160000 49.54260000 2.99531000 
31.02070000 48.33390000 2.99156000 
31.69400000 47.08580000 2.99171000 
30.95200000 45.87750000 2.98575000 
31.62470000 44.62930000 2.98664000 
30.88110000 43.42180000 2.98052000 
33.24530000 51.95930000 3.00126000 
33.91980000 50.71160000 3.00291000 
33.17880000 49.50300000 2.99856000 
33.85320000 48.25550000 2.99999000 
33.11110000 47.04740000 2.99560000 
33.78500000 45.79980000 2.99616000 
33.04180000 44.59210000 2.99186000 
33.71520000 43.34450000 2.99269000 
36.07690000 51.88170000 3.01747000 
35.33710000 50.67230000 3.00930000 
36.01230000 49.42530000 3.01152000 
35.27050000 48.21700000 3.00459000 
35.94550000 46.97000000 3.00528000 
35.20220000 45.76240000 2.99946000 
35.87650000 44.51520000 2.99909000 
35.13240000 43.30780000 2.99544000 
37.49410000 51.84430000 3.02762000 
38.16980000 50.59740000 3.03044000 
37.42960000 49.38800000 3.01986000 
38.10520000 48.14130000 3.02113000 
37.36280000 46.93310000 3.01123000 
38.03760000 45.68620000 3.01075000 
37.29370000 44.47880000 3.00298000 
37.96760000 43.23150000 3.00274000 
29.39190000 43.75330000 6.42958000 
31.28030000 52.39730000 6.40171000 
30.60330000 51.15170000 6.40441000 
31.34670000 49.94450000 6.40445000 
30.67010000 48.69870000 6.40782000 
31.41410000 47.49170000 6.40857000 
30.73850000 46.24540000 6.41395000 
31.48320000 45.03870000 6.41375000 
30.80920000 43.79170000 6.41942000 
31.55390000 42.58480000 6.41606000 
32.69790000 52.43820000 6.39672000 
33.44080000 51.23060000 6.39603000 
32.76420000 49.98470000 6.40006000 
33.50710000 48.77700000 6.40026000 
32.83150000 47.53060000 6.40389000 
33.57510000 46.32320000 6.40472000 
32.90060000 45.07620000 6.40812000 
33.64480000 43.86900000 6.40776000 
32.97110000 42.62160000 6.41001000 
35.53620000 52.51570000 6.38018000 
34.85830000 51.27060000 6.38813000 
35.60050000 50.06240000 6.38852000 
34.92450000 48.81610000 6.39474000 
35.66700000 47.60800000 6.39631000 
34.99240000 46.36100000 6.40091000 
35.73580000 45.15320000 6.40233000 
35.06200000 43.90580000 6.40485000 
35.80610000 42.69830000 6.40415000 
36.95390000 52.55400000 6.36827000 
37.69570000 51.34550000 6.36942000 
37.01790000 50.10040000 6.37928000 
37.75980000 48.89190000 6.38151000 
37.08420000 47.64540000 6.38999000 
37.82700000 46.43720000 6.39231000 
37.15290000 45.18990000 6.39830000 
37.89670000 43.98220000 6.39855000 
37.22320000 42.73460000 6.40105000 
39.11330000 51.38080000 6.35761000 
40.32450000 51.77410000 3.05270000 
39.58690000 50.56290000 3.04114000 
40.26280000 49.31630000 3.04331000 
39.52240000 48.10670000 3.03082000 
40.19780000 46.86000000 3.03093000 
39.45490000 45.65170000 3.01877000 
40.12910000 44.40470000 3.01832000 
39.38480000 43.19710000 3.00944000 
41.74150000 51.74300000 3.06151000 
42.41780000 50.49640000 3.06462000 
41.67990000 49.28500000 3.05343000 
42.35580000 48.03850000 3.05450000 
41.61490000 46.82870000 3.04141000 
42.28970000 45.58190000 3.04087000 
41.54630000 44.37350000 3.02854000 
42.21990000 43.12630000 3.02961000 
43.89400000 52.92670000 3.07417000 
44.57120000 51.68040000 3.07807000 
43.83470000 50.46780000 3.07090000 
44.51170000 49.22170000 3.07306000 
43.77280000 48.01040000 3.06298000 
44.44860000 46.76410000 3.06254000 
43.70680000 45.55440000 3.05078000 
44.38110000 44.30770000 3.05012000 
43.63710000 43.09900000 3.04046000 
46.72470000 52.86560000 3.08220000 
45.98820000 51.65300000 3.07887000 
46.66660000 50.40760000 3.08206000 
45.92860000 49.19560000 3.07641000 
46.60610000 47.95010000 3.07641000 
45.86570000 46.73930000 3.06814000 
46.54140000 45.49330000 3.06600000 
45.79830000 44.28370000 3.05762000 
46.47240000 43.03720000 3.05732000 
48.14190000 52.83770000 3.07924000 
48.82220000 51.59340000 3.08301000 
48.08370000 50.38180000 3.08042000 
48.76320000 49.13730000 3.08091000 
48.02320000 47.92630000 3.07635000 
48.70070000 46.68110000 3.07331000 
47.95860000 45.47100000 3.06777000 
48.63370000 44.22500000 3.06448000 
47.88960000 43.01570000 3.06111000 
39.79390000 52.62420000 6.34737000 
39.85510000 50.17210000 6.36049000 
39.17720000 48.92710000 6.37139000 
39.91970000 47.71860000 6.37421000 
39.24420000 46.47220000 6.38417000 
39.98770000 45.26410000 6.38511000 
39.31390000 44.01670000 6.39182000 
40.05820000 42.80910000 6.38832000 
41.21180000 52.65640000 6.33660000 
41.95350000 51.44740000 6.34005000 
41.27270000 50.20420000 6.34909000 
42.01500000 48.99540000 6.35220000 
41.33700000 47.75050000 6.36294000 
42.08010000 46.54200000 6.36467000 
41.40490000 45.29560000 6.37448000 
42.14900000 44.08750000 6.37246000 
41.47540000 42.84030000 6.37818000 
44.05400000 52.71910000 6.32693000 
43.37130000 51.47690000 6.33070000 
44.11310000 50.26770000 6.33382000 
43.43260000 49.02420000 6.34114000 
44.17500000 47.81520000 6.34354000 
43.49750000 46.57010000 6.35292000 
44.24110000 45.36140000 6.35317000 
43.56630000 44.11500000 6.36093000 
44.31070000 42.90660000 6.35651000 
45.47190000 52.74770000 6.32102000 
46.21250000 51.53770000 6.32374000 
45.53070000 50.29480000 6.32549000 
46.27200000 49.08490000 6.32805000 
45.59250000 47.84080000 6.33375000 
46.33490000 46.63130000 6.33602000 
45.65840000 45.38580000 6.34320000 
46.40230000 44.17680000 6.34308000 
45.72800000 42.93040000 6.34744000 
48.31150000 52.80820000 6.32124000 
47.63010000 51.56470000 6.31839000 
48.36970000 50.35380000 6.32064000 
47.68940000 49.10980000 6.32152000 
48.43010000 47.89930000 6.32495000 
47.75220000 46.65440000 6.32938000 
48.49480000 45.44450000 6.33301000 
47.81950000 44.19860000 6.33746000 
48.56370000 42.98940000 6.33839000 
0.10448300 61.41840000 3.07948000 
0.05352110 58.96220000 3.08074000 
0.00001113 56.50580000 3.07998000 
2.25720000 62.59440000 3.07499000 
1.52263000 61.38210000 3.07604000 
2.20704000 60.14010000 3.08091000 
1.47165000 58.92790000 3.07758000 
2.15516000 57.68550000 3.08123000 
1.41795000 56.47400000 3.07683000 
2.10059000 55.23120000 3.08074000 
1.36177000 54.02030000 3.07758000 
3.67547000 62.55730000 3.07224000 
4.36150000 61.31660000 3.07906000 
3.62538000 60.10480000 3.07871000 
4.31086000 58.86390000 3.08301000 
3.57343000 57.65260000 3.07924000 
4.25790000 56.41130000 3.08219000 
3.51864000 55.20070000 3.07782000 
4.20225000 53.95900000 3.07948000 
6.51789000 62.49100000 3.07267000 
5.78005000 61.28050000 3.07643000 
6.46744000 60.04080000 3.08091000 
5.72939000 58.83010000 3.08042000 
6.41560000 57.59000000 3.08206000 
5.67627000 56.37970000 3.07887000 
6.36106000 55.13890000 3.07807000 
5.62035000 53.92930000 3.07417000 
7.93672000 62.45350000 3.06947000 
8.62583000 61.21490000 3.07331000 
7.88622000 60.00550000 3.07635000 
8.57411000 58.76640000 3.07641000 
7.83421000 57.55690000 3.07641000 
8.52011000 56.31670000 3.07306000 
7.77939000 55.10740000 3.07090000 
8.46315000 53.86610000 3.06462000 
0.57941000 62.66360000 6.32316000 
1.31240000 61.45060000 6.32244000 
0.62970800 60.20710000 6.31890000 
1.36340000 58.99420000 6.32202000 
0.68188000 57.75020000 6.31960000 
1.41711000 56.53760000 6.32322000 
0.73674300 55.29310000 6.31960000 
1.47332000 54.08090000 6.32202000 
3.41196000 62.73060000 6.32351000 
2.73033000 61.48620000 6.31834000 
3.46218000 60.27250000 6.31978000 
2.78129000 59.02770000 6.31750000 
3.51420000 57.81420000 6.32124000 
2.83475000 56.56880000 6.31900000 
3.56906000 55.35560000 6.32266000 
2.89063000 54.10980000 6.31890000 
4.82960000 62.76650000 6.32160000 
5.55985000 61.55190000 6.32112000 
4.87990000 60.30630000 6.31702000 
5.61070000 59.09180000 6.32064000 
4.93179000 57.84580000 6.31839000 
5.66400000 56.63170000 6.32374000 
4.98636000 55.38530000 6.32102000 
5.72013000 54.17170000 6.32693000 
7.65536000 62.83390000 6.32828000 
6.97723000 61.58700000 6.32202000 
7.70615000 60.37140000 6.32495000 
7.02814000 59.12470000 6.32151000 
7.75843000 57.90960000 6.32805000 
7.08130000 56.66270000 6.32549000 
7.81359000 55.44850000 6.33382000 
7.13722000 54.20150000 6.33070000 
7.87168000 52.98840000 6.34005000 
9.07224000 62.87130000 6.33143000 
9.12322000 60.40680000 6.32938000 
9.17559000 57.94320000 6.33375000 
9.23072000 55.48090000 6.34114000 
9.28875000 53.02050000 6.34909000 
10.78640000 62.38480000 3.06447000 
10.04490000 61.17720000 3.06777000 
10.73420000 59.93870000 3.06600000 
9.99293000 58.73060000 3.06814000 
10.67990000 57.49090000 3.06254000 
9.93858000 56.28250000 3.06298000 
10.62280000 55.04130000 3.05450000 
9.88123000 53.83270000 3.05343000 
12.94810000 63.55210000 3.06161000 
12.20570000 62.34510000 3.06111000 
12.89570000 61.10700000 3.05732000 
12.15320000 59.90000000 3.05762000 
12.84100000 58.66070000 3.05012000 
12.09860000 57.45340000 3.05078000 
12.78320000 56.21230000 3.04087000 
12.04090000 55.00460000 3.04141000 
12.72240000 53.76160000 3.03093000 
14.36740000 63.51220000 3.06254000 
15.05710000 62.27390000 3.05692000 
14.31480000 61.06680000 3.05256000 
15.00280000 59.82750000 3.04349000 
14.25980000 58.62070000 3.04045000 
14.94470000 57.37970000 3.02961000 
14.20150000 56.17270000 3.02854000 
14.88310000 54.92980000 3.01832000 
14.14020000 53.72240000 3.01877000 
17.21650000 63.44280000 3.06398000 
16.47610000 62.23430000 3.05680000 
17.16360000 60.99460000 3.04683000 
16.42160000 59.78700000 3.03907000 
17.10640000 58.54590000 3.02754000 
16.36310000 57.33890000 3.02182000 
17.04470000 56.09600000 3.01168000 
16.30110000 54.88900000 3.00944000 
16.97980000 53.64450000 3.00274000 
18.63510000 63.40460000 3.06625000 
19.32160000 62.16430000 3.05646000 
18.58210000 60.95500000 3.04708000 
19.26650000 59.71340000 3.03533000 
18.52470000 58.50550000 3.02552000 
19.20600000 57.26240000 3.01489000 
18.46270000 56.05520000 3.00818000 
19.14130000 54.81060000 3.00145000 
18.39760000 53.60360000 2.99895000 
9.79969000 61.65480000 6.33301000 
9.85186000 59.19090000 6.33602000 
9.90655000 56.72850000 6.34354000 
9.96444000 54.26770000 6.35220000 
11.89150000 62.94200000 6.33839000 
11.21630000 61.69300000 6.33746000 
11.94380000 60.47650000 6.34308000 
11.26870000 59.22770000 6.34320000 
11.99860000 58.01250000 6.35317000 
11.32360000 56.76420000 6.35292000 
12.05660000 55.55080000 6.36466000 
11.38160000 54.30300000 6.36294000 
12.11780000 53.09150000 6.37421000 
13.30790000 62.98150000 6.33889000 
14.03510000 61.76490000 6.34268000 
13.36040000 60.51580000 6.34744000 
14.08960000 59.30030000 6.35651000 
13.41530000 58.05140000 6.36093000 
14.14780000 56.83770000 6.37246000 
13.47360000 55.58920000 6.37448000 
14.20950000 54.37760000 6.38511000 
13.53500000 53.12970000 6.38417000 
16.12770000 63.05260000 6.33400000 
15.45170000 61.80440000 6.34238000 
16.18100000 60.58900000 6.34988000 
15.50630000 59.34040000 6.35954000 
16.23850000 58.12670000 6.37039000 
15.56470000 56.87800000 6.37818000 
16.30030000 55.66620000 6.38832000 
15.62660000 54.41780000 6.39182000 
16.36520000 53.20780000 6.39855000 
17.54460000 63.09050000 6.33186000 
18.27460000 61.87570000 6.33746000 
17.59790000 60.62840000 6.34922000 
18.33030000 59.41490000 6.35913000 
17.65540000 58.16690000 6.37146000 
18.39100000 56.95510000 6.38168000 
17.71740000 55.70680000 6.39056000 
18.45580000 54.49660000 6.39726000 
17.78230000 53.24830000 6.40105000 
21.47660000 63.33690000 3.06618000 
20.73990000 62.12580000 3.05886000 
21.42380000 60.88370000 3.04780000 
20.68460000 59.67410000 3.03706000 
21.36570000 58.43070000 3.02579000 
20.62400000 57.22260000 3.01583000 
21.30230000 55.97770000 3.00769000 
20.55910000 54.77030000 3.00170000 
21.23590000 53.52470000 2.99768000 
22.89470000 63.29910000 3.06930000 
23.57800000 62.05650000 3.05995000 
22.84170000 60.84530000 3.05091000 
23.52280000 59.60160000 3.03951000 
22.78350000 58.39200000 3.02861000 
23.46170000 57.14690000 3.01850000 
22.72000000 55.93860000 3.01001000 
23.39620000 54.69250000 3.00369000 
22.65360000 53.48480000 2.99909000 
25.72990000 63.23110000 3.06975000 
24.99590000 62.01860000 3.06340000 
25.67700000 60.77460000 3.05263000 
24.94050000 59.56350000 3.04239000 
25.61870000 58.31820000 3.03058000 
24.87930000 57.10860000 3.02072000 
25.55510000 55.86210000 3.01149000 
24.81380000 54.65350000 3.00526000 
25.48860000 53.40650000 2.99975000 
27.14770000 63.19400000 3.07299000 
27.82840000 61.94930000 3.06342000 
27.09460000 60.73680000 3.05483000 
27.77290000 59.49100000 3.04219000 
27.03620000 58.28000000 3.03173000 
27.71180000 57.03310000 3.01982000 
26.97250000 55.82350000 3.01187000 
27.64660000 54.57590000 3.00397000 
26.90590000 53.36700000 2.99994000 
29.24580000 61.91180000 3.06434000 
29.19010000 59.45260000 3.04226000 
29.12910000 56.99410000 3.01928000 
29.06390000 54.53630000 3.00329000 
20.37140000 63.15910000 6.32694000 
19.69190000 61.91350000 6.33702000 
20.42470000 60.70040000 6.34550000 
19.74740000 59.45390000 6.35859000 
20.48310000 58.24230000 6.36907000 
19.80810000 56.99480000 6.38123000 
20.54660000 55.78470000 6.38925000 
19.87290000 54.53670000 6.39702000 
20.61310000 53.32750000 6.40091000 
21.78910000 63.19590000 6.32910000 
22.52220000 61.98310000 6.33538000 
21.84210000 60.73830000 6.34657000 
22.57780000 59.52670000 6.35669000 
21.90040000 58.28080000 6.36918000 
22.63900000 57.07070000 6.37887000 
21.96390000 55.82370000 6.38877000 
22.70450000 54.61470000 6.39472000 
22.03030000 53.36720000 6.40054000 
24.62250000 63.26400000 6.32938000 
23.94000000 62.02070000 6.33849000 
