d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60323484417756,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.36,0.66667,-154.6036201993717,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.37,0.66667,-154.6039837091996,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.38,0.66667,-154.60432619685184,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.39,0.66667,-154.60464845740302,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.4,0.66667,-154.6049512587372,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.41,0.66667,-154.60523534244314,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.42,0.66667,-154.6055014246807,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.43,0.66667,-154.6057501970193,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.44,0.66667,-154.60598232724905,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.45,0.66667,-154.60619846016596,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.46,0.66667,-154.60639921833135,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.47,0.66667,-154.606585202807,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.48,0.66667,-154.60675699386627,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.49,0.66667,-154.60691515168233,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.5,0.66667,-154.60706021699386,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.51,0.66667,-154.6071927117494,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.52,0.66667,-154.60731313973065,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.53,0.66667,-154.60742198715553,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.54,0.66667,-154.60751972326173,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.55,0.66667,-154.60760680087125,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.56,0.66667,-154.6076836569366,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.57,0.66667,-154.60775071306915,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.58,0.66667,-154.6078083760506,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.59,0.66667,-154.60785703832732,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.6,0.66667,-154.60789707848903,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.61,0.66667,-154.60792886173164,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.62,0.66667,-154.60795274030508,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.63,0.66667,-154.60796905394648,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.64,0.66667,-154.60797813029941,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.65,0.66667,-154.6079802853191,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.66,0.66667,-154.60797582366473,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.67,0.66667,-154.60796503907875,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.68,0.66667,-154.6079482147539,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.69,0.66667,-154.60792562368803,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.7,0.66667,-154.60789752902767,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.71,0.66667,-154.60786418439986,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.72,0.66667,-154.60782583423367,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.73,0.66667,-154.60778271407068,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.74,0.66667,-154.60773505086564,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.75,0.66667,-154.60768306327705,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.76,0.66667,-154.60762696194834,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.77,0.66667,-154.60756694977968,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.78,0.66667,-154.60750322219107,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.79,0.66667,-154.6074359673765,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.8,0.66667,-154.60736536655,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.81,0.66667,-154.6072915941835,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.82,0.66667,-154.6072148182367,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.83,0.66667,-154.60713520037982,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.84,0.66667,-154.60705289620833,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.85,0.66667,-154.60696805545123,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.86,0.66667,-154.60688082217212,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.87,0.66667,-154.60679133496362,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.88,0.66667,-154.60669972713563,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.89,0.66667,-154.60660612689693,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.9,0.66667,-154.6065106575313,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.91,0.66667,-154.6064134375672,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.92,0.66667,-154.6063145809425,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.93,0.66667,-154.60621419716315,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.94,0.66667,-154.60611239145695,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.95,0.66667,-154.606009264922,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.96,0.66667,-154.60590491467048,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.97,0.66667,-154.60579943396738,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.98,0.66667,-154.60569291236465,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.99,0.66667,-154.60558543583113,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.0,0.66667,-154.60547708687784,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.01,0.66667,-154.60536794467924,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.02,0.66667,-154.6052580851905,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.03,0.66667,-154.6051475812607,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.04,0.66667,-154.6050365027423,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.05,0.66667,-154.60492491659713,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.06,0.66667,-154.60481288699845,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.07,0.66667,-154.60470047543004,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.08,0.66667,-154.6045877407815,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.09,0.66667,-154.6044747394409,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.1,0.66667,-154.60436152538364,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.11,0.66667,-154.60424815025897,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.12,0.66667,-154.6041346634732,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.13,0.66667,-154.60402111227026,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.14,0.66667,-154.60390754180943,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.15,0.66667,-154.6037939952407,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.16,0.66667,-154.60368051377716,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.17,0.66667,-154.60356713676538,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.18,0.66667,-154.60345390175317,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.19,0.66667,-154.60334084455502,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.2,0.66667,-154.6032279993155,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.21,0.66667,-154.6031153985703,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.22,0.66667,-154.60300307330533,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.23,0.66667,-154.60289105301376,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.24,0.66667,-154.60277936575122,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.25,0.66667,-154.60266803818882,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.26,0.66667,-154.6025570956648,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.27,0.66667,-154.60244656223392,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.28,0.66667,-154.60233646071572,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.29,0.66667,-154.60222681274055,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.3,0.66667,-154.6021176387945,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.31,0.66667,-154.6020089582624,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.32,0.66667,-154.60190078946962,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.33,0.66667,-154.6017931497224,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.34,0.66667,-154.60168605534653,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.35,0.66667,-154.60157952172514,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.36,0.66667,-154.60147356333462,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.37,0.66667,-154.6013681937799,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.38,0.66667,-154.60126342582805,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.39,0.66667,-154.60115927144085,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.4,0.66667,-154.60105574180633,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.41,0.66667,-154.60095284736917,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.42,0.66667,-154.60085059785985,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.43,0.66667,-154.60074900232303,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.44,0.66667,-154.6006480691449,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.45,0.66667,-154.60054780607936,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.46,0.66667,-154.60044822027356,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.47,0.66667,-154.60034931829236,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.48,0.66667,-154.60025110614194,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.49,0.66667,-154.6001535892927,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.5,0.66667,-154.6000567727012,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.51,0.66667,-154.59996066083147,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.52,0.66667,-154.59986525767536,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.53,0.66667,-154.59977056677243,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.54,0.66667,-154.5996765912289,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.55,0.66667,-154.59958333373598,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.56,0.66667,-154.5994907965877,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.57,0.66667,-154.59939898169787,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.58,0.66667,-154.59930789061664,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.59,0.66667,-154.59921752454625,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.6,0.66667,-154.59912788435642,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.61,0.66667,-154.599038970599,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.62,0.66667,-154.59895078352224,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.63,0.66667,-154.59886332308452,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.64,0.66667,-154.59877658896738,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.65,0.66667,-154.59869058058845,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.66,0.66667,-154.59860529711347,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.67,0.66667,-154.5985207374682,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.68,0.66667,-154.5984369003498,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.69,0.66667,-154.5983537842378,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.7,0.66667,-154.59827138740437,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.71,0.66667,-154.59818970792483,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.72,0.66667,-154.59810874368722,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.73,0.66667,-154.59802849240168,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.74,0.66667,-154.59794895160957,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.75,0.66667,-154.59787011869216,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.76,0.66667,-154.597791990879,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.77,0.66667,-154.59771456525598,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.78,0.66667,-154.59763783877312,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.79,0.66667,-154.59756180825198,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.8,0.66667,-154.5974864703929,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.81,0.66667,-154.5974118217818,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.82,0.66667,-154.59733785889694,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.83,0.66667,-154.5972645781152,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.84,0.66667,-154.59719197571823,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.85,0.66667,-154.59712004789844,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.86,0.66667,-154.59704879076452,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.87,0.66667,-154.59697820034694,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.88,0.66667,-154.59690827260317,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.89,0.66667,-154.59683900342273,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.9,0.66667,-154.59677038863197,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.91,0.66667,-154.59670242399866,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.92,0.66667,-154.59663510523652,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.93,0.66667,-154.5965684280094,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.94,0.66667,-154.59650238793537,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.95,0.66667,-154.5964369805907,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.96,0.66667,-154.59637220151362,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.97,0.66667,-154.59630804620772,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.98,0.66667,-154.5962445101457,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
4.99,0.66667,-154.59618158877254,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.0,0.66667,-154.59611927750856,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.01,0.66667,-154.59605757175265,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.02,0.66667,-154.59599646688503,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.03,0.66667,-154.59593595827013,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.04,0.66667,-154.5958760412592,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.05,0.66667,-154.5958167111928,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.06,0.66667,-154.59575796340334,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.07,0.66667,-154.59569979321736,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.08,0.66667,-154.59564219595768,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.09,0.66667,-154.59558516694565,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.1,0.66667,-154.59552870150307,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.11,0.66667,-154.5954727949542,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.12,0.66667,-154.59541744262748,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.13,0.66667,-154.59536263985746,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.14,0.66667,-154.59530838198634,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.15,0.66667,-154.5952546643656,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.16,0.66667,-154.5952014823575,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.17,0.66667,-154.59514883133664,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.18,0.66667,-154.5950967066911,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.19,0.66667,-154.595045103824,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.2,0.66667,-154.59499401815455,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.21,0.66667,-154.59494344511933,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.22,0.66667,-154.59489338017332,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.23,0.66667,-154.59484381879102,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.24,0.66667,-154.59479475646748,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.25,0.66667,-154.5947461887191,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.26,0.66667,-154.59469811108474,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.27,0.66667,-154.59465051912625,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.28,0.66667,-154.59460340842963,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.29,0.66667,-154.59455677460548,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.3,0.66667,-154.5945106132899,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.31,0.66667,-154.59446492014501,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.32,0.66667,-154.59441969085967,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.33,0.66667,-154.59437492114995,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.34,0.66667,-154.5943306067598,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.35,0.66667,-154.5942867434615,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.36,0.66667,-154.5942433270561,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.37,0.66667,-154.59420035337385,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.38,0.66667,-154.5941578182747,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.39,0.66667,-154.59411571764855,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.4,0.66667,-154.5940740474157,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.41,0.66667,-154.59403280352709,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.42,0.66667,-154.59399198196462,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.43,0.66667,-154.5939515787414,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.44,0.66667,-154.5939115899021,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.45,0.66667,-154.59387201152288,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.46,0.66667,-154.59383283971192,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.47,0.66667,-154.5937940706094,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.48,0.66667,-154.5937557003876,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.49,0.66667,-154.5937177252512,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.5,0.66667,-154.5936801414373,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.51,0.66667,-154.59364294521546,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.52,0.66667,-154.59360613288783,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.53,0.66667,-154.59356970078926,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.54,0.66667,-154.5935336452872,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.55,0.66667,-154.5934979627819,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.56,0.66667,-154.59346264970623,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.57,0.66667,-154.59342770252582,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.58,0.66667,-154.59339311773905,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.59,0.66667,-154.5933588918769,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.6,0.66667,-154.59332502150303,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.61,0.66667,-154.59329150321363,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.62,0.66667,-154.59325833363744,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.63,0.66667,-154.59322550943565,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.64,0.66667,-154.59319302730182,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.65,0.66667,-154.59316088396173,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.66,0.66667,-154.59312907617337,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.67,0.66667,-154.5930976007268,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.68,0.66667,-154.59306645444397,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.69,0.66667,-154.59303563417873,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.7,0.66667,-154.59300513681657,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.71,0.66667,-154.5929749592745,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.72,0.66667,-154.59294509850102,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.73,0.66667,-154.59291555147578,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.74,0.66667,-154.5928863152096,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.75,0.66667,-154.59285738674424,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.76,0.66667,-154.59282876315223,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.77,0.66667,-154.59280044153667,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.78,0.66667,-154.59277241903112,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.79,0.66667,-154.59274469279939,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.8,0.66667,-154.5927172600353,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.81,0.66667,-154.59269011796263,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.82,0.66667,-154.59266326383482,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.83,0.66667,-154.5926366949348,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.84,0.66667,-154.5926104085748,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.85,0.66667,-154.59258440209624,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.86,0.66667,-154.5925586728693,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.87,0.66667,-154.59253321829297,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.88,0.66667,-154.59250803579474,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.89,0.66667,-154.59248312283034,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.9,0.66667,-154.59245847688365,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.91,0.66667,-154.59243409546642,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.92,0.66667,-154.592409976118,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.93,0.66667,-154.59238611640535,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.94,0.66667,-154.59236251392255,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.95,0.66667,-154.59233916629077,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.96,0.66667,-154.592316071158,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.97,0.66667,-154.59229322619885,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.98,0.66667,-154.5922706291143,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
5.99,0.66667,-154.59224827763154,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.0,0.66667,-154.59222616950376,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.01,0.66667,-154.59220430250983,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.02,0.66667,-154.59218267445428,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.03,0.66667,-154.59216128316686,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.04,0.66667,-154.59214012650247,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.05,0.66667,-154.59211920234097,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.06,0.66667,-154.59209850858684,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.07,0.66667,-154.5920780431691,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.08,0.66667,-154.59205780404096,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
