written by TR 
25.51720000 0.48108100 10.94190000 
27.48240000 9.09748000 10.93240000 
27.52730000 6.64392000 10.93440000 
27.57350000 4.18979000 10.93600000 
27.62050000 1.73506000 10.93710000 
28.21570000 7.88285000 10.93340000 
28.26080000 5.42925000 10.93490000 
28.30700000 2.97496000 10.93590000 
28.35360000 0.51995500 10.93620000 
30.32240000 9.13504000 10.92970000 
29.63350000 7.89637000 10.93020000 
30.36640000 6.68127000 10.93130000 
29.67850000 5.44211000 10.93190000 
30.41150000 4.22698000 10.93240000 
29.72440000 2.98741000 10.93320000 
30.45750000 1.77214000 10.93300000 
29.77100000 0.53223800 10.93390000 
31.74030000 9.14804000 10.92690000 
32.47230000 7.93246000 10.92860000 
31.78400000 6.69347000 10.92870000 
32.51650000 5.47798000 10.92990000 
31.82900000 4.23863000 10.93020000 
32.56180000 3.02313000 10.93070000 
31.87480000 1.78348000 10.93120000 
32.60750000 0.56787300 10.93100000 
34.57850000 9.18331000 10.92660000 
33.89000000 7.94437000 10.92640000 
34.62180000 6.72846000 10.92810000 
33.93410000 5.48920000 10.92800000 
34.66630000 4.27341000 10.92910000 
33.97910000 3.03390000 10.92930000 
34.71160000 1.81815000 10.92970000 
34.02480000 0.57846300 10.93000000 
35.99620000 9.19528000 10.92480000 
36.72710000 7.97890000 10.92700000 
36.03930000 6.73960000 10.92660000 
36.77100000 5.52348000 10.92820000 
36.08370000 4.28398000 10.92800000 
36.81590000 3.06803000 10.92900000 
36.12890000 1.82840000 10.92890000 
36.86130000 0.61251900 10.92920000 
38.14470000 7.99035000 10.92580000 
38.87560000 6.77384000 10.92800000 
38.18840000 5.53422000 10.92740000 
38.92000000 4.31802000 10.92900000 
38.23320000 3.07832000 10.92860000 
38.96530000 1.86233000 10.92950000 
38.27860000 0.62260900 10.92920000 
40.97990000 8.02496000 10.92830000 
40.29300000 6.78511000 10.92740000 
41.02400000 5.56861000 10.92960000 
40.33740000 4.32871000 10.92880000 
41.06920000 3.11256000 10.93030000 
40.38260000 1.87269000 10.92970000 
41.11490000 0.65680400 10.93050000 
42.39730000 8.03712000 10.92800000 
43.12760000 6.82028000 10.93070000 
42.44130000 5.58006000 10.92970000 
43.17260000 4.36371000 10.93180000 
42.48640000 3.12356000 10.93090000 
43.21850000 1.90761000 10.93230000 
42.53220000 0.66760000 10.93150000 
45.23060000 8.07347000 10.93250000 
44.54490000 6.83284000 10.93120000 
45.27560000 5.61624000 10.93400000 
44.58990000 4.37570000 10.93270000 
45.32160000 3.15963000 10.93480000 
44.63580000 1.91927000 10.93370000 
45.36820000 0.70364700 10.93510000 
46.64790000 8.08747000 10.93340000 
47.37790000 6.87058000 10.93670000 
46.69280000 5.62957000 10.93530000 
47.42400000 4.41334000 10.93810000 
46.73880000 3.17253000 10.93670000 
47.47110000 1.95687000 10.93880000 
46.78550000 0.71633700 10.93740000 
49.47950000 8.12709000 10.94010000 
48.79510000 6.88555000 10.93850000 
49.52570000 5.66913000 10.94210000 
48.84120000 4.42779000 10.94040000 
49.57310000 3.21207000 10.94340000 
48.88830000 1.97101000 10.94160000 
49.62130000 0.75588600 10.94380000 
50.89670000 8.14394000 10.94240000 
51.62660000 6.92732000 10.94670000 
50.94290000 5.68541000 10.94500000 
51.67440000 4.46960000 10.94880000 
50.99040000 3.22797000 10.94680000 
51.72310000 2.01286000 10.94990000 
51.03860000 0.77161000 10.94770000 
53.72690000 8.18809000 10.95170000 
53.04380000 6.94563000 10.95020000 
53.77480000 5.72972000 10.95480000 
53.09160000 4.48750000 10.95280000 
53.82390000 3.27239000 10.95680000 
53.14030000 2.03053000 10.95450000 
53.87390000 0.81610300 10.95770000 
55.14400000 8.20851000 10.95570000 
55.19200000 5.74976000 10.95940000 
55.24120000 3.29218000 10.96200000 
55.29120000 0.83578600 10.96340000 
55.87450000 6.99252000 10.96110000 
55.92400000 4.53465000 10.96430000 
55.97450000 2.07784000 10.96620000 
57.97360000 8.25791000 10.96710000 
57.29170000 7.01471000 10.96600000 
58.02330000 5.79961000 10.97170000 
57.34120000 4.55663000 10.96990000 
58.07430000 3.34235000 10.97490000 
57.39190000 2.09971000 10.97230000 
58.12610000 0.88611500 10.97640000 
59.39080000 8.28215000 10.97220000 
60.12220000 7.06708000 10.97850000 
59.44060000 5.82372000 10.97750000 
60.17350000 4.60951000 10.98310000 
59.49160000 3.36639000 10.98120000 
60.22580000 2.15290000 10.98590000 
59.54350000 0.91013800 10.98310000 
62.22090000 8.33668000 10.98410000 
61.53940000 7.09311000 10.98410000 
62.27220000 5.87899000 10.99020000 
61.59070000 4.63554000 10.98920000 
62.32480000 3.42217000 10.99450000 
61.64310000 2.17896000 10.99250000 
62.37820000 0.96617200 10.99660000 
63.63820000 8.36437000 10.98920000 
64.37080000 7.15034000 10.99560000 
63.68950000 5.90674000 10.99580000 
64.42340000 4.69347000 11.00130000 
63.74210000 3.44998000 11.00030000 
64.47710000 2.23731000 11.00470000 
63.79560000 0.99405200 11.00270000 
66.46950000 8.42306000 10.99890000 
65.78810000 7.17948000 11.00030000 
66.52200000 5.96631000 11.00590000 
65.84080000 4.72272000 11.00620000 
66.57570000 3.51014000 11.01070000 
65.89450000 2.26665000 11.00980000 
66.63020000 1.05450000 11.01300000 
67.88690000 8.45327000 11.00270000 
68.62070000 7.24017000 11.00830000 
67.93940000 5.99663000 11.00980000 
68.67430000 4.78413000 11.01430000 
67.99310000 3.54056000 11.01460000 
68.72880000 2.32849000 11.01780000 
68.04770000 1.08500000 11.01700000 
70.71990000 8.51460000 11.00820000 
70.03810000 7.27126000 11.01100000 
70.77300000 6.05881000 11.01540000 
70.09170000 4.81531000 11.01700000 
70.82740000 3.60328000 11.02010000 
70.14630000 2.35973000 11.02050000 
70.88240000 1.14797000 11.02240000 
72.13740000 8.54618000 11.00990000 
72.87220000 7.33373000 11.01420000 
72.19050000 6.09045000 11.01700000 
72.92610000 4.87843000 11.02010000 
72.24480000 3.63497000 11.02170000 
72.98090000 2.42322000 11.02350000 
72.29990000 1.17969000 11.02390000 
74.28970000 7.36560000 11.01470000 
74.34360000 4.91033000 11.02050000 
74.39840000 2.45514000 11.02390000 
6.87448000 9.97461000 10.99660000 
8.93118000 13.69700000 10.97640000 
8.24329000 12.45750000 10.98310000 
8.97842000 11.24530000 10.98590000 
8.29230000 10.00480000 10.99250000 
10.99670000 17.41460000 10.95770000 
10.30500000 16.17730000 10.96340000 
11.03900000 14.96450000 10.96620000 
10.34930000 13.72610000 10.97230000 
11.08420000 12.51380000 10.97490000 
10.39640000 11.27430000 10.98120000 
11.13210000 10.06230000 10.98310000 
12.41510000 17.44260000 10.95450000 
13.14880000 16.22970000 10.95680000 
12.45730000 14.99240000 10.96200000 
13.19200000 13.77990000 10.96430000 
12.50240000 12.54150000 10.96990000 
13.23780000 11.32930000 10.97170000 
12.55000000 10.08990000 10.97750000 
15.26040000 17.49270000 10.94880000 
14.56730000 16.25640000 10.95280000 
15.30150000 15.04360000 10.95480000 
14.61030000 13.80620000 10.95940000 
15.34530000 12.59380000 10.96110000 
14.65590000 11.35540000 10.96600000 
15.39160000 10.14320000 10.96710000 
16.67910000 17.51820000 10.94500000 
17.41280000 16.30510000 10.94670000 
16.72000000 15.06870000 10.95020000 
17.45450000 13.85590000 10.95170000 
16.76360000 12.61840000 10.95570000 
17.49880000 11.40590000 10.95680000 
16.80970000 10.16730000 10.96110000 
19.52540000 17.56480000 10.94010000 
18.83140000 16.32900000 10.94240000 
19.56520000 15.11580000 10.94390000 
18.87290000 13.87910000 10.94670000 
19.60750000 12.66620000 10.94800000 
18.91700000 11.42840000 10.95120000 
19.65210000 10.21570000 10.95200000 
20.94410000 17.58760000 10.93610000 
21.67710000 16.37400000 10.93750000 
20.98370000 15.13780000 10.93930000 
21.71750000 13.92440000 10.94070000 
21.02580000 12.68730000 10.94290000 
21.76020000 11.47410000 10.94390000 
21.07030000 10.23600000 10.94640000 
23.78990000 17.63070000 10.93240000 
23.09570000 16.39500000 10.93330000 
23.82860000 15.18100000 10.93470000 
23.13590000 13.94440000 10.93600000 
23.86950000 12.73070000 10.93730000 
23.17850000 11.49310000 10.93890000 
23.91260000 10.27950000 10.93990000 
25.20860000 17.65100000 10.92850000 
25.94040000 16.43640000 10.93000000 
25.24700000 15.20010000 10.93050000 
25.97960000 13.98580000 10.93200000 
25.28780000 12.74860000 10.93290000 
26.02100000 11.53440000 10.93420000 
25.33070000 10.29650000 10.93530000 
27.35890000 16.45490000 10.92620000 
27.39790000 14.00300000 10.92800000 
27.43920000 11.55050000 10.93020000 
28.05280000 17.69110000 10.92640000 
28.09030000 15.23990000 10.92790000 
28.13010000 12.78810000 10.92970000 
28.17200000 10.33580000 10.93160000 
29.47120000 17.70930000 10.92290000 
30.20140000 16.49350000 10.92470000 
29.50870000 15.25670000 10.92430000 
30.23970000 14.04110000 10.92620000 
29.54830000 12.80370000 10.92610000 
30.28010000 11.58830000 10.92800000 
29.59000000 10.35020000 10.92810000 
32.31270000 17.74710000 10.92250000 
31.61970000 16.51020000 10.92150000 
32.34950000 15.29390000 10.92370000 
31.65790000 14.05640000 10.92310000 
32.38850000 12.84040000 10.92520000 
31.69810000 11.60240000 10.92490000 
32.42950000 10.38660000 10.92690000 
33.73090000 17.76390000 10.91960000 
34.45940000 16.54680000 10.92190000 
33.76770000 15.30920000 10.92090000 
34.49700000 14.09250000 10.92330000 
33.80650000 12.85440000 10.92260000 
34.53680000 11.63800000 10.92500000 
33.84740000 10.39940000 10.92450000 
36.56890000 17.80050000 10.92090000 
35.87740000 16.56260000 10.91950000 
36.60550000 15.34510000 10.92210000 
35.91500000 14.10680000 10.92100000 
36.64410000 12.88970000 10.92370000 
35.95460000 11.65100000 10.92290000 
36.68470000 10.43430000 10.92540000 
37.98690000 17.81690000 10.91890000 
38.71350000 16.59860000 10.92160000 
38.02330000 15.36000000 10.92020000 
38.75110000 14.14220000 10.92310000 
38.06190000 12.90330000 10.92190000 
38.79080000 11.68590000 10.92480000 
38.10240000 10.44670000 10.92390000 
38.83240000 9.22980000 10.92650000 
40.82110000 17.85350000 10.92180000 
40.13130000 16.61450000 10.92000000 
40.85770000 15.39590000 10.92310000 
40.16880000 14.15660000 10.92160000 
40.89650000 12.93860000 10.92480000 
40.20840000 11.69910000 10.92360000 
40.93730000 10.48160000 10.92660000 
40.24990000 9.24191000 10.92560000 
42.23880000 17.87050000 10.92050000 
42.96380000 16.65120000 10.92360000 
42.27540000 15.41150000 10.92200000 
43.00170000 14.19280000 10.92530000 
42.31410000 12.95290000 10.92390000 
43.04180000 11.73480000 10.92720000 
42.35480000 10.49470000 10.92600000 
43.08390000 9.27732000 10.92910000 
45.06920000 17.90850000 10.92470000 
44.38140000 16.66820000 10.92290000 
45.10640000 15.44890000 10.92640000 
44.41930000 14.20840000 10.92480000 
45.14580000 12.98980000 10.92840000 
44.45920000 11.74920000 10.92700000 
45.18730000 10.53130000 10.93050000 
44.50120000 9.29070000 10.92920000 
46.48670000 17.92690000 10.92430000 
47.21040000 16.70700000 10.92790000 
46.52380000 15.46600000 10.92620000 
47.24910000 14.24680000 10.93000000 
46.56320000 13.00570000 10.92850000 
47.29010000 11.78730000 10.93240000 
46.60460000 10.54620000 10.93100000 
47.33310000 9.32858000 10.93480000 
49.31380000 17.96730000 10.92970000 
48.62780000 16.72580000 10.92800000 
49.35190000 15.50610000 10.93200000 
48.66650000 14.26450000 10.93050000 
49.39220000 13.04560000 10.93470000 
48.70740000 11.80400000 10.93330000 
49.43490000 10.58590000 10.93750000 
48.75030000 9.34429000 10.93610000 
50.73110000 17.98780000 10.93020000 
51.45410000 16.76760000 10.93420000 
50.76910000 15.52560000 10.93290000 
51.49390000 14.30630000 10.93730000 
50.80950000 13.06410000 10.93600000 
51.53600000 11.84570000 10.94070000 
50.85210000 10.60350000 10.93930000 
51.58040000 9.38603000 10.94390000 
53.55590000 18.03130000 10.93630000 
52.87130000 16.78880000 10.93530000 
53.59510000 15.56920000 10.93990000 
52.91110000 14.32660000 10.93890000 
53.63670000 13.10790000 10.94390000 
52.95320000 11.86530000 10.94290000 
53.68070000 10.64750000 10.94800000 
52.99760000 9.40489000 10.94670000 
54.97310000 18.05400000 10.93770000 
55.69600000 16.83420000 10.94230000 
55.01220000 15.59130000 10.94180000 
55.73710000 14.37240000 10.94700000 
55.05390000 13.12940000 10.94640000 
55.78060000 11.91140000 10.95200000 
55.09790000 10.66840000 10.95120000 
55.82650000 9.45145000 10.95680000 
57.79710000 18.10100000 10.94420000 
57.11320000 16.85790000 10.94440000 
57.83740000 15.63890000 10.94960000 
57.15420000 14.39570000 10.94970000 
57.88030000 13.17760000 10.95550000 
57.19780000 11.93430000 10.95540000 
57.92580000 10.71720000 10.96160000 
57.24370000 9.47395000 10.96110000 
59.21420000 18.12610000 10.94630000 
59.93790000 16.90700000 10.95150000 
59.25450000 15.66380000 10.95240000 
59.98010000 14.44560000 10.95830000 
59.29750000 13.20230000 10.95910000 
60.02510000 11.98520000 10.96550000 
59.34300000 10.74170000 10.96590000 
60.07260000 9.52562000 10.97250000 
62.03890000 18.17630000 10.95240000 
61.35500000 16.93320000 10.95420000 
62.08030000 15.71510000 10.96010000 
61.39730000 14.47180000 10.96170000 
62.12460000 13.25480000 10.96830000 
61.44230000 12.01130000 10.96970000 
62.17160000 10.79530000 10.97660000 
61.48980000 9.55170000 10.97740000 
63.45610000 18.20370000 10.95500000 
64.18120000 16.98560000 10.96060000 
63.49750000 15.74260000 10.96330000 
64.22460000 14.52560000 10.96970000 
63.54180000 13.28240000 10.97220000 
64.27090000 12.06640000 10.97910000 
63.58880000 10.82290000 10.98110000 
64.31970000 9.60797000 10.98800000 
66.28310000 18.25680000 10.95990000 
65.59850000 17.01420000 10.96350000 
66.32550000 15.79730000 10.96970000 
65.64190000 14.55440000 10.97320000 
66.37080000 13.33850000 10.98000000 
65.68820000 12.09530000 10.98310000 
66.41900000 10.88050000 10.99000000 
65.73700000 9.63700000 10.99240000 
67.70040000 18.28620000 10.96240000 
68.42740000 17.06940000 10.96810000 
67.74280000 15.82700000 10.97250000 
68.47170000 14.61120000 10.97900000 
67.78820000 13.36850000 10.98320000 
68.51890000 12.15370000 10.99000000 
67.83630000 10.91050000 10.99360000 
68.56870000 9.69667000 11.00000000 
70.53080000 18.34130000 10.96510000 
69.84480000 17.09970000 10.97030000 
70.57370000 15.88400000 10.97630000 
69.88910000 14.64190000 10.98150000 
70.61970000 13.42720000 10.98780000 
69.93630000 12.18450000 10.99260000 
70.66860000 10.97070000 10.99880000 
69.98610000 9.72766000 11.00270000 
71.94830000 18.37200000 10.96670000 
72.67730000 17.15650000 10.97200000 
71.99120000 15.91520000 10.97790000 
72.72190000 14.70050000 10.98380000 
72.03720000 13.45850000 10.98950000 
72.76950000 12.24470000 10.99540000 
72.08610000 11.00220000 11.00050000 
72.81970000 9.78915000 11.00580000 
74.09490000 17.18770000 10.97280000 
74.13950000 14.73210000 10.98450000 
74.18710000 12.27650000 10.99600000 
74.23730000 9.82097000 11.00630000 
13.07080000 21.12760000 10.94380000 
12.37580000 19.89230000 10.94770000 
13.10850000 18.67890000 10.94990000 
15.15210000 24.83690000 10.93510000 
14.45440000 23.60310000 10.93740000 
15.18600000 22.38920000 10.93880000 
14.48960000 21.15470000 10.94160000 
15.22200000 19.94110000 10.94340000 
14.52710000 18.70580000 10.94680000 
16.53890000 27.31100000 10.93150000 
17.26960000 26.09670000 10.93230000 
16.57110000 24.86340000 10.93370000 
17.30240000 23.64930000 10.93480000 
16.60490000 22.41550000 10.93670000 
17.33690000 21.20170000 10.93810000 
16.64080000 19.96710000 10.94040000 
17.37360000 18.75370000 10.94210000 
19.38780000 27.35560000 10.93030000 
18.68870000 26.12270000 10.93090000 
19.41960000 24.90830000 10.93180000 
18.72140000 23.67500000 10.93270000 
19.45290000 22.46090000 10.93400000 
18.75580000 21.22680000 10.93530000 
19.48800000 20.01310000 10.93670000 
18.79240000 18.77820000 10.93850000 
20.80690000 27.38120000 10.92880000 
21.53740000 26.16660000 10.92960000 
20.83860000 24.93350000 10.92970000 
21.56960000 23.71900000 10.93070000 
20.87180000 22.48530000 10.93120000 
21.60330000 21.27120000 10.93250000 
20.90680000 20.03680000 10.93340000 
21.63910000 18.82280000 10.93480000 
23.65540000 27.42460000 10.92800000 
22.95640000 26.19150000 10.92740000 
23.68670000 24.97660000 10.92830000 
22.98850000 23.74310000 10.92800000 
23.71930000 22.52840000 10.92910000 
23.02220000 21.29420000 10.92920000 
23.75360000 20.07980000 10.93050000 
23.05780000 18.84490000 10.93100000 
25.07430000 27.44940000 10.92580000 
25.80390000 26.23410000 10.92650000 
25.10560000 25.00040000 10.92560000 
25.83550000 23.78520000 10.92660000 
25.13810000 22.55110000 10.92600000 
25.86860000 21.33600000 10.92720000 
25.17230000 20.10130000 10.92700000 
25.90350000 18.88650000 10.92840000 
27.92080000 27.49170000 10.92540000 
27.22280000 26.25780000 10.92390000 
27.25430000 23.80770000 10.92360000 
27.28730000 21.35730000 10.92390000 
27.32210000 18.90640000 10.92480000 
27.95180000 25.04200000 10.92480000 
27.98380000 22.59210000 10.92480000 
28.01730000 20.14180000 10.92530000 
29.33960000 27.51560000 10.92290000 
30.06760000 26.29920000 10.92370000 
29.37050000 25.06460000 10.92190000 
30.09880000 23.84820000 10.92310000 
29.40240000 22.61320000 10.92160000 
30.13120000 21.39700000 10.92310000 
29.43590000 20.16150000 10.92200000 
30.16530000 18.94540000 10.92360000 
32.18280000 27.55720000 10.92330000 
31.48620000 26.32210000 10.92100000 
32.21330000 25.10500000 10.92210000 
31.51730000 23.86960000 10.92020000 
32.24490000 22.65260000 10.92160000 
31.54970000 21.41680000 10.92000000 
32.27790000 20.19990000 10.92180000 
31.58370000 18.96360000 10.92050000 
33.60120000 27.58050000 10.92090000 
34.32710000 26.36270000 10.92190000 
33.63170000 25.12670000 10.91950000 
34.35800000 23.90890000 10.92090000 
33.66330000 22.67270000 10.91890000 
34.39010000 21.45500000 10.92060000 
33.69620000 20.21840000 10.91890000 
34.42380000 19.00100000 10.92100000 
36.43990000 27.62160000 10.92250000 
35.74540000 26.38500000 10.91960000 
36.47030000 25.16640000 10.92100000 
35.77630000 23.92960000 10.91850000 
36.50170000 22.71110000 10.92030000 
35.80830000 21.47400000 10.91810000 
36.53440000 20.25580000 10.92030000 
35.84190000 19.01840000 10.91850000 
38.58160000 26.42530000 10.92180000 
37.88840000 25.18780000 10.91890000 
38.61240000 23.96860000 10.92060000 
37.91980000 22.73090000 10.91810000 
38.64440000 21.51180000 10.92030000 
37.95250000 20.27390000 10.91810000 
38.67800000 19.05520000 10.92060000 
39.99950000 26.44750000 10.92000000 
40.72210000 25.22760000 10.92160000 
40.03030000 23.98920000 10.91890000 
40.75360000 22.76940000 10.92090000 
40.06230000 21.53080000 10.91850000 
40.78640000 20.31130000 10.92100000 
40.09590000 19.07250000 10.91890000 
42.83060000 26.48830000 10.92310000 
42.13980000 25.24920000 10.92020000 
42.86170000 24.02870000 10.92210000 
42.17130000 22.78950000 10.91950000 
42.89400000 21.56930000 10.92190000 
42.20420000 20.32990000 10.91960000 
42.92790000 19.11010000 10.92250000 
44.24820000 26.51090000 10.92190000 
44.96880000 25.28990000 10.92370000 
44.27930000 24.04990000 10.92100000 
45.00070000 22.82910000 10.92330000 
44.31170000 21.58900000 10.92090000 
45.03400000 20.36860000 10.92370000 
44.34560000 19.12840000 10.92150000 
46.38630000 25.31210000 10.92290000 
46.41820000 22.85010000 10.92260000 
46.45150000 20.38830000 10.92310000 
47.07490000 26.55270000 10.92540000 
47.10650000 24.09080000 10.92500000 
47.13930000 21.62910000 10.92520000 
47.17380000 19.16780000 10.92620000 
48.49220000 26.57600000 10.92480000 
49.21140000 25.35420000 10.92660000 
48.52380000 24.11300000 10.92450000 
49.24390000 22.89150000 10.92690000 
48.55670000 21.65020000 10.92490000 
49.27780000 20.42920000 10.92800000 
48.59120000 19.18780000 10.92610000 
51.31580000 26.61910000 10.92810000 
50.62870000 25.37740000 10.92640000 
51.34780000 24.15560000 10.92860000 
50.66110000 22.91380000 10.92690000 
51.38130000 21.69250000 10.92970000 
50.69510000 20.45060000 10.92810000 
51.41660000 19.22980000 10.93160000 
52.73290000 26.64320000 10.92800000 
53.45130000 25.42120000 10.92990000 
52.76490000 24.17900000 10.92870000 
53.48430000 22.95740000 10.93130000 
52.79850000 21.71520000 10.93020000 
53.51910000 20.49410000 10.93340000 
52.83380000 19.25170000 10.93240000 
55.55470000 26.68770000 10.93070000 
54.86840000 25.44540000 10.93020000 
55.58720000 24.22370000 10.93240000 
54.90140000 22.98130000 10.93190000 
55.62140000 21.76000000 10.93490000 
54.93620000 20.51740000 10.93440000 
55.65760000 19.29680000 10.93820000 
56.97170000 26.71270000 10.93120000 
57.69020000 25.49090000 10.93300000 
57.00430000 24.24840000 10.93320000 
57.72380000 23.02710000 10.93590000 
57.03850000 21.78450000 10.93600000 
57.75930000 20.56370000 10.93960000 
57.07470000 19.32090000 10.93970000 
59.79360000 26.75860000 10.93300000 
59.10730000 25.51630000 10.93390000 
59.82660000 24.29500000 10.93620000 
59.14080000 23.05250000 10.93710000 
59.86130000 21.83180000 10.94030000 
59.17640000 20.58900000 10.94120000 
59.89840000 19.36910000 10.94540000 
61.21060000 26.78450000 10.93400000 
61.93000000 25.56330000 10.93580000 
61.24360000 24.32110000 10.93750000 
61.96400000 23.10050000 10.94030000 
61.27840000 21.85800000 10.94190000 
62.00020000 20.63810000 10.94580000 
61.31550000 19.39530000 10.94750000 
64.03430000 26.83160000 10.93480000 
63.34710000 25.58990000 10.93720000 
64.06760000 24.36940000 10.93950000 
63.38120000 23.12740000 10.94190000 
64.10300000 21.90770000 10.94530000 
63.41740000 20.66530000 10.94790000 
64.14070000 19.44640000 10.95240000 
65.45150000 26.85850000 10.93620000 
66.17240000 25.63830000 10.93800000 
65.48480000 24.39690000 10.94110000 
66.20690000 23.17730000 10.94400000 
65.52020000 21.93560000 10.94730000 
66.24360000 20.71680000 10.95130000 
65.55800000 19.47470000 10.95480000 
68.27860000 26.90660000 10.93590000 
67.58970000 25.66600000 10.93960000 
68.31220000 24.44670000 10.94190000 
67.62420000 23.20580000 10.94580000 
68.34790000 21.98720000 10.94930000 
67.66100000 20.74580000 10.95340000 
68.38620000 19.52800000 10.95800000 
69.69600000 26.93430000 10.93740000 
70.41910000 25.71530000 10.93920000 
69.72960000 24.47530000 10.94350000 
70.45380000 23.25700000 10.94640000 
69.76530000 22.01650000 10.95100000 
70.49090000 20.79900000 10.95500000 
69.80360000 19.55800000 10.96000000 
72.52780000 26.98290000 10.93610000 
71.83670000 25.74390000 10.94060000 
72.56140000 24.52590000 10.94290000 
71.87140000 23.28650000 10.94780000 
72.59730000 22.06920000 10.95110000 
71.90840000 20.82920000 10.95650000 
72.63580000 19.61270000 10.96090000 
73.94560000 27.01120000 10.93750000 
73.97920000 24.55520000 10.94410000 
74.01500000 22.09930000 10.95220000 
74.05350000 19.64350000 10.96190000 
17.23820000 28.54380000 10.93050000 
19.32670000 32.24970000 10.92920000 
18.62670000 31.01730000 10.92920000 
19.35700000 29.80270000 10.92950000 
18.65730000 28.57010000 10.92970000 
21.41490000 35.95590000 10.93100000 
20.71540000 34.72320000 10.93000000 
21.44560000 33.50860000 10.92970000 
20.74580000 32.27600000 10.92890000 
21.47590000 31.06130000 10.92900000 
20.77610000 29.82870000 10.92860000 
21.50630000 28.61400000 10.92900000 
22.83400000 35.98260000 10.93120000 
23.56410000 34.76790000 10.93070000 
22.86470000 33.53500000 10.92930000 
23.59460000 32.32020000 10.92910000 
22.89500000 31.08740000 10.92800000 
23.62480000 29.87240000 10.92820000 
22.92540000 28.63950000 10.92740000 
25.68170000 36.02810000 10.93240000 
24.98310000 34.79470000 10.93020000 
25.71260000 33.57960000 10.92990000 
25.01360000 32.34640000 10.92800000 
25.74290000 31.13120000 10.92810000 
25.04380000 29.89800000 10.92660000 
25.77320000 28.68270000 10.92700000 
27.10060000 36.05540000 10.93190000 
27.82980000 34.84010000 10.93130000 
27.13150000 33.60630000 10.92870000 
27.86040000 32.39070000 10.92860000 
27.16190000 31.15700000 10.92640000 
27.89060000 29.94130000 10.92660000 
27.19210000 28.70750000 10.92480000 
29.94570000 36.10180000 10.93340000 
29.24850000 34.86720000 10.93020000 
29.97680000 33.65130000 10.92970000 
29.27910000 32.41690000 10.92690000 
30.00710000 31.20070000 10.92690000 
29.30930000 29.96640000 10.92450000 
30.03720000 28.75000000 10.92500000 
31.36430000 36.12960000 10.93240000 
32.09190000 34.91320000 10.93160000 
31.39540000 33.67800000 10.92810000 
32.12260000 32.46130000 10.92800000 
31.42570000 31.22620000 10.92490000 
32.15270000 30.00930000 10.92520000 
31.45580000 28.77430000 10.92260000 
34.20540000 36.17670000 10.93420000 
33.51030000 34.94050000 10.93020000 
34.23660000 33.72330000 10.92970000 
33.54100000 32.48740000 10.92610000 
34.26700000 31.26990000 10.92620000 
33.57110000 30.03400000 10.92310000 
34.29700000 28.81630000 10.92370000 
35.62360000 36.20460000 10.93290000 
36.34910000 34.98690000 10.93200000 
35.65480000 33.75000000 10.92800000 
36.37980000 32.53190000 10.92790000 
35.68520000 31.29520000 10.92430000 
36.40990000 30.07680000 10.92470000 
35.71520000 28.84020000 10.92150000 
38.45970000 36.25210000 10.93470000 
37.76700000 35.01410000 10.93050000 
38.49100000 33.79550000 10.93000000 
37.79780000 32.55780000 10.92620000 
38.52140000 31.33880000 10.92640000 
37.82790000 30.10130000 10.92290000 
38.55140000 28.88210000 10.92360000 
37.85800000 27.64460000 10.92050000 
39.87750000 36.27980000 10.93330000 
40.60050000 35.06070000 10.93240000 
39.90880000 33.82200000 10.92850000 
40.63130000 32.60250000 10.92840000 
39.93920000 31.36400000 10.92480000 
40.66150000 30.14420000 10.92530000 
39.96920000 28.90580000 10.92200000 
40.69150000 27.68590000 10.92310000 
42.70830000 36.32740000 10.93480000 
42.01810000 35.08770000 10.93100000 
42.73960000 33.86770000 10.93050000 
42.04890000 32.62820000 10.92700000 
42.77010000 31.40790000 10.92720000 
42.07910000 30.16860000 10.92390000 
42.80020000 28.94810000 10.92480000 
42.10930000 27.70890000 10.92160000 
44.12580000 36.35450000 10.93340000 
44.84650000 35.13420000 10.93250000 
44.15710000 33.89380000 10.92920000 
44.87730000 32.67310000 10.92910000 
44.18760000 31.43300000 10.92600000 
44.90770000 30.21190000 10.92660000 
44.21780000 28.97200000 10.92360000 
44.93800000 27.75080000 10.92480000 
46.26380000 35.16060000 10.93120000 
46.29470000 32.69860000 10.92800000 
46.32500000 30.23650000 10.92560000 
46.35540000 27.77430000 10.92390000 
46.95210000 36.40170000 10.93400000 
46.98330000 33.93940000 10.93070000 
47.01390000 31.47720000 10.92830000 
47.04420000 29.01490000 10.92650000 
48.36930000 36.42810000 10.93270000 
49.08830000 35.20670000 10.93180000 
48.40050000 33.96520000 10.92970000 
49.11910000 32.74350000 10.92960000 
48.43110000 31.50220000 10.92740000 
49.14960000 30.28030000 10.92800000 
48.46150000 29.03910000 10.92580000 
49.18020000 27.81720000 10.92700000 
51.19240000 36.47450000 10.93230000 
50.50540000 35.23250000 10.93090000 
51.22350000 34.01060000 10.93030000 
50.53620000 32.76880000 10.92880000 
51.25410000 31.54670000 10.92900000 
50.56670000 30.30500000 10.92740000 
51.28470000 29.08290000 10.92820000 
50.59730000 27.84120000 10.92660000 
52.60940000 36.50020000 10.93150000 
53.32740000 35.27810000 10.93050000 
52.64060000 34.03600000 10.92970000 
53.35820000 32.81380000 10.92950000 
52.67120000 31.57170000 10.92860000 
53.38880000 30.34940000 10.92900000 
52.70180000 29.10740000 10.92800000 
53.41960000 27.88520000 10.92910000 
