written by TR 
37.22680000 64.47880000 7.37498000 
39.54340000 73.02450000 7.39019000 
40.22530000 71.78130000 7.38696000 
39.49020000 70.56900000 7.38301000 
40.17160000 69.32560000 7.38104000 
39.43580000 68.11370000 7.37834000 
40.11690000 66.87020000 7.37758000 
39.38070000 65.65850000 7.37608000 
42.37700000 72.96270000 7.39416000 
41.64280000 71.74990000 7.38897000 
42.32420000 70.50640000 7.38699000 
41.58900000 69.29410000 7.38299000 
42.27020000 68.05050000 7.38223000 
41.53440000 66.83860000 7.37948000 
42.21550000 65.59510000 7.37988000 
43.79440000 72.93190000 7.39727000 
44.47590000 71.68840000 7.39538000 
43.74160000 70.47550000 7.39013000 
44.42290000 69.23190000 7.38940000 
43.68760000 68.01950000 7.38534000 
44.36880000 66.77600000 7.38579000 
43.63290000 65.56400000 7.38299000 
45.89330000 71.65850000 7.39952000 
45.84020000 69.20190000 7.39366000 
46.52140000 67.95830000 7.39417000 
45.78620000 66.74590000 7.39013000 
46.46760000 65.50250000 7.39177000 
46.62630000 72.87220000 7.40576000 
46.57450000 70.41480000 7.39890000 
48.04360000 72.84350000 7.41052000 
48.72500000 71.59990000 7.41008000 
47.99190000 70.38610000 7.40400000 
48.67320000 69.14260000 7.40460000 
47.93880000 67.92950000 7.39951000 
48.62030000 66.68620000 7.40119000 
47.88500000 65.47360000 7.39727000 
50.87400000 72.78740000 7.42198000 
50.14230000 71.57270000 7.41553000 
50.82370000 70.32920000 7.41622000 
50.09050000 69.11530000 7.41049000 
50.77210000 67.87210000 7.41216000 
50.03770000 66.65890000 7.40741000 
50.71960000 65.41590000 7.41005000 
52.29120000 72.76200000 7.42720000 
52.97300000 71.51860000 7.42802000 
52.24100000 70.30380000 7.42209000 
52.92280000 69.06070000 7.42371000 
52.18940000 67.84670000 7.41854000 
52.87160000 66.60380000 7.42099000 
52.13700000 65.39050000 7.41679000 
55.12090000 72.71080000 7.43909000 
54.39020000 71.49510000 7.43333000 
55.07230000 70.25210000 7.43488000 
54.34010000 69.03730000 7.42967000 
55.02250000 67.79460000 7.43189000 
54.28890000 66.58050000 7.42746000 
54.97180000 65.33820000 7.43032000 
56.53800000 72.68910000 7.44348000 
57.22070000 71.44640000 7.44497000 
56.48950000 70.23070000 7.43998000 
57.17230000 68.98820000 7.44196000 
56.43970000 67.77340000 7.43760000 
57.12290000 66.53120000 7.44006000 
56.38920000 65.31710000 7.43650000 
59.36790000 72.64330000 7.45363000 
58.63790000 71.42680000 7.44897000 
59.32110000 70.18460000 7.45074000 
58.58960000 68.96900000 7.44660000 
59.27310000 67.72710000 7.44870000 
58.54020000 66.51220000 7.44525000 
59.22430000 65.27070000 7.44763000 
60.78510000 72.62530000 7.45649000 
61.46900000 71.38340000 7.45809000 
60.73830000 70.16710000 7.45421000 
61.42240000 68.92550000 7.45600000 
60.69040000 67.71000000 7.45273000 
61.37480000 66.46860000 7.45469000 
60.64170000 65.25370000 7.45215000 
63.61620000 72.58430000 7.46408000 
62.88620000 71.36740000 7.46043000 
63.57090000 70.12610000 7.46198000 
62.83960000 68.91000000 7.45887000 
63.52440000 67.66890000 7.46050000 
62.79200000 66.45340000 7.45807000 
63.47720000 65.21270000 7.45975000 
65.03340000 72.56940000 7.46541000 
64.98810000 70.11190000 7.46379000 
64.94160000 67.65520000 7.46281000 
64.89460000 65.19910000 7.46252000 
65.71870000 71.32850000 7.46678000 
65.67340000 68.87110000 7.46516000 
65.62710000 66.41460000 7.46416000 
67.86610000 72.53210000 7.47058000 
67.13600000 71.31520000 7.46767000 
67.82190000 70.07480000 7.46884000 
67.09060000 68.85840000 7.46651000 
67.77650000 67.61810000 7.46761000 
67.04440000 66.40220000 7.46596000 
67.73050000 65.16210000 7.46697000 
69.28350000 72.51950000 7.47068000 
69.97000000 71.27940000 7.47168000 
69.23920000 70.06280000 7.46934000 
69.92550000 68.82270000 7.47024000 
69.19380000 67.60660000 7.46855000 
69.88010000 66.36660000 7.46933000 
69.14780000 65.15080000 7.46836000 
72.11810000 72.48450000 7.47381000 
71.38740000 71.26780000 7.47145000 
72.07430000 70.02800000 7.47218000 
71.34280000 68.81180000 7.47041000 
72.02950000 67.57190000 7.47100000 
71.29740000 66.35590000 7.46993000 
71.98400000 65.11610000 7.47037000 
73.53550000 72.47290000 7.47290000 
74.22310000 71.23350000 7.47348000 
73.49170000 70.01720000 7.47164000 
74.17880000 68.77760000 7.47206000 
73.44680000 67.56150000 7.47087000 
74.13360000 66.32190000 7.47113000 
73.40130000 65.10590000 7.47068000 
2.07681000 82.26040000 7.48091000 
1.34899000 81.04290000 7.47844000 
2.04022000 79.80500000 7.47964000 
1.31139000 78.58790000 7.47705000 
2.00154000 77.34950000 7.47795000 
1.27171000 76.13280000 7.47540000 
1.96086000 74.89400000 7.47603000 
3.49497000 82.24380000 7.47831000 
4.18747000 81.00660000 7.47944000 
3.45828000 79.78990000 7.47713000 
4.14958000 78.55220000 7.47793000 
3.41947000 77.33580000 7.47559000 
4.10961000 76.09760000 7.47610000 
3.37863000 74.88150000 7.47390000 
6.33535000 82.20660000 7.47849000 
5.60570000 80.99040000 7.47649000 
6.29817000 79.75330000 7.47715000 
5.56768000 78.53740000 7.47507000 
6.25885000 77.29970000 7.47540000 
5.52755000 76.08400000 7.47338000 
6.21748000 74.84580000 7.47344000 
7.75374000 82.18890000 7.47519000 
8.44736000 80.95260000 7.47566000 
7.71645000 79.73710000 7.47384000 
8.40865000 78.50000000 7.47396000 
7.67697000 77.28480000 7.47215000 
8.36779000 76.04710000 7.47196000 
7.63543000 74.83200000 7.47032000 
10.59710000 82.14970000 7.47362000 
9.86579000 80.93470000 7.47202000 
10.55900000 79.69830000 7.47187000 
9.82694000 78.48360000 7.47025000 
10.51870000 77.24640000 7.46976000 
9.78591000 76.03180000 7.46827000 
10.47620000 74.79380000 7.46748000 
12.01570000 82.13020000 7.46981000 
12.70990000 80.89440000 7.46932000 
11.97750000 79.68010000 7.46785000 
12.67010000 78.44340000 7.46698000 
11.93690000 77.22930000 7.46560000 
12.62800000 75.99180000 7.46439000 
11.89430000 74.77780000 7.46329000 
14.86110000 82.08820000 7.46662000 
14.12850000 80.87420000 7.46519000 
14.82190000 79.63810000 7.46388000 
14.08850000 78.42440000 7.46253000 
14.78020000 77.18730000 7.46083000 
14.04620000 75.97380000 7.45972000 
14.73630000 74.73580000 7.45770000 
16.27980000 82.06620000 7.46261000 
16.97400000 80.83050000 7.46080000 
16.24040000 79.61710000 7.45937000 
16.93290000 78.38050000 7.45711000 
16.19860000 77.16730000 7.45589000 
16.88930000 75.92970000 7.45324000 
16.15450000 74.71660000 7.45244000 
18.39260000 80.80760000 7.45649000 
18.35130000 78.35840000 7.45218000 
18.30760000 75.90830000 7.44777000 
19.12610000 82.02080000 7.45809000 
19.08560000 79.57130000 7.45363000 
19.04250000 77.12100000 7.44886000 
18.99700000 74.67000000 7.44413000 
20.54480000 81.99620000 7.45421000 
21.23830000 80.76010000 7.45074000 
20.50410000 79.54720000 7.44897000 
21.19580000 78.31010000 7.44497000 
20.46090000 77.09760000 7.44348000 
21.15070000 75.85940000 7.43909000 
20.41510000 74.64710000 7.43814000 
23.39060000 81.94730000 7.44870000 
22.65680000 80.73430000 7.44660000 
23.34880000 79.49740000 7.44196000 
22.61420000 78.28480000 7.43998000 
23.30420000 77.04680000 7.43488000 
22.56890000 75.83450000 7.43333000 
23.25710000 74.59540000 7.42802000 
24.80910000 81.92000000 7.44525000 
25.50130000 80.68310000 7.44006000 
24.76720000 79.47030000 7.43760000 
25.45750000 78.23230000 7.43189000 
24.72240000 77.02000000 7.42967000 
25.41080000 75.78090000 7.42371000 
24.67510000 74.56890000 7.42209000 
27.65310000 81.86780000 7.43938000 
26.91970000 80.65470000 7.43650000 
27.61010000 79.41670000 7.43032000 
26.87570000 78.20410000 7.42746000 
27.56410000 76.96500000 7.42099000 
26.82890000 75.75280000 7.41854000 
27.51550000 74.51260000 7.41216000 
29.07140000 81.83840000 7.43673000 
29.76180000 80.60020000 7.43026000 
29.02820000 79.38720000 7.42684000 
29.71680000 78.14800000 7.42002000 
28.98220000 76.93550000 7.41679000 
29.66890000 75.69530000 7.41005000 
28.93340000 74.48320000 7.40741000 
31.91240000 81.78340000 7.43168000 
31.17990000 80.56990000 7.42782000 
31.86840000 79.33050000 7.42086000 
31.13470000 78.11760000 7.41692000 
31.82140000 76.87730000 7.40999000 
31.08670000 75.66480000 7.40644000 
31.77180000 74.42360000 7.40001000 
33.33040000 81.75260000 7.43030000 
34.01890000 80.51300000 7.42342000 
33.28640000 79.29950000 7.41891000 
33.97310000 78.05900000 7.41197000 
33.23930000 76.84610000 7.40760000 
33.92430000 75.60480000 7.40110000 
33.18950000 74.39240000 7.39734000 
36.16800000 81.69600000 7.42753000 
35.43680000 80.48170000 7.42262000 
36.12340000 79.24100000 7.41589000 
35.39080000 78.02750000 7.41082000 
36.07590000 76.78600000 7.40440000 
35.34200000 75.57310000 7.39968000 
36.02570000 74.33100000 7.39407000 
38.31530000 82.87980000 7.43285000 
37.58570000 81.66460000 7.42778000 
38.27230000 80.42370000 7.42148000 
37.54110000 79.20940000 7.41591000 
38.22620000 77.96780000 7.40977000 
37.49360000 76.75420000 7.40424000 
38.17730000 75.51200000 7.39872000 
37.44330000 74.29910000 7.39378000 
39.73290000 82.84890000 7.43397000 
40.41940000 81.60770000 7.42829000 
39.68990000 80.39240000 7.42253000 
40.37500000 79.15060000 7.41687000 
39.64380000 77.93620000 7.41076000 
40.32760000 76.69380000 7.40553000 
39.59480000 75.48020000 7.39966000 
40.27750000 74.23740000 7.39527000 
42.56460000 82.79330000 7.43574000 
41.83690000 81.57690000 7.43011000 
42.52190000 80.33490000 7.42514000 
41.79250000 79.11950000 7.41880000 
42.47630000 77.87690000 7.41405000 
41.74510000 76.66250000 7.40754000 
42.42790000 75.41960000 7.40341000 
41.69500000 74.20600000 7.39731000 
43.98200000 82.76330000 7.43798000 
44.66690000 81.52110000 7.43384000 
43.93930000 80.30460000 7.42767000 
44.62320000 79.06190000 7.42360000 
43.89370000 77.84640000 7.41686000 
44.57660000 76.60340000 7.41319000 
43.84530000 75.38890000 7.40642000 
44.52730000 74.14550000 7.40350000 
46.08420000 81.49180000 7.43660000 
46.04050000 79.03240000 7.42680000 
45.99390000 76.57370000 7.41680000 
45.94470000 74.11570000 7.40743000 
46.81000000 82.70950000 7.44229000 
46.76820000 80.24900000 7.43335000 
46.72350000 77.78930000 7.42377000 
46.67610000 75.33030000 7.41429000 
48.22720000 82.68130000 7.44493000 
48.91120000 81.43840000 7.44256000 
48.18540000 80.22070000 7.43654000 
48.86860000 78.97750000 7.43426000 
48.14080000 77.76080000 7.42754000 
48.82310000 76.51740000 7.42560000 
48.09340000 75.30170000 7.41860000 
48.77510000 74.05820000 7.41728000 
51.05250000 82.63010000 7.45074000 
50.32840000 81.41130000 7.44542000 
51.01180000 80.16810000 7.44395000 
50.28580000 78.95040000 7.43778000 
50.96840000 77.70700000 7.43650000 
50.24040000 76.49020000 7.42981000 
50.92240000 75.24670000 7.42895000 
50.19240000 74.03100000 7.42216000 
52.46970000 82.60420000 7.45308000 
53.15350000 81.36110000 7.45240000 
52.42900000 80.14230000 7.44694000 
53.11200000 78.89910000 7.44634000 
52.38560000 77.68130000 7.44023000 
53.06800000 76.43790000 7.43989000 
52.33960000 75.22110000 7.43344000 
53.02150000 73.97770000 7.43358000 
55.29370000 82.55620000 7.45949000 
54.57060000 81.33650000 7.45474000 
55.25420000 80.09350000 7.45480000 
54.52920000 78.87480000 7.44936000 
55.21210000 77.63160000 7.44954000 
54.48510000 76.41390000 7.44366000 
55.16760000 75.17070000 7.44413000 
54.43870000 73.95400000 7.43814000 
56.71090000 82.53260000 7.46115000 
57.39510000 81.28990000 7.46181000 
56.67130000 80.07040000 7.45703000 
57.35500000 78.82760000 7.45770000 
56.62930000 77.60900000 7.45244000 
57.31240000 76.36610000 7.45324000 
56.58480000 75.14860000 7.44777000 
57.26750000 73.90570000 7.44886000 
59.53530000 82.48800000 7.46748000 
58.81230000 81.26790000 7.46329000 
59.49680000 80.02550000 7.46439000 
58.77210000 78.80630000 7.45972000 
59.45610000 77.56380000 7.46083000 
58.72950000 76.34550000 7.45589000 
59.41300000 75.10300000 7.45711000 
58.68470000 73.88570000 7.45218000 
60.95250000 82.46680000 7.46827000 
61.63800000 81.22490000 7.46976000 
60.91410000 80.00520000 7.46560000 
61.59890000 78.76320000 7.46698000 
60.87330000 77.54440000 7.46253000 
61.55770000 76.30240000 7.46388000 
60.83020000 75.08440000 7.45937000 
61.51430000 73.84240000 7.46080000 
63.77870000 82.42540000 7.47396000 
63.05530000 81.20540000 7.47025000 
63.74130000 79.96400000 7.47187000 
63.01620000 78.74470000 7.46785000 
63.70160000 77.50330000 7.46932000 
62.97490000 76.28480000 7.46519000 
63.65990000 75.04330000 7.46662000 
62.93150000 73.82570000 7.46261000 
65.15860000 79.94610000 7.47202000 
65.11900000 77.48660000 7.46981000 
65.07710000 75.02760000 7.46751000 
65.19610000 82.40640000 7.47384000 
65.88330000 81.16560000 7.47566000 
65.84520000 78.70530000 7.47362000 
65.80490000 76.24560000 7.47126000 
65.76270000 73.78670000 7.46888000 
68.02530000 82.36770000 7.47849000 
67.30080000 81.14820000 7.47519000 
67.98860000 79.90800000 7.47691000 
67.26260000 78.68910000 7.47340000 
67.94970000 77.44880000 7.47488000 
67.22230000 76.23060000 7.47136000 
67.90880000 74.99020000 7.47267000 
67.18000000 73.77260000 7.46936000 
69.44300000 82.35030000 7.47749000 
70.13210000 81.11080000 7.47930000 
69.40620000 79.89200000 7.47609000 
70.09450000 78.65230000 7.47761000 
69.36720000 77.43410000 7.47431000 
70.05480000 76.19420000 7.47559000 
69.32630000 74.97660000 7.47241000 
70.01330000 73.73660000 7.47353000 
72.27580000 82.31330000 7.48086000 
71.54980000 81.09470000 7.47795000 
72.23940000 79.85570000 7.47951000 
71.51210000 78.63760000 7.47645000 
72.20090000 77.39840000 7.47772000 
71.47240000 76.18080000 7.47469000 
72.16040000 74.94130000 7.47573000 
71.43070000 73.72420000 7.47294000 
73.69370000 82.29680000 7.47904000 
74.38470000 81.05860000 7.48061000 
73.65720000 79.84070000 7.47782000 
74.34720000 78.60210000 7.47907000 
73.61860000 77.38470000 7.47623000 
74.30760000 76.14570000 7.47720000 
73.57800000 74.92880000 7.47451000 
74.26620000 73.68950000 7.47526000 
0.06282130 90.88460000 7.48046000 
0.03198270 88.42820000 7.48160000 
0.00000120 85.97170000 7.48198000 
2.20614000 92.08070000 7.47944000 
1.48095000 90.86240000 7.47831000 
2.17564000 89.62590000 7.48091000 
1.45012000 88.40760000 7.47937000 
2.14422000 87.17090000 7.48162000 
1.41811000 85.95280000 7.47970000 
2.11140000 84.71570000 7.48160000 
1.38451000 83.49790000 7.47937000 
3.62444000 92.05750000 7.47713000 
4.32039000 90.82190000 7.47964000 
3.59394000 89.60430000 7.47844000 
4.28937000 88.36850000 7.48061000 
3.56249000 87.15100000 7.47904000 
4.25714000 85.91480000 7.48086000 
3.52962000 84.69750000 7.47898000 
4.22328000 83.46080000 7.48046000 
6.46624000 92.01620000 7.47795000 
5.73887000 90.79930000 7.47705000 
6.43549000 89.56430000 7.47907000 
5.70781000 88.34740000 7.47782000 
6.40372000 87.11210000 7.47951000 
5.67552000 85.89540000 7.47795000 
6.37046000 84.65950000 7.47930000 
5.64159000 83.44300000 7.47749000 
7.88488000 91.99250000 7.47540000 
8.58255000 90.75820000 7.47720000 
7.85410000 89.54200000 7.47623000 
8.55112000 88.30740000 7.47772000 
7.82227000 87.09130000 7.47645000 
8.51837000 85.85620000 7.47761000 
7.78893000 84.64030000 7.47609000 
8.48388000 83.40460000 7.47691000 
10.73040000 91.95040000 7.47526000 
10.00130000 90.73480000 7.47451000 
10.69930000 89.50090000 7.47573000 
9.96984000 88.28530000 7.47469000 
10.66700000 87.05090000 7.47559000 
9.93701000 85.83550000 7.47431000 
10.63300000 84.60060000 7.47488000 
9.90242000 83.38540000 7.47340000 
12.14930000 91.92600000 7.47290000 
12.84810000 90.69260000 7.47381000 
12.11820000 89.47750000 7.47294000 
12.81610000 88.24380000 7.47353000 
12.08580000 87.02880000 7.47241000 
12.78270000 85.79450000 7.47267000 
12.05170000 84.57970000 7.47136000 
12.74740000 83.34470000 7.47126000 
14.99730000 91.88290000 7.47218000 
14.26710000 90.66820000 7.47145000 
14.96570000 89.43490000 7.47168000 
14.23510000 88.22030000 7.47068000 
14.93280000 86.98650000 7.47058000 
14.20150000 85.77200000 7.46936000 
14.89800000 84.53760000 7.46888000 
14.16610000 83.32340000 7.46751000 
16.41640000 91.85760000 7.47041000 
17.11550000 90.62470000 7.47024000 
16.38470000 89.41020000 7.46934000 
17.08300000 88.17680000 7.46884000 
16.35170000 86.96260000 7.46767000 
17.04890000 85.72860000 7.46678000 
16.31680000 84.51460000 7.46541000 
17.01260000 83.27980000 7.46408000 
18.53460000 90.59900000 7.46855000 
18.50200000 88.15170000 7.46651000 
18.46780000 85.70410000 7.46379000 
18.43140000 83.25610000 7.46043000 
19.26530000 91.81340000 7.46933000 
19.23330000 89.36590000 7.46761000 
19.19970000 86.91800000 7.46516000 
19.16410000 84.46970000 7.46198000 
20.68440000 91.78710000 7.46836000 
21.38330000 90.55410000 7.46697000 
20.65230000 89.33980000 7.46596000 
21.35020000 88.10630000 7.46416000 
20.61860000 86.89230000 7.46281000 
21.31530000 85.65810000 7.46050000 
20.58290000 84.44450000 7.45887000 
21.27810000 83.20940000 7.45600000 
23.53280000 91.74180000 7.46696000 
22.80230000 90.52730000 7.46607000 
23.50030000 89.29370000 7.46381000 
22.76920000 88.07960000 7.46252000 
23.46610000 86.84530000 7.45975000 
22.73410000 85.63160000 7.45807000 
23.42960000 84.39660000 7.45469000 
22.69680000 83.18320000 7.45273000 
24.95180000 91.71460000 7.46680000 
25.64970000 90.48080000 7.46414000 
24.91920000 89.26630000 7.46293000 
25.61610000 88.03200000 7.45973000 
24.88490000 86.81790000 7.45806000 
25.58040000 85.58280000 7.45424000 
24.84830000 84.36910000 7.45215000 
25.54230000 83.13320000 7.44763000 
27.79830000 91.66800000 7.46509000 
27.06850000 90.45300000 7.46399000 
27.76530000 89.21840000 7.46044000 
27.03490000 88.00380000 7.45881000 
27.73040000 86.76860000 7.45463000 
26.99910000 85.55450000 7.45248000 
27.69310000 84.31840000 7.44759000 
26.96080000 83.10480000 7.44499000 
29.21700000 91.64010000 7.46561000 
29.91340000 90.40510000 7.46180000 
29.18390000 89.18990000 7.46026000 
29.87930000 87.95430000 7.45583000 
29.14890000 86.73960000 7.45368000 
29.84290000 85.50330000 7.44854000 
29.11150000 84.28910000 7.44580000 
29.80380000 83.05190000 7.43994000 
32.06020000 91.59240000 7.46366000 
31.33190000 90.37650000 7.46228000 
32.02680000 89.14040000 7.45772000 
31.29770000 87.92500000 7.45564000 
31.99130000 86.68830000 7.45041000 
31.26120000 85.47350000 7.44762000 
31.95330000 84.23600000 7.44168000 
31.22200000 83.02180000 7.43825000 
33.47850000 91.56410000 7.46466000 
34.17280000 90.32740000 7.46010000 
33.44510000 89.11120000 7.45819000 
34.13830000 87.87400000 7.45301000 
33.40950000 86.65840000 7.45029000 
34.10140000 85.42050000 7.44445000 
33.37140000 84.20550000 7.44093000 
34.06170000 82.96690000 7.43447000 
36.31720000 91.51570000 7.46271000 
35.59090000 90.29850000 7.46107000 
36.28360000 89.06070000 7.45610000 
35.55640000 87.84420000 7.45357000 
36.24780000 86.60580000 7.44801000 
35.51940000 85.39000000 7.44456000 
36.20940000 84.15090000 7.43842000 
35.47960000 82.93580000 7.43412000 
37.73510000 91.48730000 7.46399000 
38.42700000 90.24890000 7.45935000 
37.70150000 89.03130000 7.45714000 
38.39230000 87.79240000 7.45201000 
37.66560000 86.57560000 7.44880000 
38.35520000 85.33610000 7.44316000 
37.62720000 84.12000000 7.43894000 
40.56860000 91.43870000 7.46247000 
39.84470000 90.22010000 7.46068000 
40.53490000 88.98060000 7.45608000 
39.81000000 87.76280000 7.45327000 
40.49920000 86.52280000 7.44826000 
39.77290000 85.30570000 7.44434000 
40.46070000 84.06510000 7.43893000 
41.98610000 91.41070000 7.46391000 
42.67570000 90.17060000 7.45991000 
41.95250000 88.95170000 7.45758000 
42.64110000 87.71120000 7.45329000 
41.91670000 86.49310000 7.44984000 
42.60420000 85.25210000 7.44523000 
41.87830000 84.03480000 7.44063000 
44.81460000 91.36240000 7.46328000 
44.09310000 90.14250000 7.46146000 
44.78120000 88.90160000 7.45791000 
44.05850000 87.68240000 7.45502000 
44.74570000 86.44100000 7.45124000 
44.02160000 85.22260000 7.44719000 
44.70770000 83.98080000 7.44319000 
46.23190000 91.33520000 7.46471000 
46.19850000 88.87370000 7.45957000 
46.16300000 86.41260000 7.45321000 
46.12500000 83.95190000 7.44552000 
46.91960000 90.09380000 7.46189000 
46.88540000 87.63200000 7.45663000 
46.84900000 85.17050000 7.45011000 
49.05660000 91.28770000 7.46515000 
48.33680000 90.06680000 7.46334000 
49.02340000 88.82480000 7.46120000 
48.30250000 87.60450000 7.45839000 
48.98840000 86.36220000 7.45618000 
48.26620000 85.14260000 7.45227000 
48.95110000 83.90000000 7.44995000 
50.47360000 91.26150000 7.46631000 
51.16020000 90.01930000 7.46491000 
50.44050000 88.79820000 7.46264000 
51.12640000 87.55580000 7.46125000 
50.40560000 86.33540000 7.45799000 
51.09070000 85.09270000 7.45654000 
50.36830000 83.87310000 7.45223000 
53.29590000 91.21510000 7.46779000 
52.57720000 89.99350000 7.46598000 
53.26320000 88.75110000 7.46533000 
52.54350000 87.52990000 7.46263000 
53.22880000 86.28730000 7.46199000 
52.50770000 85.06680000 7.45835000 
53.19230000 83.82390000 7.45768000 
54.71290000 91.18990000 7.46847000 
55.39920000 89.94750000 7.46851000 
54.68030000 88.72590000 7.46628000 
55.36590000 87.48330000 7.46637000 
54.64590000 86.26220000 7.46330000 
55.33090000 85.01950000 7.46337000 
54.60940000 83.79910000 7.45944000 
57.53460000 91.14480000 7.47088000 
56.81620000 89.92290000 7.46904000 
57.50230000 88.68060000 7.46979000 
56.78300000 87.45900000 7.46719000 
57.46860000 86.21660000 7.46793000 
56.74800000 84.99550000 7.46457000 
57.43300000 83.75300000 7.46527000 
58.95170000 91.12050000 7.47101000 
59.63840000 89.87850000 7.47235000 
58.91940000 88.65670000 7.47015000 
59.60570000 87.41470000 7.47149000 
58.88570000 86.19330000 7.46859000 
59.57150000 84.95110000 7.46987000 
58.85010000 83.73030000 7.46629000 
61.77440000 91.07690000 7.47415000 
61.05550000 89.85500000 7.47230000 
61.74270000 88.61340000 7.47415000 
61.02290000 87.39180000 7.47167000 
61.70960000 86.15020000 7.47344000 
60.98870000 84.92910000 7.47032000 
61.67480000 83.68730000 7.47196000 
63.19160000 91.05340000 7.47373000 
63.87970000 89.81240000 7.47603000 
63.15990000 88.59080000 7.47390000 
63.84760000 87.34970000 7.47610000 
63.12690000 86.12850000 7.47338000 
63.81410000 84.88740000 7.47540000 
63.09210000 83.66670000 7.47215000 
66.01720000 91.01110000 7.47720000 
65.29710000 89.78980000 7.47540000 
65.98590000 88.54940000 7.47795000 
65.26500000 87.32830000 7.47559000 
65.95340000 86.08780000 7.47793000 
65.23150000 84.86710000 7.47507000 
65.91930000 83.62650000 7.47715000 
67.43460000 90.98840000 7.47623000 
68.12470000 89.74870000 7.47907000 
67.40340000 88.52790000 7.47705000 
68.09310000 87.28820000 7.47964000 
67.37100000 86.06760000 7.47713000 
68.06010000 84.82780000 7.47944000 
67.33690000 83.60770000 7.47649000 
70.26420000 90.94730000 7.47951000 
69.54230000 89.72690000 7.47782000 
70.23330000 88.48800000 7.48061000 
69.51070000 87.26780000 7.47844000 
70.20120000 86.02880000 7.48091000 
69.47770000 84.80890000 7.47831000 
70.16760000 83.56970000 7.48046000 
71.68200000 90.92500000 7.47795000 
72.37440000 89.68690000 7.48086000 
71.65110000 88.46720000 7.47904000 
72.34300000 87.22900000 7.48162000 
71.61900000 86.00960000 7.47937000 
72.31030000 84.77110000 7.48160000 
71.58540000 83.55200000 7.47898000 
73.79230000 89.66550000 7.47898000 
73.76100000 87.20930000 7.47970000 
73.72820000 84.75300000 7.47970000 
74.42010000 83.51510000 7.48162000 
0.18466300 100.70800000 7.46698000 
0.15338900 98.25280000 7.47187000 
0.12300900 95.79690000 7.47566000 
0.09299300 93.34080000 7.47849000 
1.60268000 100.68100000 7.46560000 
2.29704000 99.44380000 7.46976000 
1.57144000 98.22610000 7.47025000 
2.26631000 96.98960000 7.47396000 
1.54110000 95.77160000 7.47384000 
2.23619000 94.53530000 7.47715000 
1.51111000 93.31700000 7.47649000 
4.44224000 100.63300000 7.46748000 
3.71527000 99.41650000 7.46827000 
4.41109000 98.18070000 7.47196000 
3.68458000 96.96360000 7.47215000 
4.38074000 95.72800000 7.47540000 
3.65448000 94.51060000 7.47507000 
4.35068000 93.27510000 7.47793000 
5.86066000 100.60500000 7.46629000 
6.55724000 99.37030000 7.46987000 
5.82954000 98.15400000 7.47032000 
6.52659000 96.91920000 7.47344000 
5.79922000 95.70250000 7.47338000 
6.49643000 94.46780000 7.47610000 
5.76917000 93.25100000 7.47559000 
8.70460000 100.55900000 7.46793000 
7.97586000 99.34310000 7.46859000 
8.67361000 98.10890000 7.47149000 
7.94525000 96.89300000 7.47167000 
8.64328000 95.65890000 7.47415000 
7.91509000 94.44280000 7.47390000 
8.61310000 93.20870000 7.47603000 
10.12340000 100.53100000 7.46719000 
10.82160000 99.29750000 7.46979000 
10.09240000 98.08220000 7.47015000 
10.79110000 96.84870000 7.47235000 
10.06210000 95.63320000 7.47230000 
10.76080000 94.39970000 7.47415000 
10.03190000 93.18400000 7.47373000 
12.97040000 100.48500000 7.46851000 
12.24060000 99.27060000 7.46904000 
12.93960000 98.03750000 7.47088000 
12.21000000 96.82240000 7.47101000 
12.90930000 95.58940000 7.47252000 
12.17980000 94.37420000 7.47228000 
12.87900000 93.14110000 7.47348000 
14.38940000 100.45900000 7.46847000 
15.08870000 99.22570000 7.46990000 
14.35870000 98.01100000 7.47019000 
15.05830000 96.77820000 7.47131000 
14.32840000 95.56340000 7.47123000 
15.02800000 94.33070000 7.47206000 
14.29800000 93.11580000 7.47164000 
17.23820000 100.41400000 7.46949000 
16.50780000 99.19920000 7.46994000 
17.20760000 97.96660000 7.47063000 
16.47740000 96.75200000 7.47072000 
17.17730000 95.51950000 7.47113000 
16.44710000 94.30480000 7.47087000 
17.14680000 93.07220000 7.47100000 
18.59640000 95.49320000 7.47068000 
18.56590000 93.04620000 7.46993000 
18.65730000 100.38700000 7.47028000 
19.35700000 99.15490000 7.47053000 
18.62670000 97.94030000 7.47079000 
19.32670000 96.70780000 7.47076000 
19.29630000 94.26070000 7.47037000 
21.50630000 100.34400000 7.47101000 
20.77610000 99.12880000 7.47144000 
21.47590000 97.89620000 7.47098000 
20.74580000 96.68150000 7.47106000 
21.44560000 95.44900000 7.47032000 
20.71540000 94.23430000 7.47005000 
21.41490000 93.00160000 7.46901000 
22.92540000 100.31800000 7.47262000 
23.62480000 99.08510000 7.47176000 
22.89500000 97.87020000 7.47200000 
23.59460000 96.63740000 7.47085000 
22.86470000 95.42250000 7.47074000 
23.56410000 94.18960000 7.46928000 
22.83400000 92.97490000 7.46878000 
25.77320000 100.27500000 7.47302000 
25.04380000 99.05950000 7.47343000 
25.74290000 97.82640000 7.47191000 
25.01360000 96.61110000 7.47197000 
25.71260000 95.37790000 7.47012000 
24.98310000 94.16280000 7.46978000 
25.68170000 92.92940000 7.46756000 
27.19210000 100.25000000 7.47521000 
27.89060000 99.01630000 7.47337000 
27.16190000 97.80050000 7.47362000 
