d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60317558457825,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.36,0.66667,-154.60356647130405,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.37,0.66667,-154.60393530352027,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.38,0.66667,-154.60428290991908,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.39,0.66667,-154.60461009096707,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.4,0.66667,-154.60491761983133,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.41,0.66667,-154.6052062432759,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.42,0.66667,-154.6054766825292,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.43,0.66667,-154.6057296341236,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.44,0.66667,-154.60596577070788,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.45,0.66667,-154.6061857418333,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.46,0.66667,-154.6063901747146,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.47,0.66667,-154.6065796749663,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.48,0.66667,-154.60675482731511,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.49,0.66667,-154.60691619628946,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.5,0.66667,-154.60706432688673,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.51,0.66667,-154.60719974521876,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.52,0.66667,-154.60732295913664,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.53,0.66667,-154.6074344588353,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.54,0.66667,-154.60753471743823,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.55,0.66667,-154.6076241915637,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.56,0.66667,-154.60770332187218,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.57,0.66667,-154.60777253359637,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.58,0.66667,-154.60783223705386,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.59,0.66667,-154.60788282814315,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.6,0.66667,-154.60792468882357,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.61,0.66667,-154.60795818757978,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.62,0.66667,-154.6079836798708,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.63,0.66667,-154.608001508565,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.64,0.66667,-154.60801200436026,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.65,0.66667,-154.60801548619105,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.66,0.66667,-154.60801226162198,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.67,0.66667,-154.6080026272285,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.68,0.66667,-154.60798686896536,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.69,0.66667,-154.60796526252278,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.7,0.66667,-154.60793807367145,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.71,0.66667,-154.60790555859575,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.72,0.66667,-154.60786796421647,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.73,0.66667,-154.60782552850276,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.74,0.66667,-154.6077784807741,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.75,0.66667,-154.60772704199215,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.76,0.66667,-154.6076714250432,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.77,0.66667,-154.60761183501137,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.78,0.66667,-154.60754846944272,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.79,0.66667,-154.607481518601,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.8,0.66667,-154.60741116571464,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.81,0.66667,-154.60733758721585,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.82,0.66667,-154.6072609529719,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.83,0.66667,-154.60718142650873,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.84,0.66667,-154.60709916522708,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.85,0.66667,-154.60701432061182,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.86,0.66667,-154.60692703843407,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.87,0.66667,-154.60683745894693,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.88,0.66667,-154.60674571707452,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.89,0.66667,-154.60665194259497,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.9,0.66667,-154.6065562603172,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.91,0.66667,-154.6064587902522,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.92,0.66667,-154.6063596477781,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.93,0.66667,-154.60625894380033,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.94,0.66667,-154.60615678490615,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.95,0.66667,-154.6060532735142,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.96,0.66667,-154.60594850801897,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.97,0.66667,-154.60584258293065,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.98,0.66667,-154.60573558901027,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.99,0.66667,-154.60562761340023,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.0,0.66667,-154.6055187397507,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.01,0.66667,-154.6054090483416,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.02,0.66667,-154.60529861620083,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.03,0.66667,-154.60518751721813,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.04,0.66667,-154.60507582225551,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.05,0.66667,-154.60496359925392,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.06,0.66667,-154.60485091333612,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.07,0.66667,-154.6047378269065,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.08,0.66667,-154.6046243997472,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.09,0.66667,-154.60451068911127,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.1,0.66667,-154.60439674981254,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.11,0.66667,-154.60428263431265,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.12,0.66667,-154.6041683928049,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.13,0.66667,-154.60405407329557,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.14,0.66667,-154.60393972168228,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.15,0.66667,-154.60382538182986,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.16,0.66667,-154.60371109564366,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.17,0.66667,-154.6035969031402,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.18,0.66667,-154.60348284251563,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.19,0.66667,-154.60336895021192,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.2,0.66667,-154.60325526098052,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.21,0.66667,-154.60314180794424,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.22,0.66667,-154.60302862265672,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.23,0.66667,-154.60291573516008,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.24,0.66667,-154.60280317404045,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.25,0.66667,-154.60269096648184,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.26,0.66667,-154.60257913831794,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.27,0.66667,-154.6024677140822,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.28,0.66667,-154.6023567170564,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.29,0.66667,-154.60224616931734,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.3,0.66667,-154.60213609178194,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.31,0.66667,-154.60202650425094,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.32,0.66667,-154.60191742545106,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.33,0.66667,-154.60180887307553,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.34,0.66667,-154.60170086382348,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.35,0.66667,-154.60159341343785,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.36,0.66667,-154.60148653674202,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.37,0.66667,-154.60138024767508,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.38,0.66667,-154.60127455932604,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.39,0.66667,-154.60116948396677,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.4,0.66667,-154.60106503308378,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.41,0.66667,-154.6009612174089,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.42,0.66667,-154.60085804694896,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.43,0.66667,-154.60075553101436,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.44,0.66667,-154.60065367824672,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.45,0.66667,-154.60055249664546,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.46,0.66667,-154.60045199359354,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.47,0.66667,-154.60035217588216,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.48,0.66667,-154.60025304973493,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.49,0.66667,-154.60015462083072,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.5,0.66667,-154.60005689432597,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.51,0.66667,-154.5999598748764,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.52,0.66667,-154.5998635666574,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.53,0.66667,-154.5997679733843,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.54,0.66667,-154.59967309833152,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.55,0.66667,-154.59957894435118,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.56,0.66667,-154.59948551389107,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.57,0.66667,-154.59939280901196,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.58,0.66667,-154.59930083140412,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.59,0.66667,-154.59920958240363,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.6,0.66667,-154.5991190630077,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.61,0.66667,-154.59902927388964,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.62,0.66667,-154.59894021541334,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.63,0.66667,-154.59885188764704,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.64,0.66667,-154.59876429037678,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.65,0.66667,-154.5986774231192,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.66,0.66667,-154.59859128513403,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.67,0.66667,-154.59850587543613,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.68,0.66667,-154.59842119280674,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.69,0.66667,-154.59833723580485,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.7,0.66667,-154.5982540027778,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.71,0.66667,-154.59817149187145,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.72,0.66667,-154.59808970104035,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.73,0.66667,-154.59800862805702,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.74,0.66667,-154.5979282705213,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.75,0.66667,-154.5978486258691,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.76,0.66667,-154.597769691381,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.77,0.66667,-154.59769146419035,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.78,0.66667,-154.5976139412912,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.79,0.66667,-154.59753711954588,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.8,0.66667,-154.59746099569224,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.81,0.66667,-154.59738556635077,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.82,0.66667,-154.5973108280312,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.83,0.66667,-154.59723677713907,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.84,0.66667,-154.59716340998202,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.85,0.66667,-154.59709072277568,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.86,0.66667,-154.59701871164938,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.87,0.66667,-154.5969473726519,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.88,0.66667,-154.5968767017565,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.89,0.66667,-154.5968066948664,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.9,0.66667,-154.59673734781916,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.91,0.66667,-154.59666865639187,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.92,0.66667,-154.5966006163055,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.93,0.66667,-154.5965332232291,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.94,0.66667,-154.59646647278416,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.95,0.66667,-154.59640036054847,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.96,0.66667,-154.59633488206003,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.97,0.66667,-154.59627003282068,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.98,0.66667,-154.5962058082996,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
4.99,0.66667,-154.59614220393678,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.0,0.66667,-154.59607921514606,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.01,0.66667,-154.59601683731847,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.02,0.66667,-154.59595506582497,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.03,0.66667,-154.59589389601945,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.04,0.66667,-154.59583332324132,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.05,0.66667,-154.59577334281823,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.06,0.66667,-154.59571395006841,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.07,0.66667,-154.59565514030322,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.08,0.66667,-154.59559690882924,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.09,0.66667,-154.59553925095054,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.1,0.66667,-154.59548216197078,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.11,0.66667,-154.59542563719506,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.12,0.66667,-154.59536967193196,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.13,0.66667,-154.5953142614952,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.14,0.66667,-154.5952594012054,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.15,0.66667,-154.59520508639176,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.16,0.66667,-154.59515131239363,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.17,0.66667,-154.5950980745618,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.18,0.66667,-154.5950453682602,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.19,0.66667,-154.59499318886697,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.2,0.66667,-154.59494153177585,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.21,0.66667,-154.59489039239745,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.22,0.66667,-154.59483976616028,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.23,0.66667,-154.59478964851183,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.24,0.66667,-154.59474003491977,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.25,0.66667,-154.5946909208726,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.26,0.66667,-154.59464230188098,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.27,0.66667,-154.5945941734782,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.28,0.66667,-154.5945465312213,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.29,0.66667,-154.59449937069164,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.3,0.66667,-154.59445268749573,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.31,0.66667,-154.59440647726592,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.32,0.66667,-154.59436073566096,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.33,0.66667,-154.59431545836665,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.34,0.66667,-154.59427064109644,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.35,0.66667,-154.59422627959185,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.36,0.66667,-154.5941823696231,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.37,0.66667,-154.5941389069894,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.38,0.66667,-154.59409588751956,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.39,0.66667,-154.59405330707213,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.4,0.66667,-154.5940111615361,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.41,0.66667,-154.59396944683084,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.42,0.66667,-154.59392815890675,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.43,0.66667,-154.59388729374535,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.44,0.66667,-154.59384684735954,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.45,0.66667,-154.5938068157939,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.46,0.66667,-154.59376719512483,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.47,0.66667,-154.59372798146075,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.48,0.66667,-154.5936891709423,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.49,0.66667,-154.5936507597424,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.5,0.66667,-154.5936127440664,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.51,0.66667,-154.59357512015228,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.52,0.66667,-154.5935378842706,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.53,0.66667,-154.5935010327246,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.54,0.66667,-154.59346456185023,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.55,0.66667,-154.59342846801633,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.56,0.66667,-154.59339274762445,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.57,0.66667,-154.59335739710897,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.58,0.66667,-154.59332241293708,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.59,0.66667,-154.59328779160873,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.6,0.66667,-154.59325352965658,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.61,0.66667,-154.59321962364604,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.62,0.66667,-154.59318607017514,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.63,0.66667,-154.5931528658745,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.64,0.66667,-154.59312000740715,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.65,0.66667,-154.59308749146868,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.66,0.66667,-154.59305531478685,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.67,0.66667,-154.59302347412174,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.68,0.66667,-154.59299196626543,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.69,0.66667,-154.59296078804203,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.7,0.66667,-154.59292993630757,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.71,0.66667,-154.59289940794966,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.72,0.66667,-154.5928691998876,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.73,0.66667,-154.592839309072,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.74,0.66667,-154.5928097324849,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.75,0.66667,-154.59278046713936,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.76,0.66667,-154.5927515100794,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.77,0.66667,-154.5927228583799,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.78,0.66667,-154.59269450914624,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.79,0.66667,-154.5926664595144,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.8,0.66667,-154.59263870665043,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.81,0.66667,-154.59261124775063,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.82,0.66667,-154.59258408004112,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.83,0.66667,-154.5925572007777,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.84,0.66667,-154.5925306072457,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.85,0.66667,-154.59250429675976,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.86,0.66667,-154.59247826666365,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.87,0.66667,-154.59245251433003,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.88,0.66667,-154.5924270371603,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.89,0.66667,-154.5924018325843,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.9,0.66667,-154.59237689806025,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.91,0.66667,-154.59235223107441,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.92,0.66667,-154.59232782914097,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.93,0.66667,-154.59230368980175,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.94,0.66667,-154.59227981062605,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.95,0.66667,-154.59225618921045,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.96,0.66667,-154.5922328231785,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.97,0.66667,-154.5922097101807,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.98,0.66667,-154.592186847894,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
5.99,0.66667,-154.5921642340219,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.0,0.66667,-154.59214186629404,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.01,0.66667,-154.59211974246597,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.02,0.66667,-154.59209786031906,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.03,0.66667,-154.59207621766024,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.04,0.66667,-154.59205481232172,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.05,0.66667,-154.59203364216089,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.06,0.66667,-154.59201270506,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.07,0.66667,-154.591991998926,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.08,0.66667,-154.59197152169037,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
