label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.011,0.5,3.38,-154.9111558149491,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.39,-154.911158798244,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.4,-154.91115420693276,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.41,-154.9111423757724,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.42,-154.91112362767214,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.43,-154.91109827408144,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.44,-154.91106661536605,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.45,-154.91102894117202,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.46,-154.91098553077865,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.47,-154.9109366534398,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.48,-154.91088256871498,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.49,-154.91082352678953,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.5,-154.91075976878506,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.51,-154.91069152705967,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.52,-154.91061902549913,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.53,-154.91054247979838,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.54,-154.91046209773444,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.55,-154.91037807943044,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.56,-154.91029061761125,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.57,-154.9101998978512,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.58,-154.91010609881351,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.59,-154.9100093924826,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.6,-154.90990994438837,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.61,-154.9098079138238,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.62,-154.90970345405538,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.63,-154.9095967125267,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.64,-154.90948783105574,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.65,-154.90937694602562,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.66,-154.9092641885693,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.67,-154.90914968474831,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.68,-154.90903355572573,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.69,-154.9089159179336,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.7,-154.9087968832348,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.71,-154.9086765590799,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.72,-154.90855504865877,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.73,-154.90843245104728,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.74,-154.9083088613493,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.75,-154.90818437083408,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.76,-154.9080590670691,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.77,-154.90793303404863,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.78,-154.9078063523181,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.79,-154.90767909909434,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.8,-154.90755134838204,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.81,-154.9074231710862,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.82,-154.90729463512102,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.83,-154.90716580551518,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.84,-154.9070367445137,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.85,-154.90690751167637,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.86,-154.9067781639729,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.87,-154.90664875587515,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.88,-154.9065193394461,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.89,-154.90638996442587,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.9,-154.90626067831505,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.91,-154.9061315264551,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.92,-154.9060025521063,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.93,-154.9058737965227,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.94,-154.90574529902509,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.95,-154.90561709707112,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.96,-154.9054892263233,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.97,-154.90536172071458,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.98,-154.90523461251195,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.99,-154.9051079323776,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.0,-154.90498170942834,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.01,-154.90485597129268,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.02,-154.9047307441664,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.03,-154.90460605286583,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.04,-154.90448192087968,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.05,-154.90435837041872,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.06,-154.90423542246427,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.07,-154.9041130968146,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.08,-154.90399141212993,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.09,-154.90387038597598,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.1,-154.9037500348659,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.11,-154.90363037430083,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.12,-154.90351141880896,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.13,-154.90339318198343,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.14,-154.90327567651886,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.15,-154.90315891424646,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.16,-154.90304290616817,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.17,-154.90292766248956,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.18,-154.90281319265134,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.19,-154.9026995053602,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.2,-154.90258660861824,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.21,-154.90247450975147,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.22,-154.9023632154374,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.23,-154.90225273173152,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.24,-154.90214306409305,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.25,-154.9020342174095,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.26,-154.9019261960206,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.27,-154.9018190037414,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.28,-154.9017126438843,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.29,-154.90160711928058,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.3,-154.90150243230096,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.31,-154.90139858487558,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.32,-154.90129557851319,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.33,-154.90119341431958,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.34,-154.9010920930156,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.35,-154.90099161495414,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.36,-154.90089198013686,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.37,-154.90079318823015,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.38,-154.9006952385805,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.39,-154.90059813022938,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.4,-154.9005018619275,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.41,-154.90040643214854,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.42,-154.90031183910256,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.43,-154.9002180807487,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.44,-154.90012515480734,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.45,-154.9000330587723,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.46,-154.89994178992188,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.47,-154.89985134533006,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.48,-154.89976172187707,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.49,-154.89967291625942,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.5,-154.89958492499986,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.51,-154.89949774445662,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.52,-154.89941137083272,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.53,-154.8993258001844,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.54,-154.89924102842977,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.55,-154.89915705135664,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.56,-154.8990738646304,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.57,-154.89899146380145,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.58,-154.89890984431236,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.59,-154.8988290015047,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.6,-154.89874893062574,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.61,-154.89866962683465,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.62,-154.89859108520872,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.63,-154.89851330074924,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.64,-154.89843626838692,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.65,-154.89835998298753,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.66,-154.89828443935687,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.67,-154.89820963224582,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.68,-154.89813555635516,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.69,-154.89806220634,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.7,-154.89798957681418,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.71,-154.8979176623546,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.72,-154.897846457505,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.73,-154.89777595678004,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.74,-154.8977061546688,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.75,-154.89763704563845,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.76,-154.89756862413742,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.77,-154.89750088459888,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.78,-154.89743382144363,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.79,-154.89736742908306,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.8,-154.89730170192212,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.81,-154.89723663436183,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.82,-154.89717222080196,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.83,-154.89710845564335,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.84,-154.89704533329044,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.85,-154.89698284815333,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.86,-154.89692099464995,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.87,-154.89685976720813,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.88,-154.8967991602675,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.89,-154.89673916828124,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.9,-154.89667978571794,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.91,-154.89662100706317,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.92,-154.8965628268211,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.93,-154.89650523951593,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.94,-154.8964482396934,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.95,-154.89639182192198,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.96,-154.89633598079428,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.97,-154.89628071092818,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.98,-154.89622600696796,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,4.99,-154.89617186358535,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.0,-154.89611827548057,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.01,-154.8960652373833,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.02,-154.8960127440535,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.03,-154.89596079028226,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.04,-154.8959093708927,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.05,-154.89585848074046,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.06,-154.89580811471467,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.07,-154.89575826773836,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.08,-154.8957089347692,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.09,-154.8956601108,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.1,-154.89561179085922,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.11,-154.89556397001135,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.12,-154.8955166433576,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.13,-154.89546980603603,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.14,-154.89542345322207,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.15,-154.89537758012875,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.16,-154.89533218200708,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.17,-154.89528725414635,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.18,-154.89524279187424,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.19,-154.89519879055712,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.2,-154.89515524560022,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.21,-154.89511215244787,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.22,-154.8950695065834,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.23,-154.89502730352962,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.24,-154.8949855388485,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.25,-154.89494420814157,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.26,-154.89490330704982,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.27,-154.8948628312537,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.28,-154.89482277647326,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.29,-154.89478313846803,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.3,-154.89474391303702,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.31,-154.89470509601873,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.32,-154.89466668329104,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.33,-154.8946286707712,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.34,-154.89459105441566,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.35,-154.89455383022008,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.36,-154.89451699421915,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.37,-154.8944805424865,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.38,-154.89444447113453,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.39,-154.89440877631435,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.4,-154.89437345421558,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.41,-154.8943385010662,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.42,-154.89430391313223,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.43,-154.89426968671793,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.44,-154.89423581816524,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.45,-154.89420230385372,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.46,-154.8941691402004,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.47,-154.89413632365952,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.48,-154.89410385072233,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.49,-154.89407171791686,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.5,-154.89403992180772,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.51,-154.8940084589958,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.52,-154.89397732611823,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.53,-154.89394651984787,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.54,-154.89391603689322,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.55,-154.89388587399824,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.56,-154.89385602794192,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.57,-154.89382649553818,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.58,-154.89379727363558,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.59,-154.89376835911696,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.6,-154.89373974889935,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.61,-154.89371143993355,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.62,-154.893683429204,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.63,-154.89365571372838,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.64,-154.89362829055744,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.65,-154.8936011567747,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.66,-154.89357430949622,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.67,-154.89354774587022,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.68,-154.89352146307692,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.69,-154.8934954583282,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.7,-154.8934697288674,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.71,-154.89344427196892,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.72,-154.8934190849381,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.73,-154.89339416511086,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.74,-154.89336950985341,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.75,-154.89334511656202,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.76,-154.89332098266271,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.77,-154.89329710561108,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.78,-154.89327348289189,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.79,-154.89325011201888,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.8,-154.89322699053446,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.81,-154.8932041160095,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.82,-154.893181486043,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.83,-154.89315909826186,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.84,-154.8931369503206,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.85,-154.8931150399011,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.86,-154.89309336471226,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.87,-154.89307192248992,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.88,-154.89305071099645,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.89,-154.8930297280205,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.9,-154.89300897137687,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.91,-154.892988438906,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.92,-154.89296812847402,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.93,-154.89294803797227,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.94,-154.89292816531722,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.95,-154.89290850844998,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.96,-154.89288906533636,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.97,-154.8928698339664,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.98,-154.89285081235417,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,5.99,-154.89283199853764,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.0,-154.89281339057828,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.01,-154.89279498656094,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.02,-154.89277678459354,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.03,-154.89275878280688,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.04,-154.89274097935444,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.05,-154.89272337241204,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.06,-154.89270596017772,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.07,-154.89268874087148,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.08,-154.89267171273502,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.09,-154.89265487403162,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.1,-154.89263822304574,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.11,-154.89262175808304,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.12,-154.89260547746994,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.13,-154.89258937955356,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.14,-154.89257346270145,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.15,-154.8925577253014,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.16,-154.8925421657612,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.17,-154.89252678250847,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.18,-154.89251157399048,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.19,-154.8924965386738,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.2,-154.8924816750444,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.21,-154.89246698160713,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.22,-154.89245245688574,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.23,-154.89243809942258,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.24,-154.89242390777852,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.25,-154.89240988053263,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.26,-154.8923960162821,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.27,-154.89238231364197,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.28,-154.89236877124506,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.29,-154.8923553877417,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.3,-154.89234216179958,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.31,-154.89232909210358,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.32,-154.89231617735558,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.33,-154.8923034162744,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.34,-154.8922908075954,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.35,-154.89227835007054,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.36,-154.89226604246815,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.37,-154.8922538835727,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.38,-154.89224187218468,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.39,-154.8922300071205,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.4,-154.89221828721224,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.41,-154.8922067113076,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.42,-154.89219527826967,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.43,-154.89218398697673,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.44,-154.8921728363223,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.45,-154.89216182521474,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.46,-154.8921509525773,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.47,-154.892140217348,-154.890572511823,Mid
