written by TR 
3.99109000 55.15070000 2.87555000 
4.65858000 53.89980000 2.88509000 
3.90727000 52.69750000 2.89022000 
7.08524000 62.41260000 2.86624000 
6.33297000 61.21060000 2.86256000 
6.99842000 59.95860000 2.86892000 
6.24604000 58.75660000 2.86817000 
6.91237000 57.50520000 2.87645000 
6.16021000 56.30320000 2.87809000 
6.82766000 55.05230000 2.88720000 
6.07592000 53.85010000 2.89032000 
6.74452000 52.59990000 2.89904000 
8.50226000 62.36450000 2.87557000 
8.41552000 59.91030000 2.87810000 
8.32957000 57.45660000 2.88493000 
8.99682000 56.20570000 2.89315000 
8.24498000 55.00340000 2.89445000 
8.91342000 53.75320000 2.90248000 
8.16196000 52.55070000 2.90453000 
0.75255400 61.46230000 6.55918000 
0.08799720 60.20980000 6.55674000 
0.84018300 59.00780000 6.55206000 
0.17517600 57.75550000 6.54652000 
0.92667000 56.55320000 6.53940000 
0.26097000 55.30120000 6.53183000 
1.01158000 54.09840000 6.52355000 
0.34509100 52.84670000 6.51507000 
2.16957000 61.51310000 6.55674000 
2.92179000 60.31110000 6.55205000 
2.25720000 59.05850000 6.54981000 
3.00872000 57.85620000 6.54238000 
2.34371000 56.60380000 6.53744000 
3.09427000 55.40090000 6.52852000 
2.42866000 54.14870000 6.52191000 
3.17817000 52.94530000 6.51281000 
5.00336000 61.61390000 6.54546000 
4.33878000 60.36130000 6.54655000 
5.09039000 59.15900000 6.53934000 
4.42570000 57.90640000 6.53749000 
5.17635000 56.70350000 6.52846000 
4.51126000 55.45100000 6.52445000 
5.26079000 54.24750000 6.51491000 
4.59518000 52.99520000 6.50968000 
6.42035000 61.66320000 6.53748000 
7.17209000 60.46090000 6.53098000 
6.50735000 59.20830000 6.53194000 
7.25821000 58.00550000 6.52338000 
6.59330000 56.75290000 6.52206000 
7.34302000 55.54950000 6.51260000 
6.67774000 54.29700000 6.50978000 
7.42627000 53.09290000 6.50077000 
8.58906000 60.50910000 6.52204000 
8.67515000 58.05380000 6.51533000 
8.75996000 55.59810000 6.50583000 
8.84321000 53.14170000 6.49559000 
9.16770000 61.11250000 2.88086000 
9.08171000 58.65880000 2.88530000 
11.33660000 62.26800000 2.89427000 
10.58480000 61.06550000 2.89037000 
11.25080000 59.81390000 2.89617000 
10.49890000 58.61140000 2.89452000 
11.16580000 57.36040000 2.90145000 
10.41410000 56.15790000 2.90153000 
11.08220000 54.90750000 2.90850000 
10.33080000 53.70490000 2.90943000 
11.00010000 52.45500000 2.91517000 
12.75360000 62.22230000 2.90273000 
13.41960000 60.97070000 2.90685000 
12.66790000 59.76790000 2.90476000 
13.33460000 58.51670000 2.91007000 
12.58300000 57.31390000 2.90970000 
13.25070000 56.06320000 2.91529000 
12.49950000 54.86030000 2.91584000 
13.16830000 53.61020000 2.92051000 
12.41750000 52.40720000 2.92096000 
15.58820000 62.12900000 2.91508000 
14.83670000 60.92600000 2.91339000 
15.50310000 59.67460000 2.91674000 
14.75170000 58.47160000 2.91674000 
15.41890000 57.22050000 2.92065000 
14.66790000 56.01740000 2.92165000 
15.33600000 54.76680000 2.92504000 
14.58560000 53.56350000 2.92600000 
15.25460000 52.31340000 2.92769000 
17.00530000 62.08520000 2.91829000 
17.67150000 60.83360000 2.91945000 
16.92020000 59.63050000 2.92046000 
17.58680000 58.37910000 2.92246000 
16.83600000 57.17580000 2.92461000 
17.50340000 55.92480000 2.92659000 
16.75330000 54.72110000 2.92887000 
17.42140000 53.47050000 2.92975000 
16.67200000 52.26660000 2.93095000 
9.25411000 61.76130000 6.51905000 
9.34019000 59.30620000 6.51445000 
9.42524000 56.85050000 6.50648000 
9.50884000 54.39400000 6.49698000 
10.67110000 61.80830000 6.50976000 
11.42250000 60.60540000 6.50365000 
10.75710000 59.35330000 6.50584000 
11.50770000 58.15000000 6.49817000 
10.84220000 56.89780000 6.49895000 
11.59160000 55.69400000 6.49080000 
10.92580000 54.44180000 6.49090000 
11.67400000 53.23740000 6.48365000 
13.50520000 61.90300000 6.49314000 
12.83950000 60.65110000 6.49572000 
13.59040000 59.44800000 6.48981000 
12.92460000 58.19600000 6.49110000 
13.67470000 56.99240000 6.48426000 
13.00860000 55.74050000 6.48492000 
13.75760000 54.53640000 6.47837000 
13.09100000 53.28450000 6.47923000 
14.92220000 61.94760000 6.48707000 
15.67350000 60.74440000 6.48355000 
15.00750000 59.49270000 6.48447000 
15.75810000 58.28930000 6.47960000 
15.09170000 57.03770000 6.47984000 
15.84150000 55.83390000 6.47460000 
15.17460000 54.58240000 6.47503000 
15.92340000 53.37810000 6.47073000 
17.75670000 62.03990000 6.48101000 
17.09050000 60.78840000 6.48099000 
17.84170000 59.58510000 6.47865000 
17.17520000 58.33370000 6.47776000 
17.92570000 57.13020000 6.47441000 
17.25860000 55.87900000 6.47348000 
18.00840000 54.67510000 6.47020000 
17.34060000 53.42420000 6.47026000 
19.83980000 61.99300000 2.91707000 
19.08850000 60.78990000 2.91932000 
19.75470000 59.53830000 2.91932000 
19.00390000 58.33490000 2.92294000 
19.67060000 57.08350000 2.92348000 
18.92050000 55.87980000 2.92754000 
19.58780000 54.62860000 2.92769000 
18.83870000 53.42450000 2.93095000 
21.25680000 61.94900000 2.91303000 
21.92270000 60.69730000 2.91111000 
21.17170000 59.49400000 2.91599000 
21.83780000 58.24230000 2.91517000 
21.08760000 57.03870000 2.92096000 
21.75410000 55.78700000 2.92051000 
21.00490000 54.58290000 2.92600000 
21.67190000 53.33140000 2.92504000 
24.09110000 61.85530000 2.89904000 
23.33970000 60.65230000 2.90453000 
24.00530000 59.40030000 2.90248000 
23.25480000 58.19700000 2.90943000 
23.92060000 56.94500000 2.90850000 
23.17110000 55.74110000 2.91584000 
23.83730000 54.48910000 2.91529000 
23.08890000 53.28470000 2.92165000 
25.50810000 61.80920000 2.89032000 
26.17330000 60.55710000 2.88720000 
25.42230000 59.35410000 2.89445000 
26.08760000 58.10190000 2.89315000 
25.33760000 56.89840000 2.90153000 
26.00310000 55.64610000 2.90145000 
25.25420000 54.44200000 2.90970000 
25.92010000 53.18970000 2.91006000 
19.17370000 62.08360000 6.48180000 
19.92520000 60.88050000 6.48227000 
19.25870000 59.62910000 6.48004000 
20.00990000 58.42590000 6.47896000 
19.34290000 57.17470000 6.47625000 
20.09350000 55.97140000 6.47439000 
19.42560000 54.72060000 6.47225000 
20.17560000 53.51700000 6.47073000 
19.50690000 52.26670000 6.47026000 
22.00830000 62.17620000 6.49016000 
21.34220000 60.92460000 6.48688000 
22.09380000 59.72170000 6.48816000 
21.42700000 58.47050000 6.48387000 
22.17830000 57.26750000 6.48364000 
21.51070000 56.01670000 6.47923000 
22.26150000 54.81360000 6.47837000 
21.59290000 53.56340000 6.47503000 
22.34320000 52.36010000 6.47460000 
23.42540000 62.22110000 6.49732000 
24.17710000 61.01840000 6.50077000 
23.51090000 59.76690000 6.49559000 
24.26260000 58.56430000 6.49698000 
23.59550000 57.31320000 6.49090000 
24.34700000 56.11050000 6.49080000 
23.67890000 54.86010000 6.48492000 
24.43000000 53.65730000 6.48426000 
23.76070000 52.40750000 6.47984000 
26.25980000 62.31640000 6.51491000 
25.59420000 61.06460000 6.50978000 
26.34620000 59.86220000 6.51260000 
25.67980000 58.61080000 6.50583000 
26.43180000 57.40840000 6.50648000 
25.76430000 56.15760000 6.49895000 
26.51600000 54.95520000 6.49817000 
25.84740000 53.70510000 6.49110000 
26.59870000 52.50250000 6.48981000 
28.34190000 61.71220000 2.87148000 
27.59030000 60.50970000 2.87809000 
28.25520000 59.25730000 2.87645000 
27.50450000 58.05430000 2.88493000 
28.16950000 56.80180000 2.88530000 
27.42000000 55.59820000 2.89452000 
28.08540000 54.34570000 2.89617000 
27.33700000 53.14150000 2.90476000 
29.75890000 61.66360000 2.86256000 
30.42360000 60.41110000 2.86060000 
29.67220000 59.20860000 2.86817000 
30.33690000 57.95610000 2.86892000 
29.58650000 56.75300000 2.87810000 
30.25150000 55.50050000 2.88086000 
29.50230000 54.29680000 2.89037000 
30.16780000 53.04440000 2.89427000 
32.59260000 61.56360000 2.84794000 
31.84060000 60.36150000 2.85348000 
32.50510000 59.10890000 2.85451000 
31.75390000 57.90640000 2.86256000 
32.41880000 56.65380000 2.86624000 
31.66850000 55.45080000 2.87557000 
32.33390000 54.19840000 2.88095000 
31.58480000 52.99470000 2.89024000 
34.00960000 61.51310000 2.84326000 
34.67410000 60.26050000 2.84445000 
33.92210000 59.05850000 2.85019000 
34.58700000 57.80600000 2.85454000 
33.83580000 56.60350000 2.86252000 
34.50120000 55.35130000 2.86903000 
33.75090000 54.14830000 2.87796000 
34.41710000 52.89630000 2.88555000 
36.09120000 60.20970000 2.84326000 
36.00400000 57.75520000 2.85345000 
35.91830000 55.30070000 2.86806000 
35.83420000 52.84610000 2.88467000 
27.67680000 62.36380000 6.52445000 
28.42890000 61.16160000 6.52846000 
27.76330000 59.90970000 6.52206000 
28.51560000 58.70760000 6.52338000 
27.84900000 57.45630000 6.51533000 
28.60110000 56.25420000 6.51446000 
27.93330000 55.00360000 6.50585000 
28.68500000 53.80130000 6.50365000 
28.01610000 52.55130000 6.49571000 
30.51100000 62.46240000 6.54238000 
29.84600000 61.21020000 6.53749000 
30.59840000 60.00830000 6.53934000 
29.93270000 58.75650000 6.53195000 
30.68500000 57.55450000 6.53098000 
30.01830000 56.30330000 6.52204000 
30.77030000 55.10120000 6.51905000 
30.10240000 53.85060000 6.50976000 
30.85390000 52.64830000 6.50573000 
31.92800000 62.51210000 6.54981000 
32.68050000 61.31020000 6.55205000 
32.01550000 60.05800000 6.54655000 
32.76800000 58.85620000 6.54546000 
32.10220000 57.60440000 6.53748000 
32.85430000 56.40240000 6.53376000 
32.18750000 55.15110000 6.52443000 
32.93910000 53.94880000 6.51914000 
32.27120000 52.69810000 6.50963000 
34.76210000 62.61330000 6.55918000 
34.09760000 61.36070000 6.55674000 
34.85010000 60.15890000 6.55555000 
34.18510000 58.90670000 6.54981000 
34.93720000 57.70470000 6.54549000 
34.27150000 56.45280000 6.53744000 
35.02300000 55.25060000 6.53109000 
34.35630000 53.99910000 6.52190000 
35.10700000 52.79640000 6.51470000 
