written by TR 
107.76100000 85.83250000 6.39962000 
108.47400000 84.60580000 6.39548000 
107.78000000 83.36840000 6.39342000 
108.49100000 82.14130000 6.39057000 
107.79700000 80.90390000 6.39008000 
108.50800000 79.67650000 6.38865000 
107.81300000 78.43900000 6.38973000 
109.87200000 87.07860000 6.40774000 
110.58500000 85.85220000 6.40308000 
109.89100000 84.61520000 6.39994000 
110.60300000 83.38850000 6.39645000 
109.90800000 82.15150000 6.39472000 
110.62000000 80.92440000 6.39260000 
109.92500000 79.68740000 6.39243000 
110.63500000 78.46000000 6.39174000 
112.69700000 87.09700000 6.41189000 
112.00300000 85.86040000 6.40807000 
112.71600000 84.63410000 6.40394000 
112.02000000 83.39750000 6.40128000 
112.73200000 82.17080000 6.39843000 
112.03700000 80.93420000 6.39719000 
112.74800000 79.70710000 6.39574000 
112.05300000 78.47060000 6.39601000 
114.11500000 87.10410000 6.41694000 
114.82900000 85.87810000 6.41223000 
114.13300000 84.64200000 6.40903000 
114.84600000 83.41560000 6.40546000 
114.15000000 82.17950000 6.40343000 
114.86200000 80.95280000 6.40118000 
114.16600000 79.71670000 6.40054000 
114.87700000 78.48960000 6.39966000 
116.30900000 86.04340000 2.97205000 
115.58700000 84.82280000 2.96867000 
116.29200000 83.59290000 2.96529000 
115.57100000 82.37210000 2.96272000 
116.27700000 81.14260000 2.96050000 
115.55600000 79.92170000 2.95900000 
116.26200000 78.69260000 2.95805000 
115.54100000 77.47160000 2.95776000 
117.72800000 86.03700000 2.97724000 
118.43200000 84.80660000 2.97332000 
117.71100000 83.58550000 2.97080000 
118.41600000 82.35550000 2.96789000 
117.69500000 81.13420000 2.96617000 
118.40100000 79.90460000 2.96441000 
117.68100000 78.68320000 2.96372000 
118.38700000 77.45400000 2.96315000 
120.57200000 86.02160000 2.98017000 
119.85100000 84.80020000 2.97810000 
120.55500000 83.56970000 2.97460000 
119.83500000 82.34810000 2.97302000 
120.54000000 81.11800000 2.97054000 
119.82000000 79.89630000 2.96973000 
120.52500000 78.66650000 2.96834000 
119.80600000 77.44470000 2.96847000 
121.99000000 86.01620000 2.98397000 
122.69400000 84.78530000 2.98006000 
121.97400000 83.56330000 2.97894000 
122.67800000 82.33280000 2.97587000 
121.95800000 81.11070000 2.97522000 
122.66300000 79.88040000 2.97311000 
121.94400000 78.65820000 2.97318000 
122.65000000 77.42830000 2.97205000 
124.11200000 84.77980000 2.98340000 
124.09600000 82.32630000 2.97973000 
124.08200000 79.87300000 2.97729000 
124.06800000 77.41990000 2.97633000 
116.94200000 87.12060000 6.42045000 
116.24600000 85.88490000 6.41714000 
116.96000000 84.65890000 6.41290000 
116.26300000 83.42330000 6.41047000 
116.97600000 82.19690000 6.40743000 
116.27900000 80.96130000 6.40616000 
116.99100000 79.73460000 6.40443000 
116.29400000 78.49910000 6.40447000 
119.07400000 85.90080000 6.42000000 
118.37700000 84.66560000 6.41755000 
119.09100000 83.43960000 6.41380000 
118.39400000 82.20450000 6.41222000 
119.10700000 80.97820000 6.40967000 
118.40900000 79.74310000 6.40921000 
119.12100000 78.51650000 6.40791000 
120.49200000 85.90650000 6.42394000 
121.20700000 84.68100000 6.41961000 
120.50900000 83.44630000 6.41809000 
121.22300000 82.22040000 6.41481000 
120.52400000 80.98570000 6.41413000 
121.23700000 79.75950000 6.41200000 
120.53900000 78.52490000 6.41236000 
123.32300000 85.92110000 6.42427000 
122.62400000 84.68670000 6.42313000 
123.33900000 83.46120000 6.41927000 
122.64000000 82.22700000 6.41868000 
123.35400000 81.00120000 6.41583000 
122.65500000 79.76700000 6.41603000 
123.36800000 78.54090000 6.41422000 
124.83200000 86.00200000 2.98378000 
124.81500000 83.54870000 2.97992000 
124.80000000 81.09560000 2.97704000 
124.78700000 78.64260000 2.97545000 
126.25000000 85.99730000 2.98606000 
126.95300000 84.76580000 2.98237000 
126.23400000 83.54310000 2.98285000 
126.93700000 82.31190000 2.97979000 
126.21900000 81.08900000 2.98044000 
126.92300000 79.85810000 2.97807000 
126.20500000 78.63500000 2.97910000 
126.91000000 77.40440000 2.97741000 
129.09000000 85.98390000 2.98303000 
128.37100000 84.76100000 2.98434000 
129.07400000 83.52930000 2.98113000 
128.35600000 82.30610000 2.98236000 
129.05900000 81.07480000 2.97968000 
128.34100000 79.85140000 2.98103000 
129.04500000 78.62030000 2.97888000 
128.32800000 77.39670000 2.98052000 
130.50800000 85.97970000 2.98413000 
131.21000000 84.74760000 2.98098000 
130.49200000 83.52420000 2.98293000 
131.19400000 82.29240000 2.98017000 
130.47700000 81.06870000 2.98199000 
131.18000000 79.83710000 2.97961000 
130.46400000 78.61320000 2.98146000 
131.16700000 77.38190000 2.97940000 
133.34600000 85.96670000 2.97941000 
132.62800000 84.74310000 2.98212000 
133.33000000 83.51080000 2.97953000 
132.61300000 82.28690000 2.98192000 
133.31500000 81.05490000 2.97958000 
132.59900000 79.83070000 2.98176000 
133.30100000 78.59890000 2.97958000 
132.58500000 77.37450000 2.98170000 
124.74000000 85.92600000 6.42684000 
125.45600000 84.70100000 6.42258000 
124.75700000 83.46700000 6.42236000 
125.47100000 82.24170000 6.41896000 
124.77200000 81.00790000 6.41926000 
125.48600000 79.78220000 6.41677000 
124.78600000 78.54850000 6.41777000 
127.57300000 85.93960000 6.42442000 
126.87400000 84.70600000 6.42480000 
127.58900000 83.48110000 6.42105000 
126.88900000 82.24760000 6.42168000 
127.60400000 81.02240000 6.41870000 
126.90400000 79.78910000 6.41976000 
127.61800000 78.56360000 6.41754000 
128.99100000 85.94390000 6.42576000 
129.70800000 84.71950000 6.42188000 
129.00700000 83.48630000 6.42302000 
129.72300000 82.26150000 6.41978000 
129.02200000 81.02850000 6.42111000 
129.73700000 79.80350000 6.41849000 
129.03600000 78.57060000 6.42015000 
131.82600000 85.95700000 6.42136000 
131.12600000 84.72410000 6.42315000 
131.84200000 83.49980000 6.41988000 
131.14100000 82.26700000 6.42163000 
131.85700000 81.04240000 6.41885000 
131.15500000 79.80990000 6.42069000 
131.87000000 78.58500000 6.41834000 
133.24400000 85.96110000 6.42204000 
133.96100000 84.73720000 6.41896000 
133.26000000 83.50470000 6.42125000 
133.97700000 82.28060000 6.41857000 
133.27500000 81.04830000 6.42072000 
133.99100000 79.82390000 6.41835000 
133.28900000 78.59190000 6.42046000 
52.40680000 89.25960000 2.95361000 
51.69190000 88.03580000 2.95544000 
54.56790000 92.92280000 2.94553000 
53.85010000 91.70060000 2.94852000 
54.54020000 90.46070000 2.94892000 
53.82390000 89.23780000 2.95082000 
54.51500000 87.99840000 2.95066000 
56.73670000 96.58110000 2.93359000 
56.01560000 95.36090000 2.93791000 
56.70450000 94.12060000 2.93971000 
55.98510000 92.89950000 2.94301000 
56.67520000 91.65980000 2.94440000 
55.95730000 90.43780000 2.94656000 
56.64860000 89.19850000 2.94747000 
55.93210000 87.97580000 2.94845000 
51.12170000 87.56760000 6.44126000 
53.21760000 91.26970000 6.44869000 
52.51650000 90.03780000 6.44586000 
53.24310000 88.82110000 6.44276000 
52.54060000 87.59000000 6.43990000 
55.30610000 94.97580000 6.45939000 
54.60810000 93.74210000 6.45538000 
55.33600000 92.52600000 6.45256000 
54.63630000 91.29320000 6.44878000 
55.36300000 90.07660000 6.44582000 
54.66190000 88.84450000 6.44211000 
55.38750000 87.62730000 6.43900000 
57.42080000 96.23530000 6.46556000 
56.72460000 95.00050000 6.46070000 
57.45250000 93.78450000 6.45775000 
56.75450000 92.55060000 6.45314000 
57.48130000 91.33400000 6.45023000 
56.78170000 90.10090000 6.44577000 
57.50730000 88.88370000 6.44292000 
56.80620000 87.65140000 6.43846000 
58.15400000 96.55630000 2.93104000 
58.84290000 95.31630000 2.93374000 
58.12170000 94.09620000 2.93743000 
58.81190000 92.85660000 2.93982000 
58.09240000 91.63560000 2.94239000 
58.78380000 90.39670000 2.94439000 
58.06580000 89.17490000 2.94575000 
58.75850000 87.93640000 2.94734000 
60.98320000 96.50970000 2.92768000 
60.26030000 95.29070000 2.93176000 
60.95050000 94.05140000 2.93511000 
60.22920000 92.83140000 2.93815000 
60.92090000 91.59270000 2.94119000 
60.20120000 90.37190000 2.94306000 
60.89410000 89.13380000 2.94576000 
60.17580000 87.91220000 2.94640000 
62.40070000 96.48320000 2.92609000 
63.09100000 95.24420000 2.93029000 
62.36800000 94.02530000 2.93379000 
63.05980000 92.78680000 2.93777000 
62.33830000 91.56700000 2.94020000 
63.03150000 90.32930000 2.94389000 
62.31160000 89.10870000 2.94517000 
63.00620000 87.87150000 2.94859000 
65.23340000 96.43520000 2.92557000 
64.50860000 95.21730000 2.92940000 
65.20050000 93.97910000 2.93417000 
64.47730000 92.76040000 2.93711000 
65.17080000 91.52290000 2.94165000 
64.44910000 90.30330000 2.94357000 
65.14410000 89.06660000 2.94787000 
64.42370000 87.84620000 2.94871000 
66.65100000 96.40780000 2.92519000 
66.61820000 93.95210000 2.93390000 
66.58850000 91.49640000 2.94158000 
66.56180000 89.04060000 2.94812000 
58.83910000 96.26100000 6.46709000 
59.56720000 95.04500000 6.46394000 
58.87090000 93.81000000 6.45867000 
59.59770000 92.59340000 6.45570000 
58.89970000 91.35930000 6.45063000 
59.62540000 90.14200000 6.44790000 
58.92580000 88.90870000 6.44293000 
59.65020000 87.69080000 6.44045000 
61.67990000 96.30750000 6.47069000 
60.98540000 95.07130000 6.46500000 
61.71220000 93.85470000 6.46184000 
61.01600000 92.61950000 6.45636000 
61.74160000 91.40210000 6.45359000 
61.04370000 90.16780000 6.44827000 
61.76800000 88.94970000 6.44595000 
61.06860000 87.71610000 6.44069000 
63.09790000 96.33450000 6.47166000 
63.82480000 95.11780000 6.46820000 
63.13030000 93.88150000 6.46252000 
63.85580000 92.66410000 6.45956000 
63.15970000 91.42850000 6.45409000 
63.88380000 90.21040000 6.45174000 
63.18610000 88.97570000 6.44641000 
63.90900000 87.75680000 6.44473000 
65.93530000 96.38250000 6.47425000 
65.24260000 95.14510000 6.46866000 
65.96810000 93.92760000 6.46536000 
65.27380000 92.69090000 6.45995000 
65.99770000 91.47270000 6.45738000 
65.30180000 90.23680000 6.45217000 
66.02440000 89.01780000 6.45043000 
65.32700000 87.78260000 6.44535000 
67.34310000 95.16990000 2.93056000 
67.31190000 92.71500000 2.93908000 
67.28380000 90.26000000 2.94654000 
67.25850000 87.80490000 2.95292000 
69.48730000 96.35950000 2.92718000 
68.76090000 95.14260000 2.93073000 
69.45470000 93.90580000 2.93632000 
68.72970000 92.68810000 2.93927000 
69.42520000 91.45210000 2.94466000 
68.70160000 90.23360000 2.94688000 
69.39870000 88.99830000 2.95211000 
68.67640000 87.77910000 2.95354000 
70.90520000 96.33230000 2.92787000 
71.59910000 95.09570000 2.93363000 
70.87270000 93.87880000 2.93684000 
71.56830000 92.64310000 2.94241000 
70.84320000 91.42550000 2.94511000 
71.54050000 90.19060000 2.95050000 
70.81670000 88.97230000 2.95262000 
71.51550000 87.73810000 2.95793000 
73.74490000 96.28510000 2.93127000 
73.01720000 95.06890000 2.93454000 
73.71290000 93.83350000 2.94004000 
72.98650000 92.61660000 2.94302000 
73.68390000 91.38210000 2.94833000 
72.95870000 90.16450000 2.95094000 
73.65770000 88.93080000 2.95614000 
72.93370000 87.71260000 2.95836000 
75.16310000 96.25890000 2.93266000 
75.85880000 95.02370000 2.93789000 
75.13120000 93.80750000 2.94093000 
75.82860000 92.57320000 2.94592000 
75.10220000 91.35630000 2.94880000 
75.80130000 90.12290000 2.95365000 
75.07610000 88.90540000 2.95634000 
75.77660000 87.67270000 2.96117000 
67.35300000 96.41000000 6.47426000 
68.07840000 95.19240000 6.47052000 
67.38590000 93.95470000 6.46539000 
68.10970000 92.73630000 6.46245000 
67.41550000 91.49930000 6.45753000 
68.13790000 90.28010000 6.45553000 
67.44230000 89.04390000 6.45083000 
68.16320000 87.82390000 6.44983000 
70.18690000 96.45820000 6.47466000 
69.49600000 95.21950000 6.47001000 
70.21970000 94.00100000 6.46657000 
69.52730000 92.76300000 6.46212000 
70.24940000 91.54360000 6.45968000 
69.55560000 90.30630000 6.45549000 
70.27620000 89.08610000 6.45415000 
69.58090000 87.84950000 6.45019000 
71.60450000 96.48510000 6.47347000 
72.32810000 95.26650000 6.46947000 
71.63720000 94.02750000 6.46561000 
72.35920000 92.80800000 6.46262000 
71.66700000 91.56970000 6.45903000 
72.38730000 90.34930000 6.45718000 
71.69370000 89.11160000 6.45390000 
72.41270000 87.89050000 6.45324000 
74.43480000 96.53230000 6.47104000 
73.74550000 95.29260000 6.46783000 
74.46730000 94.07290000 6.46421000 
73.77660000 92.83370000 6.46128000 
74.49670000 91.61310000 6.45879000 
73.80470000 90.37450000 6.45621000 
74.52340000 89.15310000 6.45492000 
73.83010000 87.91510000 6.45270000 
75.85210000 96.55780000 6.46876000 
76.57390000 95.33790000 6.46452000 
75.88460000 94.09800000 6.46222000 
76.60460000 92.87720000 6.45903000 
75.91400000 91.63780000 6.45711000 
76.63250000 90.41620000 6.45508000 
75.94070000 89.17730000 6.45359000 
76.65770000 87.95500000 6.45278000 
78.00590000 96.21400000 2.93627000 
77.27720000 94.99840000 2.93915000 
77.97460000 93.76430000 2.94366000 
77.24710000 92.54800000 2.94656000 
77.94620000 91.31480000 2.95085000 
77.21980000 90.09790000 2.95376000 
77.92050000 88.86550000 2.95798000 
77.19520000 87.64810000 2.96092000 
79.42430000 96.18970000 2.93801000 
80.12170000 94.95570000 2.94189000 
79.39320000 93.74000000 2.94459000 
80.09220000 92.50690000 2.94818000 
79.36480000 91.29060000 2.95105000 
80.06550000 90.05840000 2.95449000 
79.33920000 88.84150000 2.95756000 
80.04120000 87.61000000 2.96102000 
82.26970000 96.14800000 2.94098000 
81.54030000 94.93260000 2.94325000 
82.23920000 93.69960000 2.94607000 
81.51090000 92.48380000 2.94863000 
82.21150000 91.25170000 2.95120000 
81.48430000 90.03530000 2.95411000 
82.18620000 88.80390000 2.95661000 
81.46010000 87.58700000 2.95991000 
83.68830000 96.12630000 2.94290000 
84.38700000 94.89330000 2.94492000 
83.65800000 93.67780000 2.94696000 
84.35830000 92.44570000 2.94862000 
83.63030000 91.22970000 2.95109000 
84.33220000 89.99840000 2.95258000 
83.60520000 88.78190000 2.95556000 
84.30840000 87.55140000 2.95708000 
85.80580000 94.87300000 2.94641000 
85.77730000 92.42510000 2.94901000 
85.75120000 89.97760000 2.95187000 
85.72750000 87.53040000 2.95535000 
78.67930000 96.60280000 6.46373000 
77.99110000 95.36220000 6.46199000 
78.71110000 94.14130000 6.45811000 
78.02180000 92.90120000 6.45675000 
78.74020000 91.67940000 6.45394000 
78.04970000 90.43980000 6.45305000 
78.76650000 89.21730000 6.45138000 
78.07490000 87.97810000 6.45100000 
80.09640000 96.62600000 6.46084000 
80.81650000 95.40500000 6.45634000 
80.12820000 94.16440000 6.45542000 
80.84660000 92.94240000 6.45183000 
80.15730000 91.70220000 6.45137000 
80.87400000 90.47950000 6.44880000 
80.18360000 89.23970000 6.44892000 
80.89900000 88.01630000 6.44742000 
82.92100000 96.66790000 6.45407000 
82.23360000 95.42700000 6.45344000 
82.95200000 94.20490000 6.44915000 
82.26360000 92.96420000 6.44896000 
82.98040000 91.74140000 6.44552000 
82.29110000 90.50110000 6.44590000 
83.00640000 89.27750000 6.44340000 
82.31600000 88.03760000 6.44444000 
84.33800000 96.68860000 6.45119000 
85.05670000 95.46650000 6.44635000 
84.36900000 94.22550000 6.44624000 
85.08600000 93.00250000 6.44203000 
84.39740000 91.76190000 6.44245000 
85.11290000 90.53820000 6.43899000 
84.42340000 89.29790000 6.44010000 
85.13750000 88.07350000 6.43747000 
86.53550000 96.08830000 2.94508000 
86.50590000 93.64080000 2.94722000 
86.47890000 91.19380000 2.94951000 
86.45420000 88.74710000 2.95229000 
87.95430000 96.06970000 2.94730000 
88.65400000 94.83740000 2.94736000 
87.92490000 93.62180000 2.94830000 
88.62620000 92.39040000 2.94791000 
87.89790000 91.17440000 2.94941000 
88.60060000 89.94380000 2.94880000 
87.87330000 88.72740000 2.95104000 
88.57730000 87.49750000 2.95044000 
90.80240000 96.03570000 2.94926000 
90.07290000 94.82010000 2.94929000 
90.77380000 93.58850000 2.94816000 
90.04520000 92.37270000 2.94865000 
90.74760000 91.14190000 2.94714000 
90.01980000 89.92560000 2.94832000 
90.72350000 88.69560000 2.94670000 
89.99660000 87.47900000 2.94877000 
92.22130000 96.02030000 2.95211000 
92.92170000 94.78840000 2.95047000 
92.19290000 93.57260000 2.94991000 
92.89480000 92.34160000 2.94771000 
92.16670000 91.12530000 2.94769000 
92.87000000 89.89510000 2.94522000 
92.14270000 88.67850000 2.94602000 
92.84720000 87.44900000 2.94360000 
95.06970000 95.99020000 2.95483000 
94.34070000 94.77430000 2.95330000 
95.04210000 93.54300000 2.95065000 
94.31390000 92.32670000 2.94944000 
95.01670000 91.09620000 2.94634000 
94.28920000 89.87960000 2.94577000 
94.99320000 88.64980000 2.94257000 
94.26650000 87.43290000 2.94296000 
87.16090000 96.72690000 6.44386000 
86.47370000 95.48580000 6.44366000 
87.19090000 94.26270000 6.43884000 
86.50290000 93.02190000 6.43909000 
87.21870000 91.79810000 6.43479000 
86.52980000 90.55760000 6.43570000 
87.24410000 89.33310000 6.43205000 
86.55440000 88.09280000 6.43375000 
88.57780000 96.74470000 6.44164000 
89.29550000 95.52160000 6.43643000 
88.60790000 94.28080000 6.43633000 
89.32390000 93.05690000 6.43138000 
88.63560000 91.81630000 6.43184000 
89.35020000 90.59170000 6.42733000 
88.66100000 89.35130000 6.42855000 
89.37430000 88.12620000 6.42465000 
91.40000000 96.77890000 6.43520000 
90.71250000 95.53820000 6.43462000 
91.42900000 94.31440000 6.42926000 
90.74090000 93.07380000 6.42909000 
91.45590000 91.84920000 6.42392000 
90.76710000 90.60880000 6.42442000 
91.48080000 89.38360000 6.41966000 
90.79120000 88.14340000 6.42104000 
92.81690000 96.79390000 6.43431000 
93.53410000 95.57020000 6.42882000 
92.84600000 94.32980000 6.42790000 
93.56150000 93.10530000 6.42234000 
92.87280000 91.86500000 6.42193000 
93.58700000 90.63980000 6.41654000 
92.89770000 89.39970000 6.41692000 
93.61050000 88.17400000 6.41197000 
95.63940000 96.82410000 6.43027000 
94.95110000 95.58400000 6.42859000 
95.66730000 94.35960000 6.42290000 
94.97850000 93.11960000 6.42152000 
95.69320000 91.89450000 6.41575000 
95.00390000 90.65460000 6.41499000 
95.71730000 89.42890000 6.40945000 
95.02740000 88.18910000 6.40961000 
96.48860000 95.97790000 2.95872000 
97.18940000 94.74630000 2.95588000 
96.46110000 93.52990000 2.95362000 
97.16340000 92.29910000 2.95013000 
96.43580000 91.08240000 2.94825000 
97.13930000 89.85230000 2.94448000 
96.41250000 88.63530000 2.94336000 
97.11720000 87.40590000 2.93971000 
99.33660000 95.95160000 2.96305000 
98.60840000 94.73500000 2.95999000 
99.31000000 93.50380000 2.95637000 
98.58240000 92.28690000 2.95337000 
99.28540000 91.05650000 2.94927000 
98.55850000 89.83930000 2.94675000 
99.26270000 88.60960000 2.94259000 
98.53650000 87.39220000 2.94096000 
100.75500000 95.94200000 2.96811000 
101.45600000 94.71040000 2.96458000 
100.72900000 93.49330000 2.96079000 
101.43100000 92.26250000 2.95657000 
100.70400000 91.04510000 2.95292000 
101.40800000 89.81500000 2.94844000 
100.68200000 88.59750000 2.94539000 
101.38700000 87.36800000 2.94111000 
103.60300000 95.91900000 2.97408000 
102.87500000 94.70160000 2.96991000 
103.57700000 93.47030000 2.96577000 
102.85000000 92.25270000 2.96136000 
103.55300000 91.02220000 2.95675000 
102.82700000 89.80440000 2.95259000 
103.53100000 88.57450000 2.94799000 
102.80600000 87.35650000 2.94456000 
105.02100000 95.91170000 2.97996000 
104.99600000 93.46220000 2.97136000 
104.97200000 91.01310000 2.96194000 
104.95000000 88.56450000 2.95269000 
97.05640000 96.83630000 6.43126000 
97.77330000 95.61210000 6.42571000 
97.08430000 94.37240000 6.42340000 
97.79970000 93.14750000 6.41752000 
97.11020000 91.90780000 6.41558000 
97.82430000 90.68240000 6.40971000 
97.13430000 89.44280000 6.40851000 
97.84710000 88.21670000 6.40300000 
99.87970000 96.86260000 6.43057000 
99.19030000 95.62320000 6.42751000 
99.90650000 94.39860000 6.42177000 
99.21670000 93.15930000 6.41879000 
99.93150000 91.93400000 6.41280000 
99.24130000 90.69480000 6.41030000 
99.95480000 89.46890000 6.40445000 
99.26410000 88.22970000 6.40284000 
102.01400000 95.64770000 6.42814000 
101.32400000 94.40890000 6.42437000 
102.03900000 93.18390000 6.41847000 
101.34900000 91.94500000 6.41487000 
102.06300000 90.71940000 6.40888000 
101.37200000 89.48050000 6.40590000 
102.08500000 88.25440000 6.40026000 
103.43100000 95.65640000 6.43182000 
104.14700000 94.43180000 6.42619000 
103.45600000 93.19330000 6.42182000 
104.17100000 91.96800000 6.41585000 
103.48000000 90.72960000 6.41176000 
104.19400000 89.50370000 6.40591000 
103.50200000 88.26530000 6.40258000 
105.72200000 94.68000000 2.97606000 
105.69800000 92.23120000 2.96678000 
105.67600000 89.78280000 2.95716000 
105.65500000 87.33480000 2.94820000 
107.86700000 95.89150000 2.98650000 
107.14100000 94.67330000 2.98201000 
107.84300000 93.44190000 2.97759000 
107.11700000 92.22350000 2.97257000 
107.82000000 90.99280000 2.96772000 
107.09500000 89.77420000 2.96269000 
107.79900000 88.54400000 2.95792000 
107.07400000 87.32520000 2.95339000 
109.28600000 95.88610000 2.99232000 
109.98700000 94.65430000 2.98816000 
109.26100000 93.43560000 2.98349000 
109.96300000 92.20440000 2.97869000 
109.23900000 90.98550000 2.97362000 
109.94200000 89.75490000 2.96868000 
109.21700000 88.53580000 2.96371000 
109.92200000 87.30580000 2.95913000 
112.13100000 95.86830000 2.99753000 
111.40600000 94.64930000 2.99369000 
112.10700000 93.41760000 2.98905000 
111.38200000 92.19840000 2.98444000 
112.08500000 90.96740000 2.97944000 
111.36100000 89.74800000 2.97456000 
112.06400000 88.51750000 2.96971000 
111.34100000 87.29790000 2.96506000 
113.54900000 95.86440000 3.00224000 
114.25000000 94.63230000 2.99785000 
113.52500000 93.41280000 2.99418000 
114.22700000 92.18140000 2.98923000 
113.50300000 90.96160000 2.98494000 
114.20600000 89.73070000 2.97991000 
113.48300000 88.51080000 2.97547000 
114.18700000 87.28040000 2.97083000 
106.25600000 95.67770000 6.43516000 
105.56400000 94.43980000 6.43045000 
106.28000000 93.21480000 6.42464000 
105.58900000 91.97680000 6.41984000 
106.30300000 90.75120000 6.41391000 
105.61100000 89.51330000 6.40953000 
106.32400000 88.28720000 6.40396000 
107.67300000 95.68430000 6.43987000 
108.39000000 94.45970000 6.43433000 
107.69800000 93.22220000 6.42930000 
108.41300000 91.99700000 6.42340000 
107.72000000 90.75950000 6.41841000 
108.43500000 89.53370000 6.41264000 
107.74200000 88.29620000 6.40820000 
110.50000000 95.70290000 6.44392000 
109.80700000 94.46580000 6.43918000 
110.52400000 93.24100000 6.43340000 
109.83000000 92.00390000 6.42830000 
110.54600000 90.77850000 6.42242000 
109.85200000 89.54150000 6.41749000 
110.56600000 88.31560000 6.41199000 
111.91700000 95.70770000 6.44846000 
112.63500000 94.48330000 6.44289000 
111.94100000 93.24660000 6.43821000 
112.65700000 92.02170000 6.43230000 
111.96300000 90.78500000 6.42739000 
112.67800000 89.55950000 6.42163000 
111.98400000 88.32300000 6.41703000 
114.74600000 95.72410000 6.45091000 
114.05200000 94.48780000 6.44711000 
114.76900000 93.26320000 6.44127000 
114.07400000 92.02700000 6.43689000 
114.79000000 90.80190000 6.43098000 
114.09500000 89.56570000 6.42651000 
114.81000000 88.34020000 6.42099000 
116.39300000 95.84850000 3.00432000 
115.66800000 94.62870000 3.00197000 
116.36900000 93.39680000 2.99716000 
115.64600000 92.17680000 2.99390000 
116.34800000 90.94540000 2.98881000 
115.62500000 89.72520000 2.98506000 
116.32800000 88.49430000 2.98015000 
115.60500000 87.27380000 2.97636000 
117.81100000 95.84580000 3.00714000 
118.51100000 94.61350000 3.00258000 
117.78800000 93.39320000 3.00066000 
118.48900000 92.16140000 2.99564000 
117.76600000 90.94090000 2.99296000 
118.46900000 89.70950000 2.98792000 
117.74600000 88.48880000 2.98488000 
118.45000000 87.25790000 2.98022000 
120.65300000 95.83130000 3.00512000 
119.93000000 94.61080000 3.00471000 
120.63000000 93.37860000 2.99987000 
119.90800000 92.15790000 2.99854000 
120.60900000 90.92610000 2.99350000 
119.88700000 89.70510000 2.99155000 
120.59000000 88.47380000 2.98669000 
119.86800000 87.25250000 2.98449000 
122.07100000 95.82960000 3.00583000 
122.77100000 94.59700000 3.00126000 
122.04900000 93.37600000 3.00139000 
122.74900000 92.14380000 2.99648000 
122.02800000 90.92260000 2.99583000 
122.72900000 89.69080000 2.99095000 
122.00800000 88.46930000 2.98981000 
122.71100000 87.23800000 2.98527000 
124.18900000 94.59510000 3.00142000 
124.16800000 92.14110000 2.99748000 
124.14800000 89.68720000 2.99281000 
124.12900000 87.23340000 2.98793000 
116.16300000 95.72750000 6.45414000 
116.88100000 94.50330000 6.44848000 
116.18600000 93.26740000 6.44506000 
116.90300000 92.04280000 6.43910000 
116.20800000 90.80700000 6.43524000 
116.92300000 89.58190000 6.42945000 
116.22800000 88.34610000 6.42564000 
118.99400000 95.74210000 6.45328000 
118.29900000 94.50650000 6.45113000 
119.01600000 93.28230000 6.44525000 
118.32000000 92.04680000 6.44239000 
119.03700000 90.82210000 6.43647000 
118.34100000 89.58680000 6.43332000 
119.05600000 88.36160000 6.42778000 
118.36000000 87.12640000 6.42478000 
120.41100000 95.74440000 6.45462000 
121.13000000 94.52060000 6.44892000 
120.43400000 93.28540000 6.44732000 
121.15100000 92.06120000 6.44140000 
120.45500000 90.82610000 6.43926000 
121.17100000 89.60140000 6.43352000 
120.47400000 88.36650000 6.43121000 
121.19000000 87.14130000 6.42604000 
123.24300000 95.75780000 6.44991000 
122.54700000 94.52290000 6.44967000 
123.26500000 93.29900000 6.44388000 
122.56900000 92.06420000 6.44294000 
123.28600000 90.84000000 6.43717000 
122.58900000 89.60530000 6.43583000 
123.30500000 88.38070000 6.43042000 
122.60700000 87.14620000 6.42902000 
124.91200000 95.81630000 2.99987000 
124.88900000 93.36260000 2.99675000 
124.86900000 90.90890000 2.99270000 
124.84900000 88.45540000 2.98821000 
126.33000000 95.81510000 2.99881000 
127.02900000 94.58220000 2.99444000 
126.30800000 93.36060000 2.99648000 
127.00800000 92.12800000 2.99193000 
126.28700000 90.90610000 2.99331000 
126.98800000 89.67390000 2.98883000 
126.26800000 88.45170000 2.98969000 
126.97000000 87.21980000 2.98551000 
129.16900000 95.80270000 2.98994000 
128.44700000 94.58090000 2.99309000 
129.14700000 93.34790000 2.98884000 
128.42600000 92.12580000 2.99140000 
129.12600000 90.89320000 2.98716000 
128.40600000 89.67080000 2.98918000 
129.10700000 88.43860000 2.98513000 
128.38800000 87.21590000 2.98672000 
130.58700000 95.80190000 2.98773000 
131.28600000 94.56860000 2.98382000 
130.56500000 93.34630000 2.98737000 
131.26400000 92.11330000 2.98346000 
130.54400000 90.89080000 2.98654000 
131.24500000 89.65810000 2.98278000 
130.52500000 88.43530000 2.98540000 
131.22700000 87.20290000 2.98191000 
133.42400000 95.78980000 2.97737000 
132.70300000 94.56750000 2.98167000 
133.40200000 93.33410000 2.97813000 
132.68200000 92.11140000 2.98210000 
133.38200000 90.87840000 2.97873000 
132.66300000 89.65540000 2.98228000 
133.36300000 88.42260000 2.97915000 
132.64500000 87.19920000 2.98227000 
124.66100000 95.75930000 6.44938000 
125.38000000 94.53590000 6.44382000 
124.68300000 93.30130000 6.44415000 
125.40100000 92.07750000 6.43847000 
124.70400000 90.84310000 6.43826000 
125.42100000 89.61890000 6.43279000 
