written by TR 
124.66400000 63.94400000 3.00000000 
124.64100000 61.48800000 3.00000000 
124.61900000 59.03200000 3.00000000 
126.82400000 67.60900000 3.00000000 
126.10400000 66.38700000 3.00000000 
126.80200000 65.15300000 3.00000000 
126.08200000 63.93100000 3.00000000 
126.77900000 62.69700000 3.00000000 
126.05900000 61.47500000 3.00000000 
126.75700000 60.24100000 3.00000000 
126.03700000 59.01900000 3.00000000 
128.24200000 67.59600000 3.00000000 
128.94000000 66.36100000 3.00000000 
128.22000000 65.14000000 3.00000000 
128.91800000 63.90500000 3.00000000 
128.19700000 62.68400000 3.00000000 
128.89500000 61.44900000 3.00000000 
128.17500000 60.22800000 3.00000000 
128.87300000 58.99400000 3.00000000 
131.07800000 67.57000000 3.00000000 
130.35800000 66.34800000 3.00000000 
131.05600000 65.11400000 3.00000000 
130.33500000 63.89200000 3.00000000 
131.03300000 62.65800000 3.00000000 
130.31300000 61.43600000 3.00000000 
131.01100000 60.20200000 3.00000000 
130.29000000 58.98100000 3.00000000 
132.49600000 67.55700000 3.00000000 
133.19400000 66.32200000 3.00000000 
132.47400000 65.10100000 3.00000000 
133.17100000 63.86600000 3.00000000 
132.45100000 62.64500000 3.00000000 
133.14900000 61.41000000 3.00000000 
132.42900000 60.18900000 3.00000000 
133.12600000 58.95500000 3.00000000 
125.58700000 67.46600000 6.40000000 
124.88900000 66.23100000 6.40000000 
125.60900000 65.01000000 6.40000000 
124.91100000 63.77500000 6.40000000 
125.63200000 62.55400000 6.40000000 
124.93400000 61.31900000 6.40000000 
125.65400000 60.09800000 6.40000000 
124.95600000 58.86400000 6.40000000 
127.00400000 67.47900000 6.40000000 
127.72500000 66.25700000 6.40000000 
127.02700000 65.02300000 6.40000000 
127.74700000 63.80100000 6.40000000 
127.04900000 62.56700000 6.40000000 
127.77000000 61.34500000 6.40000000 
127.07200000 60.11100000 6.40000000 
127.79200000 58.89000000 6.40000000 
129.84000000 67.50500000 6.40000000 
129.14300000 66.27000000 6.40000000 
129.86300000 65.04900000 6.40000000 
129.16500000 63.81400000 6.40000000 
129.88500000 62.59300000 6.40000000 
129.18800000 61.35800000 6.40000000 
129.90800000 60.13700000 6.40000000 
129.21000000 58.90300000 6.40000000 
131.25800000 67.51800000 6.40000000 
131.97800000 66.29600000 6.40000000 
131.28100000 65.06200000 6.40000000 
132.00100000 63.84000000 6.40000000 
131.30300000 62.60600000 6.40000000 
132.02300000 61.38400000 6.40000000 
131.32600000 60.15000000 6.40000000 
132.04600000 58.92900000 6.40000000 
133.39600000 66.30900000 6.40000000 
133.41900000 63.85300000 6.40000000 
133.44100000 61.39700000 6.40000000 
133.46400000 58.94200000 6.40000000 
41.77200000 70.84400000 3.00000000 
41.05200000 69.62300000 3.00000000 
41.75000000 68.38800000 3.00000000 
43.93300000 74.50900000 3.00000000 
43.21300000 73.28700000 3.00000000 
43.91000000 72.05300000 3.00000000 
43.19000000 70.83100000 3.00000000 
43.88800000 69.59700000 3.00000000 
43.16800000 68.37500000 3.00000000 
45.37300000 76.95100000 3.00000000 
46.07100000 75.71700000 3.00000000 
45.35100000 74.49600000 3.00000000 
46.04800000 73.26100000 3.00000000 
45.32800000 72.04000000 3.00000000 
46.02600000 70.80500000 3.00000000 
45.30600000 69.58400000 3.00000000 
46.00300000 68.34900000 3.00000000 
47.48900000 75.70400000 3.00000000 
47.46600000 73.24800000 3.00000000 
47.44400000 70.79200000 3.00000000 
47.42100000 68.33600000 3.00000000 
40.48900000 69.14200000 6.40000000 
39.79200000 67.90700000 6.40000000 
42.58200000 72.84500000 6.40000000 
41.88500000 71.61100000 6.40000000 
42.60500000 70.38900000 6.40000000 
41.90700000 69.15500000 6.40000000 
42.62700000 67.93300000 6.40000000 
44.67600000 76.54900000 6.40000000 
43.97800000 75.31400000 6.40000000 
44.69800000 74.09300000 6.40000000 
44.00000000 72.85800000 6.40000000 
44.72100000 71.63700000 6.40000000 
44.02300000 70.40200000 6.40000000 
44.74300000 69.18100000 6.40000000 
44.04500000 67.94600000 6.40000000 
46.09300000 76.56200000 6.40000000 
46.81400000 75.34000000 6.40000000 
46.11600000 74.10600000 6.40000000 
46.83600000 72.88400000 6.40000000 
46.13800000 71.65000000 6.40000000 
46.85900000 70.42800000 6.40000000 
46.16100000 69.19400000 6.40000000 
46.88100000 67.97200000 6.40000000 
48.20900000 76.92500000 3.00000000 
48.18700000 74.47000000 3.00000000 
48.16400000 72.01400000 3.00000000 
48.14200000 69.55800000 3.00000000 
49.62700000 76.91200000 3.00000000 
50.32500000 75.67800000 3.00000000 
49.60400000 74.45700000 3.00000000 
50.30200000 73.22200000 3.00000000 
49.58200000 72.00100000 3.00000000 
50.28000000 70.76600000 3.00000000 
49.55900000 69.54500000 3.00000000 
50.25700000 68.31000000 3.00000000 
52.46300000 76.88600000 3.00000000 
51.74300000 75.66500000 3.00000000 
52.44000000 74.43100000 3.00000000 
51.72000000 73.20900000 3.00000000 
52.41800000 71.97500000 3.00000000 
51.69800000 70.75300000 3.00000000 
52.39500000 69.51900000 3.00000000 
51.67500000 68.29700000 3.00000000 
53.88100000 76.87300000 3.00000000 
54.57800000 75.63900000 3.00000000 
53.85800000 74.41800000 3.00000000 
54.55600000 73.18300000 3.00000000 
53.83600000 71.96200000 3.00000000 
54.53300000 70.72700000 3.00000000 
53.81300000 69.50600000 3.00000000 
54.51100000 68.27100000 3.00000000 
56.71700000 76.84700000 3.00000000 
55.99600000 75.62600000 3.00000000 
56.69400000 74.39200000 3.00000000 
55.97400000 73.17000000 3.00000000 
56.67100000 71.93600000 3.00000000 
55.95100000 70.71400000 3.00000000 
56.64900000 69.48000000 3.00000000 
55.92900000 68.25800000 3.00000000 
48.92900000 76.58800000 6.40000000 
48.23200000 75.35300000 6.40000000 
48.95200000 74.13200000 6.40000000 
48.25400000 72.89700000 6.40000000 
48.97400000 71.67600000 6.40000000 
48.27700000 70.44100000 6.40000000 
48.99700000 69.22000000 6.40000000 
48.29900000 67.98500000 6.40000000 
50.34700000 76.60100000 6.40000000 
51.06700000 75.37900000 6.40000000 
50.37000000 74.14500000 6.40000000 
51.09000000 72.92300000 6.40000000 
50.39200000 71.68900000 6.40000000 
51.11200000 70.46700000 6.40000000 
50.41500000 69.23300000 6.40000000 
51.13500000 68.01100000 6.40000000 
53.18300000 76.62700000 6.40000000 
52.48500000 75.39200000 6.40000000 
53.20500000 74.17100000 6.40000000 
52.50800000 72.93600000 6.40000000 
53.22800000 71.71500000 6.40000000 
52.53000000 70.48000000 6.40000000 
53.25000000 69.25900000 6.40000000 
52.55300000 68.02400000 6.40000000 
54.60100000 76.64000000 6.40000000 
55.32100000 75.41800000 6.40000000 
54.62300000 74.18400000 6.40000000 
55.34400000 72.96200000 6.40000000 
54.64600000 71.72800000 6.40000000 
55.36600000 70.50600000 6.40000000 
54.66800000 69.27200000 6.40000000 
55.38900000 68.05000000 6.40000000 
56.73900000 75.43100000 6.40000000 
56.76200000 72.97500000 6.40000000 
56.78400000 70.51900000 6.40000000 
56.80700000 68.06300000 6.40000000 
58.13400000 76.83400000 3.00000000 
58.83200000 75.60000000 3.00000000 
58.11200000 74.37900000 3.00000000 
58.81000000 73.14400000 3.00000000 
58.08900000 71.92300000 3.00000000 
58.78700000 70.68800000 3.00000000 
58.06700000 69.46700000 3.00000000 
58.76500000 68.23200000 3.00000000 
60.97000000 76.80800000 3.00000000 
60.25000000 75.58700000 3.00000000 
60.94800000 74.35300000 3.00000000 
60.22800000 73.13100000 3.00000000 
60.92500000 71.89700000 3.00000000 
60.20500000 70.67500000 3.00000000 
60.90300000 69.44100000 3.00000000 
60.18300000 68.21900000 3.00000000 
62.38800000 76.79600000 3.00000000 
63.08600000 75.56100000 3.00000000 
62.36600000 74.34000000 3.00000000 
63.06300000 73.10500000 3.00000000 
62.34300000 71.88400000 3.00000000 
63.04100000 70.64900000 3.00000000 
62.32100000 69.42800000 3.00000000 
63.01800000 68.19300000 3.00000000 
65.22400000 76.77000000 3.00000000 
64.50400000 75.54800000 3.00000000 
65.20100000 74.31400000 3.00000000 
64.48100000 73.09200000 3.00000000 
65.17900000 71.85800000 3.00000000 
64.45900000 70.63600000 3.00000000 
65.15600000 69.40200000 3.00000000 
64.43600000 68.18000000 3.00000000 
66.64200000 76.75700000 3.00000000 
66.61900000 74.30100000 3.00000000 
66.59700000 71.84500000 3.00000000 
66.57400000 69.38900000 3.00000000 
57.43700000 76.66600000 6.40000000 
57.45900000 74.21000000 6.40000000 
57.48200000 71.75400000 6.40000000 
57.50400000 69.29800000 6.40000000 
58.85500000 76.67900000 6.40000000 
59.57500000 75.45700000 6.40000000 
58.87700000 74.22300000 6.40000000 
59.59700000 73.00100000 6.40000000 
58.90000000 71.76700000 6.40000000 
59.62000000 70.54500000 6.40000000 
58.92200000 69.31100000 6.40000000 
59.64200000 68.08900000 6.40000000 
61.69000000 76.70500000 6.40000000 
60.99300000 75.47000000 6.40000000 
61.71300000 74.24900000 6.40000000 
61.01500000 73.01400000 6.40000000 
61.73500000 71.79300000 6.40000000 
61.03800000 70.55800000 6.40000000 
61.75800000 69.33700000 6.40000000 
61.06000000 68.10200000 6.40000000 
63.10800000 76.71800000 6.40000000 
63.82900000 75.49600000 6.40000000 
63.13100000 74.26200000 6.40000000 
63.85100000 73.04000000 6.40000000 
63.15300000 71.80600000 6.40000000 
63.87400000 70.58400000 6.40000000 
63.17600000 69.35000000 6.40000000 
63.89600000 68.12800000 6.40000000 
65.94400000 76.74400000 6.40000000 
65.24600000 75.50900000 6.40000000 
65.96700000 74.28800000 6.40000000 
65.26900000 73.05300000 6.40000000 
65.98900000 71.83200000 6.40000000 
65.29200000 70.59700000 6.40000000 
66.01200000 69.37600000 6.40000000 
65.31400000 68.14100000 6.40000000 
67.34000000 75.52200000 3.00000000 
67.31700000 73.06600000 3.00000000 
67.29500000 70.61000000 3.00000000 
67.27200000 68.15400000 3.00000000 
69.47800000 76.73100000 3.00000000 
68.75800000 75.50900000 3.00000000 
69.45500000 74.27500000 3.00000000 
68.73500000 73.05300000 3.00000000 
69.43300000 71.81900000 3.00000000 
68.71300000 70.59700000 3.00000000 
69.41000000 69.36300000 3.00000000 
68.69000000 68.14100000 3.00000000 
70.89600000 76.71800000 3.00000000 
71.59300000 75.48300000 3.00000000 
70.87300000 74.26200000 3.00000000 
71.57100000 73.02700000 3.00000000 
70.85100000 71.80600000 3.00000000 
71.54800000 70.57100000 3.00000000 
70.82800000 69.35000000 3.00000000 
71.52600000 68.11500000 3.00000000 
73.73100000 76.69200000 3.00000000 
73.01100000 75.47000000 3.00000000 
73.70900000 74.23600000 3.00000000 
72.98900000 73.01400000 3.00000000 
73.68600000 71.78000000 3.00000000 
72.96600000 70.55800000 3.00000000 
73.66400000 69.32400000 3.00000000 
72.94400000 68.10200000 3.00000000 
75.14900000 76.67900000 3.00000000 
75.84700000 75.44400000 3.00000000 
75.12700000 74.22300000 3.00000000 
75.82500000 72.98800000 3.00000000 
75.10400000 71.76700000 3.00000000 
75.80200000 70.53200000 3.00000000 
75.08200000 69.31100000 3.00000000 
75.78000000 68.07600000 3.00000000 
67.36200000 76.75700000 6.40000000 
68.08200000 75.53500000 6.40000000 
67.38500000 74.30100000 6.40000000 
68.10500000 73.07900000 6.40000000 
67.40700000 71.84500000 6.40000000 
68.12700000 70.62300000 6.40000000 
67.43000000 69.38900000 6.40000000 
68.15000000 68.16700000 6.40000000 
70.19800000 76.78300000 6.40000000 
69.50000000 75.54800000 6.40000000 
70.22000000 74.32700000 6.40000000 
69.52300000 73.09200000 6.40000000 
70.24300000 71.87100000 6.40000000 
69.54500000 70.63600000 6.40000000 
70.26500000 69.41500000 6.40000000 
69.56800000 68.18000000 6.40000000 
71.61600000 76.79600000 6.40000000 
72.33600000 75.57400000 6.40000000 
71.63800000 74.34000000 6.40000000 
72.35900000 73.11800000 6.40000000 
71.66100000 71.88400000 6.40000000 
72.38100000 70.66200000 6.40000000 
71.68300000 69.42800000 6.40000000 
72.40400000 68.20600000 6.40000000 
74.45200000 76.82100000 6.40000000 
73.75400000 75.58700000 6.40000000 
74.47400000 74.36600000 6.40000000 
73.77600000 73.13100000 6.40000000 
74.49700000 71.91000000 6.40000000 
73.79900000 70.67500000 6.40000000 
74.51900000 69.45400000 6.40000000 
73.82100000 68.21900000 6.40000000 
75.87000000 76.83400000 6.40000000 
75.89200000 74.37900000 6.40000000 
75.91500000 71.92300000 6.40000000 
75.93700000 69.46700000 6.40000000 
77.98500000 76.65300000 3.00000000 
77.26500000 75.43100000 3.00000000 
77.96300000 74.19700000 3.00000000 
77.24200000 72.97500000 3.00000000 
77.94000000 71.74100000 3.00000000 
77.22000000 70.51900000 3.00000000 
77.91800000 69.28500000 3.00000000 
77.19700000 68.06300000 3.00000000 
79.40300000 76.64000000 3.00000000 
80.10100000 75.40500000 3.00000000 
79.38100000 74.18400000 3.00000000 
80.07800000 72.94900000 3.00000000 
79.35800000 71.72800000 3.00000000 
80.05600000 70.49300000 3.00000000 
79.33600000 69.27200000 3.00000000 
80.03300000 68.03700000 3.00000000 
82.23900000 76.61400000 3.00000000 
81.51900000 75.39200000 3.00000000 
82.21600000 74.15800000 3.00000000 
81.49600000 72.93600000 3.00000000 
82.19400000 71.70200000 3.00000000 
81.47400000 70.48000000 3.00000000 
82.17100000 69.24600000 3.00000000 
81.45100000 68.02400000 3.00000000 
83.65700000 76.60100000 3.00000000 
84.35500000 75.36600000 3.00000000 
83.63400000 74.14500000 3.00000000 
84.33200000 72.91000000 3.00000000 
83.61200000 71.68900000 3.00000000 
84.31000000 70.45400000 3.00000000 
83.58900000 69.23300000 3.00000000 
84.28700000 67.99800000 3.00000000 
85.77200000 75.35300000 3.00000000 
85.75000000 72.89700000 3.00000000 
85.72700000 70.44100000 3.00000000 
85.70500000 67.98500000 3.00000000 
76.59000000 75.61300000 6.40000000 
76.61200000 73.15700000 6.40000000 
76.63500000 70.70100000 6.40000000 
76.65700000 68.24500000 6.40000000 
78.70500000 76.86000000 6.40000000 
78.00800000 75.62600000 6.40000000 
78.72800000 74.40500000 6.40000000 
78.03000000 73.17000000 6.40000000 
78.75000000 71.94900000 6.40000000 
78.05300000 70.71400000 6.40000000 
78.77300000 69.49300000 6.40000000 
78.07500000 68.25800000 6.40000000 
80.12300000 76.87300000 6.40000000 
80.84400000 75.65200000 6.40000000 
80.14600000 74.41800000 6.40000000 
80.86600000 73.19600000 6.40000000 
80.16800000 71.96200000 6.40000000 
80.88900000 70.74000000 6.40000000 
80.19100000 69.50600000 6.40000000 
80.91100000 68.28400000 6.40000000 
82.95900000 76.89900000 6.40000000 
82.26100000 75.66500000 6.40000000 
82.98200000 74.44400000 6.40000000 
82.28400000 73.20900000 6.40000000 
83.00400000 71.98800000 6.40000000 
82.30600000 70.75300000 6.40000000 
83.02700000 69.53200000 6.40000000 
82.32900000 68.29700000 6.40000000 
84.37700000 76.91200000 6.40000000 
85.09700000 75.69100000 6.40000000 
84.40000000 74.45700000 6.40000000 
85.12000000 73.23500000 6.40000000 
84.42200000 72.00100000 6.40000000 
85.14200000 70.77900000 6.40000000 
84.44500000 69.54500000 6.40000000 
85.16500000 68.32300000 6.40000000 
86.49300000 76.57500000 3.00000000 
86.47000000 74.11900000 3.00000000 
86.44800000 71.66300000 3.00000000 
86.42500000 69.20700000 3.00000000 
87.91100000 76.56200000 3.00000000 
88.60800000 75.32700000 3.00000000 
87.88800000 74.10600000 3.00000000 
88.58600000 72.87100000 3.00000000 
87.86600000 71.65000000 3.00000000 
88.56300000 70.41500000 3.00000000 
87.84300000 69.19400000 3.00000000 
88.54100000 67.95900000 3.00000000 
90.74600000 76.53600000 3.00000000 
90.02600000 75.31400000 3.00000000 
90.72400000 74.08000000 3.00000000 
90.00400000 72.85800000 3.00000000 
90.70100000 71.62400000 3.00000000 
89.98100000 70.40200000 3.00000000 
90.67900000 69.16800000 3.00000000 
89.95900000 67.94600000 3.00000000 
92.16400000 76.52300000 3.00000000 
92.86200000 75.28800000 3.00000000 
92.14200000 74.06700000 3.00000000 
92.84000000 72.83200000 3.00000000 
92.11900000 71.61100000 3.00000000 
92.81700000 70.37600000 3.00000000 
92.09700000 69.15500000 3.00000000 
92.79500000 67.92000000 3.00000000 
95.00000000 76.49700000 3.00000000 
94.28000000 75.27500000 3.00000000 
94.97800000 74.04100000 3.00000000 
94.25700000 72.81900000 3.00000000 
94.95500000 71.58500000 3.00000000 
94.23500000 70.36300000 3.00000000 
94.93300000 69.12900000 3.00000000 
94.21200000 67.90700000 3.00000000 
87.21300000 76.93800000 6.40000000 
86.51500000 75.70400000 6.40000000 
87.23500000 74.48300000 6.40000000 
86.53800000 73.24800000 6.40000000 
87.25800000 72.02700000 6.40000000 
86.56000000 70.79200000 6.40000000 
87.28000000 69.57100000 6.40000000 
86.58300000 68.33600000 6.40000000 
88.63100000 76.95100000 6.40000000 
89.35100000 75.73000000 6.40000000 
88.65300000 74.49600000 6.40000000 
89.37400000 73.27400000 6.40000000 
88.67600000 72.04000000 6.40000000 
89.39600000 70.81800000 6.40000000 
88.69800000 69.58400000 6.40000000 
89.41900000 68.36200000 6.40000000 
91.46700000 76.97700000 6.40000000 
90.76900000 75.74300000 6.40000000 
91.48900000 74.52200000 6.40000000 
90.79100000 73.28700000 6.40000000 
91.51200000 72.06600000 6.40000000 
90.81400000 70.83100000 6.40000000 
91.53400000 69.61000000 6.40000000 
90.83600000 68.37500000 6.40000000 
92.88500000 76.99000000 6.40000000 
93.60500000 75.76900000 6.40000000 
92.90700000 74.53500000 6.40000000 
93.62700000 73.31300000 6.40000000 
92.93000000 72.07900000 6.40000000 
93.65000000 70.85700000 6.40000000 
92.95200000 69.62300000 6.40000000 
93.67200000 68.40100000 6.40000000 
95.02300000 75.78200000 6.40000000 
95.04500000 73.32600000 6.40000000 
95.06800000 70.87000000 6.40000000 
95.09000000 68.41400000 6.40000000 
96.41800000 76.48400000 3.00000000 
97.11600000 75.24900000 3.00000000 
96.39600000 74.02800000 3.00000000 
97.09300000 72.79300000 3.00000000 
96.37300000 71.57200000 3.00000000 
97.07100000 70.33700000 3.00000000 
96.35100000 69.11600000 3.00000000 
97.04800000 67.88200000 3.00000000 
99.25400000 76.45800000 3.00000000 
98.53400000 75.23600000 3.00000000 
99.23100000 74.00200000 3.00000000 
98.51100000 72.78000000 3.00000000 
99.20900000 71.54600000 3.00000000 
98.48900000 70.32400000 3.00000000 
99.18600000 69.09000000 3.00000000 
98.46600000 67.86900000 3.00000000 
100.67200000 76.44500000 3.00000000 
101.37000000 75.21000000 3.00000000 
100.64900000 73.98900000 3.00000000 
101.34700000 72.75400000 3.00000000 
100.62700000 71.53300000 3.00000000 
101.32400000 70.29800000 3.00000000 
100.60400000 69.07700000 3.00000000 
101.30200000 67.84300000 3.00000000 
103.50800000 76.41900000 3.00000000 
102.78700000 75.19700000 3.00000000 
103.48500000 73.96300000 3.00000000 
102.76500000 72.74100000 3.00000000 
103.46300000 71.50700000 3.00000000 
102.74200000 70.28500000 3.00000000 
103.44000000 69.05100000 3.00000000 
102.72000000 67.83000000 3.00000000 
104.92600000 76.40600000 3.00000000 
104.90300000 73.95000000 3.00000000 
104.88100000 71.49400000 3.00000000 
104.85800000 69.03800000 3.00000000 
95.72000000 77.01600000 6.40000000 
95.74300000 74.56100000 6.40000000 
95.76500000 72.10500000 6.40000000 
95.78800000 69.64900000 6.40000000 
97.13800000 77.02900000 6.40000000 
97.85800000 75.80800000 6.40000000 
97.16100000 74.57400000 6.40000000 
97.88100000 73.35200000 6.40000000 
97.18300000 72.11800000 6.40000000 
97.90300000 70.89600000 6.40000000 
97.20600000 69.66200000 6.40000000 
97.92600000 68.44000000 6.40000000 
99.97400000 77.05500000 6.40000000 
99.27600000 75.82100000 6.40000000 
99.99700000 74.59900000 6.40000000 
99.29900000 73.36500000 6.40000000 
100.01900000 72.14400000 6.40000000 
99.32100000 70.90900000 6.40000000 
100.04200000 69.68800000 6.40000000 
99.34400000 68.45300000 6.40000000 
101.39200000 77.06800000 6.40000000 
102.11200000 75.84700000 6.40000000 
101.41500000 74.61200000 6.40000000 
102.13500000 73.39100000 6.40000000 
101.43700000 72.15700000 6.40000000 
102.15700000 70.93500000 6.40000000 
101.46000000 69.70100000 6.40000000 
102.18000000 68.47900000 6.40000000 
104.22800000 77.09400000 6.40000000 
103.53000000 75.86000000 6.40000000 
104.25000000 74.63800000 6.40000000 
103.55300000 73.40400000 6.40000000 
104.27300000 72.18300000 6.40000000 
103.57500000 70.94800000 6.40000000 
104.29500000 69.72700000 6.40000000 
103.59800000 68.49200000 6.40000000 
105.62300000 75.17100000 3.00000000 
105.60100000 72.71500000 3.00000000 
105.57800000 70.25900000 3.00000000 
105.55600000 67.80400000 3.00000000 
107.76100000 76.38000000 3.00000000 
107.04100000 75.15800000 3.00000000 
107.73900000 73.92400000 3.00000000 
107.01900000 72.70200000 3.00000000 
107.71600000 71.46800000 3.00000000 
106.99600000 70.24600000 3.00000000 
107.69400000 69.01200000 3.00000000 
106.97400000 67.79100000 3.00000000 
109.17900000 76.36700000 3.00000000 
109.87700000 75.13200000 3.00000000 
109.15700000 73.91100000 3.00000000 
109.85400000 72.67600000 3.00000000 
109.13400000 71.45500000 3.00000000 
109.83200000 70.22000000 3.00000000 
109.11200000 68.99900000 3.00000000 
109.80900000 67.76500000 3.00000000 
112.01500000 76.34100000 3.00000000 
111.29500000 75.11900000 3.00000000 
111.99300000 73.88500000 3.00000000 
111.27200000 72.66300000 3.00000000 
111.97000000 71.42900000 3.00000000 
111.25000000 70.20700000 3.00000000 
111.94800000 68.97300000 3.00000000 
111.22700000 67.75200000 3.00000000 
113.43300000 76.32800000 3.00000000 
114.13100000 75.09300000 3.00000000 
113.41100000 73.87200000 3.00000000 
114.10800000 72.63700000 3.00000000 
113.38800000 71.41600000 3.00000000 
114.08600000 70.18100000 3.00000000 
113.36500000 68.96000000 3.00000000 
114.06300000 67.72600000 3.00000000 
105.64600000 77.10700000 6.40000000 
106.36600000 75.88600000 6.40000000 
105.66800000 74.65100000 6.40000000 
106.38800000 73.43000000 6.40000000 
105.69100000 72.19600000 6.40000000 
106.41100000 70.97400000 6.40000000 
105.71300000 69.74000000 6.40000000 
106.43300000 68.51800000 6.40000000 
108.48200000 77.13300000 6.40000000 
107.78400000 75.89900000 6.40000000 
108.50400000 74.67700000 6.40000000 
107.80600000 73.44300000 6.40000000 
108.52700000 72.22200000 6.40000000 
107.82900000 70.98700000 6.40000000 
108.54900000 69.76600000 6.40000000 
107.85100000 68.53100000 6.40000000 
109.89900000 77.14600000 6.40000000 
110.62000000 75.92500000 6.40000000 
109.92200000 74.69000000 6.40000000 
110.64200000 73.46900000 6.40000000 
109.94500000 72.23500000 6.40000000 
110.66500000 71.01300000 6.40000000 
109.96700000 69.77900000 6.40000000 
110.68700000 68.55700000 6.40000000 
112.73500000 77.17200000 6.40000000 
112.03800000 75.93800000 6.40000000 
112.75800000 74.71600000 6.40000000 
112.06000000 73.48200000 6.40000000 
112.78000000 72.26100000 6.40000000 
112.08300000 71.02600000 6.40000000 
112.80300000 69.80500000 6.40000000 
112.10500000 68.57000000 6.40000000 
114.15300000 77.18500000 6.40000000 
114.17600000 74.72900000 6.40000000 
114.19800000 72.27400000 6.40000000 
114.22100000 69.81800000 6.40000000 
116.26900000 76.30200000 3.00000000 
115.54900000 75.08000000 3.00000000 
116.24600000 73.84600000 3.00000000 
115.52600000 72.62400000 3.00000000 
116.22400000 71.39000000 3.00000000 
115.50400000 70.16800000 3.00000000 
116.20100000 68.93400000 3.00000000 
115.48100000 67.71300000 3.00000000 
117.68700000 76.28900000 3.00000000 
118.38400000 75.05400000 3.00000000 
117.66400000 73.83300000 3.00000000 
118.36200000 72.59800000 3.00000000 
117.64200000 71.37700000 3.00000000 
118.33900000 70.14200000 3.00000000 
117.61900000 68.92100000 3.00000000 
120.52300000 76.26300000 3.00000000 
119.80200000 75.04100000 3.00000000 
120.50000000 73.80700000 3.00000000 
119.78000000 72.58500000 3.00000000 
120.47800000 71.35100000 3.00000000 
119.75700000 70.12900000 3.00000000 
120.45500000 68.89500000 3.00000000 
121.94000000 76.25000000 3.00000000 
122.63800000 75.01500000 3.00000000 
121.91800000 73.79400000 3.00000000 
122.61600000 72.55900000 3.00000000 
121.89500000 71.33800000 3.00000000 
122.59300000 70.10400000 3.00000000 
121.87300000 68.88200000 3.00000000 
124.05600000 75.00200000 3.00000000 
124.03400000 72.54600000 3.00000000 
124.01100000 70.09100000 3.00000000 
114.87300000 75.96400000 6.40000000 
114.89600000 73.50800000 6.40000000 
114.91800000 71.05200000 6.40000000 
114.94100000 68.59600000 6.40000000 
116.98900000 77.21100000 6.40000000 
116.29100000 75.97700000 6.40000000 
117.01200000 74.75500000 6.40000000 
116.31400000 73.52100000 6.40000000 
117.03400000 72.30000000 6.40000000 
116.33600000 71.06500000 6.40000000 
117.05700000 69.84400000 6.40000000 
116.35900000 68.60900000 6.40000000 
118.40700000 77.22400000 6.40000000 
119.12700000 76.00300000 6.40000000 
118.42900000 74.76800000 6.40000000 
119.15000000 73.54700000 6.40000000 
118.45200000 72.31300000 6.40000000 
119.17200000 71.09100000 6.40000000 
118.47400000 69.85700000 6.40000000 
119.19500000 68.63500000 6.40000000 
121.24300000 77.25000000 6.40000000 
120.54500000 76.01600000 6.40000000 
121.26500000 74.79400000 6.40000000 
120.56800000 73.56000000 6.40000000 
121.28800000 72.33900000 6.40000000 
120.59000000 71.10400000 6.40000000 
121.31000000 69.88300000 6.40000000 
120.61300000 68.64800000 6.40000000 
122.66100000 77.26300000 6.40000000 
123.38100000 76.04200000 6.40000000 
122.68300000 74.80700000 6.40000000 
123.40300000 73.58600000 6.40000000 
122.70600000 72.35200000 6.40000000 
123.42600000 71.13000000 6.40000000 
122.72800000 69.89600000 6.40000000 
123.44800000 68.67400000 6.40000000 
124.77600000 76.22400000 3.00000000 
124.75400000 73.76800000 3.00000000 
124.73100000 71.31200000 3.00000000 
124.70900000 68.85600000 3.00000000 
126.19400000 76.21100000 3.00000000 
126.89200000 74.97600000 3.00000000 
126.17200000 73.75500000 3.00000000 
126.86900000 72.52000000 3.00000000 
126.14900000 71.29900000 3.00000000 
126.84700000 70.06500000 3.00000000 
126.12700000 68.84300000 3.00000000 
129.03000000 76.18500000 3.00000000 
128.31000000 74.96300000 3.00000000 
129.00800000 73.72900000 3.00000000 
128.28700000 72.50700000 3.00000000 
128.98500000 71.27300000 3.00000000 
128.26500000 70.05200000 3.00000000 
128.96300000 68.81700000 3.00000000 
130.44800000 76.17200000 3.00000000 
131.14600000 74.93700000 3.00000000 
130.42500000 73.71600000 3.00000000 
131.12300000 72.48100000 3.00000000 
130.40300000 71.26000000 3.00000000 
131.10100000 70.02600000 3.00000000 
130.38000000 68.80400000 3.00000000 
133.28400000 76.14600000 3.00000000 
132.56400000 74.92400000 3.00000000 
133.26100000 73.69000000 3.00000000 
132.54100000 72.46800000 3.00000000 
133.23900000 71.23400000 3.00000000 
132.51900000 70.01300000 3.00000000 
133.21600000 68.77800000 3.00000000 
125.49700000 77.28900000 6.40000000 
124.79900000 76.05500000 6.40000000 
125.51900000 74.83300000 6.40000000 
124.82100000 73.59900000 6.40000000 
125.54200000 72.37700000 6.40000000 
124.84400000 71.14300000 6.40000000 
125.56400000 69.92200000 6.40000000 
124.86600000 68.68700000 6.40000000 
126.91400000 77.30200000 6.40000000 
127.63500000 76.08100000 6.40000000 
126.93700000 74.84600000 6.40000000 
127.65700000 73.62500000 6.40000000 
126.95900000 72.39000000 6.40000000 
127.68000000 71.16900000 6.40000000 
126.98200000 69.93500000 6.40000000 
127.70200000 68.71300000 6.40000000 
129.75000000 77.32800000 6.40000000 
