written by TR 
89.12040000 107.83300000 6.46223000 
88.43450000 106.59200000 6.46288000 
90.41330000 115.22000000 6.46210000 
91.14290000 114.00400000 6.46030000 
90.45550000 112.76400000 6.46257000 
91.18390000 111.54700000 6.46018000 
90.49700000 110.30700000 6.46185000 
91.22400000 109.08800000 6.45881000 
90.53750000 107.84800000 6.45980000 
91.26280000 106.62900000 6.45610000 
93.24860000 115.25500000 6.45448000 
92.56020000 114.01600000 6.45700000 
93.28880000 112.79900000 6.45561000 
92.60100000 111.55900000 6.45761000 
93.32830000 110.34100000 6.45561000 
92.64110000 109.10100000 6.45694000 
93.36680000 107.88200000 6.45424000 
92.67980000 106.64200000 6.45483000 
94.66590000 115.26600000 6.45149000 
95.39460000 114.04800000 6.45109000 
94.70600000 112.80900000 6.45345000 
95.43350000 111.59100000 6.45254000 
94.74540000 110.35200000 6.45426000 
95.47160000 109.13300000 6.45266000 
94.78390000 107.89300000 6.45360000 
95.50850000 106.67300000 6.45121000 
96.77270000 115.58900000 2.95415000 
97.46310000 114.35200000 2.95725000 
96.73340000 113.13500000 2.95790000 
97.42480000 111.89800000 2.96101000 
96.69460000 110.68100000 2.96156000 
97.38700000 109.44500000 2.96436000 
96.65640000 108.22800000 2.96457000 
97.35000000 106.99300000 2.96678000 
99.60940000 115.56200000 2.95874000 
98.88050000 114.34400000 2.96011000 
99.57190000 113.10700000 2.96356000 
98.84240000 111.89000000 2.96482000 
99.53470000 110.65400000 2.96809000 
98.80480000 109.43700000 2.96896000 
99.49820000 108.20100000 2.97169000 
98.76800000 106.98500000 2.97196000 
101.02700000 115.55600000 2.96070000 
101.71800000 114.31900000 2.96454000 
100.98900000 113.10100000 2.96662000 
101.68200000 111.86500000 2.97041000 
100.95200000 110.64800000 2.97212000 
101.64600000 109.41200000 2.97548000 
100.91600000 108.19500000 2.97653000 
101.61000000 106.96000000 2.97909000 
103.86400000 115.53300000 2.96384000 
103.13600000 114.31500000 2.96675000 
103.82800000 113.07800000 2.97110000 
103.09900000 111.86000000 2.97374000 
103.79200000 110.62500000 2.97777000 
103.06300000 109.40700000 2.97978000 
103.75800000 108.17200000 2.98309000 
103.02800000 106.95400000 2.98416000 
105.28100000 115.53000000 2.96519000 
105.24500000 113.07500000 2.97361000 
105.21000000 110.62100000 2.98135000 
105.17500000 108.16800000 2.98758000 
97.50150000 115.29500000 6.44640000 
96.81190000 114.05700000 6.44920000 
97.53970000 112.83900000 6.44936000 
96.85070000 111.60000000 6.45157000 
97.57720000 110.38100000 6.45112000 
96.88860000 109.14200000 6.45253000 
97.61370000 107.92200000 6.45129000 
96.92550000 106.68300000 6.45177000 
98.91880000 115.30200000 6.44458000 
99.64670000 114.08400000 6.44576000 
98.95680000 112.84600000 6.44857000 
99.68360000 111.62700000 6.44928000 
98.99430000 110.38900000 6.45132000 
99.71980000 109.16900000 6.45127000 
99.03080000 107.93000000 6.45232000 
99.75480000 106.71000000 6.45132000 
101.75500000 115.32700000 6.44143000 
101.06400000 114.09000000 6.44494000 
101.79100000 112.87100000 6.44675000 
101.10100000 111.63300000 6.44957000 
101.82700000 110.41400000 6.45073000 
101.13700000 109.17500000 6.45255000 
101.86100000 107.95500000 6.45277000 
101.17200000 106.71700000 6.45342000 
103.17200000 115.33200000 6.44040000 
103.89900000 114.11300000 6.44321000 
103.20800000 112.87600000 6.44690000 
103.93400000 111.65600000 6.44920000 
103.24400000 110.41900000 6.45198000 
103.96900000 109.19800000 6.45341000 
103.27800000 107.96000000 6.45498000 
104.00200000 106.73900000 6.45526000 
105.97300000 114.29300000 2.97004000 
105.93800000 111.83900000 2.97830000 
105.90400000 109.38600000 2.98542000 
105.87000000 106.93300000 2.99062000 
108.11800000 115.51000000 2.96737000 
107.39100000 114.29100000 2.97174000 
108.08400000 113.05500000 2.97700000 
107.35600000 111.83600000 2.98106000 
108.05000000 110.60100000 2.98583000 
107.32200000 109.38300000 2.98914000 
108.01600000 108.14800000 2.99296000 
107.28800000 106.93000000 2.99514000 
109.53500000 115.50800000 2.96833000 
110.22800000 114.27200000 2.97405000 
109.50100000 113.05300000 2.97893000 
110.19500000 111.81800000 2.98429000 
109.46700000 110.59900000 2.98867000 
110.16200000 109.36400000 2.99318000 
109.43400000 108.14600000 2.99660000 
110.12900000 106.91100000 2.99986000 
112.37200000 115.49100000 2.96984000 
111.64600000 114.27200000 2.97525000 
112.33900000 113.03600000 2.98102000 
111.61200000 111.81700000 2.98624000 
112.30700000 110.58200000 2.99129000 
111.57900000 109.36300000 2.99584000 
112.27400000 108.12800000 2.99972000 
111.54700000 106.90900000 3.00317000 
113.78900000 115.49100000 2.97049000 
114.48300000 114.25500000 2.97650000 
113.75700000 113.03600000 2.98221000 
114.45100000 111.80100000 2.98762000 
113.72400000 110.58100000 2.99300000 
114.41900000 109.34700000 2.99735000 
113.69200000 108.12800000 3.00194000 
114.38800000 106.89300000 3.00489000 
106.00800000 115.35300000 6.43849000 
105.31600000 114.11600000 6.44304000 
106.04300000 112.89700000 6.44638000 
105.35100000 111.66000000 6.45018000 
106.07700000 110.44000000 6.45276000 
105.38600000 109.20200000 6.45543000 
106.11000000 107.98200000 6.45689000 
105.41900000 106.74400000 6.45816000 
107.42500000 115.35600000 6.43790000 
108.15200000 114.13600000 6.44212000 
107.46000000 112.90000000 6.44690000 
108.18500000 111.68000000 6.45050000 
107.49400000 110.44300000 6.45433000 
108.21800000 109.22200000 6.45689000 
107.52700000 107.98500000 6.45940000 
108.25000000 106.76400000 6.46060000 
110.26200000 115.37400000 6.43657000 
109.56900000 114.13800000 6.44214000 
110.29500000 112.91800000 6.44658000 
109.60300000 111.68100000 6.45148000 
110.32700000 110.46100000 6.45499000 
109.63500000 109.22400000 6.45877000 
110.35900000 108.00300000 6.46097000 
109.66700000 106.76600000 6.46329000 
111.67900000 115.37500000 6.43616000 
112.40500000 114.15500000 6.44125000 
111.71200000 112.91900000 6.44695000 
112.43700000 111.69800000 6.45124000 
111.74500000 110.46200000 6.45613000 
112.46900000 109.24100000 6.45919000 
111.77600000 108.00500000 6.46285000 
112.50000000 106.78300000 6.46437000 
114.51500000 115.39100000 6.43502000 
113.82200000 114.15500000 6.44113000 
114.54700000 112.93500000 6.44598000 
113.85400000 111.69900000 6.45167000 
114.57900000 110.47800000 6.45540000 
113.88600000 109.24200000 6.46018000 
114.61000000 108.02100000 6.46244000 
113.91700000 106.78400000 6.46593000 
116.62600000 115.47600000 2.97140000 
115.90000000 114.25600000 2.97714000 
116.59500000 113.02100000 2.98271000 
115.86800000 111.80100000 2.98852000 
116.56300000 110.56600000 2.99316000 
115.83700000 109.34700000 2.99856000 
116.53200000 108.11200000 3.00190000 
115.80600000 106.89300000 3.00644000 
118.04300000 115.47700000 2.97177000 
118.73800000 114.24200000 2.97730000 
118.01200000 113.02200000 2.98307000 
118.70700000 111.78700000 2.98779000 
117.98000000 110.56700000 2.99355000 
118.67600000 109.33200000 2.99711000 
117.95000000 108.11300000 3.00241000 
118.64500000 106.87800000 3.00453000 
120.88000000 115.46300000 2.97216000 
120.15500000 114.24300000 2.97742000 
120.85000000 113.00800000 2.98203000 
120.12400000 111.78800000 2.98767000 
120.81900000 110.55300000 2.99125000 
120.09300000 109.33300000 2.99684000 
120.78900000 108.09900000 2.99912000 
120.06300000 106.87900000 3.00426000 
122.29800000 115.46500000 2.97229000 
122.99200000 114.23000000 2.97663000 
122.26700000 113.01000000 2.98169000 
122.96200000 111.77500000 2.98512000 
122.23600000 110.55500000 2.99051000 
122.93200000 109.32000000 2.99278000 
122.20600000 108.10000000 2.99812000 
122.90200000 106.86600000 2.99908000 
124.40900000 114.23200000 2.97633000 
124.37900000 111.77700000 2.98420000 
124.34900000 109.32200000 2.99138000 
124.32000000 106.86700000 2.99738000 
115.93200000 115.39000000 6.43464000 
116.65800000 114.17000000 6.43983000 
115.96400000 112.93500000 6.44588000 
116.68900000 111.71400000 6.45006000 
115.99600000 110.47800000 6.45560000 
116.72000000 109.25700000 6.45842000 
116.02700000 108.02100000 6.46301000 
116.75000000 106.79900000 6.46421000 
118.76900000 115.40500000 6.43354000 
118.07500000 114.16900000 6.43945000 
118.80000000 112.94900000 6.44388000 
118.10600000 111.71300000 6.44970000 
118.83100000 110.49200000 6.45289000 
118.13700000 109.25600000 6.45817000 
118.86100000 108.03500000 6.45983000 
118.16700000 106.79900000 6.46417000 
120.18600000 115.40300000 6.43315000 
120.91100000 114.18300000 6.43763000 
120.21700000 112.94700000 6.44324000 
120.94200000 111.72600000 6.44659000 
120.24800000 110.49100000 6.45207000 
120.97200000 109.27000000 6.45403000 
120.27800000 108.03400000 6.45898000 
121.00100000 106.81300000 6.45937000 
123.02300000 115.41600000 6.43207000 
122.32800000 114.18100000 6.43700000 
123.05300000 112.96000000 6.44035000 
122.35900000 111.72500000 6.44553000 
123.08300000 110.50400000 6.44761000 
122.38900000 109.26800000 6.45266000 
123.11200000 108.04700000 6.45329000 
122.41800000 106.81200000 6.45787000 
125.13400000 115.45300000 2.97222000 
125.10400000 112.99700000 2.97945000 
125.07400000 110.54200000 2.98631000 
125.04500000 108.08700000 2.99232000 
126.55200000 115.45500000 2.97217000 
127.24600000 114.22000000 2.97486000 
126.52200000 113.00000000 2.97863000 
127.21700000 111.76500000 2.98042000 
126.49200000 110.54400000 2.98481000 
127.18700000 109.31000000 2.98558000 
126.46200000 108.08900000 2.99031000 
127.15800000 106.85500000 2.98999000 
129.38800000 115.44300000 2.97178000 
128.66400000 114.22300000 2.97432000 
129.35900000 112.98800000 2.97569000 
128.63400000 111.76700000 2.97907000 
129.32900000 110.53300000 2.97953000 
128.60400000 109.31200000 2.98354000 
129.30000000 108.07700000 2.98305000 
128.57500000 106.85600000 2.98745000 
130.80600000 115.44600000 2.97162000 
131.50100000 114.21100000 2.97248000 
130.77600000 112.99000000 2.97463000 
131.47100000 111.75600000 2.97467000 
130.74600000 110.53500000 2.97766000 
131.44200000 109.30000000 2.97687000 
130.71700000 108.07900000 2.98053000 
131.41300000 106.84500000 2.97892000 
133.64200000 115.43500000 2.97101000 
132.91800000 114.21400000 2.97181000 
133.61300000 112.97900000 2.97134000 
132.88800000 111.75800000 2.97312000 
133.58300000 110.52400000 2.97190000 
132.85900000 109.30300000 2.97455000 
133.55400000 108.06800000 2.97263000 
132.83000000 106.84700000 2.97602000 
124.44000000 115.41400000 6.43170000 
125.16500000 114.19300000 6.43488000 
124.47000000 112.95800000 6.43934000 
125.19500000 111.73700000 6.44137000 
124.50000000 110.50200000 6.44605000 
125.22400000 109.28100000 6.44676000 
124.53000000 108.04600000 6.45135000 
125.25300000 106.82400000 6.45068000 
127.27700000 115.42600000 6.43073000 
126.58200000 114.19100000 6.43415000 
127.30600000 112.97000000 6.43599000 
126.61200000 111.73500000 6.43990000 
127.33600000 110.51400000 6.44054000 
126.64100000 109.27900000 6.44470000 
127.36500000 108.05800000 6.44408000 
126.67000000 106.82200000 6.44822000 
128.69400000 115.42300000 6.43041000 
129.41800000 114.20300000 6.43195000 
128.72400000 112.96800000 6.43482000 
129.44800000 111.74700000 6.43526000 
128.75300000 110.51200000 6.43862000 
129.47700000 109.29000000 6.43792000 
128.78200000 108.05600000 6.44157000 
129.50600000 106.83400000 6.43973000 
131.53000000 115.43500000 6.42957000 
130.83600000 114.20000000 6.43120000 
131.56000000 112.97900000 6.43135000 
130.86500000 111.74400000 6.43365000 
131.59000000 110.52300000 6.43274000 
130.89500000 109.28800000 6.43558000 
131.61800000 108.06700000 6.43363000 
130.92300000 106.83200000 6.43684000 
132.94800000 115.43200000 6.42930000 
133.67200000 114.21100000 6.42910000 
132.97700000 112.97600000 6.43017000 
133.70200000 111.75500000 6.42896000 
133.00700000 110.52100000 6.43073000 
133.73100000 109.30000000 6.42856000 
133.03600000 108.06500000 6.43094000 
133.76000000 106.84400000 6.42793000 
1.17295000 125.26000000 2.97501000 
1.86854000 124.02500000 2.97704000 
1.14431000 122.80500000 2.97379000 
1.83956000 121.57000000 2.97511000 
1.11506000 120.34900000 2.97263000 
1.81007000 119.11400000 2.97319000 
1.08543000 117.89300000 2.97160000 
1.78030000 116.65800000 2.97136000 
4.01019000 125.24900000 2.98373000 
3.28591000 124.02800000 2.97964000 
3.98140000 122.79300000 2.98061000 
3.25685000 121.57200000 2.97704000 
3.95201000 120.33800000 2.97715000 
3.22731000 119.11700000 2.97429000 
3.92224000 117.88200000 2.97353000 
3.19752000 116.66100000 2.97155000 
5.42764000 125.25000000 2.98644000 
6.12342000 124.01600000 2.98719000 
5.39876000 122.79500000 2.98278000 
6.09412000 121.56100000 2.98254000 
5.36930000 120.34000000 2.97860000 
6.06433000 119.10500000 2.97739000 
5.33948000 117.88500000 2.97413000 
6.03430000 116.65000000 2.97204000 
8.26567000 125.23800000 2.99432000 
7.54085000 124.01800000 2.98942000 
8.23645000 122.78300000 2.98896000 
7.51146000 121.56300000 2.98420000 
8.20664000 120.32800000 2.98264000 
7.48161000 119.10800000 2.97831000 
8.17647000 117.87300000 2.97576000 
7.45152000 116.65200000 2.97213000 
1.66303000 125.26600000 6.43290000 
0.96763900 124.03200000 6.43007000 
1.69164000 122.81100000 6.43245000 
0.99653200 121.57600000 6.43011000 
1.72087000 120.35500000 6.43155000 
1.02595000 119.12000000 6.42982000 
1.75050000 117.89900000 6.43025000 
1.05565000 116.66400000 6.42923000 
3.08038000 125.26400000 6.43584000 
3.80399000 124.04300000 6.43807000 
3.10892000 122.80800000 6.43482000 
3.83299000 121.58700000 6.43601000 
3.13811000 120.35200000 6.43316000 
3.86250000 119.13100000 6.43326000 
3.16771000 117.89600000 6.43099000 
3.89233000 116.67500000 6.43002000 
5.91628000 125.27600000 6.44455000 
5.22128000 124.04100000 6.44068000 
5.94502000 122.82000000 6.44174000 
5.25022000 121.58500000 6.43799000 
5.97442000 120.36400000 6.43785000 
5.27972000 119.12900000 6.43445000 
6.00425000 117.90800000 6.43316000 
5.30954000 116.67300000 6.43032000 
7.33357000 125.27400000 6.44720000 
8.05692000 124.05300000 6.44826000 
7.36226000 122.81800000 6.44393000 
8.08618000 121.59600000 6.44368000 
7.39163000 120.36100000 6.43939000 
8.11601000 119.14000000 6.43787000 
7.42145000 117.90500000 6.43391000 
8.14617000 116.68500000 6.43124000 
9.47416000 124.05100000 6.45044000 
9.50339000 121.59400000 6.44540000 
9.53320000 119.13800000 6.43896000 
9.56338000 116.68200000 6.43160000 
9.68319000 125.24000000 2.99636000 
10.37910000 124.00600000 2.99582000 
9.65386000 122.78500000 2.99062000 
10.34920000 121.55100000 2.98884000 
9.62396000 120.33000000 2.98373000 
10.31890000 119.09600000 2.98083000 
9.59372000 117.87500000 2.97615000 
10.28840000 116.64000000 2.97232000 
12.52200000 125.22700000 3.00240000 
11.79660000 124.00700000 2.99721000 
12.49210000 122.77300000 2.99536000 
11.76660000 121.55200000 2.98988000 
12.46170000 120.31800000 2.98676000 
11.73620000 119.09800000 2.98135000 
12.43090000 117.86300000 2.97719000 
11.70560000 116.64200000 2.97225000 
13.93960000 125.22800000 3.00321000 
14.63550000 123.99400000 3.00145000 
13.90960000 122.77400000 2.99606000 
14.60490000 121.53900000 2.99290000 
13.87900000 120.31900000 2.98719000 
14.57380000 119.08400000 2.98285000 
13.84810000 117.86400000 2.97724000 
14.54250000 116.62900000 2.97204000 
16.77920000 125.21400000 3.00630000 
16.05300000 123.99400000 3.00149000 
16.74850000 122.76000000 2.99846000 
16.02230000 121.54000000 2.99293000 
16.71710000 120.30500000 2.98859000 
15.99110000 119.08600000 2.98275000 
16.68540000 117.85000000 2.97743000 
15.95970000 116.63000000 2.97175000 
18.19690000 125.21400000 3.00538000 
18.89260000 123.98000000 3.00266000 
18.16600000 122.76000000 2.99777000 
18.86100000 121.52500000 2.99363000 
18.13450000 120.30600000 2.98804000 
18.82890000 119.07100000 2.98278000 
18.10270000 117.85100000 2.97697000 
18.79660000 116.61600000 2.97103000 
10.16860000 125.28600000 6.45494000 
10.19780000 122.83000000 6.45022000 
10.22750000 120.37300000 6.44377000 
10.25780000 117.91700000 6.43608000 
11.58590000 125.28500000 6.45682000 
12.30910000 124.06400000 6.45677000 
11.61500000 122.82800000 6.45187000 
12.33880000 121.60700000 6.45029000 
11.64470000 120.37200000 6.44500000 
12.36920000 119.15100000 6.44205000 
11.67500000 117.91500000 6.43676000 
12.40000000 116.69500000 6.43266000 
14.42010000 125.29800000 6.46253000 
13.72630000 124.06300000 6.45804000 
14.44980000 122.84100000 6.45668000 
13.75600000 121.60600000 6.45139000 
14.48020000 120.38500000 6.44853000 
13.78640000 119.14900000 6.44284000 
14.51120000 117.92800000 6.43870000 
13.81720000 116.69300000 6.43305000 
15.83730000 125.29800000 6.46310000 
16.56040000 124.07600000 6.46213000 
15.86700000 122.84000000 6.45734000 
16.59090000 121.61900000 6.45476000 
15.89740000 120.38300000 6.44915000 
16.62210000 119.16300000 6.44516000 
15.92840000 117.92700000 6.43918000 
16.65370000 116.70700000 6.43414000 
18.67060000 125.31200000 6.46587000 
17.97760000 124.07600000 6.46205000 
18.70120000 122.85500000 6.45993000 
18.00810000 121.61900000 6.45490000 
18.73250000 120.39800000 6.45128000 
18.03920000 119.16200000 6.44546000 
18.76440000 117.94200000 6.44066000 
18.07090000 116.70600000 6.43453000 
21.03730000 125.19800000 3.00485000 
20.31030000 123.97900000 3.00100000 
21.00550000 122.74500000 2.99724000 
20.27850000 121.52600000 2.99235000 
20.97300000 120.29000000 2.98736000 
20.24630000 119.07100000 2.98187000 
20.94020000 117.83600000 2.97607000 
20.21390000 116.61600000 2.97046000 
22.45500000 125.19700000 3.00209000 
23.15050000 123.96300000 2.99887000 
22.42310000 122.74400000 2.99503000 
23.11770000 121.50900000 2.99050000 
22.39050000 120.29000000 2.98574000 
23.08440000 119.05500000 2.98029000 
22.35750000 117.83500000 2.97505000 
23.05080000 116.60000000 2.96916000 
25.29610000 125.17900000 2.99826000 
24.56820000 123.96100000 2.99565000 
25.26300000 122.72600000 2.99175000 
24.53520000 121.50800000 2.98801000 
25.22930000 120.27200000 2.98308000 
24.50180000 119.05400000 2.97859000 
25.19510000 117.81800000 2.97309000 
24.46810000 116.59900000 2.96830000 
26.71390000 125.17700000 2.99406000 
27.40900000 123.94200000 2.99090000 
26.68070000 122.72400000 2.98833000 
27.37480000 121.48900000 2.98406000 
26.64670000 120.27000000 2.98056000 
27.34010000 119.03500000 2.97560000 
26.61240000 117.81600000 2.97155000 
27.30510000 116.58000000 2.96636000 
20.08780000 125.31300000 6.46483000 
20.81090000 124.09100000 6.46336000 
20.11830000 122.85500000 6.45934000 
20.84240000 121.63400000 6.45629000 
20.14960000 120.39800000 6.45111000 
20.87460000 119.17700000 6.44676000 
20.18160000 117.94100000 6.44087000 
20.90730000 116.72100000 6.43565000 
22.92020000 125.32900000 6.46459000 
22.22810000 124.09200000 6.46187000 
22.95180000 122.87100000 6.45958000 
22.25950000 121.63500000 6.45542000 
22.98430000 120.41400000 6.45175000 
22.29180000 119.17800000 6.44653000 
23.01740000 117.95800000 6.44186000 
22.32450000 116.72200000 6.43605000 
24.33730000 125.33100000 6.46219000 
25.06060000 124.11000000 6.46081000 
24.36890000 122.87300000 6.45792000 
25.09330000 121.65200000 6.45511000 
24.40140000 120.41500000 6.45089000 
25.12680000 119.19500000 6.44698000 
24.43460000 117.95900000 6.44185000 
25.16080000 116.73900000 6.43727000 
27.16880000 125.35000000 6.46000000 
26.47770000 124.11200000 6.45841000 
27.20170000 122.89200000 6.45663000 
26.51040000 121.65400000 6.45360000 
27.23560000 120.43400000 6.45063000 
26.54400000 119.19700000 6.44645000 
27.27010000 117.97800000 6.44268000 
26.57810000 116.74100000 6.43777000 
28.58590000 125.35400000 6.45705000 
28.61880000 122.89500000 6.45456000 
28.65270000 120.43700000 6.44957000 
28.68730000 117.98000000 6.44274000 
29.55570000 125.15600000 2.98803000 
28.82680000 123.93900000 2.98662000 
29.52110000 122.70300000 2.98311000 
28.79240000 121.48600000 2.98068000 
29.48580000 120.25000000 2.97637000 
28.75750000 119.03200000 2.97325000 
29.45010000 117.79600000 2.96858000 
28.72240000 116.57700000 2.96515000 
30.97360000 125.15200000 2.98308000 
31.66810000 123.91600000 2.98034000 
30.93880000 122.69900000 2.97895000 
31.63230000 121.46400000 2.97534000 
30.90340000 120.24600000 2.97320000 
31.59590000 119.01000000 2.96911000 
30.86750000 117.79200000 2.96653000 
31.55930000 116.55500000 2.96236000 
33.81580000 125.12800000 2.97609000 
33.08600000 123.91100000 2.97558000 
33.77960000 122.67500000 2.97267000 
33.05000000 121.45800000 2.97144000 
33.74260000 120.22200000 2.96794000 
33.01340000 119.00500000 2.96624000 
33.70510000 117.76800000 2.96252000 
32.97660000 116.55000000 2.96064000 
35.23380000 125.12100000 2.97093000 
35.92770000 123.88500000 2.96863000 
35.19740000 122.66900000 2.96817000 
35.89010000 121.43300000 2.96521000 
35.16020000 120.21600000 2.96430000 
35.85190000 118.97900000 2.96101000 
35.12250000 117.76200000 2.95990000 
35.81330000 116.52400000 2.95660000 
38.07640000 125.09300000 2.96358000 
37.34560000 123.87700000 2.96368000 
38.03840000 122.64100000 2.96117000 
37.30790000 121.42500000 2.96091000 
37.99960000 120.18800000 2.95798000 
37.26940000 118.97100000 2.95755000 
37.96010000 117.73400000 2.95448000 
37.23070000 116.51700000 2.95410000 
29.30950000 124.13300000 6.45640000 
29.34360000 121.67500000 6.45268000 
29.37870000 119.21700000 6.44678000 
29.41430000 116.76100000 6.43942000 
31.41650000 125.37500000 6.45479000 
30.72650000 124.13700000 6.45399000 
31.45090000 122.91700000 6.45331000 
30.76070000 121.67900000 6.45123000 
31.48640000 120.45900000 6.44956000 
30.79580000 119.22100000 6.44644000 
31.52260000 118.00200000 6.44410000 
30.83150000 116.76500000 6.44027000 
32.83350000 125.38100000 6.45232000 
33.55740000 124.16100000 6.45287000 
32.86800000 122.92200000 6.45169000 
33.59330000 121.70200000 6.45121000 
32.90350000 120.46400000 6.44897000 
33.63010000 119.24500000 6.44771000 
32.93980000 118.00700000 6.44464000 
33.66750000 116.78900000 6.44291000 
35.66310000 125.40700000 6.45186000 
34.97450000 124.16800000 6.45137000 
35.69940000 122.94800000 6.45211000 
35.01040000 121.70900000 6.45059000 
35.73670000 120.49000000 6.45049000 
35.04730000 119.25200000 6.44812000 
35.77480000 118.03300000 6.44741000 
35.08480000 116.79500000 6.44443000 
37.08020000 125.41600000 6.45073000 
37.80460000 124.19500000 6.45266000 
37.11640000 122.95600000 6.45171000 
37.84240000 121.73700000 6.45279000 
37.15380000 120.49800000 6.45099000 
37.88110000 119.27900000 6.45137000 
37.19200000 118.04100000 6.44890000 
37.92050000 116.82300000 6.44879000 
39.49440000 125.08300000 2.95836000 
40.18750000 123.84700000 2.95614000 
39.45630000 122.63100000 2.95634000 
40.14800000 121.39400000 2.95365000 
39.41720000 120.17800000 2.95377000 
40.10780000 118.94100000 2.95085000 
39.37760000 117.72500000 2.95104000 
40.06720000 116.48600000 2.94817000 
42.33710000 125.05100000 2.95050000 
41.60540000 123.83500000 2.95094000 
42.29730000 122.59900000 2.94833000 
41.56580000 121.38300000 2.94881000 
42.25640000 120.14600000 2.94594000 
41.52540000 118.93000000 2.94657000 
42.21490000 117.69200000 2.94366000 
41.48460000 116.47500000 2.94458000 
43.75520000 125.03700000 2.94511000 
44.44710000 123.80000000 2.94242000 
43.71510000 122.58500000 2.94303000 
44.40570000 121.34800000 2.94006000 
43.67410000 120.13300000 2.94095000 
44.36350000 118.89400000 2.93791000 
43.63240000 117.67900000 2.93916000 
44.32080000 116.44000000 2.93628000 
46.59740000 124.99900000 2.93634000 
45.86510000 123.78500000 2.93685000 
46.55570000 122.54700000 2.93364000 
45.82350000 121.33300000 2.93456000 
46.51290000 120.09400000 2.93129000 
45.78110000 118.87900000 2.93268000 
46.46940000 117.64000000 2.92955000 
45.73820000 116.42500000 2.93148000 
39.90900000 125.44500000 6.45325000 
39.22160000 124.20500000 6.45271000 
39.94710000 122.98600000 6.45493000 
39.25950000 121.74700000 6.45359000 
39.98650000 120.52800000 6.45508000 
39.29830000 119.28900000 6.45304000 
40.02660000 118.07100000 6.45393000 
39.33780000 116.83200000 6.45136000 
41.32600000 125.45700000 6.45391000 
42.05110000 124.23800000 6.45719000 
41.36420000 122.99800000 6.45622000 
42.09090000 121.77900000 6.45879000 
41.40360000 120.53900000 6.45711000 
42.13170000 119.32200000 6.45903000 
41.44390000 118.08200000 6.45675000 
42.17320000 116.86500000 6.45811000 
44.15440000 125.49200000 6.45969000 
43.46820000 124.25100000 6.45904000 
44.19450000 123.03300000 6.46262000 
43.50800000 121.79300000 6.46129000 
44.23590000 120.57500000 6.46422000 
43.54900000 119.33500000 6.46223000 
44.27810000 118.11800000 6.46452000 
43.59060000 116.87800000 6.46200000 
45.57140000 125.50800000 6.46213000 
46.29740000 124.28900000 6.46658000 
45.61160000 123.04800000 6.46562000 
46.33920000 121.83100000 6.46948000 
45.65310000 120.59000000 6.46784000 
46.38210000 119.37300000 6.47105000 
45.69540000 118.13300000 6.46877000 
46.42560000 116.91700000 6.47132000 
47.71450000 124.30700000 6.47001000 
47.75640000 121.84800000 6.47348000 
47.79930000 119.39000000 6.47561000 
47.84300000 116.93400000 6.47639000 
48.01540000 124.98200000 2.93074000 
48.70610000 123.74400000 2.92718000 
47.97360000 122.53000000 2.92788000 
48.66290000 121.29100000 2.92429000 
47.93050000 120.07700000 2.92557000 
48.61870000 118.83800000 2.92215000 
47.88690000 117.62300000 2.92407000 
48.57410000 116.38300000 2.92100000 
50.85680000 124.93900000 2.92121000 
50.12400000 123.72500000 2.92144000 
50.81340000 122.48600000 2.91749000 
50.08060000 121.27200000 2.91840000 
50.76870000 120.03300000 2.91467000 
50.03630000 118.81900000 2.91633000 
50.72340000 117.57900000 2.91299000 
49.99150000 116.36400000 2.91542000 
52.27470000 124.91700000 2.91579000 
52.96400000 123.67900000 2.91145000 
52.23110000 122.46500000 2.91178000 
52.91910000 121.22600000 2.90774000 
52.18640000 120.01200000 2.90888000 
52.87330000 118.77200000 2.90531000 
52.14090000 117.55700000 2.90729000 
52.82700000 116.31700000 2.90432000 
55.11470000 124.87000000 2.90665000 
54.38180000 123.65600000 2.90623000 
55.06980000 122.41600000 2.90192000 
54.33680000 121.20300000 2.90235000 
55.02370000 119.96300000 2.89858000 
54.29090000 118.74900000 2.89990000 
54.97690000 117.50800000 2.89680000 
54.24440000 116.29400000 2.89903000 
56.53250000 124.84500000 2.90214000 
57.22040000 123.60500000 2.89758000 
56.48750000 122.39200000 2.89719000 
57.17420000 121.15200000 2.89328000 
56.44130000 119.93800000 2.89379000 
57.12720000 118.69700000 2.89062000 
56.39440000 117.48300000 2.89205000 
57.07960000 116.24200000 2.88968000 
48.39980000 125.54800000 6.47052000 
48.44180000 123.08900000 6.47467000 
48.48510000 120.63100000 6.47751000 
48.52940000 118.17400000 6.47894000 
49.81700000 125.56700000 6.47426000 
50.54400000 124.35000000 6.47953000 
49.85900000 123.10800000 6.47891000 
50.58760000 121.89200000 6.48362000 
49.90240000 120.65000000 6.48226000 
50.63230000 119.43400000 6.48626000 
49.94670000 118.19400000 6.48415000 
50.67780000 116.97800000 6.48738000 
51.96120000 124.37100000 6.48381000 
52.68970000 123.15400000 6.48902000 
52.00490000 121.91300000 6.48834000 
52.73470000 120.69700000 6.49286000 
52.04970000 119.45600000 6.49139000 
52.78060000 118.24000000 6.49510000 
52.09520000 116.99900000 6.49284000 
54.79170000 124.41900000 6.49339000 
54.10700000 123.17700000 6.49351000 
54.83670000 121.96100000 6.49836000 
54.15200000 120.72000000 6.49767000 
54.88290000 119.50500000 6.50171000 
54.19800000 118.26300000 6.50018000 
54.92980000 117.04900000 6.50332000 
