written by TR 
31.23900000 150.10900000 6.40000000 
30.54100000 148.87400000 6.40000000 
31.26200000 147.65300000 6.40000000 
30.56400000 146.41800000 6.40000000 
31.28400000 145.19700000 6.40000000 
33.33200000 153.81200000 6.40000000 
32.63400000 152.57700000 6.40000000 
33.35500000 151.35600000 6.40000000 
32.65700000 150.12200000 6.40000000 
33.37700000 148.90000000 6.40000000 
32.68000000 147.66600000 6.40000000 
33.40000000 146.44400000 6.40000000 
32.70200000 145.21000000 6.40000000 
34.75000000 153.82500000 6.40000000 
35.47000000 152.60300000 6.40000000 
34.77300000 151.36900000 6.40000000 
35.49300000 150.14800000 6.40000000 
34.79500000 148.91300000 6.40000000 
35.51500000 147.69200000 6.40000000 
34.81800000 146.45700000 6.40000000 
35.53800000 145.23600000 6.40000000 
37.58600000 153.85100000 6.40000000 
36.88800000 152.61600000 6.40000000 
37.60800000 151.39500000 6.40000000 
36.91100000 150.16100000 6.40000000 
37.63100000 148.93900000 6.40000000 
36.93300000 147.70500000 6.40000000 
37.65300000 146.48300000 6.40000000 
36.95600000 145.24900000 6.40000000 
39.70200000 154.37100000 3.00000000 
40.39900000 153.13600000 3.00000000 
39.67900000 151.91500000 3.00000000 
40.37700000 150.68000000 3.00000000 
39.65700000 149.45900000 3.00000000 
40.35400000 148.22400000 3.00000000 
39.63400000 147.00300000 3.00000000 
40.33200000 145.76900000 3.00000000 
42.53700000 154.34500000 3.00000000 
41.81700000 153.12300000 3.00000000 
42.51500000 151.88900000 3.00000000 
41.79500000 150.66700000 3.00000000 
42.49200000 149.43300000 3.00000000 
41.77200000 148.21100000 3.00000000 
42.47000000 146.97700000 3.00000000 
41.75000000 145.75600000 3.00000000 
43.95500000 154.33200000 3.00000000 
44.65300000 153.09700000 3.00000000 
43.93300000 151.87600000 3.00000000 
44.63000000 150.64100000 3.00000000 
43.91000000 149.42000000 3.00000000 
44.60800000 148.18500000 3.00000000 
43.88800000 146.96400000 3.00000000 
44.58500000 145.73000000 3.00000000 
46.79100000 154.30600000 3.00000000 
46.07100000 153.08400000 3.00000000 
46.76900000 151.85000000 3.00000000 
46.04800000 150.62800000 3.00000000 
46.74600000 149.39400000 3.00000000 
46.02600000 148.17200000 3.00000000 
46.72400000 146.93800000 3.00000000 
46.00300000 145.71700000 3.00000000 
39.00400000 153.86400000 6.40000000 
39.72400000 152.64200000 6.40000000 
39.02600000 151.40800000 6.40000000 
39.74700000 150.18700000 6.40000000 
39.04900000 148.95200000 6.40000000 
39.76900000 147.73100000 6.40000000 
39.07100000 146.49600000 6.40000000 
39.79200000 145.27500000 6.40000000 
41.84000000 153.89000000 6.40000000 
41.14200000 152.65500000 6.40000000 
41.86200000 151.43400000 6.40000000 
41.16400000 150.20000000 6.40000000 
41.88500000 148.97800000 6.40000000 
41.18700000 147.74400000 6.40000000 
41.90700000 146.52200000 6.40000000 
41.20900000 145.28800000 6.40000000 
43.25800000 153.90300000 6.40000000 
43.97800000 152.68100000 6.40000000 
43.28000000 151.44700000 6.40000000 
44.00000000 150.22600000 6.40000000 
43.30300000 148.99100000 6.40000000 
44.02300000 147.77000000 6.40000000 
43.32500000 146.53500000 6.40000000 
44.04500000 145.31400000 6.40000000 
46.09300000 153.92900000 6.40000000 
45.39600000 152.69400000 6.40000000 
46.11600000 151.47300000 6.40000000 
45.41800000 150.23900000 6.40000000 
46.13800000 149.01700000 6.40000000 
45.44100000 147.78300000 6.40000000 
46.16100000 146.56100000 6.40000000 
45.46300000 145.32700000 6.40000000 
47.51100000 153.94200000 6.40000000 
47.53400000 151.48600000 6.40000000 
47.55600000 149.03000000 6.40000000 
47.57900000 146.57400000 6.40000000 
48.20900000 154.29300000 3.00000000 
48.90700000 153.05800000 3.00000000 
48.18700000 151.83700000 3.00000000 
48.88400000 150.60200000 3.00000000 
48.16400000 149.38100000 3.00000000 
48.86200000 148.14600000 3.00000000 
48.14200000 146.92500000 3.00000000 
48.83900000 145.69100000 3.00000000 
51.04500000 154.26700000 3.00000000 
50.32500000 153.04500000 3.00000000 
51.02200000 151.81100000 3.00000000 
50.30200000 150.58900000 3.00000000 
51.00000000 149.35500000 3.00000000 
50.28000000 148.13300000 3.00000000 
50.97700000 146.89900000 3.00000000 
50.25700000 145.67800000 3.00000000 
52.46300000 154.25400000 3.00000000 
53.16000000 153.01900000 3.00000000 
52.44000000 151.79800000 3.00000000 
53.13800000 150.56300000 3.00000000 
52.41800000 149.34200000 3.00000000 
53.11500000 148.10700000 3.00000000 
52.39500000 146.88600000 3.00000000 
53.09300000 145.65200000 3.00000000 
55.29900000 154.22800000 3.00000000 
54.57800000 153.00600000 3.00000000 
55.27600000 151.77200000 3.00000000 
54.55600000 150.55000000 3.00000000 
55.25400000 149.31600000 3.00000000 
54.53300000 148.09400000 3.00000000 
55.23100000 146.86000000 3.00000000 
54.51100000 145.63900000 3.00000000 
56.71700000 154.21500000 3.00000000 
57.41400000 152.98000000 3.00000000 
56.69400000 151.75900000 3.00000000 
57.39200000 150.52400000 3.00000000 
56.67100000 149.30300000 3.00000000 
57.36900000 148.06800000 3.00000000 
56.64900000 146.84700000 3.00000000 
57.34700000 145.61300000 3.00000000 
48.23200000 152.72000000 6.40000000 
48.25400000 150.26500000 6.40000000 
48.27700000 147.80900000 6.40000000 
48.29900000 145.35300000 6.40000000 
50.34700000 153.96800000 6.40000000 
49.64900000 152.73300000 6.40000000 
50.37000000 151.51200000 6.40000000 
49.67200000 150.27700000 6.40000000 
50.39200000 149.05600000 6.40000000 
49.69400000 147.82200000 6.40000000 
50.41500000 146.60000000 6.40000000 
49.71700000 145.36600000 6.40000000 
51.76500000 153.98100000 6.40000000 
52.48500000 152.75900000 6.40000000 
51.78800000 151.52500000 6.40000000 
52.50800000 150.30300000 6.40000000 
51.81000000 149.06900000 6.40000000 
52.53000000 147.84800000 6.40000000 
51.83300000 146.61300000 6.40000000 
52.55300000 145.39200000 6.40000000 
54.60100000 154.00700000 6.40000000 
53.90300000 152.77200000 6.40000000 
54.62300000 151.55100000 6.40000000 
53.92600000 150.31600000 6.40000000 
54.64600000 149.09500000 6.40000000 
53.94800000 147.86100000 6.40000000 
54.66800000 146.63900000 6.40000000 
53.97100000 145.40500000 6.40000000 
56.01900000 154.02000000 6.40000000 
56.73900000 152.79800000 6.40000000 
56.04100000 151.56400000 6.40000000 
56.76200000 150.34200000 6.40000000 
56.06400000 149.10800000 6.40000000 
56.78400000 147.88700000 6.40000000 
56.08600000 146.65200000 6.40000000 
56.80700000 145.43100000 6.40000000 
59.55200000 154.18900000 3.00000000 
58.83200000 152.96700000 3.00000000 
59.53000000 151.73300000 3.00000000 
58.81000000 150.51100000 3.00000000 
59.50700000 149.27700000 3.00000000 
58.78700000 148.05500000 3.00000000 
59.48500000 146.82100000 3.00000000 
58.76500000 145.60000000 3.00000000 
60.97000000 154.17600000 3.00000000 
61.66800000 152.94100000 3.00000000 
60.94800000 151.72000000 3.00000000 
61.64500000 150.48500000 3.00000000 
60.92500000 149.26400000 3.00000000 
61.62300000 148.03000000 3.00000000 
60.90300000 146.80800000 3.00000000 
61.60000000 145.57400000 3.00000000 
63.80600000 154.15000000 3.00000000 
63.08600000 152.92800000 3.00000000 
63.78400000 151.69400000 3.00000000 
63.06300000 150.47200000 3.00000000 
63.76100000 149.23800000 3.00000000 
63.04100000 148.01700000 3.00000000 
63.73900000 146.78200000 3.00000000 
63.01800000 145.56100000 3.00000000 
65.22400000 154.13700000 3.00000000 
65.92200000 152.90200000 3.00000000 
65.20100000 151.68100000 3.00000000 
65.89900000 150.44600000 3.00000000 
65.17900000 149.22500000 3.00000000 
65.87700000 147.99100000 3.00000000 
65.15600000 146.76900000 3.00000000 
65.85400000 145.53500000 3.00000000 
58.85500000 154.04600000 6.40000000 
58.15700000 152.81100000 6.40000000 
58.87700000 151.59000000 6.40000000 
58.17900000 150.35500000 6.40000000 
58.90000000 149.13400000 6.40000000 
58.20200000 147.90000000 6.40000000 
58.92200000 146.67800000 6.40000000 
58.22400000 145.44400000 6.40000000 
60.27300000 154.05900000 6.40000000 
60.99300000 152.83700000 6.40000000 
60.29500000 151.60300000 6.40000000 
61.01500000 150.38100000 6.40000000 
60.31800000 149.14700000 6.40000000 
61.03800000 147.92600000 6.40000000 
60.34000000 146.69100000 6.40000000 
61.06000000 145.47000000 6.40000000 
63.10800000 154.08500000 6.40000000 
62.41100000 152.85000000 6.40000000 
63.13100000 151.62900000 6.40000000 
62.43300000 150.39400000 6.40000000 
63.15300000 149.17300000 6.40000000 
62.45600000 147.93900000 6.40000000 
63.17600000 146.71700000 6.40000000 
62.47800000 145.48300000 6.40000000 
64.52600000 154.09800000 6.40000000 
65.24600000 152.87600000 6.40000000 
64.54900000 151.64200000 6.40000000 
65.26900000 150.42000000 6.40000000 
64.57100000 149.18600000 6.40000000 
65.29200000 147.96500000 6.40000000 
64.59400000 146.73000000 6.40000000 
65.31400000 145.50900000 6.40000000 
66.66400000 152.88900000 6.40000000 
66.68700000 150.43300000 6.40000000 
66.70900000 147.97800000 6.40000000 
66.73200000 145.52200000 6.40000000 
68.06000000 154.11100000 3.00000000 
67.34000000 152.88900000 3.00000000 
68.03700000 151.65500000 3.00000000 
67.31700000 150.43300000 3.00000000 
68.01500000 149.19900000 3.00000000 
67.29500000 147.97800000 3.00000000 
67.99200000 146.74300000 3.00000000 
67.27200000 145.52200000 3.00000000 
69.47800000 154.09800000 3.00000000 
70.17500000 152.86300000 3.00000000 
69.45500000 151.64200000 3.00000000 
70.15300000 150.40700000 3.00000000 
69.43300000 149.18600000 3.00000000 
70.13000000 147.95200000 3.00000000 
69.41000000 146.73000000 3.00000000 
70.10800000 145.49600000 3.00000000 
72.31400000 154.07200000 3.00000000 
71.59300000 152.85000000 3.00000000 
72.29100000 151.61600000 3.00000000 
71.57100000 150.39400000 3.00000000 
72.26900000 149.16000000 3.00000000 
71.54800000 147.93900000 3.00000000 
72.24600000 146.70400000 3.00000000 
71.52600000 145.48300000 3.00000000 
73.73100000 154.05900000 3.00000000 
74.42900000 152.82400000 3.00000000 
73.70900000 151.60300000 3.00000000 
74.40700000 150.36800000 3.00000000 
73.68600000 149.14700000 3.00000000 
74.38400000 147.91300000 3.00000000 
73.66400000 146.69100000 3.00000000 
74.36200000 145.45700000 3.00000000 
76.56700000 154.03300000 3.00000000 
75.84700000 152.81100000 3.00000000 
76.54500000 151.57700000 3.00000000 
75.82500000 150.35500000 3.00000000 
76.52200000 149.12100000 3.00000000 
75.80200000 147.90000000 3.00000000 
76.50000000 146.66500000 3.00000000 
75.78000000 145.44400000 3.00000000 
67.36200000 154.12400000 6.40000000 
67.38500000 151.66800000 6.40000000 
67.40700000 149.21200000 6.40000000 
67.43000000 146.75600000 6.40000000 
68.78000000 154.13700000 6.40000000 
69.50000000 152.91500000 6.40000000 
68.80300000 151.68100000 6.40000000 
69.52300000 150.45900000 6.40000000 
68.82500000 149.22500000 6.40000000 
69.54500000 148.00400000 6.40000000 
68.84800000 146.76900000 6.40000000 
69.56800000 145.54800000 6.40000000 
71.61600000 154.16300000 6.40000000 
70.91800000 152.92800000 6.40000000 
71.63800000 151.70700000 6.40000000 
70.94100000 150.47200000 6.40000000 
71.66100000 149.25100000 6.40000000 
70.96300000 148.01700000 6.40000000 
71.68300000 146.79500000 6.40000000 
70.98600000 145.56100000 6.40000000 
73.03400000 154.17600000 6.40000000 
73.75400000 152.95400000 6.40000000 
73.05600000 151.72000000 6.40000000 
73.77600000 150.49800000 6.40000000 
73.07900000 149.26400000 6.40000000 
73.79900000 148.04300000 6.40000000 
73.10100000 146.80800000 6.40000000 
73.82100000 145.58700000 6.40000000 
75.87000000 154.20200000 6.40000000 
75.17200000 152.96700000 6.40000000 
75.89200000 151.74600000 6.40000000 
75.19400000 150.51100000 6.40000000 
75.91500000 149.29000000 6.40000000 
75.21700000 148.05500000 6.40000000 
75.93700000 146.83400000 6.40000000 
75.23900000 145.60000000 6.40000000 
77.98500000 154.02000000 3.00000000 
78.68300000 152.78500000 3.00000000 
77.96300000 151.56400000 3.00000000 
78.66000000 150.32900000 3.00000000 
77.94000000 149.10800000 3.00000000 
78.63800000 147.87400000 3.00000000 
77.91800000 146.65200000 3.00000000 
78.61500000 145.41800000 3.00000000 
80.82100000 153.99400000 3.00000000 
80.10100000 152.77200000 3.00000000 
80.79900000 151.53800000 3.00000000 
80.07800000 150.31600000 3.00000000 
80.77600000 149.08200000 3.00000000 
80.05600000 147.86100000 3.00000000 
80.75400000 146.62600000 3.00000000 
80.03300000 145.40500000 3.00000000 
82.23900000 153.98100000 3.00000000 
82.93700000 152.74600000 3.00000000 
82.21600000 151.52500000 3.00000000 
82.91400000 150.29000000 3.00000000 
82.19400000 149.06900000 3.00000000 
82.89200000 147.83500000 3.00000000 
82.17100000 146.61300000 3.00000000 
82.86900000 145.37900000 3.00000000 
85.07500000 153.95500000 3.00000000 
84.35500000 152.73300000 3.00000000 
85.05200000 151.49900000 3.00000000 
84.33200000 150.27700000 3.00000000 
85.03000000 149.04300000 3.00000000 
84.31000000 147.82200000 3.00000000 
85.00700000 146.58700000 3.00000000 
84.28700000 145.36600000 3.00000000 
77.28700000 154.21500000 6.40000000 
78.00800000 152.99300000 6.40000000 
77.31000000 151.75900000 6.40000000 
78.03000000 150.53700000 6.40000000 
77.33300000 149.30300000 6.40000000 
78.05300000 148.08100000 6.40000000 
77.35500000 146.84700000 6.40000000 
78.07500000 145.62600000 6.40000000 
80.12300000 154.24100000 6.40000000 
79.42600000 153.00600000 6.40000000 
80.14600000 151.78500000 6.40000000 
79.44800000 150.55000000 6.40000000 
80.16800000 149.32900000 6.40000000 
79.47100000 148.09400000 6.40000000 
80.19100000 146.87300000 6.40000000 
79.49300000 145.63900000 6.40000000 
81.54100000 154.25400000 6.40000000 
82.26100000 153.03200000 6.40000000 
81.56400000 151.79800000 6.40000000 
82.28400000 150.57600000 6.40000000 
81.58600000 149.34200000 6.40000000 
82.30600000 148.12000000 6.40000000 
81.60900000 146.88600000 6.40000000 
82.32900000 145.66500000 6.40000000 
84.37700000 154.28000000 6.40000000 
83.67900000 153.04500000 6.40000000 
84.40000000 151.82400000 6.40000000 
83.70200000 150.58900000 6.40000000 
84.42200000 149.36800000 6.40000000 
83.72400000 148.13300000 6.40000000 
84.44500000 146.91200000 6.40000000 
83.74700000 145.67800000 6.40000000 
85.79500000 154.29300000 6.40000000 
85.81700000 151.83700000 6.40000000 
85.84000000 149.38100000 6.40000000 
85.86200000 146.92500000 6.40000000 
86.49300000 153.94200000 3.00000000 
87.19000000 152.70700000 3.00000000 
86.47000000 151.48600000 3.00000000 
87.16800000 150.25200000 3.00000000 
86.44800000 149.03000000 3.00000000 
87.14500000 147.79600000 3.00000000 
86.42500000 146.57400000 3.00000000 
87.12300000 145.34000000 3.00000000 
89.32900000 153.91600000 3.00000000 
88.60800000 152.69400000 3.00000000 
89.30600000 151.46000000 3.00000000 
88.58600000 150.23900000 3.00000000 
89.28300000 149.00400000 3.00000000 
88.56300000 147.78300000 3.00000000 
89.26100000 146.54800000 3.00000000 
88.54100000 145.32700000 3.00000000 
90.74600000 153.90300000 3.00000000 
91.44400000 152.66800000 3.00000000 
90.72400000 151.44700000 3.00000000 
91.42200000 150.21300000 3.00000000 
90.70100000 148.99100000 3.00000000 
91.39900000 147.75700000 3.00000000 
90.67900000 146.53500000 3.00000000 
91.37700000 145.30100000 3.00000000 
93.58200000 153.87700000 3.00000000 
92.86200000 152.65500000 3.00000000 
93.56000000 151.42100000 3.00000000 
92.84000000 150.20000000 3.00000000 
93.53700000 148.96500000 3.00000000 
92.81700000 147.74400000 3.00000000 
93.51500000 146.50900000 3.00000000 
92.79500000 145.28800000 3.00000000 
95.00000000 153.86400000 3.00000000 
95.69800000 152.62900000 3.00000000 
94.97800000 151.40800000 3.00000000 
95.67500000 150.17400000 3.00000000 
94.95500000 148.95200000 3.00000000 
95.65300000 147.71800000 3.00000000 
94.93300000 146.49600000 3.00000000 
95.63000000 145.26200000 3.00000000 
86.51500000 153.07100000 6.40000000 
86.53800000 150.61500000 6.40000000 
86.56000000 148.15900000 6.40000000 
86.58300000 145.70400000 6.40000000 
88.63100000 154.31900000 6.40000000 
87.93300000 153.08400000 6.40000000 
88.65300000 151.86300000 6.40000000 
87.95600000 150.62800000 6.40000000 
88.67600000 149.40700000 6.40000000 
87.97800000 148.17200000 6.40000000 
88.69800000 146.95100000 6.40000000 
88.00100000 145.71700000 6.40000000 
90.04900000 154.33200000 6.40000000 
90.76900000 153.11000000 6.40000000 
90.07100000 151.87600000 6.40000000 
90.79100000 150.65400000 6.40000000 
90.09400000 149.42000000 6.40000000 
90.81400000 148.19800000 6.40000000 
90.11600000 146.96400000 6.40000000 
90.83600000 145.74300000 6.40000000 
92.88500000 154.35800000 6.40000000 
92.18700000 153.12300000 6.40000000 
92.90700000 151.90200000 6.40000000 
92.20900000 150.66700000 6.40000000 
92.93000000 149.44600000 6.40000000 
92.23200000 148.21100000 6.40000000 
92.95200000 146.99000000 6.40000000 
92.25400000 145.75600000 6.40000000 
94.30200000 154.37100000 6.40000000 
95.02300000 153.14900000 6.40000000 
94.32500000 151.91500000 6.40000000 
95.04500000 150.69300000 6.40000000 
94.34700000 149.45900000 6.40000000 
95.06800000 148.23700000 6.40000000 
94.37000000 147.00300000 6.40000000 
95.09000000 145.78200000 6.40000000 
97.83600000 153.83800000 3.00000000 
97.11600000 152.61600000 3.00000000 
97.81300000 151.38200000 3.00000000 
97.09300000 150.16100000 3.00000000 
97.79100000 148.92600000 3.00000000 
97.07100000 147.70500000 3.00000000 
97.76800000 146.47000000 3.00000000 
97.04800000 145.24900000 3.00000000 
99.25400000 153.82500000 3.00000000 
99.95200000 152.59000000 3.00000000 
99.23100000 151.36900000 3.00000000 
99.92900000 150.13500000 3.00000000 
99.20900000 148.91300000 3.00000000 
99.90700000 147.67900000 3.00000000 
99.18600000 146.45700000 3.00000000 
99.88400000 145.22300000 3.00000000 
102.09000000 153.79900000 3.00000000 
101.37000000 152.57700000 3.00000000 
102.06700000 151.34300000 3.00000000 
101.34700000 150.12200000 3.00000000 
102.04500000 148.88700000 3.00000000 
101.32400000 147.66600000 3.00000000 
102.02200000 146.43100000 3.00000000 
101.30200000 145.21000000 3.00000000 
103.50800000 153.78600000 3.00000000 
104.20500000 152.55100000 3.00000000 
103.48500000 151.33000000 3.00000000 
104.18300000 150.09600000 3.00000000 
103.46300000 148.87400000 3.00000000 
104.16000000 147.64000000 3.00000000 
103.44000000 146.41800000 3.00000000 
104.13800000 145.18400000 3.00000000 
97.13800000 154.39700000 6.40000000 
96.44100000 153.16200000 6.40000000 
97.16100000 151.94100000 6.40000000 
96.46300000 150.70600000 6.40000000 
97.18300000 149.48500000 6.40000000 
96.48600000 148.25000000 6.40000000 
97.20600000 147.02900000 6.40000000 
96.50800000 145.79500000 6.40000000 
98.55600000 154.41000000 6.40000000 
99.27600000 153.18800000 6.40000000 
98.57900000 151.95400000 6.40000000 
99.29900000 150.73200000 6.40000000 
98.60100000 149.49800000 6.40000000 
99.32100000 148.27600000 6.40000000 
98.62400000 147.04200000 6.40000000 
99.34400000 145.82100000 6.40000000 
101.39200000 154.43600000 6.40000000 
100.69400000 153.20100000 6.40000000 
101.41500000 151.98000000 6.40000000 
100.71700000 150.74500000 6.40000000 
101.43700000 149.52400000 6.40000000 
100.73900000 148.28900000 6.40000000 
101.46000000 147.06800000 6.40000000 
100.76200000 145.83300000 6.40000000 
102.81000000 154.44900000 6.40000000 
103.53000000 153.22700000 6.40000000 
102.83200000 151.99300000 6.40000000 
103.55300000 150.77100000 6.40000000 
102.85500000 149.53700000 6.40000000 
103.57500000 148.31500000 6.40000000 
102.87700000 147.08100000 6.40000000 
103.59800000 145.85900000 6.40000000 
104.94800000 153.24000000 6.40000000 
104.97100000 150.78400000 6.40000000 
104.99300000 148.32800000 6.40000000 
105.01600000 145.87200000 6.40000000 
106.34300000 153.76000000 3.00000000 
105.62300000 152.53800000 3.00000000 
106.32100000 151.30400000 3.00000000 
105.60100000 150.08300000 3.00000000 
106.29800000 148.84800000 3.00000000 
105.57800000 147.62700000 3.00000000 
106.27600000 146.39200000 3.00000000 
105.55600000 145.17100000 3.00000000 
107.76100000 153.74700000 3.00000000 
108.45900000 152.51200000 3.00000000 
107.73900000 151.29100000 3.00000000 
108.43700000 150.05700000 3.00000000 
107.71600000 148.83500000 3.00000000 
108.41400000 147.60100000 3.00000000 
107.69400000 146.37900000 3.00000000 
108.39200000 145.14500000 3.00000000 
110.59700000 153.72100000 3.00000000 
109.87700000 152.50000000 3.00000000 
110.57500000 151.26500000 3.00000000 
109.85400000 150.04400000 3.00000000 
110.55200000 148.80900000 3.00000000 
109.83200000 147.58800000 3.00000000 
110.53000000 146.35300000 3.00000000 
109.80900000 145.13200000 3.00000000 
112.01500000 153.70800000 3.00000000 
112.71300000 152.47400000 3.00000000 
111.99300000 151.25200000 3.00000000 
112.69000000 150.01800000 3.00000000 
111.97000000 148.79600000 3.00000000 
112.66800000 147.56200000 3.00000000 
111.94800000 146.34000000 3.00000000 
112.64500000 145.10600000 3.00000000 
114.85100000 153.68200000 3.00000000 
114.13100000 152.46100000 3.00000000 
114.82800000 151.22600000 3.00000000 
114.10800000 150.00500000 3.00000000 
114.80600000 148.77000000 3.00000000 
114.08600000 147.54900000 3.00000000 
114.78300000 146.31400000 3.00000000 
114.06300000 145.09300000 3.00000000 
105.64600000 154.47500000 6.40000000 
105.66800000 152.01900000 6.40000000 
105.69100000 149.56300000 6.40000000 
105.71300000 147.10700000 6.40000000 
107.06400000 154.48800000 6.40000000 
107.78400000 153.26600000 6.40000000 
107.08600000 152.03200000 6.40000000 
107.80600000 150.81000000 6.40000000 
107.10900000 149.57600000 6.40000000 
107.82900000 148.35400000 6.40000000 
107.13100000 147.12000000 6.40000000 
107.85100000 145.89800000 6.40000000 
109.89900000 154.51400000 6.40000000 
109.20200000 153.27900000 6.40000000 
109.92200000 152.05800000 6.40000000 
109.22400000 150.82300000 6.40000000 
109.94500000 149.60200000 6.40000000 
109.24700000 148.36700000 6.40000000 
109.96700000 147.14600000 6.40000000 
109.26900000 145.91100000 6.40000000 
111.31700000 154.52700000 6.40000000 
112.03800000 153.30500000 6.40000000 
111.34000000 152.07100000 6.40000000 
112.06000000 150.84900000 6.40000000 
111.36200000 149.61500000 6.40000000 
112.08300000 148.39300000 6.40000000 
111.38500000 147.15900000 6.40000000 
112.10500000 145.93700000 6.40000000 
114.15300000 154.55300000 6.40000000 
113.45600000 153.31800000 6.40000000 
114.17600000 152.09700000 6.40000000 
113.47800000 150.86200000 6.40000000 
114.19800000 149.64100000 6.40000000 
113.50100000 148.40600000 6.40000000 
114.22100000 147.18500000 6.40000000 
113.52300000 145.95000000 6.40000000 
116.26900000 153.66900000 3.00000000 
116.96700000 152.43500000 3.00000000 
116.24600000 151.21300000 3.00000000 
116.94400000 149.97900000 3.00000000 
116.22400000 148.75700000 3.00000000 
116.92200000 147.52300000 3.00000000 
116.20100000 146.30100000 3.00000000 
116.89900000 145.06700000 3.00000000 
119.10500000 153.64300000 3.00000000 
118.38400000 152.42200000 3.00000000 
119.08200000 151.18700000 3.00000000 
118.36200000 149.96600000 3.00000000 
119.06000000 148.73100000 3.00000000 
118.33900000 147.51000000 3.00000000 
119.03700000 146.27500000 3.00000000 
120.52300000 153.63000000 3.00000000 
121.22000000 152.39600000 3.00000000 
120.50000000 151.17400000 3.00000000 
121.19800000 149.94000000 3.00000000 
120.47800000 148.71800000 3.00000000 
121.17500000 147.48400000 3.00000000 
120.45500000 146.26200000 3.00000000 
123.35800000 153.60400000 3.00000000 
122.63800000 152.38300000 3.00000000 
123.33600000 151.14800000 3.00000000 
122.61600000 149.92700000 3.00000000 
123.31300000 148.69200000 3.00000000 
122.59300000 147.47100000 3.00000000 
123.29100000 146.23600000 3.00000000 
115.57100000 154.56600000 6.40000000 
116.29100000 153.34400000 6.40000000 
115.59400000 152.11000000 6.40000000 
116.31400000 150.88800000 6.40000000 
115.61600000 149.65400000 6.40000000 
116.33600000 148.43200000 6.40000000 
115.63900000 147.19800000 6.40000000 
116.35900000 145.97600000 6.40000000 
118.40700000 154.59200000 6.40000000 
117.70900000 153.35700000 6.40000000 
118.42900000 152.13600000 6.40000000 
117.73200000 150.90100000 6.40000000 
118.45200000 149.68000000 6.40000000 
117.75400000 148.44500000 6.40000000 
118.47400000 147.22400000 6.40000000 
117.77700000 145.98900000 6.40000000 
119.82500000 154.60500000 6.40000000 
120.54500000 153.38300000 6.40000000 
119.84700000 152.14900000 6.40000000 
120.56800000 150.92700000 6.40000000 
119.87000000 149.69300000 6.40000000 
120.59000000 148.47100000 6.40000000 
119.89200000 147.23700000 6.40000000 
120.61300000 146.01500000 6.40000000 
122.66100000 154.63100000 6.40000000 
121.96300000 153.39600000 6.40000000 
122.68300000 152.17500000 6.40000000 
121.98600000 150.94000000 6.40000000 
122.70600000 149.71900000 6.40000000 
122.00800000 148.48400000 6.40000000 
122.72800000 147.26300000 6.40000000 
122.03100000 146.02800000 6.40000000 
124.07900000 154.64400000 6.40000000 
124.10100000 152.18800000 6.40000000 
124.12400000 149.73200000 6.40000000 
124.14600000 147.27600000 6.40000000 
124.77600000 153.59100000 3.00000000 
125.47400000 152.35700000 3.00000000 
124.75400000 151.13500000 3.00000000 
125.45200000 149.90100000 3.00000000 
124.73100000 148.67900000 3.00000000 
125.42900000 147.44500000 3.00000000 
124.70900000 146.22300000 3.00000000 
127.61200000 153.56500000 3.00000000 
126.89200000 152.34400000 3.00000000 
127.59000000 151.10900000 3.00000000 
126.86900000 149.88800000 3.00000000 
127.56700000 148.65300000 3.00000000 
126.84700000 147.43200000 3.00000000 
127.54500000 146.19700000 3.00000000 
129.03000000 153.55200000 3.00000000 
129.72800000 152.31800000 3.00000000 
129.00800000 151.09600000 3.00000000 
129.70500000 149.86200000 3.00000000 
128.98500000 148.64000000 3.00000000 
129.68300000 147.40600000 3.00000000 
128.96300000 146.18400000 3.00000000 
131.86600000 153.52600000 3.00000000 
131.14600000 152.30500000 3.00000000 
131.84300000 151.07000000 3.00000000 
131.12300000 149.84900000 3.00000000 
131.82100000 148.61400000 3.00000000 
131.10100000 147.39300000 3.00000000 
131.79800000 146.15800000 3.00000000 
133.28400000 153.51300000 3.00000000 
133.98100000 152.27900000 3.00000000 
133.26100000 151.05700000 3.00000000 
133.95900000 149.82300000 3.00000000 
133.23900000 148.60100000 3.00000000 
133.93600000 147.36700000 3.00000000 
133.21600000 146.14500000 3.00000000 
124.79900000 153.42200000 6.40000000 
124.82100000 150.96600000 6.40000000 
124.84400000 148.51000000 6.40000000 
124.86600000 146.05400000 6.40000000 
126.91400000 154.67000000 6.40000000 
126.21700000 153.43500000 6.40000000 
126.93700000 152.21400000 6.40000000 
126.23900000 150.97900000 6.40000000 
126.95900000 149.75800000 6.40000000 
126.26200000 148.52300000 6.40000000 
126.98200000 147.30200000 6.40000000 
126.28400000 146.06700000 6.40000000 
128.33200000 154.68300000 6.40000000 
129.05300000 153.46100000 6.40000000 
128.35500000 152.22700000 6.40000000 
129.07500000 151.00500000 6.40000000 
128.37700000 149.77100000 6.40000000 
129.09800000 148.54900000 6.40000000 
128.40000000 147.31500000 6.40000000 
129.12000000 146.09300000 6.40000000 
131.16800000 154.70900000 6.40000000 
130.47000000 153.47400000 6.40000000 
131.19100000 152.25300000 6.40000000 
130.49300000 151.01800000 6.40000000 
131.21300000 149.79700000 6.40000000 
130.51500000 148.56200000 6.40000000 
131.23600000 147.34100000 6.40000000 
130.53800000 146.10600000 6.40000000 
132.58600000 154.72200000 6.40000000 
133.30600000 153.50000000 6.40000000 
132.60900000 152.26600000 6.40000000 
