written by TR 
33.72490000 20.16570000 10.92290000 
34.45260000 18.94840000 10.92470000 
36.48570000 27.55200000 10.92230000 
35.78620000 26.31870000 10.92060000 
36.51140000 25.10020000 10.92210000 
35.81270000 23.86650000 10.92060000 
36.53860000 22.64820000 10.92240000 
35.84090000 21.41400000 10.92100000 
36.56750000 20.19600000 10.92290000 
35.87100000 18.96110000 10.92180000 
37.90430000 27.56920000 10.91960000 
38.62840000 26.35000000 10.92120000 
37.92990000 25.11600000 10.91940000 
38.65450000 23.89700000 10.92120000 
37.95700000 22.66250000 10.91960000 
38.68230000 21.44380000 10.92160000 
37.98590000 20.20880000 10.92020000 
38.71200000 18.99030000 10.92240000 
40.74480000 27.60060000 10.92070000 
40.04680000 26.36620000 10.91860000 
40.77010000 25.14640000 10.92050000 
40.07290000 23.91160000 10.91860000 
40.79690000 22.69210000 10.92080000 
40.10060000 21.45690000 10.91910000 
40.82550000 20.23760000 10.92140000 
40.13020000 19.00200000 10.91990000 
42.16310000 27.61730000 10.91840000 
42.88510000 26.39680000 10.92030000 
42.18840000 25.16150000 10.91820000 
42.91110000 23.94120000 10.92030000 
42.21520000 22.70560000 10.91840000 
42.93870000 21.48570000 10.92070000 
42.24370000 20.24970000 10.91910000 
42.96820000 19.03020000 10.92160000 
44.99930000 27.64830000 10.92050000 
44.30330000 26.41250000 10.91820000 
45.02470000 25.19150000 10.92030000 
44.32920000 23.95550000 10.91820000 
45.05150000 22.73480000 10.92050000 
44.35680000 21.49840000 10.91860000 
45.08000000 20.27810000 10.92120000 
44.38620000 19.04150000 10.91960000 
46.41730000 27.66490000 10.91860000 
47.13740000 26.44320000 10.92070000 
46.44270000 25.20660000 10.91840000 
47.16360000 23.98520000 10.92080000 
46.46940000 22.74840000 10.91860000 
47.19130000 21.52730000 10.92120000 
46.49790000 20.29030000 10.91940000 
47.22080000 19.06970000 10.92210000 
49.24930000 27.69640000 10.92160000 
48.55530000 26.45920000 10.91910000 
49.27490000 25.23710000 10.92140000 
48.58140000 23.99970000 10.91910000 
49.30190000 22.77800000 10.92160000 
48.60910000 21.54050000 10.91960000 
49.33070000 20.31920000 10.92240000 
48.63860000 19.08150000 10.92060000 
50.66700000 27.71350000 10.92010000 
51.38530000 26.49080000 10.92230000 
50.69260000 25.25280000 10.91990000 
51.41180000 24.03040000 10.92240000 
50.71970000 22.79230000 10.92020000 
51.44000000 21.57040000 10.92290000 
50.74840000 20.33220000 10.92100000 
51.46990000 19.11080000 10.92400000 
53.49490000 27.74620000 10.92360000 
52.80290000 26.50760000 10.92110000 
53.52090000 25.28470000 10.92350000 
52.82950000 24.04600000 10.92120000 
53.54850000 22.82340000 10.92390000 
52.85760000 21.58470000 10.92180000 
53.57780000 20.36260000 10.92470000 
52.88750000 19.12370000 10.92290000 
54.91230000 27.76420000 10.92260000 
55.62920000 26.54070000 10.92480000 
54.93840000 25.30150000 10.92250000 
55.65630000 24.07840000 10.92500000 
54.96600000 22.83910000 10.92300000 
55.68510000 21.61650000 10.92580000 
54.99530000 20.37710000 10.92390000 
55.71580000 19.15510000 10.92710000 
57.73680000 27.79860000 10.92620000 
57.04660000 26.55880000 10.92410000 
57.76340000 25.33530000 10.92640000 
57.07370000 24.09540000 10.92440000 
57.79170000 22.87240000 10.92710000 
57.10250000 21.63240000 10.92520000 
57.82180000 20.40990000 10.92830000 
57.13310000 19.16990000 10.92660000 
59.15400000 27.81770000 10.92570000 
59.87000000 26.59390000 10.92790000 
59.18070000 25.35360000 10.92600000 
59.89770000 24.13020000 10.92860000 
59.20900000 22.88970000 10.92680000 
59.92720000 21.66690000 10.92980000 
59.23910000 20.42630000 10.92820000 
59.95870000 19.20410000 10.93150000 
61.97600000 27.85410000 10.92920000 
61.28710000 26.61340000 10.92770000 
62.00330000 25.38970000 10.93000000 
61.31490000 24.14890000 10.92850000 
62.03220000 22.92570000 10.93130000 
61.34440000 21.68470000 10.92990000 
62.06320000 20.46220000 10.93320000 
61.37600000 19.22110000 10.93180000 
63.39310000 27.87450000 10.92920000 
64.10860000 26.65070000 10.93130000 
63.42040000 25.40960000 10.93020000 
64.13700000 24.18620000 10.93280000 
63.44940000 22.94500000 10.93160000 
64.16730000 21.72210000 10.93480000 
63.48030000 20.48080000 10.93370000 
64.19970000 19.25870000 10.93730000 
66.21390000 27.91280000 10.93220000 
65.52560000 26.67160000 10.93160000 
66.24170000 25.44810000 10.93390000 
65.55410000 24.20670000 10.93330000 
66.27130000 22.98370000 10.93620000 
65.58440000 21.74220000 10.93550000 
66.30310000 20.51990000 10.93900000 
65.61690000 19.27810000 10.93830000 
67.63090000 27.93460000 10.93270000 
67.65870000 25.46960000 10.93460000 
67.68840000 23.00500000 10.93710000 
67.72020000 20.54080000 10.94020000 
68.34650000 26.71100000 10.93470000 
68.37550000 24.24660000 10.93720000 
68.40660000 21.78260000 10.94030000 
68.43990000 19.31920000 10.94410000 
70.45180000 27.97470000 10.93500000 
69.76350000 26.73340000 10.93550000 
70.48010000 25.51040000 10.93780000 
69.79250000 24.26890000 10.93820000 
70.51040000 23.04660000 10.94120000 
69.82360000 21.80480000 10.94170000 
70.54290000 20.58320000 10.94540000 
69.85700000 19.34120000 10.94590000 
71.86880000 27.99780000 10.93600000 
72.58530000 26.77490000 10.93780000 
71.89710000 25.53370000 10.93890000 
72.61480000 24.31140000 10.94150000 
71.92740000 23.06980000 10.94260000 
72.64650000 21.84830000 10.94610000 
71.96000000 20.60640000 10.94720000 
72.68070000 19.38570000 10.95150000 
74.69130000 28.03960000 10.93740000 
74.00230000 26.79880000 10.93910000 
74.72000000 25.57660000 10.94130000 
74.03180000 24.33550000 10.94300000 
74.75080000 23.11400000 10.94610000 
74.06360000 21.87260000 10.94790000 
74.78410000 20.65190000 10.95190000 
74.09790000 19.41010000 10.95370000 
76.10850000 28.06400000 10.93870000 
76.82630000 26.84200000 10.94050000 
76.13710000 25.60150000 10.94280000 
76.85620000 24.38020000 10.94540000 
76.16800000 23.13920000 10.94790000 
76.88850000 21.91870000 10.95150000 
76.20130000 20.67740000 10.95400000 
76.92350000 19.45770000 10.95850000 
78.93400000 28.10720000 10.93910000 
78.24360000 26.86740000 10.94200000 
78.96290000 25.64630000 10.94410000 
78.27350000 24.40600000 10.94720000 
78.99420000 23.18570000 10.95030000 
78.30580000 21.94500000 10.95340000 
79.02810000 20.72550000 10.95760000 
78.34080000 19.48440000 10.96090000 
80.35130000 28.13280000 10.94050000 
81.07110000 26.91200000 10.94220000 
80.38030000 25.67260000 10.94570000 
81.10130000 24.45250000 10.94830000 
80.41150000 23.21260000 10.95210000 
81.13400000 21.99330000 10.95570000 
80.44540000 20.75290000 10.95960000 
81.16950000 19.53450000 10.96420000 
83.18100000 28.17700000 10.93980000 
82.48860000 26.93850000 10.94370000 
83.21010000 25.71870000 10.94580000 
82.51870000 24.47970000 10.94990000 
83.24150000 23.26070000 10.95290000 
82.55140000 22.02110000 10.95740000 
83.27570000 20.80290000 10.96140000 
82.58700000 19.56280000 10.96610000 
84.59860000 28.20350000 10.94110000 
85.32070000 26.98400000 10.94280000 
84.62770000 25.74600000 10.94710000 
85.35090000 24.52720000 10.94960000 
84.65910000 23.28870000 10.95430000 
85.38370000 22.07070000 10.95770000 
84.69330000 20.83160000 10.96280000 
85.41940000 19.61440000 10.96710000 
86.73840000 27.01120000 10.94390000 
86.76860000 24.55530000 10.95070000 
86.80140000 22.09940000 10.95870000 
86.83710000 19.64360000 10.96790000 
17.27210000 28.52230000 10.93430000 
18.66550000 30.99290000 10.93170000 
18.69130000 28.54600000 10.93330000 
19.36840000 32.22350000 10.93090000 
19.39360000 29.77710000 10.93240000 
21.46730000 35.92350000 10.92950000 
20.76360000 34.69330000 10.92970000 
21.49120000 33.47720000 10.93000000 
20.78770000 32.24680000 10.93030000 
21.51560000 31.03090000 10.93090000 
20.81280000 29.80010000 10.93130000 
21.54110000 28.58440000 10.93210000 
23.59050000 37.17680000 10.92930000 
22.88670000 35.94660000 10.92910000 
23.61410000 34.73050000 10.92940000 
22.91050000 33.50020000 10.92920000 
23.63810000 32.28410000 10.92970000 
22.93490000 31.05350000 10.92960000 
23.66290000 29.83760000 10.93040000 
22.96040000 28.60660000 10.93040000 
25.00980000 37.20000000 10.92870000 
25.73710000 35.98370000 10.92890000 
25.03340000 34.75330000 10.92830000 
25.76070000 33.53700000 10.92880000 
25.05740000 32.30650000 10.92830000 
25.78490000 31.09020000 10.92900000 
25.08210000 29.85940000 10.92860000 
25.81000000 28.64330000 10.92950000 
27.85980000 37.23710000 10.92870000 
27.15630000 36.00650000 10.92770000 
27.88330000 34.79000000 10.92810000 
27.18000000 33.55930000 10.92720000 
27.90700000 32.34270000 10.92790000 
27.20410000 31.11190000 10.92700000 
27.93140000 29.89540000 10.92790000 
27.22910000 28.66410000 10.92710000 
29.27900000 37.26010000 10.92740000 
30.00550000 36.04330000 10.92770000 
29.30240000 34.81230000 10.92640000 
30.02890000 33.59540000 10.92700000 
29.32620000 32.36430000 10.92580000 
30.05280000 31.14740000 10.92660000 
29.35050000 29.91600000 10.92550000 
30.07740000 28.69910000 10.92650000 
32.12710000 37.29720000 10.92760000 
31.42460000 36.06580000 10.92590000 
32.15040000 34.84850000 10.92640000 
31.44800000 33.61700000 10.92480000 
32.17390000 32.39960000 10.92560000 
31.47180000 31.16800000 10.92410000 
32.19790000 29.95050000 10.92510000 
31.49640000 28.71860000 10.92380000 
33.54610000 37.32000000 10.92570000 
34.27130000 36.10220000 10.92620000 
33.56940000 34.87030000 10.92420000 
34.29450000 33.65240000 10.92500000 
33.59280000 32.42030000 10.92320000 
34.31800000 31.20240000 10.92410000 
33.61680000 29.97010000 10.92240000 
34.34220000 28.75210000 10.92360000 
36.39120000 37.35700000 10.92640000 
35.69010000 36.12440000 10.92410000 
36.41440000 34.90600000 10.92480000 
35.71330000 33.67340000 10.92260000 
36.43760000 32.45480000 10.92360000 
35.73680000 31.22210000 10.92150000 
36.46120000 30.00350000 10.92270000 
35.76100000 28.77050000 10.92090000 
37.80980000 37.37960000 10.92440000 
38.53320000 36.16060000 10.92500000 
37.83300000 34.92730000 10.92250000 
38.55630000 33.70820000 10.92350000 
37.85620000 32.47490000 10.92110000 
38.57960000 31.25560000 10.92230000 
37.87990000 30.02220000 10.92010000 
38.60350000 28.80290000 10.92160000 
40.65090000 37.41650000 10.92580000 
39.95170000 36.18240000 10.92300000 
40.67400000 34.96270000 10.92390000 
39.97480000 33.72870000 10.92120000 
40.69710000 32.50880000 10.92240000 
39.99810000 31.27470000 10.91990000 
40.72050000 30.05470000 10.92140000 
40.02190000 28.82050000 10.91910000 
42.06920000 37.43880000 10.92390000 
42.79050000 36.21850000 10.92470000 
42.09230000 34.98370000 10.92180000 
42.81350000 33.76310000 10.92290000 
42.11540000 32.52840000 10.92020000 
42.83660000 31.30770000 10.92160000 
42.13880000 30.07290000 10.91910000 
42.86040000 28.85230000 10.92080000 
44.90550000 37.47570000 10.92610000 
44.20850000 36.24000000 10.92290000 
44.92860000 35.01890000 10.92400000 
44.23160000 33.78330000 10.92100000 
44.95160000 32.56200000 10.92240000 
44.25480000 31.32650000 10.91960000 
44.97510000 30.10520000 10.92120000 
44.27860000 28.86950000 10.91860000 
46.32340000 37.49790000 10.92450000 
47.04230000 36.27620000 10.92540000 
46.34650000 35.03970000 10.92230000 
47.06540000 33.81790000 10.92350000 
46.36960000 32.58150000 10.92060000 
47.08870000 31.35960000 10.92210000 
46.39310000 30.12320000 10.91940000 
47.11260000 28.90130000 10.92120000 
48.46010000 36.29760000 10.92390000 
48.48320000 33.83810000 10.92200000 
49.15470000 37.53490000 10.92700000 
49.17790000 35.07520000 10.92500000 
49.20110000 32.61550000 10.92340000 
48.50650000 31.37840000 10.92060000 
49.22480000 30.15590000 10.92230000 
48.53050000 28.91880000 10.91960000 
50.57220000 37.55700000 10.92570000 
51.28910000 36.33410000 10.92660000 
50.59550000 35.09610000 10.92370000 
51.31240000 33.87310000 10.92490000 
50.61880000 32.63520000 10.92210000 
51.33590000 31.41220000 10.92360000 
50.64250000 30.17430000 10.92090000 
51.36010000 28.95140000 10.92270000 
53.39900000 37.59430000 10.92810000 
52.70650000 36.35560000 10.92550000 
53.42240000 35.13210000 10.92650000 
52.72980000 33.89350000 10.92380000 
53.44600000 32.67000000 10.92510000 
52.75340000 31.43150000 10.92240000 
53.47000000 30.20800000 10.92410000 
52.77770000 28.96950000 10.92150000 
54.81630000 37.61630000 10.92710000 
55.53140000 36.39250000 10.92790000 
54.83970000 35.15320000 10.92550000 
55.55500000 33.92930000 10.92660000 
54.86330000 32.69010000 10.92410000 
55.57890000 31.46630000 10.92560000 
54.88740000 30.22710000 10.92320000 
55.60350000 29.00340000 10.92500000 
57.63950000 37.65400000 10.92900000 
56.94860000 36.41410000 10.92700000 
57.66310000 35.18990000 10.92790000 
56.97220000 33.95010000 10.92580000 
57.68700000 32.72600000 10.92700000 
56.99620000 31.48620000 10.92480000 
57.71140000 30.26220000 10.92640000 
57.02090000 29.02240000 10.92420000 
59.05650000 37.67590000 10.92830000 
59.77050000 36.45150000 10.92880000 
59.08020000 35.21130000 10.92720000 
59.79430000 33.98690000 10.92810000 
59.10410000 32.74670000 10.92640000 
59.81860000 31.52240000 10.92770000 
59.12860000 30.28210000 10.92590000 
59.84370000 29.05800000 10.92760000 
61.87740000 37.71380000 10.92940000 
61.18750000 36.47320000 10.92830000 
61.90120000 35.24870000 10.92890000 
61.21140000 34.00810000 10.92770000 
61.92530000 32.78360000 10.92870000 
61.23570000 31.54310000 10.92740000 
61.95020000 30.31880000 10.92880000 
61.26080000 29.07810000 10.92730000 
63.29430000 37.73570000 10.92910000 
64.00780000 36.51110000 10.92930000 
63.31820000 35.27030000 10.92870000 
64.03180000 34.04570000 10.92940000 
63.34230000 32.80500000 10.92860000 
64.05630000 31.58050000 10.92970000 
63.36720000 30.33970000 10.92870000 
64.08180000 29.11550000 10.93030000 
65.42470000 36.53300000 10.92930000 
66.13820000 35.30830000 10.92960000 
65.44870000 34.06750000 10.92940000 
66.16250000 32.84300000 10.93010000 
65.47330000 31.60210000 10.92980000 
66.18760000 30.37780000 10.93100000 
65.49880000 29.13670000 10.93050000 
67.55510000 35.33030000 10.92980000 
67.57940000 32.86500000 10.93040000 
67.60450000 30.39970000 10.93140000 
68.24470000 36.57110000 10.92930000 
68.26880000 34.10580000 10.93010000 
68.29350000 31.64070000 10.93130000 
68.31930000 29.17570000 10.93280000 
69.66160000 36.59310000 10.92970000 
70.37550000 35.36870000 10.92970000 
69.68570000 34.12810000 10.93060000 
70.39990000 32.90390000 10.93110000 
69.71050000 31.66310000 10.93180000 
70.42520000 30.43920000 10.93280000 
69.73630000 29.19820000 10.93340000 
72.48280000 36.63130000 10.92880000 
71.79250000 35.39110000 10.93030000 
72.50680000 34.16700000 10.93040000 
71.81690000 32.92650000 10.93180000 
72.53170000 31.70280000 10.93240000 
71.84220000 30.46210000 10.93360000 
72.55770000 29.23870000 10.93480000 
73.89980000 36.65360000 10.92960000 
74.61470000 35.42970000 10.92940000 
73.92390000 34.18980000 10.93130000 
74.63910000 32.96620000 10.93150000 
73.94870000 31.72600000 10.93340000 
74.66450000 30.50280000 10.93420000 
73.97480000 29.26230000 10.93590000 
76.72350000 36.69170000 10.92790000 
76.03180000 35.45240000 10.93030000 
76.74750000 34.22910000 10.93020000 
76.05620000 32.98950000 10.93260000 
76.77240000 31.76650000 10.93300000 
76.08160000 30.52670000 10.93530000 
76.79850000 29.30410000 10.93640000 
78.14080000 36.71420000 10.92900000 
78.85720000 35.49120000 10.92860000 
78.16470000 34.25240000 10.93140000 
78.88150000 33.02970000 10.93150000 
78.18960000 31.79060000 10.93420000 
78.90700000 30.56830000 10.93490000 
78.21570000 29.32890000 10.93770000 
80.96820000 36.75220000 10.92670000 
80.27460000 35.51420000 10.92980000 
80.99210000 34.29190000 10.92960000 
80.29890000 33.05370000 10.93270000 
81.01690000 31.83170000 10.93300000 
80.32430000 30.59320000 10.93620000 
81.04310000 29.37180000 10.93720000 
82.38580000 36.77480000 10.92810000 
83.10420000 35.55300000 10.92760000 
82.40960000 34.31560000 10.93090000 
83.12850000 33.09410000 10.93090000 
82.43440000 31.85650000 10.93430000 
83.15390000 30.63540000 10.93490000 
82.46060000 29.39750000 10.93850000 
85.21780000 36.81270000 10.92560000 
84.52190000 35.57630000 10.92900000 
85.24170000 34.35530000 10.92870000 
84.54620000 33.11860000 10.93220000 
85.26650000 31.89800000 10.93250000 
84.57160000 30.66100000 10.93620000 
85.29270000 29.44090000 10.93710000 
86.63580000 36.83550000 10.92720000 
86.65950000 34.37930000 10.93020000 
86.68430000 31.92320000 10.93390000 
86.71050000 29.46720000 10.93840000 
23.56690000 39.62320000 10.92960000 
22.86310000 38.39300000 10.92930000 
25.66550000 43.32360000 10.93130000 
24.96230000 42.09300000 10.93040000 
25.68980000 40.87690000 10.93010000 
24.98630000 39.64650000 10.92940000 
25.71360000 38.43030000 10.92940000 
27.76130000 47.02570000 10.93500000 
27.05940000 45.79430000 10.93340000 
27.78730000 44.57840000 10.93280000 
27.08480000 43.34740000 10.93140000 
27.81220000 42.13120000 10.93100000 
27.10910000 40.90050000 10.92980000 
27.83620000 39.68420000 10.92970000 
27.13280000 38.45360000 10.92860000 
29.18030000 47.05030000 10.93550000 
29.90830000 45.83430000 10.93470000 
29.20650000 44.60280000 10.93270000 
29.93380000 43.38650000 10.93220000 
29.23140000 42.15530000 10.93050000 
29.95830000 40.93880000 10.93030000 
29.25540000 39.70780000 10.92870000 
29.98210000 38.49100000 10.92880000 
32.02800000 47.09160000 10.93720000 
31.32730000 45.85930000 10.93460000 
32.05440000 44.64290000 10.93390000 
31.35290000 43.41110000 10.93160000 
32.07950000 42.19430000 10.93130000 
31.37740000 40.96280000 10.92920000 
32.10360000 39.74580000 10.92920000 
31.40110000 38.51440000 10.92730000 
33.44680000 47.11740000 10.93710000 
34.17380000 45.90080000 10.93620000 
33.47330000 44.66810000 10.93330000 
34.19960000 43.45120000 10.93280000 
33.49840000 42.21890000 10.93020000 
34.22420000 41.00160000 10.93000000 
33.52250000 39.76950000 10.92770000 
34.24790000 38.55190000 10.92790000 
36.29170000 47.16020000 10.93900000 
35.59250000 45.92670000 10.93550000 
36.31840000 44.70940000 10.93480000 
35.61830000 43.47630000 10.93160000 
36.34360000 42.25870000 10.93130000 
35.64300000 41.02580000 10.92850000 
36.36770000 39.80790000 10.92860000 
35.66670000 38.57520000 10.92600000 
37.71010000 47.18680000 10.93830000 
38.43560000 45.96930000 10.93730000 
37.73690000 44.73520000 10.93370000 
38.46160000 43.51720000 10.93320000 
37.76220000 42.28350000 10.92990000 
38.48630000 41.06510000 10.92980000 
37.78640000 39.83160000 10.92680000 
38.51000000 38.61290000 10.92710000 
39.85390000 45.99560000 10.93630000 
40.57800000 44.77730000 10.93550000 
39.88000000 43.54260000 10.93180000 
40.60330000 42.32380000 10.93150000 
39.90470000 41.08940000 10.92820000 
40.62750000 39.87010000 10.92830000 
39.92850000 38.63600000 10.92520000 
42.69260000 46.03900000 10.93820000 
41.99610000 44.80320000 10.93420000 
42.71880000 43.58400000 10.93370000 
42.02150000 42.34860000 10.93000000 
42.74350000 41.12890000 10.93000000 
42.04570000 39.89380000 10.92660000 
42.76730000 38.67370000 10.92710000 
44.11060000 46.06540000 10.93700000 
44.83240000 44.84570000 10.93610000 
44.13670000 43.60930000 10.93230000 
44.85780000 42.38910000 10.93200000 
44.16150000 41.15300000 10.92850000 
44.88210000 39.93240000 10.92870000 
44.18530000 38.69660000 10.92540000 
46.94430000 46.10890000 10.93860000 
46.25020000 44.87140000 10.93480000 
46.97040000 43.65080000 10.93420000 
46.27560000 42.41370000 10.93060000 
46.99520000 41.19260000 10.93070000 
46.29990000 39.95590000 10.92720000 
47.01910000 38.73440000 10.92770000 
48.36180000 46.13480000 10.93720000 
48.38810000 43.67580000 10.93290000 
48.41290000 41.21650000 10.92930000 
48.43680000 38.75710000 10.92630000 
49.08140000 44.91380000 10.93630000 
49.10680000 42.45420000 10.93260000 
49.13110000 39.99460000 10.92950000 
51.19070000 46.17790000 10.93810000 
50.49880000 44.93890000 10.93500000 
51.21690000 43.71710000 10.93430000 
50.52430000 42.47840000 10.93130000 
51.24170000 41.25610000 10.93130000 
50.54860000 40.01780000 10.92830000 
51.26560000 38.79510000 10.92870000 
52.60800000 46.20300000 10.93670000 
53.32550000 44.98080000 10.93570000 
52.63420000 43.74140000 10.93310000 
53.35090000 42.51870000 10.93270000 
52.65900000 41.27960000 10.93010000 
53.37530000 40.05650000 10.93020000 
52.68300000 38.81760000 10.92750000 
55.43280000 46.24520000 10.93660000 
54.74270000 45.00510000 10.93450000 
55.45890000 43.78210000 10.93370000 
54.76810000 42.54230000 10.93160000 
55.48380000 41.31900000 10.93140000 
54.79250000 40.07930000 10.92920000 
55.50780000 38.85570000 10.92950000 
56.84990000 46.26920000 10.93540000 
57.56590000 45.04610000 10.93430000 
56.87600000 43.80570000 10.93270000 
57.59120000 42.58210000 10.93210000 
56.90090000 41.34190000 10.93040000 
57.61560000 40.11800000 10.93040000 
56.92490000 38.87800000 10.92860000 
59.67200000 46.31020000 10.93430000 
58.98290000 45.06940000 10.93330000 
59.69790000 43.84560000 10.93240000 
59.00820000 42.60500000 10.93130000 
59.72270000 41.38100000 10.93090000 
59.03270000 40.14050000 10.92960000 
59.74670000 38.91620000 10.92970000 
61.08900000 46.33310000 10.93350000 
61.80390000 45.10920000 10.93220000 
61.11480000 43.86830000 10.93170000 
61.82910000 42.64420000 10.93090000 
61.13960000 41.40340000 10.93030000 
61.85350000 40.17900000 10.93000000 
61.16370000 38.93830000 10.92920000 
63.90960000 46.37260000 10.93150000 
63.22090000 45.13150000 10.93170000 
63.93520000 43.90730000 10.93050000 
63.24610000 42.66640000 10.93050000 
63.95990000 41.44190000 10.92980000 
63.27040000 40.20110000 10.92970000 
63.98390000 38.97650000 10.92950000 
65.32660000 46.39420000 10.93120000 
66.04120000 45.17010000 10.92960000 
65.35220000 43.92910000 10.93030000 
66.06620000 42.70470000 10.92920000 
65.37680000 41.46380000 10.92970000 
66.09040000 40.23920000 10.92910000 
65.40090000 38.99840000 10.92940000 
66.11430000 37.77380000 10.92920000 
67.45820000 45.19130000 10.92960000 
67.48310000 42.72620000 10.92930000 
67.50730000 40.26100000 10.92920000 
67.53120000 37.79570000 10.92940000 
68.14730000 46.43220000 10.92840000 
68.17250000 43.96700000 10.92820000 
68.19700000 41.50170000 10.92830000 
68.22090000 39.03640000 10.92870000 
69.56430000 46.45260000 10.92850000 
70.27920000 45.22850000 10.92680000 
69.58960000 43.98800000 10.92840000 
70.30390000 42.76360000 10.92720000 
69.61400000 41.52310000 10.92860000 
70.32780000 40.29860000 10.92780000 
69.63780000 39.05820000 10.92900000 
70.35160000 37.83370000 10.92860000 
72.38640000 46.48880000 10.92530000 
71.69640000 45.24870000 10.92720000 
72.41130000 44.02450000 10.92570000 
71.72090000 42.78450000 10.92760000 
72.43540000 41.56020000 10.92640000 
71.74490000 40.32010000 10.92830000 
72.45910000 39.09570000 10.92750000 
71.76860000 37.85560000 10.92920000 
73.80370000 46.50820000 10.92580000 
74.51940000 45.28430000 10.92400000 
73.82850000 44.04470000 10.92630000 
74.54360000 42.82070000 10.92490000 
73.85250000 41.58110000 10.92710000 
74.56730000 40.35700000 10.92610000 
73.87620000 39.11740000 10.92820000 
74.59090000 37.89330000 10.92760000 
76.62840000 46.54270000 10.92240000 
75.93670000 45.30370000 10.92490000 
76.65280000 44.08000000 10.92320000 
75.96090000 42.84100000 10.92570000 
76.67650000 41.61720000 10.92440000 
75.98460000 40.37820000 10.92690000 
76.70000000 39.15450000 10.92600000 
76.00810000 37.91530000 10.92850000 
78.04590000 46.56100000 10.92340000 
78.76300000 45.33780000 10.92160000 
78.07020000 44.09950000 10.92420000 
78.78680000 42.87610000 10.92270000 
78.09390000 41.63780000 10.92550000 
78.81020000 40.41440000 10.92430000 
78.11730000 39.17600000 10.92700000 
78.83350000 37.95280000 10.92620000 
80.87420000 46.59400000 10.92010000 
80.18060000 45.35640000 10.92280000 
80.89820000 44.13350000 10.92110000 
80.20440000 42.89590000 10.92390000 
80.92160000 41.67310000 10.92250000 
80.22770000 40.43540000 10.92550000 
80.94480000 39.21260000 10.92440000 
80.25100000 37.97480000 10.92740000 
82.29200000 46.61160000 10.92160000 
83.01080000 45.38940000 10.91980000 
82.31590000 44.15250000 10.92260000 
83.03440000 42.93020000 10.92100000 
82.33930000 41.69330000 10.92390000 
83.05750000 40.47100000 10.92270000 
82.36250000 39.23410000 10.92580000 
83.08070000 38.01190000 10.92490000 
85.12450000 46.64360000 10.91880000 
84.42870000 45.40750000 10.92150000 
85.14830000 44.18580000 10.91980000 
84.45220000 42.94970000 10.92260000 
85.17160000 41.72800000 10.92120000 
84.47530000 40.49190000 10.92420000 
85.19460000 39.27030000 10.92320000 
84.49840000 38.03410000 10.92630000 
86.54260000 46.66090000 10.92080000 
86.56630000 44.20450000 10.92170000 
86.58960000 41.74810000 10.92300000 
86.61260000 39.29180000 10.92490000 
29.85230000 50.73050000 10.94150000 
29.15260000 49.49790000 10.93890000 
29.88120000 48.28230000 10.93780000 
31.93680000 54.43900000 10.95190000 
31.23990000 53.20470000 10.94790000 
31.96950000 51.98960000 10.94610000 
31.27120000 50.75600000 10.94260000 
31.99980000 49.54050000 10.94120000 
31.30010000 48.30760000 10.93820000 
34.05060000 55.70100000 10.95860000 
33.35540000 54.46560000 10.95370000 
34.08510000 53.25050000 10.95150000 
33.38820000 52.01600000 10.94720000 
34.11690000 50.80040000 10.94540000 
33.41860000 49.56660000 10.94170000 
34.14630000 48.35050000 10.94030000 
35.46890000 55.72850000 10.96040000 
36.19870000 54.51350000 10.95770000 
35.50360000 53.27780000 10.95260000 
36.23220000 52.06220000 10.95040000 
35.53550000 50.82740000 10.94590000 
36.26310000 49.61110000 10.94410000 
35.56500000 48.37700000 10.94020000 
38.31030000 55.77850000 10.96450000 
37.61700000 54.54170000 10.95880000 
38.34560000 53.32590000 10.95590000 
37.65060000 52.09000000 10.95080000 
38.37800000 50.87360000 10.94860000 
37.68150000 49.63840000 10.94400000 
38.40780000 48.42140000 10.94240000 
39.72840000 55.80740000 10.96530000 
40.45690000 54.59150000 10.96180000 
39.76370000 53.35440000 10.95620000 
40.49090000 52.13790000 10.95340000 
39.79620000 50.90150000 10.94840000 
40.52220000 49.68430000 10.94630000 
39.82610000 48.44860000 10.94180000 
40.55110000 47.23080000 10.94040000 
42.56610000 55.85880000 10.96770000 
41.87480000 54.62050000 10.96190000 
42.60180000 53.40390000 10.95840000 
41.90890000 52.16630000 10.95310000 
42.63450000 50.94890000 10.95040000 
41.94020000 49.71210000 10.94560000 
42.66470000 48.49400000 10.94370000 
41.96920000 47.25770000 10.93940000 
43.98390000 55.88810000 10.96720000 
44.71070000 54.67130000 10.96310000 
44.01960000 53.43270000 10.95780000 
44.74490000 52.21500000 10.95450000 
44.05240000 50.97710000 10.94960000 
44.77640000 49.75870000 10.94720000 
44.08260000 48.52130000 10.94270000 
44.80540000 47.30220000 10.94110000 
46.81770000 55.93990000 10.96710000 
46.12830000 54.70020000 10.96200000 
46.85330000 53.48240000 10.95810000 
46.16260000 52.24340000 10.95340000 
46.88610000 51.02470000 10.95040000 
46.19410000 49.78630000 10.94600000 
46.91630000 48.56690000 10.94390000 
46.22310000 47.32890000 10.93980000 
48.23520000 55.96860000 10.96550000 
48.27090000 53.51060000 10.95660000 
48.30360000 51.05230000 10.94900000 
48.33380000 48.59370000 10.94250000 
48.96000000 54.75060000 10.96100000 
48.99400000 52.29180000 10.95310000 
49.02540000 49.83260000 10.94640000 
