written by TR 
9.74240000 85.88790000 7.47007000 
11.99560000 94.44800000 7.47277000 
12.69220000 93.21350000 7.47324000 
11.96270000 91.99720000 7.47160000 
12.65800000 90.76200000 7.47181000 
11.92780000 89.54590000 7.47019000 
12.62160000 88.31000000 7.47014000 
11.89090000 87.09400000 7.46864000 
12.58330000 85.85740000 7.46835000 
14.84060000 94.41520000 7.47128000 
14.11080000 93.19930000 7.46980000 
14.80690000 91.96460000 7.46981000 
14.07640000 90.74890000 7.46834000 
14.77100000 89.51350000 7.46807000 
14.03990000 88.29790000 7.46669000 
14.73300000 87.06170000 7.46616000 
14.00140000 85.84630000 7.46500000 
16.25930000 94.39920000 7.46775000 
16.95630000 93.16500000 7.46750000 
16.22550000 91.94980000 7.46612000 
16.92090000 90.71480000 7.46558000 
16.18940000 89.49970000 7.46429000 
16.88320000 88.26380000 7.46346000 
16.15120000 87.04890000 7.46236000 
16.84350000 85.81220000 7.46128000 
19.10590000 94.36330000 7.46509000 
18.37490000 93.14830000 7.46375000 
19.07110000 91.91380000 7.46287000 
18.33940000 90.69910000 7.46160000 
19.03390000 89.46370000 7.46040000 
18.30160000 88.24910000 7.45931000 
18.99440000 87.01270000 7.45783000 
18.26170000 85.79820000 7.45706000 
20.52470000 94.34470000 7.46146000 
21.22150000 93.11060000 7.46018000 
20.48970000 91.89620000 7.45886000 
21.18480000 90.66110000 7.45723000 
20.45230000 89.44690000 7.45606000 
21.14580000 88.21090000 7.45411000 
20.41270000 86.99680000 7.45324000 
21.10450000 85.75980000 7.45103000 
23.37190000 94.30530000 7.45778000 
22.64020000 93.09100000 7.45633000 
23.33590000 91.85630000 7.45422000 
22.60340000 90.64230000 7.45289000 
23.29730000 89.40660000 7.45041000 
22.56410000 88.19280000 7.44935000 
23.25630000 86.95610000 7.44656000 
22.52270000 85.74240000 7.44595000 
24.79070000 94.28390000 7.45428000 
25.48680000 93.04940000 7.45166000 
24.75450000 91.83550000 7.45010000 
25.44890000 90.60000000 7.44706000 
24.71580000 89.38640000 7.44570000 
25.40830000 88.14990000 7.44230000 
24.67460000 86.93640000 7.44135000 
25.36540000 85.69890000 7.43771000 
27.63750000 94.24090000 7.44973000 
26.90550000 93.02690000 7.44794000 
27.60020000 91.79150000 7.44434000 
26.86740000 90.57790000 7.44263000 
27.56020000 89.34150000 7.43861000 
26.82660000 88.12820000 7.43722000 
27.51770000 86.89080000 7.43292000 
26.78350000 85.67760000 7.43209000 
29.05610000 94.21670000 7.44655000 
29.01870000 91.76770000 7.44039000 
28.97860000 89.31800000 7.43392000 
28.93580000 86.86750000 7.42756000 
29.75110000 92.98140000 7.44244000 
29.71180000 90.53130000 7.43579000 
29.66980000 88.08060000 7.42899000 
29.62530000 85.62910000 7.42254000 
31.90130000 94.17010000 7.44145000 
31.16960000 92.95600000 7.43910000 
31.86290000 91.71970000 7.43402000 
31.13020000 90.50610000 7.43167000 
31.82160000 89.26870000 7.42622000 
31.08800000 88.05550000 7.42416000 
31.77760000 86.81710000 7.41858000 
31.04330000 85.60420000 7.41711000 
33.31970000 94.14350000 7.43883000 
34.01310000 92.90710000 7.43338000 
33.28120000 91.69310000 7.43062000 
33.97270000 90.45570000 7.42476000 
33.23970000 89.24220000 7.42210000 
33.92940000 88.00370000 7.41609000 
33.19560000 86.79070000 7.41386000 
33.88350000 85.55120000 7.40804000 
36.16230000 94.09390000 7.43390000 
35.43140000 92.87940000 7.43081000 
36.12290000 91.64190000 7.42470000 
35.39080000 90.42800000 7.42150000 
36.08050000 89.18940000 7.41521000 
35.34730000 87.97600000 7.41225000 
36.03530000 86.73650000 7.40614000 
35.30130000 85.52350000 7.40377000 
37.58050000 94.06540000 7.43220000 
38.27200000 92.82770000 7.42601000 
37.54100000 91.61330000 7.42238000 
38.23070000 90.37460000 7.41596000 
37.49840000 89.16080000 7.41236000 
38.18640000 87.92110000 7.40608000 
37.45310000 86.70780000 7.40289000 
38.13950000 85.46730000 7.39716000 
40.41980000 94.01360000 7.42862000 
39.69000000 92.79850000 7.42466000 
40.37970000 91.55970000 7.41831000 
39.64860000 90.34530000 7.41415000 
40.33650000 89.10550000 7.40787000 
39.60420000 87.89170000 7.40391000 
40.29060000 86.65120000 7.39812000 
39.55720000 85.43790000 7.39477000 
41.83770000 93.98430000 7.42821000 
42.52740000 92.74510000 7.42211000 
41.79750000 91.53000000 7.41754000 
42.48550000 90.29010000 7.41142000 
41.75430000 89.07570000 7.40680000 
42.44070000 87.83510000 7.40106000 
41.70820000 86.62130000 7.39685000 
42.39340000 85.38000000 7.39189000 
44.67340000 93.93150000 7.42710000 
43.94510000 92.71550000 7.42230000 
44.63310000 91.47540000 7.41654000 
43.90320000 90.26030000 7.41142000 
44.58970000 89.01950000 7.40589000 
43.85840000 87.80510000 7.40091000 
44.54350000 86.56370000 7.39601000 
43.81100000 85.35000000 7.39163000 
46.09110000 93.90210000 7.42810000 
46.77900000 92.66180000 7.42286000 
46.05070000 91.44580000 7.41748000 
46.73720000 90.20480000 7.41234000 
46.00730000 88.98960000 7.40677000 
46.69250000 87.74810000 7.40209000 
45.96110000 86.53380000 7.39684000 
46.64530000 85.29180000 7.39295000 
48.19650000 92.63270000 7.42453000 
48.15470000 90.17550000 7.41408000 
48.11000000 87.71860000 7.40388000 
48.06280000 85.26220000 7.39476000 
48.92300000 93.84980000 7.42989000 
48.88300000 91.39160000 7.41994000 
48.84000000 88.93380000 7.40977000 
48.79430000 86.47660000 7.40019000 
50.34040000 93.82150000 7.43200000 
51.02700000 92.58010000 7.42810000 
50.30040000 91.36300000 7.42228000 
50.98580000 90.12120000 7.41851000 
50.25740000 88.90500000 7.41231000 
50.94180000 87.66290000 7.40897000 
50.21170000 86.44760000 7.40287000 
50.89530000 85.20520000 7.40025000 
53.16890000 93.77080000 7.43621000 
52.44430000 92.55260000 7.43071000 
53.12970000 91.31070000 7.42761000 
52.40310000 90.09340000 7.42147000 
53.08760000 88.85120000 7.41864000 
52.35920000 87.63490000 7.41225000 
53.04290000 86.39240000 7.40995000 
52.31270000 85.17710000 7.40378000 
54.58620000 93.74440000 7.43879000 
55.27170000 92.50240000 7.43643000 
54.54700000 91.28410000 7.43065000 
55.23160000 90.04180000 7.42843000 
54.50490000 88.82440000 7.42215000 
55.18880000 87.58190000 7.42030000 
54.46020000 86.36550000 7.41389000 
55.14350000 85.12290000 7.41266000 
57.41190000 93.69660000 7.44447000 
56.68890000 92.47710000 7.43924000 
57.37370000 91.23480000 7.43770000 
56.64880000 90.01630000 7.43181000 
57.33290000 88.77380000 7.43050000 
56.60600000 87.55640000 7.42425000 
57.28950000 86.31370000 7.42339000 
56.56070000 85.09730000 7.41715000 
58.82900000 93.67250000 7.44689000 
59.51420000 92.43030000 7.44601000 
58.79090000 91.21080000 7.44068000 
59.47530000 89.96830000 7.43993000 
58.75000000 88.74980000 7.43411000 
59.43380000 87.50720000 7.43367000 
58.70670000 86.28970000 7.42764000 
59.39000000 85.04720000 7.42771000 
61.65300000 93.62810000 7.45319000 
60.93130000 92.40760000 7.44844000 
61.61610000 91.16530000 7.44826000 
60.89240000 89.94580000 7.44297000 
61.57660000 88.70340000 7.44297000 
60.85100000 87.48490000 7.43737000 
61.53470000 86.24240000 7.43771000 
60.80720000 85.02490000 7.43209000 
63.07010000 93.60670000 7.45503000 
63.75550000 92.36460000 7.45536000 
63.03320000 91.14420000 7.45063000 
63.71790000 89.90200000 7.45103000 
62.99370000 88.68260000 7.44595000 
63.67800000 87.44040000 7.44656000 
62.95190000 86.22190000 7.44135000 
63.63590000 84.97980000 7.44230000 
65.89380000 93.56590000 7.46128000 
65.17260000 92.34470000 7.45706000 
65.85800000 91.10290000 7.45783000 
65.13500000 89.88260000 7.45324000 
65.82000000 88.64080000 7.45411000 
65.09510000 87.42150000 7.44935000 
65.77970000 86.17960000 7.45041000 
65.05300000 84.96130000 7.44570000 
67.31090000 93.54720000 7.46236000 
67.27520000 91.08480000 7.45931000 
67.23710000 88.62330000 7.45606000 
67.19680000 86.16270000 7.45289000 
67.99710000 92.30580000 7.46346000 
67.96090000 89.84330000 7.46040000 
67.92240000 87.38180000 7.45723000 
67.88190000 84.92140000 7.45422000 
70.13540000 93.51020000 7.46807000 
69.41430000 92.28870000 7.46429000 
70.10090000 91.04770000 7.46558000 
69.37800000 89.82710000 7.46160000 
70.06420000 88.58600000 7.46287000 
69.33960000 87.36630000 7.45886000 
70.02540000 86.12530000 7.46018000 
69.29910000 84.90650000 7.45633000 
71.55270000 93.49400000 7.46834000 
72.24020000 92.25350000 7.46981000 
71.51810000 91.03240000 7.46612000 
72.20520000 89.79190000 7.46750000 
71.48130000 88.57160000 7.46375000 
72.16800000 87.33110000 7.46509000 
71.44260000 86.11170000 7.46146000 
74.37920000 93.46040000 7.47324000 
73.65750000 92.23900000 7.46980000 
74.34560000 90.99910000 7.47128000 
73.62240000 89.77840000 7.46775000 
74.31010000 88.53840000 7.46912000 
73.58530000 87.31860000 7.46567000 
74.27260000 86.07860000 7.46699000 
75.79660000 93.44650000 7.47277000 
76.48570000 92.20720000 7.47435000 
75.76300000 90.98630000 7.47101000 
76.45160000 89.74680000 7.47243000 
75.72730000 88.52660000 7.46911000 
76.41550000 87.28720000 7.47043000 
75.68980000 86.06770000 7.46730000 
78.62570000 93.41580000 7.47683000 
77.90320000 92.19480000 7.47365000 
78.59290000 90.95590000 7.47514000 
77.86900000 89.73560000 7.47194000 
78.55820000 88.49660000 7.47326000 
77.83290000 87.27690000 7.47020000 
78.52160000 86.03790000 7.47141000 
80.04330000 93.40370000 7.47576000 
80.73410000 92.16540000 7.47732000 
80.01040000 90.94500000 7.47424000 
80.70060000 89.70660000 7.47559000 
79.97560000 88.48680000 7.47259000 
80.66520000 87.24820000 7.47378000 
79.93900000 86.02900000 7.47100000 
82.87540000 93.37490000 7.47901000 
82.15170000 92.15460000 7.47607000 
82.84300000 90.91670000 7.47747000 
82.11820000 89.69690000 7.47453000 
82.80880000 88.45890000 7.47574000 
82.08270000 87.23960000 7.47296000 
82.77270000 86.00140000 7.47401000 
84.29320000 93.36400000 7.47745000 
84.98560000 92.12670000 7.47890000 
84.26070000 90.90700000 7.47606000 
84.95240000 89.66940000 7.47730000 
84.22640000 88.45020000 7.47454000 
84.91730000 87.21240000 7.47558000 
84.19020000 85.99370000 7.47306000 
87.12840000 93.33610000 7.47988000 
86.40340000 92.11660000 7.47718000 
87.09610000 90.87960000 7.47844000 
86.37010000 89.66050000 7.47576000 
87.06190000 88.42330000 7.47680000 
86.33490000 87.20460000 7.47427000 
87.02590000 85.96700000 7.47511000 
0.02530190 103.16300000 7.48167000 
1.44350000 103.14600000 7.47947000 
2.14089000 101.91100000 7.48167000 
1.41818000 100.69100000 7.47968000 
2.11484000 99.45580000 7.48167000 
1.39141000 98.23580000 7.47947000 
2.08719000 97.00030000 7.48123000 
1.36290000 95.78070000 7.47884000 
2.05772000 94.54470000 7.48037000 
4.28262000 103.11500000 7.48098000 
3.55922000 101.89500000 7.47923000 
4.25713000 100.66100000 7.48118000 
3.53313000 99.44140000 7.47923000 
4.23016000 98.20650000 7.48097000 
3.50543000 96.98740000 7.47883000 
4.20145000 95.75210000 7.48035000 
3.47588000 94.53320000 7.47805000 
5.70109000 103.09800000 7.47838000 
6.40019000 101.86400000 7.48024000 
5.67556000 100.64500000 7.47854000 
6.37380000 99.41120000 7.48021000 
5.64854000 98.19260000 7.47833000 
6.34577000 96.95800000 7.47981000 
5.61977000 95.73960000 7.47775000 
6.31586000 94.50450000 7.47901000 
8.54405000 103.06600000 7.47890000 
7.81877000 101.84800000 7.47745000 
8.51814000 100.61400000 7.47901000 
7.79233000 99.39600000 7.47738000 
8.49069000 98.16220000 7.47877000 
7.76422000 96.94430000 7.47697000 
8.46144000 95.70990000 7.47816000 
7.73423000 94.49220000 7.47622000 
9.96280000 103.04800000 7.47606000 
10.66320000 101.81500000 7.47747000 
9.93682000 100.59800000 7.47607000 
10.63630000 99.36460000 7.47732000 
9.90930000 98.14710000 7.47576000 
10.60760000 96.91340000 7.47683000 
9.87996000 95.69620000 7.47513000 
10.57700000 94.46180000 7.47599000 
12.80890000 103.01500000 7.47574000 
12.08200000 101.79700000 7.47453000 
12.78240000 100.56500000 7.47559000 
12.05500000 99.34800000 7.47424000 
12.75430000 98.11500000 7.47514000 
12.02630000 96.89820000 7.47365000 
12.72430000 95.66450000 7.47435000 
14.22790000 102.99500000 7.47296000 
14.92910000 101.76400000 7.47378000 
14.20130000 100.54700000 7.47259000 
14.90150000 99.31460000 7.47326000 
14.17310000 98.09820000 7.47194000 
14.87210000 96.86510000 7.47243000 
14.14300000 95.64900000 7.47101000 
17.07620000 102.96000000 7.47208000 
16.34810000 101.74400000 7.47100000 
17.04910000 100.51200000 7.47141000 
16.32040000 99.29630000 7.47020000 
17.02020000 98.06370000 7.47043000 
16.29090000 96.84800000 7.46911000 
16.98940000 95.61470000 7.46912000 
18.49540000 102.94000000 7.46966000 
19.19700000 101.70800000 7.46976000 
18.46820000 100.49200000 7.46863000 
19.16870000 99.26040000 7.46855000 
18.43920000 98.04490000 7.46730000 
19.13840000 96.81210000 7.46699000 
18.40820000 95.59690000 7.46567000 
21.34490000 102.90300000 7.46846000 
20.61610000 101.68700000 7.46741000 
21.31710000 100.45500000 7.46698000 
20.58770000 99.24010000 7.46577000 
21.28750000 98.00770000 7.46511000 
20.55730000 96.79260000 7.46378000 
21.25570000 95.55940000 7.46283000 
22.76410000 102.88000000 7.46664000 
23.46550000 101.64900000 7.46583000 
22.73620000 100.43400000 7.46467000 
23.43650000 99.20160000 7.46362000 
22.70650000 97.98660000 7.46229000 
23.40540000 96.75370000 7.46094000 
22.67460000 95.53910000 7.45950000 
25.61360000 102.84200000 7.46516000 
24.88470000 101.62600000 7.46408000 
25.58530000 100.39400000 7.46263000 
24.85560000 99.17910000 7.46132000 
25.55490000 97.94640000 7.45954000 
24.82430000 96.73170000 7.45805000 
25.52220000 95.49820000 7.45587000 
27.03280000 102.81800000 7.46402000 
27.73360000 101.58600000 7.46216000 
27.00430000 100.37000000 7.46091000 
27.70390000 99.13790000 7.45870000 
26.97380000 97.92300000 7.45719000 
27.67200000 96.68960000 7.45456000 
26.94100000 95.47520000 7.45285000 
29.12280000 99.11330000 7.45697000 
29.09080000 96.66520000 7.45212000 
29.88120000 102.77700000 7.46223000 
29.15260000 101.56100000 7.46107000 
29.85230000 100.32800000 7.45846000 
29.82120000 97.87990000 7.45391000 
29.78750000 95.43090000 7.44855000 
31.30010000 102.75100000 7.46176000 
31.99980000 101.51900000 7.45879000 
31.27120000 100.30300000 7.45736000 
31.96950000 99.06940000 7.45393000 
31.23990000 97.85430000 7.45212000 
31.93680000 96.62000000 7.44814000 
31.20610000 95.40540000 7.44600000 
34.14630000 102.70800000 7.45967000 
33.41860000 101.49200000 7.45834000 
34.11690000 100.25900000 7.45460000 
33.38820000 99.04300000 7.45281000 
34.08510000 97.80850000 7.44852000 
33.35540000 96.59340000 7.44629000 
34.05060000 95.35800000 7.44141000 
35.56500000 102.68200000 7.45981000 
36.26310000 101.44800000 7.45586000 
35.53550000 100.23200000 7.45413000 
36.23220000 98.99680000 7.44965000 
35.50360000 97.78110000 7.44739000 
36.19870000 96.54550000 7.44231000 
35.46890000 95.33040000 7.43956000 
38.40780000 102.63800000 7.45760000 
37.68150000 101.42100000 7.45600000 
38.37800000 100.18500000 7.45143000 
37.65060000 98.96900000 7.44921000 
38.34560000 97.73300000 7.44407000 
37.61700000 96.51730000 7.44125000 
38.31030000 95.28050000 7.43553000 
40.55110000 103.82800000 7.45965000 
39.82610000 102.61000000 7.45823000 
40.52220000 101.37500000 7.45370000 
39.79620000 100.15700000 7.45161000 
40.49090000 98.92110000 7.44656000 
39.76370000 97.70460000 7.44376000 
40.45690000 96.46740000 7.43816000 
39.72840000 95.25160000 7.43470000 
41.96920000 103.80100000 7.46064000 
42.66470000 102.56500000 7.45627000 
41.94020000 101.34700000 7.45439000 
42.63450000 100.11000000 7.44956000 
41.90890000 98.89260000 7.44690000 
42.60180000 97.65510000 7.44158000 
41.87480000 96.43840000 7.43813000 
42.56610000 95.20010000 7.43235000 
44.80540000 103.75700000 7.45890000 
44.08260000 102.53800000 7.45731000 
44.77640000 101.30000000 7.45282000 
44.05240000 100.08200000 7.45041000 
44.74490000 98.84390000 7.44551000 
44.01960000 97.62630000 7.44222000 
44.71070000 96.38760000 7.43689000 
43.98390000 95.17080000 7.43276000 
46.22310000 103.73000000 7.46016000 
46.91630000 102.49200000 7.45608000 
46.19410000 101.27300000 7.45401000 
46.88610000 100.03400000 7.44961000 
46.16260000 98.81560000 7.44663000 
46.85330000 97.57660000 7.44188000 
46.12830000 96.35880000 7.43795000 
46.81770000 95.11910000 7.43288000 
48.33380000 102.46500000 7.45745000 
48.30360000 100.00700000 7.45104000 
48.27090000 97.54830000 7.44337000 
48.23520000 95.09030000 7.43446000 
49.05440000 103.68600000 7.45915000 
49.02540000 101.22600000 7.45362000 
48.99400000 98.76720000 7.44694000 
48.96000000 96.30830000 7.43900000 
50.47180000 103.66000000 7.46057000 
51.16280000 102.42000000 7.45732000 
50.44280000 101.20000000 7.45516000 
51.13280000 99.95980000 7.45174000 
50.41140000 98.73990000 7.44863000 
51.10040000 97.49950000 7.44501000 
50.37740000 96.28050000 7.44089000 
51.06510000 95.03960000 7.43707000 
53.29860000 103.61600000 7.46060000 
52.58010000 102.39500000 7.45883000 
53.26980000 101.15400000 7.45608000 
52.55010000 99.93340000 7.45345000 
53.23880000 98.69280000 7.45057000 
52.51770000 97.47260000 7.44696000 
53.20530000 96.23160000 7.44394000 
52.48240000 95.01230000 7.43934000 
54.71580000 103.59100000 7.46198000 
55.40520000 102.35100000 7.45986000 
54.68700000 101.12900000 7.45766000 
55.37550000 99.88810000 7.45549000 
54.65600000 98.66700000 7.45241000 
55.34360000 97.42570000 7.45015000 
54.62250000 96.20540000 7.44611000 
55.30900000 94.96380000 7.44376000 
57.53920000 103.54900000 7.46305000 
56.82230000 102.32600000 7.46122000 
57.51070000 101.08500000 7.45971000 
56.79270000 99.86340000 7.45709000 
57.48020000 98.62200000 7.45555000 
56.76070000 97.40070000 7.45206000 
57.44740000 96.15900000 7.45048000 
56.72620000 94.93860000 7.44609000 
58.95620000 103.52500000 7.46414000 
59.64460000 102.28400000 7.46323000 
58.92780000 101.06200000 7.46100000 
59.61540000 99.82020000 7.46013000 
58.89730000 98.59810000 7.45712000 
59.58410000 97.35630000 7.45624000 
58.86450000 96.13500000 7.45242000 
59.55040000 94.89300000 7.45151000 
61.77750000 103.48500000 7.46614000 
61.06160000 102.26100000 7.46421000 
61.74950000 101.02000000 7.46393000 
61.03250000 99.79720000 7.46133000 
61.71960000 98.55560000 7.46108000 
61.00120000 97.33340000 7.45775000 
61.68750000 96.09160000 7.45750000 
60.96750000 94.87020000 7.45344000 
63.19450000 103.46300000 7.46679000 
63.88270000 102.22100000 7.46705000 
63.16650000 100.99800000 7.46477000 
63.85400000 99.75640000 7.46509000 
63.13660000 98.53360000 7.46217000 
63.82340000 97.29200000 7.46249000 
63.10460000 96.06980000 7.45892000 
63.79060000 94.82800000 7.45923000 
66.01520000 103.42400000 7.46958000 
65.29970000 102.20000000 7.46755000 
65.98770000 100.95900000 7.46836000 
65.27110000 99.73530000 7.46577000 
65.95840000 98.49390000 7.46660000 
65.24050000 97.27120000 7.46344000 
65.92720000 96.02960000 7.46424000 
65.20770000 94.80760000 7.46051000 
67.43220000 103.40300000 7.46976000 
67.40470000 100.93800000 7.46868000 
67.37550000 98.47400000 7.46711000 
67.34430000 96.01030000 7.46500000 
68.12080000 102.16200000 7.47101000 
68.09280000 99.69710000 7.46995000 
68.06300000 97.23280000 7.46835000 
68.03110000 94.76900000 7.46616000 
70.25360000 103.36600000 7.47312000 
69.53790000 102.14200000 7.47100000 
70.22670000 100.90100000 7.47265000 
69.50990000 99.67780000 7.47007000 
70.19820000 98.43710000 7.47167000 
69.48020000 97.21420000 7.46864000 
70.16790000 95.97340000 7.47014000 
69.44830000 94.75110000 7.46669000 
71.67080000 103.34600000 7.47280000 
72.36050000 102.10600000 7.47477000 
71.64390000 100.88200000 7.47242000 
72.33320000 99.64230000 7.47432000 
71.61550000 98.41910000 7.47156000 
72.30410000 97.17880000 7.47334000 
71.58510000 95.95630000 7.47019000 
72.27320000 94.71590000 7.47181000 
74.49430000 103.31100000 7.47641000 
73.77780000 102.08800000 7.47424000 
74.46800000 100.84800000 7.47640000 
73.75050000 99.62470000 7.47386000 
74.44020000 98.38500000 7.47588000 
73.72150000 97.16230000 7.47298000 
74.41070000 95.92250000 7.47481000 
73.69050000 94.70030000 7.47160000 
75.91170000 103.29300000 7.47561000 
76.60300000 102.05400000 7.47799000 
75.88540000 100.83100000 7.47563000 
76.57630000 99.59150000 7.47785000 
75.85770000 98.36880000 7.47516000 
76.54800000 97.12960000 7.47718000 
75.82810000 95.90740000 7.47419000 
76.51780000 94.66810000 7.47599000 
78.73830000 103.26000000 7.47913000 
78.02050000 102.03700000 7.47695000 
78.71260000 100.79800000 7.47933000 
77.99380000 99.57550000 7.47684000 
78.68540000 98.33700000 7.47901000 
77.96550000 97.11480000 7.47622000 
78.65650000 95.87620000 7.47816000 
77.93540000 94.65460000 7.47513000 
80.15600000 103.24200000 7.47785000 
80.84930000 102.00500000 7.48037000 
80.13020000 100.78200000 7.47805000 
80.82300000 99.54440000 7.48035000 
80.10300000 98.32230000 7.47775000 
80.79520000 97.08440000 7.47981000 
80.07410000 95.86280000 7.47697000 
80.76560000 94.62470000 7.47877000 
82.98650000 103.21000000 7.48098000 
82.26700000 101.98800000 7.47884000 
82.96110000 100.75100000 7.48123000 
82.24080000 99.52950000 7.47883000 
82.93430000 98.29230000 7.48097000 
82.21300000 97.07090000 7.47833000 
82.90580000 95.83350000 7.48021000 
82.18330000 94.61260000 7.47738000 
84.40440000 103.19400000 7.47923000 
85.09980000 101.95700000 7.48167000 
84.37900000 100.73600000 7.47947000 
85.07380000 99.49960000 7.48167000 
84.35220000 98.27850000 7.47923000 
85.04620000 97.04180000 7.48118000 
84.32360000 95.82110000 7.47854000 
85.01690000 94.58420000 7.48024000 
86.51790000 101.94200000 7.47968000 
87.21390000 100.70600000 7.48191000 
86.49180000 99.48530000 7.47968000 
87.18720000 98.24930000 7.48167000 
86.46420000 97.02900000 7.47923000 
87.15880000 95.79270000 7.48098000 
86.43480000 94.57280000 7.47838000 
0.11910300 112.98800000 7.47599000 
0.09602830 110.53200000 7.47816000 
0.07295070 108.07600000 7.47981000 
0.04950040 105.61900000 7.48097000 
1.53724000 112.96600000 7.47419000 
2.23576000 111.73100000 7.47718000 
1.51419000 110.51100000 7.47622000 
2.21271000 109.27600000 7.47901000 
1.49114000 108.05600000 7.47775000 
2.18947000 106.82100000 7.48035000 
1.46770000 105.60100000 7.47883000 
2.16565000 104.36600000 7.48123000 
4.37681000 112.92900000 7.47588000 
3.65409000 111.70900000 7.47516000 
4.35369000 110.47600000 7.47785000 
3.63106000 109.25600000 7.47684000 
4.33053000 108.02200000 7.47933000 
3.60782000 106.80300000 7.47805000 
4.30697000 105.56900000 7.48037000 
3.58400000 104.34900000 7.47884000 
5.79532000 112.90600000 7.47386000 
6.49589000 111.67300000 7.47640000 
5.77221000 110.45400000 7.47563000 
6.47272000 109.22100000 7.47799000 
5.74905000 108.00200000 7.47695000 
6.44929000 106.76900000 7.47913000 
5.72547000 105.55000000 7.47785000 
6.42524000 104.31700000 7.47988000 
8.63922000 112.86900000 7.47477000 
7.91457000 111.65100000 7.47424000 
8.61598000 110.41900000 7.47641000 
7.89140000 109.20100000 7.47561000 
8.59261000 107.96800000 7.47762000 
7.86796000 106.75000000 7.47657000 
8.56876000 105.51700000 7.47844000 
7.84387000 104.29900000 7.47718000 
10.05810000 112.84700000 7.47280000 
10.76020000 111.61500000 7.47475000 
10.03480000 110.39700000 7.47416000 
10.73690000 109.16500000 7.47596000 
10.01140000 107.94800000 7.47513000 
10.71310000 106.71600000 7.47680000 
9.98756000 105.49800000 7.47576000 
10.68870000 104.26600000 7.47730000 
12.90530000 112.81000000 7.47316000 
12.17920000 111.59200000 7.47277000 
12.88190000 110.36100000 7.47431000 
12.15580000 109.14400000 7.47369000 
12.85830000 107.91300000 7.47511000 
12.13210000 106.69500000 7.47427000 
12.83410000 105.46400000 7.47558000 
12.10760000 104.24700000 7.47454000 
14.32440000 112.78700000 7.47159000 
15.02770000 111.55600000 7.47285000 
14.30100000 110.33900000 7.47240000 
15.00410000 109.10800000 7.47355000 
14.27740000 107.89100000 7.47288000 
14.98010000 106.66000000 7.47393000 
14.25310000 105.44400000 7.47306000 
14.95520000 104.21200000 7.47401000 
17.17390000 112.75000000 7.47168000 
16.44690000 111.53300000 7.47141000 
17.15040000 110.30300000 7.47225000 
16.42330000 109.08600000 7.47174000 
17.12650000 107.85500000 7.47250000 
16.39920000 106.63900000 7.47178000 
17.10190000 105.40800000 7.47244000 
16.37430000 104.19200000 7.47153000 
18.59320000 112.72600000 7.47081000 
19.29700000 111.49600000 7.47131000 
18.56970000 110.28000000 7.47098000 
19.27320000 109.05000000 7.47140000 
18.54570000 107.83300000 7.47084000 
19.24890000 106.60300000 7.47118000 
18.52110000 105.38700000 7.47040000 
19.22360000 104.15600000 7.47063000 
21.44380000 112.68900000 7.47078000 
20.71630000 111.47300000 7.47064000 
21.42010000 110.24300000 7.47070000 
20.69250000 109.02700000 7.47031000 
21.39600000 107.79600000 7.47030000 
20.66820000 106.58000000 7.46967000 
21.37100000 105.35000000 7.46956000 
20.64280000 104.13400000 7.46871000 
22.86310000 112.66600000 7.47075000 
23.56690000 111.43600000 7.47044000 
22.83940000 110.22000000 7.47024000 
23.54300000 108.98900000 7.46986000 
22.81530000 107.77300000 7.46939000 
23.51840000 106.54300000 7.46891000 
22.79030000 105.32700000 7.46820000 
23.49270000 104.09600000 7.46758000 
25.71360000 112.62900000 7.47063000 
24.98630000 111.41200000 7.47061000 
25.68980000 110.18200000 7.46986000 
24.96230000 108.96600000 7.46958000 
25.66550000 107.73500000 7.46872000 
24.93770000 106.51900000 7.46817000 
25.64020000 105.28900000 7.46717000 
24.91190000 104.07300000 7.46636000 
27.13280000 112.60500000 7.47143000 
27.83620000 111.37500000 7.47032000 
27.10910000 110.15800000 7.47022000 
27.81220000 108.92800000 7.46899000 
27.08480000 107.71200000 7.46862000 
27.78730000 106.48100000 7.46723000 
27.05940000 105.26500000 7.46657000 
27.76130000 104.03300000 7.46498000 
29.98210000 112.56800000 7.47118000 
29.25540000 111.35100000 7.47127000 
29.95830000 110.12000000 7.46970000 
29.23140000 108.90400000 7.46950000 
29.93380000 107.67200000 7.46776000 
29.20650000 106.45600000 7.46726000 
29.90830000 105.22500000 7.46529000 
29.18030000 104.00900000 7.46447000 
31.40110000 112.54500000 7.47266000 
32.10360000 111.31300000 7.47078000 
31.37740000 110.09600000 7.47077000 
32.07950000 108.86500000 7.46870000 
31.35290000 107.64800000 7.46837000 
32.05440000 106.41600000 7.46607000 
31.32730000 105.20000000 7.46540000 
32.02800000 103.96700000 7.46280000 
34.24790000 112.50700000 7.47212000 
33.52250000 111.28900000 7.47231000 
34.22420000 110.05700000 7.46997000 
33.49840000 108.84000000 7.46983000 
34.19960000 107.60800000 7.46724000 
33.47330000 106.39100000 7.46674000 
34.17380000 105.15800000 7.46385000 
33.44680000 103.94200000 7.46294000 
35.66670000 112.48400000 7.47397000 
36.36770000 111.25100000 7.47141000 
35.64300000 110.03300000 7.47148000 
36.34360000 108.80000000 7.46867000 
35.61830000 107.58300000 7.46837000 
36.31840000 106.35000000 7.46525000 
35.59250000 105.13200000 7.46451000 
36.29170000 103.89900000 7.46102000 
