d,disregistry,energy,energy_inf,label,stacking
3.61,0.66667,-154.60762716255232,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.62,0.66667,-154.6076481486708,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.63,0.66667,-154.60766210158883,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.64,0.66667,-154.60766932527926,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.65,0.66667,-154.60767011291546,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.66,0.66667,-154.6076647472318,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.67,0.66667,-154.6076535008724,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.68,0.66667,-154.60763663672856,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.69,0.66667,-154.60761440826525,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.7,0.66667,-154.6075870598369,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.71,0.66667,-154.60755482699312,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.72,0.66667,-154.60751793677414,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.73,0.66667,-154.607476607997,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.74,0.66667,-154.60743105153207,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.75,0.66667,-154.60738147057077,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.76,0.66667,-154.6073280608846,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.77,0.66667,-154.60727101107543,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.78,0.66667,-154.60721050281788,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.79,0.66667,-154.60714671109375,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.8,0.66667,-154.60707980441862,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.81,0.66667,-154.6070099450613,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.82,0.66667,-154.6069372892557,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.83,0.66667,-154.60686198740626,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.84,0.66667,-154.60678418428614,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.85,0.66667,-154.60670401922937,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.86,0.66667,-154.60662162631633,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.87,0.66667,-154.60653713455332,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.88,0.66667,-154.6064506680462,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.89,0.66667,-154.60636234616828,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.9,0.66667,-154.60627228372277,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.91,0.66667,-154.60618059109981,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.92,0.66667,-154.60608737442826,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.93,0.66667,-154.60599273572265,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.94,0.66667,-154.60589677302514,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.95,0.66667,-154.6057995805429,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.96,0.66667,-154.60570124878086,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.97,0.66667,-154.60560186467006,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.98,0.66667,-154.60550151169184,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.99,0.66667,-154.60540026999792,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.0,0.66667,-154.60529821652628,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.01,0.66667,-154.60519542511358,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.02,0.66667,-154.6050919666035,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.03,0.66667,-154.60498790895159,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.04,0.66667,-154.60488331732674,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.05,0.66667,-154.60477825420912,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.06,0.66667,-154.60467277948496,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.07,0.66667,-154.6045669505381,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.08,0.66667,-154.6044608223386,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.09,0.66667,-154.60435444752815,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.1,0.66667,-154.6042478765029,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.11,0.66667,-154.60414115749342,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.12,0.66667,-154.6040343366419,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.13,0.66667,-154.60392745807673,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.14,0.66667,-154.60382056398495,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.15,0.66667,-154.60371369468172,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.16,0.66667,-154.6036068886778,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.17,0.66667,-154.60350018274474,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.18,0.66667,-154.60339361197774,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.19,0.66667,-154.6032872098565,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.2,0.66667,-154.603181008304,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.21,0.66667,-154.6030750377432,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.22,0.66667,-154.60296932715192,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.23,0.66667,-154.60286390411596,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.24,0.66667,-154.60275879488003,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.25,0.66667,-154.60265402439748,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.26,0.66667,-154.60254961637793,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.27,0.66667,-154.6024455933334,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.28,0.66667,-154.60234197662305,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.29,0.66667,-154.60223878649603,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.3,0.66667,-154.60213604213322,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.31,0.66667,-154.60203376168735,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.32,0.66667,-154.60193196232171,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.33,0.66667,-154.6018306602478,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.34,0.66667,-154.60172987076126,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.35,0.66667,-154.601629608277,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.36,0.66667,-154.60152988636287,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.37,0.66667,-154.60143071777213,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.38,0.66667,-154.60133211447504,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.39,0.66667,-154.60123408768908,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.4,0.66667,-154.60113664790836,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.41,0.66667,-154.60103980493176,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.42,0.66667,-154.60094356789045,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.43,0.66667,-154.60084794527404,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.44,0.66667,-154.60075294495607,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.45,0.66667,-154.60065857421864,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.46,0.66667,-154.60056483977598,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.47,0.66667,-154.6004717477974,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.48,0.66667,-154.60037930392923,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.49,0.66667,-154.6002875133163,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.5,0.66667,-154.60019638062218,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.51,0.66667,-154.6001059100493,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.52,0.66667,-154.60001610535787,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.53,0.66667,-154.59992696988425,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.54,0.66667,-154.59983850655894,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.55,0.66667,-154.59975071792354,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.56,0.66667,-154.59966360614737,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.57,0.66667,-154.59957717304337,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.58,0.66667,-154.59949142008347,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.59,0.66667,-154.5994063484135,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.6,0.66667,-154.5993219588673,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.61,0.66667,-154.5992382519807,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.62,0.66667,-154.5991552280046,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.63,0.66667,-154.5990728869179,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.64,0.66667,-154.5989912284398,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.65,0.66667,-154.5989102520416,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.66,0.66667,-154.5988299569583,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.67,0.66667,-154.5987503421995,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.68,0.66667,-154.59867140656002,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.69,0.66667,-154.59859314863027,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.7,0.66667,-154.59851556680593,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.71,0.66667,-154.59843865929759,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.72,0.66667,-154.59836242413982,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.73,0.66667,-154.59828685919993,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.74,0.66667,-154.59821196218658,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.75,0.66667,-154.59813773065773,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.76,0.66667,-154.59806416202866,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.77,0.66667,-154.5979912535795,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.78,0.66667,-154.5979190024624,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.79,0.66667,-154.59784740570862,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.8,0.66667,-154.59777646023517,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.81,0.66667,-154.59770616285135,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.82,0.66667,-154.59763651026495,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.83,0.66667,-154.59756749908823,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.84,0.66667,-154.59749912584363,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.85,0.66667,-154.59743138696933,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.86,0.66667,-154.5973642788246,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.87,0.66667,-154.59729779769478,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.88,0.66667,-154.59723193979633,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.89,0.66667,-154.59716670128142,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.9,0.66667,-154.59710207824253,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.91,0.66667,-154.59703806671672,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.92,0.66667,-154.59697466268986,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.93,0.66667,-154.59691186210063,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.94,0.66667,-154.59684966084427,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.95,0.66667,-154.59678805477637,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.96,0.66667,-154.5967270397163,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.97,0.66667,-154.5966666114507,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.98,0.66667,-154.59660676573662,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
4.99,0.66667,-154.5965474983047,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.0,0.66667,-154.5964888048621,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.01,0.66667,-154.59643068109546,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.02,0.66667,-154.59637312267344,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.03,0.66667,-154.5963161252495,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.04,0.66667,-154.5962596844644,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.05,0.66667,-154.5962037959484,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.06,0.66667,-154.59614845532386,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.07,0.66667,-154.5960936582071,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.08,0.66667,-154.59603940021077,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.09,0.66667,-154.59598567694567,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.1,0.66667,-154.59593248402274,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.11,0.66667,-154.59587981705485,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.12,0.66667,-154.59582767165847,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.13,0.66667,-154.59577604345552,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.14,0.66667,-154.5957249280747,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.15,0.66667,-154.59567432115327,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.16,0.66667,-154.59562421833814,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.17,0.66667,-154.59557461528757,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.18,0.66667,-154.59552550767228,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.19,0.66667,-154.59547689117665,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.2,0.66667,-154.59542876150005,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.21,0.66667,-154.59538111435776,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.22,0.66667,-154.59533394548222,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.23,0.66667,-154.59528725062387,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.24,0.66667,-154.59524102555213,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.25,0.66667,-154.59519526605632,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.26,0.66667,-154.59514996794655,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.27,0.66667,-154.59510512705438,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.28,0.66667,-154.5950607392337,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.29,0.66667,-154.5950168003614,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.3,0.66667,-154.59497330633803,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.31,0.66667,-154.59493025308836,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.32,0.66667,-154.59488763656213,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.33,0.66667,-154.5948454527344,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.34,0.66667,-154.59480369760627,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.35,0.66667,-154.59476236720516,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.36,0.66667,-154.59472145758545,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.37,0.66667,-154.5946809648287,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.38,0.66667,-154.5946408850442,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.39,0.66667,-154.5946012143693,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.4,0.66667,-154.59456194896958,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.41,0.66667,-154.59452308503938,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.42,0.66667,-154.59448461880194,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.43,0.66667,-154.59444654650966,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.44,0.66667,-154.5944088644444,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.45,0.66667,-154.59437156891758,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.46,0.66667,-154.59433465627046,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.47,0.66667,-154.59429812287428,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.48,0.66667,-154.59426196513033,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.49,0.66667,-154.5942261794702,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.5,0.66667,-154.5941907623558,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.51,0.66667,-154.59415571027944,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.52,0.66667,-154.594121019764,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.53,0.66667,-154.59408668736287,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.54,0.66667,-154.59405270966005,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.55,0.66667,-154.59401908327024,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.56,0.66667,-154.5939858048387,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.57,0.66667,-154.59395287104138,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.58,0.66667,-154.59392027858487,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.59,0.66667,-154.5938880242064,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.6,0.66667,-154.59385610467376,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.61,0.66667,-154.59382451678525,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.62,0.66667,-154.59379325736967,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.63,0.66667,-154.59376232328628,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.64,0.66667,-154.59373171142465,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.65,0.66667,-154.5937014187046,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.66,0.66667,-154.5936714420761,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.67,0.66667,-154.59364177851924,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.68,0.66667,-154.59361242504403,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.69,0.66667,-154.59358337869037,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.7,0.66667,-154.59355463652787,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.71,0.66667,-154.5935261956557,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.72,0.66667,-154.59349805320255,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.73,0.66667,-154.59347020632646,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.74,0.66667,-154.59344265221455,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.75,0.66667,-154.59341538808312,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.76,0.66667,-154.59338841117722,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.77,0.66667,-154.59336171877072,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.78,0.66667,-154.59333530816602,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.79,0.66667,-154.5933091766939,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.8,0.66667,-154.59328332171344,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.81,0.66667,-154.59325774061168,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.82,0.66667,-154.5932324308036,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.83,0.66667,-154.59320738973187,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.84,0.66667,-154.5931826148667,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.85,0.66667,-154.5931581037056,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.86,0.66667,-154.59313385377325,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.87,0.66667,-154.59310986262133,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.88,0.66667,-154.59308612782823,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.89,0.66667,-154.593062646999,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.9,0.66667,-154.59303941776497,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.91,0.66667,-154.59301643778377,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.92,0.66667,-154.592993704739,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.93,0.66667,-154.59297121634006,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.94,0.66667,-154.59294897032197,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.95,0.66667,-154.5929269644451,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.96,0.66667,-154.59290519649514,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.97,0.66667,-154.59288366428268,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.98,0.66667,-154.59286236564319,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
5.99,0.66667,-154.59284129843675,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.0,0.66667,-154.59282046054784,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.01,0.66667,-154.59279984988515,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.02,0.66667,-154.59277946438138,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.03,0.66667,-154.59275930199308,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.04,0.66667,-154.59273936070036,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.05,0.66667,-154.5927196385068,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.06,0.66667,-154.59270013343917,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.07,0.66667,-154.59268084354724,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.08,0.66667,-154.59266176690366,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.09,0.66667,-154.59264290160363,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.1,0.66667,-154.59262424576485,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.11,0.66667,-154.59260579752723,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.12,0.66667,-154.5925875550527,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.13,0.66667,-154.592569516525,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.14,0.66667,-154.59255168014965,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.15,0.66667,-154.59253404415355,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.16,0.66667,-154.5925166067848,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.17,0.66667,-154.59249936631275,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.18,0.66667,-154.59248232102746,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.19,0.66667,-154.59246546923984,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.2,0.66667,-154.59244880928125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.21,0.66667,-154.5924323395034,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.22,0.66667,-154.59241605827813,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.23,0.66667,-154.5923999639973,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.24,0.66667,-154.59238405507253,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.25,0.66667,-154.59236832993503,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.26,0.66667,-154.59235278703545,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.27,0.66667,-154.59233742484372,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.28,0.66667,-154.59232224184882,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.29,0.66667,-154.59230723655867,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.3,0.66667,-154.5922924074999,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.31,0.66667,-154.59227775321773,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.32,0.66667,-154.5922632722757,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.33,0.66667,-154.59224896325566,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.34,0.66667,-154.5922348247575,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.35,0.66667,-154.59222085539898,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.36,0.66667,-154.59220705381566,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.37,0.66667,-154.59219341866054,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.38,0.66667,-154.59217994860418,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.39,0.66667,-154.59216664233435,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
