label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.016,0.5,3.82,-154.6080842870737,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.83,-154.60797578613494,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.84,-154.60786585008805,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.85,-154.60775458187504,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.86,-154.60764208045472,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.87,-154.60752844093733,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.88,-154.60741375471497,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.89,-154.6072981095879,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.9,-154.60718158988672,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.91,-154.60706427659062,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.92,-154.60694624744193,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.93,-154.6068275770568,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.94,-154.60670833703256,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.95,-154.60658859605144,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.96,-154.60646841998096,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.97,-154.60634787197108,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.98,-154.60622701254832,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.99,-154.60610589970673,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.0,-154.6059845889958,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.01,-154.6058631336058,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.02,-154.60574158445007,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.03,-154.6056199902448,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.04,-154.60549839758613,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.05,-154.60537685102472,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.06,-154.60525539313798,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.07,-154.6051340645999,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.08,-154.60501290424847,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.09,-154.60489194915107,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.1,-154.60477123466757,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.11,-154.60465079451146,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.12,-154.60453066080893,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.13,-154.60441086415594,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.14,-154.6042914336735,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.15,-154.60417239706103,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.16,-154.60405378064812,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.17,-154.60393560944428,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.18,-154.60381790718736,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.19,-154.60370069639018,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.2,-154.60358399838555,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.21,-154.60346783336996,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.22,-154.6033522204458,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.23,-154.6032371776619,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.24,-154.6031227220531,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.25,-154.60300886967812,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.26,-154.6028956356565,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.27,-154.60278303420404,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.28,-154.60267107866713,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.29,-154.60255978155593,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.3,-154.60244915457645,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.31,-154.60233920866153,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.32,-154.60222995400065,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.33,-154.6021214000689,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.34,-154.60201355565493,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.35,-154.6019064288878,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.36,-154.60180002726307,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.37,-154.60169435766792,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.38,-154.60158942640547,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.39,-154.6014852392182,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.4,-154.60138180131048,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.41,-154.60127911737058,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.42,-154.60117719159172,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.43,-154.6010760276923,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.44,-154.60097562893571,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.45,-154.60087599814923,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.46,-154.60077713774237,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.47,-154.60067904972442,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.48,-154.60058173572165,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.49,-154.60048519699365,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.5,-154.60038943444923,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.51,-154.60029444866166,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.52,-154.60020023988352,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.53,-154.60010680806093,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.54,-154.60001415284717,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.55,-154.59992227361604,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.56,-154.59983116947453,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.57,-154.59974083927517,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.58,-154.5996512816279,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.59,-154.59956249491148,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.6,-154.5994744772845,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.61,-154.599387226696,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.62,-154.59930074089573,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.63,-154.59921501744398,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.64,-154.59913005372104,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.65,-154.5990458469364,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.66,-154.59896239413757,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.67,-154.59887969221845,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.68,-154.5987977379276,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.69,-154.5987165278761,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.7,-154.59863605854503,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.71,-154.5985563262928,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.72,-154.59847732736216,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.73,-154.59839905788695,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.74,-154.59832151389855,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.75,-154.5982446913321,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.76,-154.59816858603256,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.77,-154.59809319376038,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.78,-154.59801851019716,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.79,-154.59794453095088,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.8,-154.597871251561,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.81,-154.59779866750347,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.82,-154.59772677419537,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.83,-154.59765556699946,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.84,-154.59758504122857,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.85,-154.59751519214973,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.86,-154.5974460149882,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.87,-154.59737750493133,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.88,-154.59730965713217,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.89,-154.5972424667131,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.9,-154.59717592876922,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.91,-154.5971100383715,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.92,-154.59704479057,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.93,-154.59698018039683,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.94,-154.59691620286887,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.95,-154.59685285299076,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.96,-154.59679012575728,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.97,-154.59672801615596,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.98,-154.59666651916947,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,4.99,-154.59660562977786,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.0,-154.59654534296078,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.01,-154.59648565369952,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.02,-154.5964265569791,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.03,-154.5963680477901,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.04,-154.59631012113036,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.05,-154.59625277200695,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.06,-154.59619599543765,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.07,-154.59613978645248,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.08,-154.59608414009537,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.09,-154.59602905142538,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.1,-154.59597451551815,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.11,-154.59592052746717,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.12,-154.59586708238504,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.13,-154.59581417540446,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.14,-154.5957618016795,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.15,-154.59570995638651,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.16,-154.59565863472523,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.17,-154.5956078319195,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.18,-154.59555754321832,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.19,-154.59550776389668,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.2,-154.59545848925615,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.21,-154.5954097146258,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.22,-154.5953614353627,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.23,-154.59531364685276,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.24,-154.5952663445112,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.25,-154.59521952378313,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.26,-154.59517318014412,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.27,-154.59512730910058,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.28,-154.59508190619036,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.29,-154.59503696698303,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.3,-154.59499248708036,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.31,-154.59494846211663,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.32,-154.59490488775896,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.33,-154.5948617597076,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.34,-154.5948190736963,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.35,-154.59477682549235,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.36,-154.59473501089698,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.37,-154.5946936257455,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.38,-154.59465266590743,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.39,-154.59461212728675,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.4,-154.5945720058219,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.41,-154.59453229748604,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.42,-154.59449299828697,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.43,-154.59445410426733,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.44,-154.59441561150464,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.45,-154.5943775161113,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.46,-154.59433981423462,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.47,-154.59430250205685,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.48,-154.5942655757951,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.49,-154.5942290317015,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.5,-154.59419286606294,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.51,-154.59415707520114,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.52,-154.5941216554726,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.53,-154.59408660326852,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.54,-154.59405191501466,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.55,-154.59401758717135,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.56,-154.59398361623326,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.57,-154.59394999872947,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.58,-154.59391673122312,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.59,-154.59388381031152,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.6,-154.5938512326258,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.61,-154.59381899483094,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.62,-154.59378709362554,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.63,-154.59375552574164,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.64,-154.59372428794458,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.65,-154.59369337703293,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.66,-154.5936627898381,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.67,-154.59363252322436,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.68,-154.59360257408858,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.69,-154.59357293936006,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.7,-154.59354361600023,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.71,-154.59351460100265,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.72,-154.59348589139265,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.73,-154.59345748422714,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.74,-154.59342937659457,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.75,-154.59340156561444,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.76,-154.59337404843734,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.77,-154.59334682224457,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.78,-154.59331988424802,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.79,-154.59329323168987,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.8,-154.5932668618425,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.81,-154.59324077200804,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.82,-154.59321495951846,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.83,-154.59318942173502,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.84,-154.59316415604823,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.85,-154.59313915987764,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.86,-154.59311443067148,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.87,-154.59308996590653,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.88,-154.59306576308788,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.89,-154.59304181974866,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.9,-154.59301813344987,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.91,-154.59299470178004,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.92,-154.59297152235516,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.93,-154.59294859281826,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.94,-154.59292591083937,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.95,-154.59290347411513,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.96,-154.5928812803687,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.97,-154.59285932734934,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.98,-154.59283761283243,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,5.99,-154.59281613461903,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.0,-154.59279489053577,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.01,-154.59277387843457,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.02,-154.5927530961924,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.03,-154.5927325417112,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.04,-154.59271221291738,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.05,-154.59269210776188,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.06,-154.59267222421977,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.07,-154.5926525602901,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.08,-154.5926331139957,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.09,-154.59261388338288,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.1,-154.59259486652127,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.11,-154.59257606150362,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.12,-154.59255746644556,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.13,-154.59253907948536,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.14,-154.59252089878382,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.15,-154.5925029225239,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.16,-154.59248514891064,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.17,-154.59246757617098,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.18,-154.59245020255335,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.19,-154.5924330263278,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.2,-154.59241604578543,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.21,-154.59239925923845,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.22,-154.5923826650199,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.23,-154.59236626148348,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.24,-154.59235004700324,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.25,-154.59233401997358,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.26,-154.5923181788089,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.27,-154.59230252194345,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.28,-154.59228704783123,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.29,-154.5922717549457,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.3,-154.59225664177958,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.31,-154.59224170684482,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.32,-154.59222694867222,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.33,-154.59221236581143,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.34,-154.59219795683066,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.35,-154.59218372031654,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.36,-154.59216965487397,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.37,-154.59215575912592,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.38,-154.59214203171322,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.39,-154.59212847129456,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.4,-154.59211507654607,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.41,-154.5921018461614,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.42,-154.5920887788514,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.43,-154.59207587334404,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.44,-154.59206312838424,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.45,-154.59205054273363,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.46,-154.59203811517057,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.47,-154.5920258444898,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.48,-154.59201372950247,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.49,-154.59200176903585,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.5,-154.59198996193322,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.51,-154.59197830705386,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.52,-154.59196680327267,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.53,-154.59195544948022,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.54,-154.59194424458252,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.55,-154.59193318750093,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.56,-154.591922277172,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.57,-154.59191151254726,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.58,-154.5919008925933,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.59,-154.5918904162914,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.6,-154.59188008263754,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.61,-154.59186989064227,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.62,-154.5918598393305,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.63,-154.59184992774152,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.64,-154.5918401549287,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.65,-154.59183051995947,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.66,-154.59182102191525,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.67,-154.59181165989128,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.68,-154.59180243299645,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.69,-154.59179334035323,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.7,-154.59178438109768,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.71,-154.5917755543791,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.72,-154.59176685936012,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.73,-154.59175829521652,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.74,-154.59174986113715,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.75,-154.5917415563237,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.76,-154.59173337999093,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.77,-154.5917253313661,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.78,-154.59171740968927,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.79,-154.591709614213,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.8,-154.59170194420233,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.81,-154.59169439893466,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.82,-154.59168697769968,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.83,-154.59167967979926,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.84,-154.59167250454726,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.85,-154.59166545126973,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.86,-154.59165851930453,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.87,-154.59165170800134,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.88,-154.59164501672166,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.89,-154.59163844483865,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.9,-154.59163199173702,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.91,-154.59162565681302,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.92,-154.5916194394744,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.93,-154.5916133391402,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.94,-154.5916073552407,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.95,-154.5916014872176,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.96,-154.5915957345235,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.97,-154.59159009662227,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.98,-154.5915845729887,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,6.99,-154.5915791631085,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.0,-154.5915738664783,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.01,-154.5915686826056,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.02,-154.59156361100855,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.03,-154.59155865121605,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.04,-154.59155380276758,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.05,-154.59154906521323,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.06,-154.5915444381136,-154.59023290974937,Mid
