label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.007,0.16667,4.98,-154.59655747954963,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.99,-154.59649497791847,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.0,-154.59643310342534,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.01,-154.5963718505336,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.02,-154.59631121372433,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.03,-154.5962511874981,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.04,-154.59619176637602,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.05,-154.5961329449014,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.06,-154.59607471764068,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.07,-154.5960170791848,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.08,-154.59596002415034,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.09,-154.5959035471804,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.1,-154.59584764294573,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.11,-154.59579230614565,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.12,-154.59573753150897,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.13,-154.5956833137947,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.14,-154.59562964779295,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.15,-154.5955765283257,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.16,-154.59552395024727,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.17,-154.5954719084453,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.18,-154.595420397841,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.19,-154.59536941339002,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.2,-154.5953189500827,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.21,-154.59526900294483,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.22,-154.59521956703782,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.23,-154.59517063745935,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.24,-154.59512220934357,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.25,-154.59507427786158,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.26,-154.59502683822166,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.27,-154.59497988566955,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.28,-154.59493341548884,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.29,-154.59488742300098,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.3,-154.59484190356574,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.31,-154.59479685258114,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.32,-154.5947522654838,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.33,-154.59470813774897,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.34,-154.59466446489068,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.35,-154.59462124246178,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.36,-154.59457846605412,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.37,-154.59453613129847,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.38,-154.59449423386465,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.39,-154.59445276946147,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.4,-154.59441173383684,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.41,-154.59437112277757,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.42,-154.59433093210959,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.43,-154.59429115769763,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.44,-154.59425179544536,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.45,-154.59421284129525,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.46,-154.59417429122848,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.47,-154.59413614126484,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.48,-154.5940983874626,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.49,-154.59406102591845,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.5,-154.59402405276737,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.51,-154.59398746418233,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.52,-154.59395125637445,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.53,-154.5939154255925,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.54,-154.59387996812305,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.55,-154.59384488029,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.56,-154.59381015845457,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.57,-154.59377579901522,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.58,-154.59374179840717,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.59,-154.59370815310243,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.6,-154.59367485960948,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.61,-154.59364191447315,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.62,-154.59360931427432,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.63,-154.5935770556297,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.64,-154.59354513519176,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.65,-154.59351354964824,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.66,-154.5934822957221,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.67,-154.5934513701713,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.68,-154.59342076978845,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.69,-154.5933904914006,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.7,-154.59336053186914,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.71,-154.59333088808927,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.72,-154.59330155699,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.73,-154.59327253553383,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.74,-154.5932438207164,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.75,-154.59321540956637,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.76,-154.59318729914511,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.77,-154.59315948654643,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.78,-154.59313196889627,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.79,-154.59310474335265,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.8,-154.5930778071051,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.81,-154.59305115737467,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.82,-154.59302479141354,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.83,-154.59299870650474,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.84,-154.592972899962,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.85,-154.59294736912938,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.86,-154.592922111381,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.87,-154.59289712412095,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.88,-154.5928724047828,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.89,-154.5928479508295,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.9,-154.59282375975306,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.91,-154.5927998290743,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.92,-154.59277615634258,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.93,-154.59275273913556,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.94,-154.59272957505897,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.95,-154.5927066617463,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.96,-154.59268399685854,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.97,-154.59266157808403,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.98,-154.59263940313807,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,5.99,-154.59261746976279,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.0,-154.5925957757268,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.01,-154.59257431882506,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.02,-154.59255309687845,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.03,-154.59253210773372,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.04,-154.59251134926316,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.05,-154.59249081936437,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.06,-154.59247051596,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.07,-154.59245043699752,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.08,-154.592430580449,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.09,-154.5924109443108,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.1,-154.5923915266036,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.11,-154.5923723253717,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.12,-154.59235333868332,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.13,-154.5923345646299,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.14,-154.59231600132625,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.15,-154.59229764691008,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.16,-154.5922794995419,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.17,-154.59226155740473,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.18,-154.59224381870393,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.19,-154.59222628166702,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.2,-154.59220894454336,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.21,-154.59219180560402,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.22,-154.59217486314154,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.23,-154.59215811546972,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.24,-154.59214156092347,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.25,-154.5921251978585,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.26,-154.59210902465122,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.27,-154.59209303969845,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.28,-154.59207724141737,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.29,-154.59206162824512,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.3,-154.59204619863874,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.31,-154.59203095107503,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.32,-154.59201588405017,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.33,-154.59200099607972,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.34,-154.59198628569837,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.35,-154.59197175145965,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.36,-154.591957391936,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.37,-154.5919432057183,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.38,-154.59192919141594,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.39,-154.59191534765645,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.4,-154.5919016730855,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.41,-154.59188816636657,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.42,-154.59187482618088,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.43,-154.59186165122728,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.44,-154.59184864022185,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.45,-154.59183579189806,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.46,-154.59182310500634,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.47,-154.59181057831404,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.48,-154.59179821060528,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.49,-154.5917860006808,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.5,-154.59177394735772,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.51,-154.5917620494695,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.52,-154.59175030586573,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.53,-154.59173871541202,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.54,-154.5917272769898,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.55,-154.59171598949618,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.56,-154.59170485184396,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.57,-154.59169386296128,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.58,-154.59168302179157,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.59,-154.59167232729348,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.6,-154.5916617784406,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.61,-154.59165137422153,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.62,-154.59164111363955,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.63,-154.5916309957126,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.64,-154.59162101947314,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.65,-154.591611183968,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.66,-154.59160148825836,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.67,-154.59159193141946,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.68,-154.59158251254058,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.69,-154.59157323072495,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.7,-154.59156408508954,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.71,-154.5915550747651,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.72,-154.59154619889588,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.73,-154.5915374566396,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.74,-154.59152884716733,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.75,-154.59152036966347,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.76,-154.59151202332544,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.77,-154.5915038073638,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.78,-154.59149572100205,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.79,-154.59148776347644,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.8,-154.59147993403607,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.81,-154.59147223194262,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.82,-154.59146465647035,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.83,-154.591457206906,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.84,-154.59144988254866,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.85,-154.59144268270964,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.86,-154.59143560671257,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.87,-154.59142865389308,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.88,-154.59142182359884,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.89,-154.59141511518948,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.9,-154.5914085280365,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.91,-154.59140206152313,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.92,-154.59139571504429,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.93,-154.59138948800654,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.94,-154.59138337982802,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.95,-154.5913773899383,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.96,-154.59137151777827,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.97,-154.59136576280025,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.98,-154.59136012446783,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,6.99,-154.59135460225565,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.0,-154.5913491956496,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.01,-154.59134390414656,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.02,-154.5913387272544,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.03,-154.5913336644919,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.04,-154.59132871538876,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.05,-154.5913238794854,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.06,-154.5913191563331,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.07,-154.59131454549367,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.08,-154.59131004653972,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.09,-154.59130565905429,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.1,-154.59130138263103,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.11,-154.59129721687404,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.12,-154.59129316139786,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.13,-154.59128921582732,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.14,-154.5912853797977,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.15,-154.59128165295445,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.16,-154.59127803495335,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.17,-154.59127452546022,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.18,-154.5912711241512,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.19,-154.59126783071244,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,7.2,-154.59126464484018,-154.58998045621163,SP
fit/QMC-kT0.007,0.5,2.8,-154.54464889220708,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.81,-154.5475188265381,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.82,-154.550282825842,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.83,-154.55294434297565,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.84,-154.555506724391,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.85,-154.5579732132804,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.86,-154.5603469526332,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.87,-154.56263098820594,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.88,-154.5648282714081,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.89,-154.5669416621066,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.9,-154.56897393135,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.91,-154.57092776401547,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.92,-154.57280576137995,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.93,-154.57461044361816,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.94,-154.5763442522288,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.95,-154.5780095523914,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.96,-154.5796086352552,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.97,-154.5811437201625,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.98,-154.5826169568076,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,2.99,-154.58403042733374,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.0,-154.58538614836903,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.01,-154.5866860730038,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.02,-154.58793209271042,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.03,-154.5891260392073,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.04,-154.59026968626878,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.05,-154.59136475148227,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.06,-154.5924128979541,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.07,-154.59341573596546,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.08,-154.59437482458014,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.09,-154.59529167320474,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.1,-154.59616774310362,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.11,-154.5970044488689,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.12,-154.59780315984736,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.13,-154.59856520152553,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.14,-154.59929185687355,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.15,-154.59998436764954,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.16,-154.6006439356654,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.17,-154.60127172401513,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.18,-154.60186885826658,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.19,-154.60243642761804,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.2,-154.60297548602034,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.21,-154.60348705326552,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.22,-154.6039721160431,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.23,-154.60443162896496,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.24,-154.60486651555937,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.25,-154.60527766923548,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.26,-154.60566595421892,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.27,-154.60603220645928,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.28,-154.60637723451043,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.29,-154.6067018203843,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.3,-154.60700672037916,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.31,-154.60729266588282,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.32,-154.6075603641516,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.33,-154.60781049906592,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.34,-154.60804373186295,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.35,-154.60826070184723,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.36,-154.60846202707964,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.37,-154.60864830504548,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.38,-154.60882011330258,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.39,-154.6089780101092,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.4,-154.6091225350335,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.41,-154.60925420954368,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.42,-154.60937353758095,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.43,-154.60948100611444,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.44,-154.60957708567938,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.45,-154.60966223089886,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.46,-154.60973688098963,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.47,-154.6098014602523,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.48,-154.60985637854654,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.49,-154.60990203175194,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.5,-154.60993880221434,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.51,-154.60996705917864,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.52,-154.60998715920832,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.53,-154.60999944659193,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.54,-154.61000425373717,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.55,-154.61000190155258,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.56,-154.60999269981775,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.57,-154.60997694754175,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.58,-154.60995493331077,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.59,-154.60992693562474,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.6,-154.60989322322362,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.61,-154.60985405540356,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.62,-154.6098096823232,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.63,-154.60976034530043,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.64,-154.60970627709997,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.65,-154.60964770221193,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.66,-154.60958483712162,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.67,-154.60951789057108,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.68,-154.6094470638123,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.69,-154.6093725508526,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.7,-154.60929453869224,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.71,-154.60921320755463,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.72,-154.60912873110928,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.73,-154.60904127668786,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.74,-154.60895100549317,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.75,-154.60885807280195,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.76,-154.60876262816092,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.77,-154.60866481557684,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.78,-154.60856477370046,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.79,-154.6084626360048,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.8,-154.60835853095753,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.81,-154.60825258218824,-154.58998045621163,Mid
