written by TR 
3.98497000 55.14780000 2.99458000 
4.65152000 53.89660000 3.00114000 
3.89837000 52.69530000 3.00572000 
7.08475000 62.40650000 2.98863000 
6.33110000 61.20510000 2.98596000 
6.99549000 59.95270000 2.99117000 
6.24225000 58.75120000 2.99165000 
6.90769000 57.49930000 2.99797000 
6.15516000 56.29750000 2.99878000 
6.82157000 55.04610000 3.00631000 
6.06891000 53.84460000 3.00733000 
6.73719000 52.59430000 3.01858000 
8.50162000 62.35790000 2.99462000 
8.41238000 59.90340000 2.99778000 
8.32469000 57.44870000 3.00632000 
8.99063000 56.19700000 3.01622000 
8.23880000 54.99480000 3.01726000 
8.90701000 53.74450000 3.02977000 
8.15480000 52.54270000 3.03079000 
0.75473000 61.46380000 6.45047000 
0.09218930 60.21020000 6.44390000 
0.84523300 59.00900000 6.43355000 
0.18098700 57.75620000 6.42405000 
0.93248500 56.55410000 6.41563000 
0.26758700 55.30170000 6.40835000 
1.01905000 54.09950000 6.40203000 
0.35435300 52.84700000 6.39368000 
2.17153000 61.51680000 6.44393000 
2.92473000 60.31550000 6.43347000 
2.26203000 59.06180000 6.42943000 
3.01317000 57.85940000 6.41910000 
2.34939000 56.60620000 6.41383000 
3.09997000 55.40350000 6.40733000 
2.43606000 54.15030000 6.40122000 
3.18658000 52.94750000 6.39369000 
5.00425000 61.61990000 6.42266000 
4.34145000 60.36640000 6.42429000 
5.09332000 59.16420000 6.41535000 
4.42993000 57.91080000 6.41428000 
5.18068000 56.70820000 6.40757000 
4.51685000 55.45490000 6.40542000 
5.26715000 54.25200000 6.39886000 
4.60349000 52.99850000 6.39267000 
6.42107000 61.66890000 6.41407000 
7.17407000 60.46720000 6.40792000 
6.51014000 59.21430000 6.40889000 
7.26203000 58.01220000 6.40185000 
6.59758000 56.75930000 6.40274000 
7.34835000 55.55680000 6.39505000 
6.68404000 54.30360000 6.39428000 
7.43283000 53.09990000 6.38280000 
8.59098000 60.51620000 6.40166000 
8.67899000 58.06220000 6.39439000 
8.76530000 55.60750000 6.38576000 
8.84964000 53.15090000 6.37267000 
9.16549000 61.10510000 2.99803000 
9.07688000 58.65080000 3.00478000 
11.33590000 62.25870000 3.01020000 
10.58230000 61.05700000 3.00610000 
11.24630000 59.80430000 3.01427000 
10.49370000 58.60210000 3.01498000 
11.15950000 57.35030000 3.02721000 
10.40770000 56.14780000 3.02938000 
11.07600000 54.89760000 3.04303000 
10.32450000 53.69510000 3.04487000 
10.99560000 52.44660000 3.05760000 
12.75280000 62.21330000 3.02303000 
13.41650000 60.96060000 3.03081000 
12.66320000 59.75850000 3.02803000 
13.32880000 58.50680000 3.04072000 
12.57650000 57.30430000 3.04201000 
13.24500000 56.05430000 3.05513000 
12.49340000 54.85140000 3.05780000 
13.16430000 53.60300000 3.06810000 
12.41350000 52.39970000 3.07061000 
15.58710000 62.12140000 3.05098000 
14.83340000 60.91900000 3.04612000 
15.49840000 59.66710000 3.05601000 
14.74580000 58.46430000 3.05621000 
15.41400000 57.21400000 3.06665000 
14.66230000 56.01090000 3.06894000 
15.33290000 54.76200000 3.07547000 
14.58200000 53.55850000 3.07880000 
15.25370000 52.31030000 3.08079000 
17.00410000 62.08330000 3.06030000 
17.66820000 60.83120000 3.06451000 
16.91540000 59.62800000 3.06694000 
17.58220000 58.37700000 3.07327000 
16.83110000 57.17320000 3.07718000 
17.50040000 55.92320000 3.08007000 
16.75020000 54.71910000 3.08384000 
17.42040000 53.46960000 3.08265000 
16.67140000 52.26510000 3.08655000 
9.25521000 61.76880000 6.40080000 
9.34401000 59.31460000 6.39329000 
9.43050000 56.85990000 6.38394000 
9.51446000 54.40390000 6.37267000 
10.67210000 61.81670000 6.39279000 
11.42570000 60.61520000 6.38263000 
10.76100000 59.36280000 6.38336000 
11.51300000 58.16050000 6.36980000 
10.84740000 56.90840000 6.37157000 
11.59680000 55.70470000 6.35692000 
10.93130000 54.45220000 6.35917000 
11.67790000 53.24690000 6.34383000 
13.50660000 61.91300000 6.36735000 
12.84260000 60.66050000 6.36961000 
13.59520000 59.45800000 6.35506000 
12.92980000 58.20580000 6.35617000 
13.67970000 57.00190000 6.34132000 
13.01360000 55.74980000 6.34387000 
13.76080000 54.54450000 6.33047000 
13.09470000 53.29210000 6.33325000 
14.92350000 61.95430000 6.35335000 
15.67680000 60.75170000 6.34255000 
15.01200000 59.49960000 6.34268000 
15.76290000 58.29570000 6.33025000 
15.09630000 57.04410000 6.33129000 
15.84480000 55.83900000 6.32092000 
15.17760000 54.58730000 6.32411000 
15.92450000 53.38170000 6.31593000 
17.75790000 62.04210000 6.33732000 
17.09380000 60.79000000 6.33586000 
17.84630000 59.58660000 6.32929000 
17.17970000 58.33530000 6.32614000 
17.93010000 57.13100000 6.31942000 
17.26150000 55.88040000 6.31954000 
18.01070000 54.67560000 6.31423000 
17.34160000 53.42510000 6.31731000 
19.83860000 61.99660000 3.05757000 
19.08520000 60.79370000 3.06472000 
19.75030000 59.54190000 3.06652000 
18.99910000 58.33790000 3.07548000 
19.66650000 57.08680000 3.07607000 
18.91740000 55.88190000 3.08342000 
19.58570000 54.63090000 3.08079000 
18.83770000 53.42580000 3.08655000 
21.25550000 61.95770000 3.04678000 
21.91950000 60.70530000 3.04468000 
21.16710000 59.50230000 3.05823000 
21.83280000 58.25030000 3.05760000 
21.08320000 57.04590000 3.07061000 
21.74980000 55.79410000 3.06810000 
21.00250000 54.58860000 3.07880000 
21.66930000 53.33650000 3.07547000 
24.08990000 61.86440000 3.01858000 
23.33630000 60.66260000 3.03079000 
24.00100000 59.41020000 3.02977000 
23.24950000 58.20740000 3.04487000 
23.91520000 56.95530000 3.04303000 
23.16650000 55.75090000 3.05780000 
23.83240000 54.49850000 3.05513000 
23.08620000 53.29280000 3.06894000 
25.50680000 61.81800000 3.00733000 
26.17100000 60.56540000 3.00631000 
25.41790000 59.36380000 3.01726000 
26.08320000 58.11160000 3.01622000 
25.33200000 56.90890000 3.02938000 
25.99760000 55.65660000 3.02721000 
25.24920000 54.45250000 3.04201000 
25.91440000 53.19970000 3.04072000 
19.17490000 62.07920000 6.33989000 
19.92850000 60.87650000 6.34164000 
19.26320000 59.62480000 6.33409000 
20.01540000 58.42150000 6.33195000 
19.34710000 57.17120000 6.32505000 
20.09810000 55.96760000 6.32196000 
19.42780000 54.71820000 6.31955000 
20.17800000 53.51430000 6.31593000 
19.50710000 52.26540000 6.31731000 
22.00930000 62.16830000 6.36235000 
21.34550000 60.91580000 6.35442000 
22.09870000 59.71340000 6.35703000 
21.43250000 58.46210000 6.34506000 
22.18470000 57.25940000 6.34383000 
21.51540000 56.00980000 6.33325000 
22.26690000 54.80670000 6.33047000 
21.59560000 53.55840000 6.32411000 
22.34600000 52.35470000 6.32092000 
23.42620000 62.21100000 6.37718000 
24.17990000 61.00920000 6.38280000 
23.51570000 59.75670000 6.37267000 
24.26840000 58.55440000 6.37268000 
23.60180000 57.30320000 6.35917000 
24.35370000 56.10060000 6.35692000 
23.68440000 54.85120000 6.34387000 
24.43570000 53.64830000 6.34132000 
23.76390000 52.40030000 6.33129000 
26.26050000 62.30870000 6.39886000 
25.59670000 61.05580000 6.39428000 
26.34980000 59.85390000 6.39506000 
25.68530000 58.60150000 6.38576000 
26.43730000 57.39910000 6.38394000 
25.77080000 56.14780000 6.37157000 
26.52240000 54.94530000 6.36980000 
25.85330000 53.69570000 6.35617000 
26.60500000 52.49340000 6.35506000 
28.34130000 61.71840000 2.99267000 
27.58790000 60.51690000 2.99878000 
28.25240000 59.26430000 2.99798000 
27.50010000 58.06240000 3.00632000 
28.16510000 56.80990000 3.00479000 
27.41450000 55.60730000 3.01498000 
28.07930000 54.35440000 3.01428000 
27.33120000 53.15030000 3.02803000 
29.75810000 61.66980000 2.98617000 
30.42150000 60.41670000 2.98438000 
29.66930000 59.21460000 2.99165000 
30.33320000 57.96160000 2.99117000 
29.58210000 56.75920000 2.99778000 
30.24630000 55.50610000 2.99804000 
29.49620000 54.30310000 3.00611000 
30.16010000 53.04970000 3.01020000 
32.59110000 61.56850000 2.96645000 
31.83830000 60.36690000 2.97595000 
32.50110000 59.11330000 2.97710000 
31.75010000 57.91070000 2.98596000 
32.41370000 56.65730000 2.98863000 
31.66320000 55.45460000 2.99462000 
32.32690000 54.20120000 2.99921000 
31.57690000 52.99810000 3.00721000 
34.00790000 61.51700000 2.95610000 
34.67020000 60.26320000 2.95899000 
33.91780000 59.06150000 2.97056000 
34.58140000 57.80820000 2.97734000 
33.83050000 56.60570000 2.98593000 
34.49470000 55.35270000 2.99208000 
33.74380000 54.15010000 2.99834000 
34.40790000 52.89720000 3.00671000 
36.08700000 60.20990000 2.95607000 
35.99830000 57.75550000 2.97571000 
35.91170000 55.30120000 2.99111000 
35.82500000 52.84690000 3.00561000 
27.67730000 62.35700000 6.40542000 
28.43080000 61.15550000 6.40757000 
27.76670000 59.90280000 6.40274000 
28.51940000 58.70100000 6.40185000 
27.85430000 57.44880000 6.39439000 
28.60640000 56.24670000 6.39329000 
27.93970000 54.99550000 6.38336000 
28.69190000 53.79360000 6.38263000 
28.02260000 52.54390000 6.36961000 
30.51160000 62.45700000 6.41910000 
29.84770000 61.20430000 6.41428000 
30.60150000 60.00310000 6.41535000 
29.93640000 58.75110000 6.40890000 
30.68950000 57.54960000 6.40792000 
30.02350000 56.29810000 6.40167000 
30.77620000 55.09650000 6.40080000 
30.10930000 53.84550000 6.39279000 
30.86230000 52.64420000 6.38980000 
31.92850000 62.50630000 6.42943000 
32.68280000 61.30550000 6.43347000 
32.01860000 60.05310000 6.42429000 
32.77270000 58.85240000 6.42266000 
32.10670000 57.60090000 6.41407000 
32.85990000 56.39970000 6.41137000 
32.19350000 55.14840000 6.40538000 
32.94650000 53.94710000 6.40197000 
32.27980000 52.69600000 6.39390000 
34.76230000 62.61070000 6.45047000 
34.09980000 61.35720000 6.44393000 
34.85440000 60.15680000 6.44101000 
34.18990000 58.90440000 6.42944000 
34.94310000 57.70340000 6.42291000 
34.27720000 56.45170000 6.41404000 
35.02960000 55.25010000 6.40883000 
34.36380000 53.99840000 6.40222000 
35.11630000 52.79670000 6.39522000 
