label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.017,0.5,3.18,-154.90887435815395,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.19,-154.90911862350953,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.2,-154.909345671107,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.21,-154.9095561612937,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.22,-154.90975073229518,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.23,-154.90993000091368,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.24,-154.91009456320538,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.25,-154.9102449951375,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.26,-154.91038185322495,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.27,-154.91050567514785,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.28,-154.91061698035026,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.29,-154.9107162706205,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.3,-154.91080403065396,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.31,-154.9108807285984,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.32,-154.91094681658294,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.33,-154.9110027312303,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.34,-154.911048894154,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.35,-154.91108571243967,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.36,-154.9111135791119,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.37,-154.91113287358655,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.38,-154.91114396210926,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.39,-154.91114719818023,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.4,-154.91114292296606,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.41,-154.9111314656987,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.42,-154.91111314406214,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.43,-154.91108826456698,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.44,-154.9110571229136,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.45,-154.9110200043437,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.46,-154.9109771839813,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.47,-154.91092892716262,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.48,-154.91087548975628,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.49,-154.9108171184729,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.5,-154.9107540511654,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.51,-154.9106865171198,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.52,-154.91061473733683,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.53,-154.91053892480483,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.54,-154.9104592847639,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.55,-154.91037601496208,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.56,-154.91028930590292,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.57,-154.9101993410859,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.58,-154.91010629723868,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.59,-154.9100103445424,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.6,-154.90991164684965,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.61,-154.90981036189564,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.62,-154.90970664150262,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.63,-154.90960063177786,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.64,-154.90949247330525,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.65,-154.90938230133102,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.66,-154.90927024594313,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.67,-154.9091564322455,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.68,-154.90904098052619,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.69,-154.90892400642042,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.7,-154.90880562106838,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.71,-154.90868593126797,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.72,-154.90856503962263,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.73,-154.90844304468433,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.74,-154.9083200410922,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.75,-154.90819611970636,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.76,-154.90807136773785,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.77,-154.90794586887392,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.78,-154.90781970339964,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.79,-154.90769294831543,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.8,-154.90756567745072,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.81,-154.90743796157398,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.82,-154.90730986849925,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.83,-154.90718146318918,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.84,-154.9070528078545,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.85,-154.90692396205068,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.86,-154.90679498277095,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.87,-154.9066659245366,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.88,-154.9065368394844,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.89,-154.90640777745068,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.9,-154.90627878605318,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.91,-154.90614991077,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.92,-154.90602119501585,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.93,-154.90589268021594,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.94,-154.90576440587736,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.95,-154.90563640965817,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.96,-154.90550872743407,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.97,-154.90538139336303,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.98,-154.9052544399476,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.99,-154.9051278980954,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.0,-154.90500179717722,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.01,-154.90487616508355,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.02,-154.90475102827904,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.03,-154.9046264118552,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.04,-154.90450233958117,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.05,-154.9043788339532,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.06,-154.90425591624182,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.07,-154.90413360653818,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.08,-154.90401192379815,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.09,-154.9038908858854,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.1,-154.90377050961268,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.11,-154.90365081078212,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.12,-154.9035318042237,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.13,-154.90341350383258,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.14,-154.9032959226055,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.15,-154.90317907267536,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.16,-154.90306296534493,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.17,-154.90294761111954,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.18,-154.9028330197383,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.19,-154.90271920020456,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.2,-154.90260616081505,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.21,-154.90249390918834,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.22,-154.90238245229193,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.23,-154.9022717964688,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.24,-154.9021619474626,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.25,-154.9020529104424,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.26,-154.90194469002634,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.27,-154.90183729030446,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.28,-154.90173071486072,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.29,-154.90162496679432,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.3,-154.9015200487403,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.31,-154.9014159628893,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.32,-154.9013127110066,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.33,-154.90121029445066,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.34,-154.9011087141909,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.35,-154.9010079708248,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.36,-154.90090806459432,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.37,-154.90080899540212,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.38,-154.90071076282663,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.39,-154.9006133661371,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.4,-154.90051680430767,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.41,-154.90042107603136,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.42,-154.9003261797331,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.43,-154.90023211358263,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.44,-154.90013887550683,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.45,-154.9000464632015,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.46,-154.89995487414285,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.47,-154.89986410559843,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.48,-154.8997741546378,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.49,-154.89968501814266,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.5,-154.89959669281674,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.51,-154.8995091751952,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.52,-154.89942246165367,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.53,-154.89933654841715,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.54,-154.89925143156833,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.55,-154.8991671070557,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.56,-154.89908357070126,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.57,-154.89900081820832,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.58,-154.89891884516828,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.59,-154.89883764706784,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.6,-154.89875721929562,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.61,-154.89867755714846,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.62,-154.89859865583765,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.63,-154.8985205104948,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.64,-154.89844311617748,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.65,-154.8983664678748,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.66,-154.8982905605125,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.67,-154.89821538895794,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.68,-154.89814094802503,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.69,-154.89806723247887,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.7,-154.89799423703997,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.71,-154.89792195638876,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.72,-154.89785038516945,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.73,-154.8977795179941,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.74,-154.8977093494462,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.75,-154.89763987408438,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.76,-154.8975710864457,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.77,-154.89750298104917,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.78,-154.8974355523986,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.79,-154.89736879498577,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.8,-154.89730270329326,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.81,-154.89723727179725,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.82,-154.89717249497005,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.83,-154.89710836728264,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.84,-154.89704488320712,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.85,-154.89698203721886,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.86,-154.8969198237988,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.87,-154.8968582374355,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.88,-154.89679727262703,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.89,-154.89673692388294,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.9,-154.89667718572602,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.91,-154.89661805269404,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.92,-154.89655951934128,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.93,-154.89650158024017,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.94,-154.89644422998262,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.95,-154.89638746318158,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.96,-154.89633127447223,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.97,-154.8962756585132,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.98,-154.8962206099878,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,4.99,-154.8961661236052,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.0,-154.89611219410136,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.01,-154.89605881624004,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.02,-154.89600598481377,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.03,-154.8959536946447,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.04,-154.8959019405855,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.05,-154.89585071751998,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.06,-154.89580002036396,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.07,-154.89574984406588,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.08,-154.89570018360743,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.09,-154.8956510340042,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.1,-154.89560239030612,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.11,-154.89555424759808,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.12,-154.8955066010003,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.13,-154.89545944566888,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.14,-154.8954127767961,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.15,-154.89536658961075,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.16,-154.89532087937863,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.17,-154.8952756414027,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.18,-154.89523087102336,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.19,-154.89518656361884,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.2,-154.89514271460516,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.21,-154.89509931943658,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.22,-154.8950563736056,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.23,-154.89501387264315,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.24,-154.89497181211874,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.25,-154.8949301876405,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.26,-154.89488899485528,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.27,-154.89484822944868,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.28,-154.89480788714516,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.29,-154.89476796370795,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.3,-154.89472845493916,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.31,-154.8946893566797,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.32,-154.89465066480923,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.33,-154.89461237524617,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.34,-154.89457448394762,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.35,-154.89453698690923,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.36,-154.89449988016526,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.37,-154.8944631597883,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.38,-154.89442682188923,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.39,-154.89439086261717,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.4,-154.89435527815925,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.41,-154.89432006474053,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.42,-154.89428521862376,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.43,-154.89425073610937,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.44,-154.89421661353512,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.45,-154.8941828472761,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.46,-154.8941494337444,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.47,-154.894116369389,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.48,-154.89408365069553,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.49,-154.89405127418613,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.5,-154.89401923641915,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.51,-154.89398753398902,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.52,-154.89395616352596,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.53,-154.89392512169576,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.54,-154.89389440519966,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.55,-154.89386401077394,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.56,-154.8938339351898,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.57,-154.8938041752531,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.58,-154.89377472780413,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.59,-154.89374558971727,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.6,-154.8937167579009,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.61,-154.89368822929697,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.62,-154.89366000088089,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.63,-154.89363206966115,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.64,-154.89360443267918,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.65,-154.89357708700908,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.66,-154.89355002975717,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.67,-154.893523258062,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.68,-154.8934967690939,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.69,-154.89347056005477,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.7,-154.89344462817786,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.71,-154.89341897072742,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.72,-154.89339358499848,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.73,-154.8933684683166,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.74,-154.89334361803753,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.75,-154.89331903154707,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.76,-154.89329470626066,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.77,-154.89327063962327,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.78,-154.8932468291089,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.79,-154.89322327222064,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.8,-154.8931999664901,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.81,-154.89317690947735,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.82,-154.8931540987705,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.83,-154.8931315319856,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.84,-154.89310920676627,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.85,-154.89308712078346,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.86,-154.89306527173522,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.87,-154.89304365734637,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.88,-154.89302227536837,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.89,-154.89300112357896,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.9,-154.8929801997819,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.91,-154.8929595018068,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.92,-154.89293902750887,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.93,-154.8929187747685,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.94,-154.89289874149122,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.95,-154.8928789256074,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.96,-154.89285932507187,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.97,-154.89283993786393,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.98,-154.89282076198685,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,5.99,-154.89280179546782,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.0,-154.89278303635757,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.01,-154.89276448273026,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.02,-154.8927461326832,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.03,-154.89272798433655,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.04,-154.8927100358332,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.05,-154.8926922853385,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.06,-154.89267473104,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.07,-154.89265737114724,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.08,-154.8926402038916,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.09,-154.892623227526,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.1,-154.89260644032467,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.11,-154.89258984058304,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.12,-154.8925734266174,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.13,-154.89255719676476,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.14,-154.89254114938265,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.15,-154.8925252828489,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.16,-154.8925095955614,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.17,-154.8924940859379,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.18,-154.8924787524159,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.19,-154.8924635934524,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.2,-154.89244860752353,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.21,-154.89243379312472,-154.89052341377726,Mid
