label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.002,0.5,3.17,-154.90858346092864,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.18,-154.90885206786098,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.19,-154.90910206934348,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.2,-154.90933419361843,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.21,-154.90954914386265,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.22,-154.90974759900377,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.23,-154.90993021451078,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.24,-154.91009762315983,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.25,-154.9102504357758,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.26,-154.91038924195067,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.27,-154.91051461073937,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.28,-154.91062709133328,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.29,-154.91072721371282,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.3,-154.91081548927932,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.31,-154.91089241146676,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.32,-154.91095845633427,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.33,-154.91101408313978,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.34,-154.9110597348954,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.35,-154.9110958389052,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.36,-154.9111228072859,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.37,-154.91114103747083,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.38,-154.91115091269796,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.39,-154.91115280248235,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.4,-154.91114706307326,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.41,-154.91113403789694,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.42,-154.91111405798503,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.43,-154.91108744238932,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.44,-154.9110544985831,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.45,-154.91101552284968,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.46,-154.91097080065836,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.47,-154.91092060702837,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.48,-154.910865206881,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.49,-154.9108048553803,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.5,-154.9107397982629,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.51,-154.91067027215718,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.52,-154.91059650489186,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.53,-154.91051871579486,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.54,-154.91043711598235,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.55,-154.91035190863835,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.56,-154.91026328928535,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.57,-154.910171446046,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.58,-154.9100765598964,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.59,-154.9099788049109,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.6,-154.90987834849926,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.61,-154.90977535163572,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.62,-154.9096699690807,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.63,-154.9095623495952,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.64,-154.90945263614833,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.65,-154.90934096611772,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.66,-154.90922747148355,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.67,-154.90911227901623,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.68,-154.9089955104577,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.69,-154.90887728269686,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.7,-154.90875770793932,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.71,-154.9086368938713,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.72,-154.9085149438182,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.73,-154.90839195689801,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.74,-154.90826802816952,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.75,-154.90814324877562,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.76,-154.90801770608184,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.77,-154.90789148381032,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.78,-154.90776466216926,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.79,-154.907637317978,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.8,-154.90750952478808,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.81,-154.9073813530001,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.82,-154.90725286997665,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.83,-154.9071241401517,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.84,-154.9069952251359,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.85,-154.90686618381872,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.86,-154.90673707246694,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.87,-154.90660794481988,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.88,-154.90647885218146,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.89,-154.906349843509,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.9,-154.90622096549913,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.91,-154.9060922626709,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.92,-154.90596377744575,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.93,-154.90583555022508,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.94,-154.90570761946495,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.95,-154.9055800217484,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.96,-154.9054527918552,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.97,-154.90532596282924,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.98,-154.90519956604368,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.99,-154.9050736312637,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.0,-154.9049481867072,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.01,-154.90482325910358,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.02,-154.9046988737501,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.03,-154.90457505456672,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.04,-154.90445182414868,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.05,-154.90432920381753,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.06,-154.90420721367022,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.07,-154.90408587262667,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.08,-154.9039651984754,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.09,-154.90384520791787,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.1,-154.90372591661108,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.11,-154.90360733920878,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.12,-154.90348948940112,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.13,-154.9033723799531,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.14,-154.9032560227415,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.15,-154.90314042879046,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.16,-154.9030256083061,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.17,-154.90291157070962,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.18,-154.90279832466928,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.19,-154.9026858781314,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.2,-154.90257423835013,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.21,-154.9024634119161,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.22,-154.90235340478426,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.23,-154.90224422230048,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.24,-154.90213586922738,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.25,-154.90202834976913,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.26,-154.90192166759536,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.27,-154.90181582586433,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.28,-154.901710827245,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.29,-154.90160667393866,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.3,-154.90150336769943,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.31,-154.9014009098542,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.32,-154.90129930132184,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.33,-154.9011985426316,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.34,-154.9010986339409,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.35,-154.90099957505265,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.36,-154.9009013654314,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.37,-154.90080400421957,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.38,-154.90070749025247,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.39,-154.9006118220733,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.4,-154.9005169979471,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.41,-154.90042301587454,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.42,-154.90032987360487,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.43,-154.90023756864886,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.44,-154.90014609829066,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.45,-154.90005545959963,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.46,-154.89996564944164,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.47,-154.89987666448977,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.48,-154.89978850123478,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.49,-154.8997011559951,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.5,-154.89961462492653,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.51,-154.8995289040313,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.52,-154.89944398916717,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.53,-154.8993598760557,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.54,-154.89927656029082,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.55,-154.89919403734632,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.56,-154.89911230258363,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.57,-154.8990313512591,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.58,-154.8989511785309,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.59,-154.89887177946565,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.6,-154.89879314904502,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.61,-154.89871528217168,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.62,-154.8986381736754,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.63,-154.89856181831865,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.64,-154.89848621080196,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.65,-154.8984113457692,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.66,-154.8983372178126,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.67,-154.89826382147746,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.68,-154.89819115126676,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.69,-154.89811920164553,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.7,-154.89804796704507,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.71,-154.89797744186703,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.72,-154.89790762048708,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.73,-154.89783849725873,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.74,-154.8977700665168,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.75,-154.8977023225808,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.76,-154.89763525975806,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.77,-154.8975688723469,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.78,-154.89750315463945,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.79,-154.89743810092455,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.8,-154.89737370549028,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.81,-154.89730996262662,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.82,-154.89724686662785,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.83,-154.89718441179474,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.84,-154.89712259243686,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.85,-154.89706140287458,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.86,-154.8970008374412,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.87,-154.8969408904846,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.88,-154.89688155636924,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.89,-154.89682282947777,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.9,-154.89676470421261,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.91,-154.89670717499757,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.92,-154.89665023627916,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.93,-154.8965938825281,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.94,-154.8965381082405,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.95,-154.89648290793912,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.96,-154.89642827617453,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.97,-154.89637420752626,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.98,-154.8963206966036,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,4.99,-154.89626773804682,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.0,-154.89621532652794,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.01,-154.8961634567515,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.02,-154.89611212345554,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.03,-154.8960613214122,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.04,-154.8960110454284,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.05,-154.89596129034655,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.06,-154.89591205104512,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.07,-154.89586332243917,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.08,-154.89581509948087,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.09,-154.89576737715993,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.1,-154.8957201505041,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.11,-154.89567341457953,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.12,-154.8956271644911,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.13,-154.89558139538272,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.14,-154.8955361024377,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.15,-154.89549128087893,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.16,-154.89544692596917,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.17,-154.89540303301123,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.18,-154.8953595973481,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.19,-154.89531661436308,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.2,-154.89527407948006,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.21,-154.89523198816343,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.22,-154.89519033591822,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.23,-154.89514911829022,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.24,-154.89510833086587,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.25,-154.89506796927242,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.26,-154.89502802917784,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.27,-154.89498850629082,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.28,-154.89494939636072,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.29,-154.89491069517751,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.3,-154.89487239857175,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.31,-154.8948345024144,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.32,-154.89479700261677,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.33,-154.89475989513053,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.34,-154.89472317594732,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.35,-154.89468684109886,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.36,-154.89465088665668,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.37,-154.89461530873194,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.38,-154.8945801034754,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.39,-154.89454526707704,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.4,-154.89451079576605,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.41,-154.8944766858105,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.42,-154.89444293351727,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.43,-154.8944095352317,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.44,-154.89437648733747,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.45,-154.89434378625637,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.46,-154.89431142844796,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.47,-154.89427941040952,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.48,-154.89424772867565,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.49,-154.89421637981806,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.5,-154.8941853604454,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.51,-154.89415466720288,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.52,-154.8941242967721,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.53,-154.89409424587078,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.54,-154.89406451125245,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.55,-154.89403508970625,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.56,-154.89400597805653,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.57,-154.89397717316274,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.58,-154.89394867191905,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.59,-154.8939204712541,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.6,-154.8938925681307,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.61,-154.8938649595456,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.62,-154.89383764252918,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.63,-154.8938106141451,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.64,-154.89378387149017,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.65,-154.89375741169388,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.66,-154.89373123191825,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.67,-154.8937053293575,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.68,-154.89367970123774,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.69,-154.89365434481675,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.7,-154.89362925738365,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.71,-154.89360443625858,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.72,-154.89357987879245,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.73,-154.89355558236667,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.74,-154.89353154439286,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.75,-154.89350776231254,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.76,-154.8934842335969,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.77,-154.89346095574643,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.78,-154.89343792629074,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.79,-154.89341514278817,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.8,-154.89339260282566,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.81,-154.89337030401828,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.82,-154.89334824400916,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.83,-154.89332642046904,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.84,-154.89330483109612,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.85,-154.89328347361572,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.86,-154.89326234578002,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.87,-154.89324144536783,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.88,-154.89322077018426,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.89,-154.89320031806054,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.9,-154.89318008685365,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.91,-154.89316007444614,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.92,-154.8931402787459,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.93,-154.89312069768576,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.94,-154.89310132922336,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.95,-154.89308217134092,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.96,-154.89306322204484,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.97,-154.89304447936559,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.98,-154.89302594135745,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,5.99,-154.89300760609814,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.0,-154.8929894716887,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.01,-154.89297153625333,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.02,-154.89295379793887,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.03,-154.89293625491482,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.04,-154.89291890537302,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.05,-154.8929017475274,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.06,-154.89288477961375,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.07,-154.89286799988957,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.08,-154.89285140663372,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.09,-154.89283499814633,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.1,-154.89281877274843,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.11,-154.89280272878187,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.12,-154.89278686460906,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.13,-154.8927711786127,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.14,-154.89275566919565,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.15,-154.89274033478068,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.16,-154.89272517381025,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.17,-154.89271018474636,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.18,-154.89269536607023,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.19,-154.89268071628229,-154.8908066388265,Mid
