d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60332172821902,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.36,0.66667,-154.6037038426306,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.37,0.66667,-154.60406439076857,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.38,0.66667,-154.60440417566664,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.39,0.66667,-154.6047239733195,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.4,0.66667,-154.6050245335584,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.41,0.66667,-154.60530658089937,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.42,0.66667,-154.60557081536422,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.43,0.66667,-154.60581791327573,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.44,0.66667,-154.6060485280271,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.45,0.66667,-154.6062632908274,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.46,0.66667,-154.60646281142306,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.47,0.66667,-154.6066476787963,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.48,0.66667,-154.6068184618416,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.49,0.66667,-154.6069757100203,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.5,0.66667,-154.60711995399447,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.51,0.66667,-154.6072517062407,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.52,0.66667,-154.607371461644,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.53,0.66667,-154.60747969807298,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.54,0.66667,-154.60757687693658,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.55,0.66667,-154.607663443723,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.56,0.66667,-154.60773982852137,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.57,0.66667,-154.60780644652687,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.58,0.66667,-154.60786369852943,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.59,0.66667,-154.60791197138713,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.6,0.66667,-154.6079516384841,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.61,0.66667,-154.607983060174,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.62,0.66667,-154.60800658420908,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.63,0.66667,-154.60802254615558,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.64,0.66667,-154.60803126979593,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.65,0.66667,-154.60803306751768,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.66,0.66667,-154.60802824069032,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.67,0.66667,-154.60801708002973,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.68,0.66667,-154.60799986595097,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.69,0.66667,-154.60797686890987,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.7,0.66667,-154.60794834973333,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.71,0.66667,-154.60791455993927,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.72,0.66667,-154.60787574204608,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.73,0.66667,-154.60783212987215,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.74,0.66667,-154.6077839488258,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.75,0.66667,-154.60773141618574,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.76,0.66667,-154.6076747413725,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.77,0.66667,-154.60761412621116,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.78,0.66667,-154.60754976518547,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.79,0.66667,-154.6074818456839,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.8,0.66667,-154.60741054823757,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.81,0.66667,-154.60733604675048,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.82,0.66667,-154.6072585087224,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.83,0.66667,-154.60717809546452,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.84,0.66667,-154.60709496230788,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.85,0.66667,-154.60700925880533,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.86,0.66667,-154.60692112892676,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.87,0.66667,-154.60683071124788,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.88,0.66667,-154.60673813913323,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.89,0.66667,-154.60664354091276,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.9,0.66667,-154.60654704005302,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.91,0.66667,-154.60644875532253,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.92,0.66667,-154.60634880095196,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.93,0.66667,-154.60624728678894,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.94,0.66667,-154.60614431844778,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.95,0.66667,-154.60603999745445,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.96,0.66667,-154.6059344213867,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.97,0.66667,-154.6058276840096,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.98,0.66667,-154.6057198754067,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.99,0.66667,-154.60561108210675,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.0,0.66667,-154.60550138720646,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.01,0.66667,-154.60539087048915,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.02,0.66667,-154.60527960853935,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.03,0.66667,-154.6051676748538,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.04,0.66667,-154.6050551399488,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.05,0.66667,-154.60494207146394,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.06,0.66667,-154.60482853426248,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.07,0.66667,-154.60471459052823,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.08,0.66667,-154.6046002998596,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.09,0.66667,-154.60448571936018,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.1,0.66667,-154.6043709037264,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.11,0.66667,-154.6042559053325,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.12,0.66667,-154.60414077431247,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.13,0.66667,-154.60402555863928,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.14,0.66667,-154.60391030420152,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.15,0.66667,-154.60379505487765,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.16,0.66667,-154.6036798526074,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.17,0.66667,-154.6035647374612,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.18,0.66667,-154.60344974770703,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.19,0.66667,-154.60333491987515,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.2,0.66667,-154.6032202888206,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.21,0.66667,-154.60310588778373,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.22,0.66667,-154.6029917484485,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.23,0.66667,-154.60287790099898,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.24,0.66667,-154.60276437417403,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.25,0.66667,-154.6026511953199,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.26,0.66667,-154.60253839044128,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.27,0.66667,-154.6024259842504,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.28,0.66667,-154.60231400021485,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.29,0.66667,-154.6022024606033,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.3,0.66667,-154.6020913865301,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.31,0.66667,-154.60198079799815,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.32,0.66667,-154.60187071394031,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.33,0.66667,-154.6017611522595,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.34,0.66667,-154.60165212986752,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.35,0.66667,-154.60154366272207,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.36,0.66667,-154.6014357658633,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.37,0.66667,-154.6013284534484,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.38,0.66667,-154.6012217387853,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.39,0.66667,-154.60111563436539,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.4,0.66667,-154.60101015189466,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.41,0.66667,-154.6009053023242,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.42,0.66667,-154.60080109587958,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.43,0.66667,-154.60069754208888,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.44,0.66667,-154.60059464981023,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.45,0.66667,-154.60049242725805,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.46,0.66667,-154.60039088202856,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.47,0.66667,-154.60029002112435,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.48,0.66667,-154.60018985097804,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.49,0.66667,-154.60009037747525,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.5,0.66667,-154.59999160597664,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.51,0.66667,-154.5998935413393,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.52,0.66667,-154.59979618793724,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.53,0.66667,-154.59969954968136,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.54,0.66667,-154.59960363003844,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.55,0.66667,-154.59950843204987,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.56,0.66667,-154.59941395834926,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.57,0.66667,-154.59932021117976,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.58,0.66667,-154.5992271924106,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.59,0.66667,-154.59913490355325,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.6,0.66667,-154.59904334577658,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.61,0.66667,-154.59895251992202,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.62,0.66667,-154.5988624265178,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.63,0.66667,-154.59877306579273,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.64,0.66667,-154.5986844376897,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.65,0.66667,-154.59859654187844,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.66,0.66667,-154.59850937776793,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.67,0.66667,-154.59842294451835,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.68,0.66667,-154.5983372410527,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.69,0.66667,-154.59825226606776,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.7,0.66667,-154.59816801804487,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.71,0.66667,-154.59808449526025,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.72,0.66667,-154.59800169579484,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.73,0.66667,-154.59791961754397,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.74,0.66667,-154.59783825822655,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.75,0.66667,-154.59775761539382,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.76,0.66667,-154.5976776864381,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.77,0.66667,-154.59759846860078,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.78,0.66667,-154.59751995898048,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.79,0.66667,-154.5974421545405,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.8,0.66667,-154.59736505211617,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.81,0.66667,-154.59728864842197,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.82,0.66667,-154.59721294005826,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.83,0.66667,-154.5971379235179,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.84,0.66667,-154.5970635951924,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.85,0.66667,-154.59698995137808,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.86,0.66667,-154.59691698828178,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.87,0.66667,-154.59684470202657,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.88,0.66667,-154.596773088657,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.89,0.66667,-154.59670214414425,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.9,0.66667,-154.59663186439124,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.91,0.66667,-154.59656224523727,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.92,0.66667,-154.59649328246252,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.93,0.66667,-154.59642497179266,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.94,0.66667,-154.59635730890287,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.95,0.66667,-154.59629028942197,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.96,0.66667,-154.59622390893634,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.97,0.66667,-154.5961581629935,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.98,0.66667,-154.5960930471059,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
4.99,0.66667,-154.59602855675422,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.0,0.66667,-154.5959646873906,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.01,0.66667,-154.59590143444188,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.02,0.66667,-154.5958387933127,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.03,0.66667,-154.59577675938817,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.04,0.66667,-154.59571532803682,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.05,0.66667,-154.59565449461317,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.06,0.66667,-154.59559425446037,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.07,0.66667,-154.5955346029124,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.08,0.66667,-154.5954755352967,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.09,0.66667,-154.59541704693612,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.1,0.66667,-154.59535913315122,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.11,0.66667,-154.59530178926218,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.12,0.66667,-154.59524501059082,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.13,0.66667,-154.59518879246235,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.14,0.66667,-154.59513313020727,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.15,0.66667,-154.59507801916294,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.16,0.66667,-154.5950234546752,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.17,0.66667,-154.59496943209993,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.18,0.66667,-154.5949159468045,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.19,0.66667,-154.59486299416912,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.2,0.66667,-154.59481056958813,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.21,0.66667,-154.59475866847134,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.22,0.66667,-154.59470728624518,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.23,0.66667,-154.5946564183538,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.24,0.66667,-154.5946060602601,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.25,0.66667,-154.59455620744689,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.26,0.66667,-154.59450685541765,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.27,0.66667,-154.5944579996976,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.28,0.66667,-154.5944096358345,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.29,0.66667,-154.59436175939942,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.3,0.66667,-154.59431436598757,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.31,0.66667,-154.59426745121894,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.32,0.66667,-154.5942210107391,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.33,0.66667,-154.59417504021962,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.34,0.66667,-154.59412953535895,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.35,0.66667,-154.59408449188274,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.36,0.66667,-154.59403990554446,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.37,0.66667,-154.5939957721259,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.38,0.66667,-154.59395208743754,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.39,0.66667,-154.5939088473191,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.4,0.66667,-154.59386604763984,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.41,0.66667,-154.59382368429888,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.42,0.66667,-154.59378175322564,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.43,0.66667,-154.59374025038008,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.44,0.66667,-154.593699171753,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.45,0.66667,-154.5936585133663,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.46,0.66667,-154.5936182712732,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.47,0.66667,-154.59357844155832,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.48,0.66667,-154.5935390203382,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.49,0.66667,-154.59350000376102,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.5,0.66667,-154.59346138800717,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.51,0.66667,-154.59342316928903,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.52,0.66667,-154.5933853438513,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.53,0.66667,-154.59334790797098,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.54,0.66667,-154.59331085795748,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.55,0.66667,-154.5932741901526,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.56,0.66667,-154.59323790093075,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.57,0.66667,-154.59320198669874,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.58,0.66667,-154.593166443896,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.59,0.66667,-154.59313126899437,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.6,0.66667,-154.5930964584983,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.61,0.66667,-154.59306200894468,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.62,0.66667,-154.59302791690283,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.63,0.66667,-154.59299417897446,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.64,0.66667,-154.59296079179364,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.65,0.66667,-154.5929277520266,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.66,0.66667,-154.59289505637184,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.67,0.66667,-154.59286270155994,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.68,0.66667,-154.59283068435337,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.69,0.66667,-154.5927990015466,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.7,0.66667,-154.5927676499658,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.71,0.66667,-154.59273662646874,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.72,0.66667,-154.59270592794482,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.73,0.66667,-154.5926755513147,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.74,0.66667,-154.59264549353034,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.75,0.66667,-154.5926157515748,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.76,0.66667,-154.59258632246207,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.77,0.66667,-154.5925572032369,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.78,0.66667,-154.59252839097465,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.79,0.66667,-154.5924998827812,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.8,0.66667,-154.59247167579264,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.81,0.66667,-154.5924437671752,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.82,0.66667,-154.59241615412503,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.83,0.66667,-154.59238883386806,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.84,0.66667,-154.59236180365968,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.85,0.66667,-154.59233506078482,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.86,0.66667,-154.59230860255744,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.87,0.66667,-154.59228242632054,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.88,0.66667,-154.59225652944596,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.89,0.66667,-154.5922309093341,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.9,0.66667,-154.5922055634137,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.91,0.66667,-154.5921804891418,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.92,0.66667,-154.5921556840034,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.93,0.66667,-154.5921311455112,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.94,0.66667,-154.59210687120563,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.95,0.66667,-154.5920828586544,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.96,0.66667,-154.5920591054524,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.97,0.66667,-154.5920356092215,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.98,0.66667,-154.59201236761038,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
5.99,0.66667,-154.59198937829413,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.0,0.66667,-154.59196663897427,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.01,0.66667,-154.59194414737843,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.02,0.66667,-154.59192190126015,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.03,0.66667,-154.59189989839868,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.04,0.66667,-154.59187813659878,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.05,0.66667,-154.59185661369042,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.06,0.66667,-154.59183532752877,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.07,0.66667,-154.59181427599378,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.08,0.66667,-154.59179345699005,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
