label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.019,0.16667,4.55,-154.87996620258056,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.56,-154.87987651925448,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.57,-154.8797874629708,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.58,-154.87969903606776,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.59,-154.87961124060007,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.6,-154.87952407834922,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.61,-154.87943755083356,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.62,-154.87935165931825,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.63,-154.8792664048246,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.64,-154.87918178813936,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.65,-154.87909780982375,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.66,-154.87901447022193,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.67,-154.87893176946952,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.68,-154.8788497075017,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.69,-154.87876828406115,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.7,-154.87868749870563,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.71,-154.87860735081537,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.72,-154.8785278396004,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.73,-154.87844896410724,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.74,-154.87837072322594,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.75,-154.87829311569638,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.76,-154.87821614011466,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.77,-154.8781397949393,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.78,-154.878064078497,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.79,-154.8779889889886,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.8,-154.8779145244944,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.81,-154.87784068297972,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.82,-154.87776746230008,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.83,-154.87769486020613,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.84,-154.87762287434867,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.85,-154.87755150228327,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.86,-154.8774807414749,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.87,-154.87741058930234,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.88,-154.87734104306242,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.89,-154.87727209997414,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.9,-154.87720375718277,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.91,-154.87713601176364,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.92,-154.87706886072584,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.93,-154.87700230101592,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.94,-154.87693632952133,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.95,-154.87687094307384,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.96,-154.8768061384527,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.97,-154.87674191238793,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.98,-154.87667826156323,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.99,-154.87661518261905,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.0,-154.87655267215527,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.01,-154.87649072673415,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.02,-154.87642934288274,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.03,-154.87636851709564,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.04,-154.87630824583727,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.05,-154.8762485255444,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.06,-154.87618935262842,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.07,-154.87613072347744,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.08,-154.8760726344586,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.09,-154.87601508191995,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.1,-154.87595806219247,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.11,-154.8759015715921,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.12,-154.87584560642145,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.13,-154.8757901629716,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.14,-154.87573523752383,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.15,-154.87568082635119,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.16,-154.87562692572018,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.17,-154.87557353189226,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.18,-154.87552064112512,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.19,-154.87546824967438,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.2,-154.87541635379472,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.21,-154.87536494974123,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.22,-154.87531403377076,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.23,-154.87526360214292,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.24,-154.87521365112138,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.25,-154.87516417697495,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.26,-154.87511517597855,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.27,-154.87506664441437,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.28,-154.87501857857268,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.29,-154.87497097475287,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.3,-154.87492382926425,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.31,-154.87487713842702,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.32,-154.874830898573,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.33,-154.8747851060464,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.34,-154.8747397572046,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.35,-154.87469484841884,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.36,-154.87465037607495,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.37,-154.87460633657392,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.38,-154.8745627263325,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.39,-154.87451954178394,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.4,-154.87447677937834,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.41,-154.87443443558334,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.42,-154.87439250688453,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.43,-154.87435098978602,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.44,-154.87430988081076,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.45,-154.87426917650112,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.46,-154.87422887341913,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.47,-154.87418896814702,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.48,-154.87414945728753,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.49,-154.87411033746417,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.5,-154.8740716053217,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.51,-154.87403325752624,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.52,-154.8739952907657,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.53,-154.87395770175,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.54,-154.8739204872113,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.55,-154.8738836439043,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.56,-154.87384716860626,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.57,-154.8738110581175,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.58,-154.87377530926133,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.59,-154.87373991888427,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.6,-154.87370488385636,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.61,-154.87367020107106,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.62,-154.87363586744559,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.63,-154.8736018799209,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.64,-154.87356823546185,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.65,-154.8735349310573,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.66,-154.87350196372012,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.67,-154.8734693304874,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.68,-154.87343702842034,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.69,-154.87340505460438,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.7,-154.8733734061493,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.71,-154.87334208018916,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.72,-154.87331107388235,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.73,-154.87328038441163,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.74,-154.87325000898403,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.75,-154.87321994483105,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.76,-154.8731901892085,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.77,-154.87316073939638,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.78,-154.87313159269922,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.79,-154.87310274644565,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.8,-154.87307419798856,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.81,-154.87304594470507,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.82,-154.87301798399645,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.83,-154.872990313288,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.84,-154.87296293002908,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.85,-154.87293583169304,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.86,-154.8729090157771,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.87,-154.87288247980234,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.88,-154.8728562213135,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.89,-154.87283023787904,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.9,-154.87280452709106,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.91,-154.87277908656506,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.92,-154.87275391393993,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.93,-154.87272900687793,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.94,-154.87270436306446,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.95,-154.87267998020806,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.96,-154.87265585604027,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.97,-154.87263198831548,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.98,-154.87260837481085,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,5.99,-154.87258501332622,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.0,-154.872561901684,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.01,-154.87253903772904,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.02,-154.8725164193284,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.03,-154.87249404437145,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.04,-154.87247191076958,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.05,-154.87245001645613,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.06,-154.87242835938622,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.07,-154.87240693753674,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.08,-154.8723857489061,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.09,-154.87236479151414,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.1,-154.872344063402,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.11,-154.87232356263203,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.12,-154.87230328728762,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.13,-154.87228323547302,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.14,-154.87226340531328,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.15,-154.8722437949541,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.16,-154.87222440256176,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.17,-154.87220522632273,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.18,-154.8721862644439,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.19,-154.8721675151522,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.2,-154.8721489766945,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.21,-154.8721306473375,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.22,-154.87211252536767,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.23,-154.87209460909094,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.24,-154.87207689683274,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.25,-154.87205938693776,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.26,-154.87204207776983,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.27,-154.87202496771187,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.28,-154.87200805516554,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.29,-154.87199133855142,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.3,-154.87197481630858,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.31,-154.87195848689458,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.32,-154.87194234878544,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.33,-154.87192640047527,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.34,-154.8719106404763,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.35,-154.87189506731875,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.36,-154.8718796795506,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.37,-154.87186447573754,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.38,-154.87184945446288,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.39,-154.8718346143272,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.4,-154.8718199539486,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.41,-154.8718054719622,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.42,-154.8717911670202,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.43,-154.87177703779173,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.44,-154.87176308296273,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.45,-154.87174930123578,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.46,-154.87173569133003,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.47,-154.87172225198108,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.48,-154.87170898194077,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.49,-154.8716958799772,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.5,-154.87168294487446,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.51,-154.87167017543266,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.52,-154.87165757046768,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.53,-154.8716451288111,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.54,-154.8716328493102,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.55,-154.87162073082763,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.56,-154.87160877224144,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.57,-154.871596972445,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.58,-154.87158533034668,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.59,-154.87157384487003,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.6,-154.87156251495347,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.61,-154.87155133955022,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.62,-154.87154031762825,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.63,-154.8715294481701,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.64,-154.87151873017282,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.65,-154.87150816264787,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.66,-154.87149774462102,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.67,-154.8714874751322,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.68,-154.8714773532354,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.69,-154.87146737799875,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.7,-154.8714575485041,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.71,-154.87144786384724,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.72,-154.87143832313757,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.73,-154.87142892549815,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.74,-154.8714196700656,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.75,-154.87141055598988,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.76,-154.87140158243434,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.77,-154.87139274857563,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.78,-154.87138405360344,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.79,-154.87137549672065,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.8,-154.87136707714308,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.81,-154.87135879409945,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.82,-154.8713506468313,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.83,-154.87134263459296,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.84,-154.8713347566514,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.85,-154.87132701228612,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.86,-154.8713194007892,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.87,-154.87131192146506,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.88,-154.8713045736306,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.89,-154.87129735661486,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.9,-154.87129026975919,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.91,-154.87128331241698,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.92,-154.87127648395378,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.93,-154.87126978374707,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.94,-154.87126321118626,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.95,-154.8712567656726,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.96,-154.8712504466192,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.97,-154.87124425345084,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.98,-154.87123818560394,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,6.99,-154.8712322425266,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.0,-154.87122642367837,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.01,-154.87122072853037,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.02,-154.87121515656509,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.03,-154.87120970727636,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.04,-154.8712043801694,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.05,-154.87119917476056,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.06,-154.87119409057752,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.07,-154.87118912715906,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.08,-154.871184284055,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.09,-154.87117956082628,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.1,-154.8711749570448,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.11,-154.8711704722934,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.12,-154.87116610616582,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.13,-154.87116185826673,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.14,-154.87115772821156,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.15,-154.87115371562643,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.16,-154.87114982014833,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.17,-154.87114604142482,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.18,-154.87114237911422,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.19,-154.87113883288535,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,7.2,-154.87113540241765,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.5,2.8,-154.83037393016272,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.81,-154.83259704070818,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.82,-154.83474849087756,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.83,-154.83683028336512,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.84,-154.83884436906467,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.85,-154.84079264831212,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.86,-154.84267697210132,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.87,-154.84449914327388,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.88,-154.84626091768354,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.89,-154.8479640053351,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.9,-154.84961007149857,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.91,-154.85120073779927,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.92,-154.85273758328358,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.93,-154.8542221454614,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.94,-154.85565592132542,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.95,-154.85704036834784,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.96,-154.85837690545452,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.97,-154.8596669139776,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.98,-154.86091173858642,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,2.99,-154.86211268819739,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.0,-154.86327103686338,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.01,-154.86438802464264,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.02,-154.8654648584478,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.03,-154.86650271287573,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.04,-154.86750273101777,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.05,-154.86846602525173,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.06,-154.8693936780151,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.07,-154.87028674256052,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.08,-154.8711462436937,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.09,-154.87197317849356,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.1,-154.87276851701625,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.11,-154.8735332029818,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.12,-154.8742681544451,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.13,-154.8749742644507,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.14,-154.87565240167223,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.15,-154.8763034110363,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.16,-154.87692811433197,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.17,-154.87752731080522,-154.8697495816864,Mid
