label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.019,0.5,7.05,-154.59157091100565,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.06,-154.59156629456348,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.07,-154.59156178789377,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.08,-154.59155739057897,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.09,-154.5915531022118,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.1,-154.5915489223953,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.11,-154.5915448507427,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.12,-154.59154088687745,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.13,-154.5915370304331,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.14,-154.59153328105324,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.15,-154.59152963839165,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.16,-154.59152610211189,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.17,-154.59152267188765,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.18,-154.59151934740245,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.19,-154.59151612834967,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.2,-154.59151301443256,-154.59025778919926,Mid
fit/QMC-kT0.019,0.66667,2.8,-154.5126489969284,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.81,-154.51662182380326,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.82,-154.52044998870218,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.83,-154.5241383224022,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.84,-154.52769149978542,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.85,-154.53111404477715,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.86,-154.53441033512973,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.87,-154.5375846070571,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.88,-154.54064095972421,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.89,-154.5435833595962,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.9,-154.54641564465155,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.91,-154.5491415284631,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.92,-154.55176460415146,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.93,-154.55428834821444,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.94,-154.55671612423654,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.95,-154.559051186482,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.96,-154.5612966833752,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.97,-154.56345566087163,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.98,-154.56553106572343,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,2.99,-154.56752574864186,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.0,-154.5694424673606,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.01,-154.5712838896029,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.02,-154.57305259595498,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.03,-154.57475108264944,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.04,-154.5763817642608,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.05,-154.5779469763162,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.06,-154.57944897782394,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.07,-154.58088995372205,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.08,-154.5822720172501,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.09,-154.5835972122457,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.1,-154.5848675153689,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.11,-154.58608483825623,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.12,-154.58725102960656,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.13,-154.5883678772014,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.14,-154.58943710986102,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.15,-154.59046039933884,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.16,-154.59143936215597,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.17,-154.59237556137754,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.18,-154.5932705083329,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.19,-154.5941256642813,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.2,-154.59494244202486,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.21,-154.5957222074703,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.22,-154.59646628114115,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.23,-154.59717593964223,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.24,-154.59785241707726,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.25,-154.59849690642187,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.26,-154.5991105608527,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.27,-154.5996944950343,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.28,-154.60024978636542,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.29,-154.60077747618536,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.3,-154.6012785709419,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.31,-154.60175404332247,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.32,-154.6022048333488,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.33,-154.60263184943707,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.34,-154.60303596942413,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.35,-154.60341804156104,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.36,-154.60377888547484,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.37,-154.60411929309984,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.38,-154.60444002957897,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.39,-154.60474183413646,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.4,-154.6050254209227,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.41,-154.60529147983186,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.42,-154.6055406772937,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.43,-154.60577365703978,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.44,-154.60599104084537,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.45,-154.6061934292474,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.46,-154.60638140223955,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.47,-154.6065555199451,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.48,-154.606716323268,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.49,-154.60686433452344,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.5,-154.6070000580478,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.51,-154.6071239807891,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.52,-154.60723657287892,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.53,-154.6073382881852,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.54,-154.60742956484788,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.55,-154.60751082579708,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.56,-154.60758247925463,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.57,-154.6076449192195,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.58,-154.60769852593745,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.59,-154.6077436663558,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.6,-154.60778069456322,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.61,-154.60780995221577,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.62,-154.6078317689487,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.63,-154.60784646277537,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.64,-154.60785434047293,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.65,-154.6078556979559,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.66,-154.60785082063745,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.67,-154.60783998377892,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.68,-154.60782345282826,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.69,-154.60780148374735,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.7,-154.60777432332878,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.71,-154.6077422095023,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.72,-154.6077053716314,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.73,-154.6076640308002,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.74,-154.6076184000911,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.75,-154.6075686848533,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.76,-154.60751508296275,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.77,-154.60745778507348,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.78,-154.60739697486085,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.79,-154.60733282925682,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.8,-154.60726551867762,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.81,-154.607195207244,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.82,-154.60712205299407,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.83,-154.60704620808966,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.84,-154.6069678190154,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.85,-154.60688702677172,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.86,-154.60680396706124,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.87,-154.60671877046926,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.88,-154.6066315626383,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.89,-154.60654246443679,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.9,-154.6064515921223,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.91,-154.60635905749967,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.92,-154.6062649680734,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.93,-154.6061694271955,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.94,-154.6060725342084,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.95,-154.60597438458288,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.96,-154.6058750700518,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.97,-154.6057746787393,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.98,-154.60567329528556,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,3.99,-154.60557100096776,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.0,-154.60546787381682,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.01,-154.60536398873032,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.02,-154.60525941758175,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.03,-154.60515422932602,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.04,-154.60504849010167,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.05,-154.60494226332946,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.06,-154.60483560980794,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.07,-154.6047285878055,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.08,-154.60462125314976,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.09,-154.60451365931362,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.1,-154.60440585749876,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.11,-154.6042978967161,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.12,-154.60418982386378,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.13,-154.60408168380226,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.14,-154.60397351942729,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.15,-154.60386537174008,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.16,-154.60375727991536,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.17,-154.60364928136704,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.18,-154.60354141181165,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.19,-154.60343370532976,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.2,-154.60332619442522,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.21,-154.6032189100825,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.22,-154.60311188182192,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.23,-154.60300513775334,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.24,-154.60289870462765,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.25,-154.60279260788684,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.26,-154.6026868717121,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.27,-154.6025815190706,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.28,-154.60247657176043,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.29,-154.602372050454,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.3,-154.6022679747402,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.31,-154.6021643631649,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.32,-154.60206123327018,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.33,-154.6019586016322,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.34,-154.60185648389768,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.35,-154.60175489481932,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.36,-154.60165384828983,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.37,-154.60155335737483,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.38,-154.6014534343447,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.39,-154.6013540907053,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.4,-154.60125533722757,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.41,-154.60115718397608,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.42,-154.60105964033676,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.43,-154.6009627150435,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.44,-154.60086641620396,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.45,-154.60077075132432,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.46,-154.60067572733334,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.47,-154.60058135060544,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.48,-154.6004876269831,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.49,-154.60039456179834,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.5,-154.60030215989357,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.51,-154.6002104256416,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.52,-154.60011936296505,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.53,-154.600028975355,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.54,-154.599939265889,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.55,-154.5998502372485,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.56,-154.59976189173543,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.57,-154.59967423128865,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.58,-154.59958725749928,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.59,-154.59950097162584,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.6,-154.59941537460875,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.61,-154.5993304670843,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.62,-154.59924624939796,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.63,-154.59916272161772,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.64,-154.59907988354615,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.65,-154.5989977347329,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.66,-154.598916274486,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.67,-154.59883550188312,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.68,-154.59875541578256,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.69,-154.59867601483336,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.7,-154.59859729748553,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.71,-154.59851926199954,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.72,-154.59844190645578,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.73,-154.59836522876324,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.74,-154.59828922666847,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.75,-154.59821389776351,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.76,-154.59813923949415,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.77,-154.59806524916743,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.78,-154.59799192395917,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.79,-154.59791926092095,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.8,-154.59784725698702,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.81,-154.59777590898094,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.82,-154.59770521362177,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.83,-154.59763516753026,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.84,-154.59756576723467,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.85,-154.5974970091764,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.86,-154.59742888971547,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.87,-154.59736140513553,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.88,-154.59729455164904,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.89,-154.59722832540203,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.9,-154.59716272247863,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.91,-154.59709773890555,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.92,-154.59703337065633,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.93,-154.5969696136554,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.94,-154.5969064637821,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.95,-154.59684391687415,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.96,-154.59678196873165,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.97,-154.5967206151202,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.98,-154.5966598517744,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,4.99,-154.59659967440092,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.0,-154.59654007868167,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.01,-154.59648106027655,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.02,-154.59642261482634,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.03,-154.59636473795544,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.04,-154.5963074252743,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.05,-154.5962506723819,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.06,-154.59619447486813,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.07,-154.59613882831601,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.08,-154.59608372830385,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.09,-154.5960291704073,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.1,-154.59597515020118,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.11,-154.59592166326155,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.12,-154.5958687051674,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.13,-154.5958162715022,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.14,-154.5957643578558,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.15,-154.5957129598258,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.16,-154.59566207301893,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.17,-154.59561169305275,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.18,-154.59556181555666,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.19,-154.59551243617335,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.2,-154.59546355055997,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.21,-154.5954151543892,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.22,-154.59536724335044,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.23,-154.59531981315078,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.24,-154.59527285951597,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.25,-154.59522637819134,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.26,-154.5951803649427,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.27,-154.59513481555717,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.28,-154.59508972584385,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.29,-154.5950450916347,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.3,-154.59500090878515,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.31,-154.59495717317475,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.32,-154.59491388070782,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.33,-154.59487102731393,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.34,-154.59482860894857,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.35,-154.59478662159353,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.36,-154.59474506125744,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.37,-154.59470392397614,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.38,-154.59466320581313,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.39,-154.59462290285998,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.4,-154.59458301123655,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.41,-154.59454352709145,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.42,-154.5945044466022,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.43,-154.59446576597566,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.44,-154.59442748144807,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.45,-154.59438958928544,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.46,-154.59435208578364,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.47,-154.59431496726864,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.48,-154.59427823009665,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.49,-154.59424187065423,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.5,-154.5942058853584,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.51,-154.59417027065683,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.52,-154.5941350230278,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.53,-154.5941001389804,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.54,-154.59406561505435,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.55,-154.59403144782038,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.56,-154.59399763387995,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.57,-154.59396416986542,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.58,-154.59393105243998,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.59,-154.59389827829764,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.6,-154.59386584416325,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.61,-154.5938337467924,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.62,-154.59380198297146,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.63,-154.59377054951733,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.64,-154.59373944327763,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.65,-154.5937086611304,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.66,-154.5936781999842,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.67,-154.5936480567778,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.68,-154.5936182284803,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.69,-154.59358871209085,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.7,-154.59355950463865,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.71,-154.59353060318276,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.72,-154.59350200481194,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.73,-154.5934737066446,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.74,-154.59344570582869,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.75,-154.59341799954132,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.76,-154.59339058498892,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.77,-154.5933634594069,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.78,-154.59333662005952,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.79,-154.59331006423966,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.8,-154.59328378926887,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.81,-154.59325779249693,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.82,-154.59323207130188,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.83,-154.59320662308974,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.84,-154.5931814452943,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.85,-154.59315653537712,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.86,-154.59313189082707,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.87,-154.59310750916038,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.88,-154.59308338792033,-154.59025778919926,AA
