written by TR 
114.29800000 189.38400000 7.49737000 
114.99400000 188.14700000 7.50096000 
114.28800000 186.91800000 7.50263000 
116.44000000 195.53300000 7.48992000 
117.13600000 194.29500000 7.49104000 
116.43100000 193.06600000 7.49232000 
117.12600000 191.82800000 7.49453000 
116.42100000 190.59900000 7.49615000 
117.11600000 189.36100000 7.49940000 
116.41100000 188.13200000 7.50136000 
117.10600000 186.89500000 7.50552000 
119.25800000 195.51000000 7.48813000 
118.55300000 194.28000000 7.48976000 
119.24900000 193.04300000 7.49173000 
118.54300000 191.81400000 7.49366000 
119.23900000 190.57600000 7.49661000 
118.53300000 189.34700000 7.49884000 
119.22900000 188.11000000 7.50267000 
118.52300000 186.88100000 7.50518000 
120.67500000 195.49500000 7.48594000 
121.37100000 194.25800000 7.48773000 
120.66500000 193.02800000 7.48997000 
121.36200000 191.79100000 7.49271000 
120.65600000 190.56200000 7.49519000 
121.35200000 189.32500000 7.49876000 
120.64600000 188.09600000 7.50147000 
121.34200000 186.85900000 7.50571000 
123.49400000 195.47200000 7.48265000 
122.78800000 194.24300000 7.48519000 
123.48500000 193.00600000 7.48779000 
122.77900000 191.77700000 7.49052000 
123.47500000 190.54000000 7.49391000 
122.76900000 189.31100000 7.49682000 
123.46600000 188.07500000 7.50084000 
122.76000000 186.84600000 7.50389000 
124.91100000 195.45800000 7.47946000 
125.60800000 194.22100000 7.48204000 
124.90200000 192.99200000 7.48497000 
125.59900000 191.75600000 7.48829000 
124.89200000 190.52700000 7.49135000 
125.59000000 189.29000000 7.49526000 
124.88300000 188.06200000 7.49842000 
125.58000000 186.82500000 7.50274000 
127.73200000 195.43600000 7.47572000 
127.02500000 194.20700000 7.47877000 
127.72300000 192.97100000 7.48213000 
127.01600000 191.74200000 7.48528000 
127.71400000 190.50600000 7.48918000 
127.00700000 189.27800000 7.49240000 
127.70500000 188.04200000 7.49668000 
126.99800000 186.81300000 7.49991000 
129.14900000 195.42200000 7.47225000 
129.84700000 194.18600000 7.47578000 
129.14000000 192.95800000 7.47890000 
129.83800000 191.72200000 7.48291000 
129.13100000 190.49300000 7.48609000 
129.83000000 189.25800000 7.49043000 
129.12200000 188.02900000 7.49361000 
131.97200000 195.40100000 7.46973000 
131.26400000 194.17300000 7.47262000 
131.96300000 192.93800000 7.47685000 
131.25600000 191.70900000 7.47983000 
131.95500000 190.47400000 7.48434000 
131.24700000 189.24600000 7.48735000 
131.94600000 188.01100000 7.49196000 
133.38900000 195.38800000 7.46696000 
134.08800000 194.15300000 7.47152000 
133.38000000 192.92500000 7.47409000 
134.08000000 191.69000000 7.47885000 
133.37200000 190.46200000 7.48151000 
134.07200000 189.22800000 7.48633000 
133.36300000 187.99900000 7.48898000 
136.21400000 195.36800000 7.46748000 
135.50600000 194.14000000 7.46940000 
136.20600000 192.90600000 7.47448000 
135.49800000 191.67800000 7.47656000 
136.19800000 190.44400000 7.48166000 
135.48900000 189.21600000 7.48381000 
136.19000000 187.98200000 7.48878000 
137.63200000 195.35500000 7.46632000 
138.33300000 194.12200000 7.47175000 
137.62400000 192.89400000 7.47302000 
138.32500000 191.66000000 7.47842000 
137.61600000 190.43300000 7.47985000 
138.31700000 189.19900000 7.48509000 
137.60800000 187.97100000 7.48660000 
140.46000000 195.33700000 7.47113000 
139.75000000 194.10900000 7.47136000 
140.45200000 192.87600000 7.47704000 
139.74200000 191.64900000 7.47755000 
140.44400000 190.41600000 7.48304000 
139.73500000 189.18800000 7.48374000 
140.43600000 187.95500000 7.48891000 
141.87800000 195.32400000 7.47197000 
142.58000000 194.09200000 7.47787000 
141.87000000 192.86500000 7.47729000 
142.57200000 191.63200000 7.48296000 
141.86200000 190.40500000 7.48268000 
142.56500000 189.17200000 7.48801000 
141.85400000 187.94500000 7.48794000 
144.70800000 195.30600000 7.48105000 
143.99800000 194.08000000 7.47930000 
144.70100000 192.84700000 7.48504000 
143.99000000 191.62100000 7.48367000 
144.69300000 190.38900000 7.48907000 
143.98300000 189.16200000 7.48801000 
144.68600000 187.93000000 7.49299000 
146.12600000 195.29400000 7.48361000 
146.83000000 194.06300000 7.48930000 
146.11900000 192.83600000 7.48680000 
146.82300000 191.60400000 7.49214000 
146.11100000 190.37800000 7.49003000 
146.81500000 189.14600000 7.49494000 
146.10400000 187.92000000 7.49316000 
148.96000000 195.27700000 7.49553000 
148.24800000 194.05100000 7.49197000 
148.95300000 192.82000000 7.49708000 
148.24100000 191.59400000 7.49394000 
148.94500000 190.36200000 7.49863000 
148.23300000 189.13600000 7.49589000 
148.93800000 187.90500000 7.50012000 
150.37800000 195.26500000 7.49885000 
150.37100000 192.80900000 7.49953000 
150.36400000 190.35200000 7.50019000 
150.35600000 187.89500000 7.50082000 
0.09530360 203.85900000 7.50217000 
0.08724460 201.40300000 7.50262000 
0.07948480 198.94700000 7.50299000 
0.07193430 196.49100000 7.50330000 
2.22738000 205.06900000 7.51342000 
1.51347000 203.84400000 7.50784000 
2.21912000 202.61400000 7.51325000 
1.50543000 201.38900000 7.50774000 
2.21120000 200.15800000 7.51277000 
1.49769000 198.93400000 7.50743000 
2.20353000 197.70300000 7.51205000 
1.49015000 196.47800000 7.50696000 
3.64567000 205.05300000 7.51878000 
4.35198000 203.82300000 7.52369000 
3.63742000 202.59900000 7.51817000 
4.34385000 201.36900000 7.52262000 
3.62951000 200.14500000 7.51709000 
4.33601000 198.91500000 7.52107000 
3.62185000 197.69000000 7.51566000 
4.32840000 196.46000000 7.51918000 
6.48586000 205.03100000 7.53311000 
5.77039000 203.80800000 7.52797000 
6.47746000 202.57800000 7.53175000 
5.76227000 201.35400000 7.52641000 
6.46941000 200.12500000 7.52966000 
5.75444000 198.90100000 7.52426000 
6.46161000 197.67100000 7.52701000 
5.74683000 196.44700000 7.52168000 
7.90440000 205.01500000 7.53636000 
8.61206000 203.78600000 7.53941000 
7.89600000 202.56300000 7.53463000 
8.60374000 201.33400000 7.53708000 
7.88795000 200.11100000 7.53205000 
8.59573000 198.88200000 7.53397000 
7.88015000 197.65800000 7.52883000 
8.58793000 196.42900000 7.53027000 
10.74770000 204.99300000 7.54490000 
10.03070000 203.77000000 7.54104000 
10.73910000 202.54200000 7.54269000 
10.02240000 201.31900000 7.53836000 
10.73080000 200.09000000 7.53944000 
10.01440000 198.86700000 7.53481000 
10.72270000 197.63900000 7.53540000 
10.00660000 196.41600000 7.53062000 
12.16650000 204.97700000 7.54505000 
12.87530000 203.74800000 7.54592000 
12.15780000 202.52600000 7.54262000 
12.86670000 201.29800000 7.54289000 
12.14950000 200.07600000 7.53908000 
12.85850000 198.84700000 7.53886000 
12.14150000 197.62500000 7.53470000 
12.85040000 196.39700000 7.53407000 
15.01260000 204.95400000 7.54636000 
14.29430000 203.73200000 7.54436000 
15.00370000 202.50400000 7.54393000 
14.28560000 201.28200000 7.54120000 
14.99510000 200.05500000 7.54026000 
14.27730000 198.83300000 7.53699000 
14.98670000 197.60500000 7.53566000 
14.26930000 196.38200000 7.53200000 
16.43160000 204.93700000 7.54326000 
17.14150000 203.70900000 7.54229000 
16.42270000 202.48800000 7.54087000 
17.13260000 201.26100000 7.53938000 
16.41410000 200.03900000 7.53720000 
17.12400000 198.81200000 7.53531000 
16.40570000 197.59000000 7.53254000 
17.11560000 196.36300000 7.53037000 
18.56060000 203.69300000 7.53795000 
18.55170000 201.24500000 7.53518000 
18.54310000 198.79600000 7.53123000 
18.53460000 196.34800000 7.52636000 
19.28010000 204.91300000 7.53793000 
19.27090000 202.46600000 7.53611000 
19.26200000 200.01800000 7.53294000 
19.25330000 197.56900000 7.52870000 
20.69940000 204.89600000 7.53248000 
21.41000000 203.66900000 7.53056000 
20.69010000 202.44900000 7.53096000 
21.40080000 201.22200000 7.52861000 
20.68120000 200.00200000 7.52804000 
21.39190000 198.77500000 7.52539000 
20.67250000 197.55400000 7.52402000 
21.38320000 196.32700000 7.52115000 
23.54990000 204.87200000 7.52296000 
22.82940000 203.65200000 7.52470000 
23.54040000 202.42600000 7.52249000 
22.82020000 201.20600000 7.52312000 
23.53120000 199.97900000 7.52057000 
22.81120000 198.75900000 7.52023000 
23.52220000 197.53300000 7.51744000 
22.80240000 196.31200000 7.51628000 
24.96930000 204.85500000 7.51673000 
25.68050000 203.62900000 7.51491000 
24.95980000 202.40900000 7.51670000 
25.67110000 201.18300000 7.51449000 
24.95060000 199.96300000 7.51519000 
25.66190000 198.73700000 7.51270000 
24.94160000 197.51700000 7.51243000 
25.65280000 196.29000000 7.50972000 
27.82120000 204.83100000 7.50629000 
27.10000000 203.61200000 7.50914000 
27.81150000 202.38600000 7.50749000 
27.09060000 201.16600000 7.50917000 
27.80210000 199.94000000 7.50718000 
27.08130000 198.72000000 7.50779000 
27.79290000 197.49500000 7.50552000 
27.07230000 196.27500000 7.50518000 
29.24080000 204.81400000 7.50088000 
29.95240000 203.58900000 7.49995000 
29.23110000 202.36900000 7.50252000 
29.94280000 201.14300000 7.50119000 
29.22160000 199.92400000 7.50263000 
29.93340000 198.69800000 7.50096000 
29.21240000 197.47800000 7.50136000 
29.92410000 196.25300000 7.49940000 
32.09360000 204.79100000 7.49227000 
31.37200000 203.57200000 7.49560000 
32.08380000 202.34600000 7.49504000 
31.36240000 201.12600000 7.49722000 
32.07420000 199.90100000 7.49627000 
31.35300000 198.68100000 7.49737000 
32.06480000 197.45600000 7.49607000 
31.34370000 196.23600000 7.49615000 
33.51320000 204.77400000 7.48878000 
34.22500000 203.54800000 7.48904000 
33.50340000 202.32900000 7.49186000 
34.21530000 201.10400000 7.49169000 
33.49390000 199.88400000 7.49343000 
34.20580000 198.65900000 7.49287000 
33.48450000 197.43900000 7.49356000 
34.19640000 196.21400000 7.49263000 
36.36630000 204.75100000 7.48350000 
35.64470000 203.53200000 7.48681000 
36.35650000 202.30600000 7.48745000 
35.63500000 201.08700000 7.48973000 
36.34690000 199.86200000 7.48995000 
35.62550000 198.64200000 7.49120000 
36.33750000 197.41700000 7.49103000 
35.61610000 196.19700000 7.49126000 
37.78590000 204.73500000 7.48232000 
38.49770000 203.50900000 7.48372000 
37.77620000 202.29000000 7.48646000 
38.48810000 201.06400000 7.48744000 
37.76660000 199.84500000 7.48920000 
38.47860000 198.62000000 7.48978000 
37.75720000 197.40000000 7.49054000 
40.63870000 204.71300000 7.48066000 
39.91730000 203.49300000 7.48374000 
40.62910000 202.26800000 7.48543000 
39.90770000 201.04800000 7.48764000 
40.61960000 199.82300000 7.48894000 
39.89830000 198.60300000 7.49021000 
40.61020000 197.37800000 7.49114000 
42.05830000 204.69700000 7.48170000 
42.76980000 203.47100000 7.48399000 
42.04870000 202.25200000 7.48657000 
42.76040000 201.02600000 7.48853000 
42.03920000 199.80600000 7.49027000 
42.75110000 198.58100000 7.49189000 
42.02990000 197.36100000 7.49272000 
44.91020000 204.67600000 7.48316000 
44.18940000 203.45600000 7.48603000 
44.90090000 202.23000000 7.48854000 
44.18000000 201.01000000 7.49070000 
44.89160000 199.78500000 7.49293000 
44.17070000 198.56500000 7.49428000 
44.88240000 197.33900000 7.49621000 
46.32970000 204.66100000 7.48601000 
47.04090000 203.43500000 7.48893000 
46.32040000 202.21500000 7.49146000 
47.03170000 200.98900000 7.49418000 
46.31110000 199.76900000 7.49603000 
47.02260000 198.54300000 7.49851000 
46.30200000 197.32300000 7.49957000 
49.18030000 204.64100000 7.48966000 
48.46030000 203.42100000 7.49248000 
49.17130000 202.19400000 7.49554000 
48.45120000 200.97400000 7.49785000 
49.16240000 199.74800000 7.50075000 
48.44210000 198.52700000 7.50241000 
49.15350000 197.30100000 7.50513000 
50.59970000 204.62700000 7.49370000 
51.31030000 203.40100000 7.49693000 
50.59070000 202.18000000 7.49964000 
51.30150000 200.95300000 7.50279000 
50.58180000 199.73300000 7.50501000 
51.29280000 198.50600000 7.50804000 
50.57290000 197.28600000 7.50964000 
53.44860000 204.60800000 7.49826000 
52.72950000 203.38700000 7.50129000 
53.44000000 202.16000000 7.50450000 
52.72080000 200.93900000 7.50724000 
53.43140000 199.71200000 7.51039000 
52.71210000 198.49100000 7.51267000 
53.42280000 197.26500000 7.51572000 
54.86780000 204.59500000 7.50272000 
55.57770000 203.36800000 7.50580000 
54.85910000 202.14700000 7.50896000 
55.56930000 200.92000000 7.51204000 
54.85060000 199.69800000 7.51493000 
55.56090000 198.47100000 7.51796000 
54.84210000 197.25000000 7.52043000 
57.71480000 204.57800000 7.50663000 
56.99680000 203.35500000 7.51011000 
57.70650000 202.12800000 7.51292000 
56.98840000 200.90600000 7.51632000 
57.69830000 199.67900000 7.51911000 
56.98010000 198.45700000 7.52228000 
57.69010000 197.23000000 7.52496000 
59.13370000 204.56600000 7.51065000 
59.84290000 203.33800000 7.51302000 
59.12550000 202.11500000 7.51680000 
59.83480000 200.88800000 7.51916000 
59.11730000 199.66500000 7.52289000 
59.82680000 198.43800000 7.52516000 
59.10910000 197.21500000 7.52871000 
61.97850000 204.54900000 7.51239000 
61.26180000 203.32600000 7.51639000 
61.97060000 202.09800000 7.51817000 
61.25370000 200.87500000 7.52231000 
61.96270000 199.64700000 7.52399000 
61.24570000 198.42400000 7.52812000 
61.95490000 197.19600000 7.52962000 
63.39730000 204.53800000 7.51523000 
64.10560000 203.30900000 7.51630000 
63.38940000 202.08600000 7.52065000 
64.09780000 200.85700000 7.52162000 
63.38150000 199.63400000 7.52614000 
64.09010000 198.40600000 7.52691000 
63.37370000 197.18300000 7.53146000 
65.52430000 203.29800000 7.51814000 
65.51650000 200.84500000 7.52300000 
65.50880000 198.39300000 7.52782000 
66.23980000 204.52200000 7.51377000 
66.23210000 202.06900000 7.51833000 
66.22450000 199.61700000 7.52296000 
66.21690000 197.16400000 7.52748000 
67.65840000 204.51200000 7.51508000 
68.36570000 203.28200000 7.51445000 
67.65070000 202.05800000 7.51904000 
68.35810000 200.82900000 7.51818000 
67.64310000 199.60500000 7.52308000 
68.35060000 198.37500000 7.52190000 
67.63550000 197.15100000 7.52701000 
70.49840000 204.49600000 7.51039000 
69.78420000 203.27200000 7.51469000 
70.49090000 202.04200000 7.51302000 
69.77660000 200.81700000 7.51771000 
70.48350000 199.58800000 7.51570000 
69.76910000 198.36300000 7.52072000 
70.47610000 197.13400000 7.51831000 
71.91690000 204.48600000 7.51036000 
72.62300000 203.25600000 7.50797000 
71.90940000 202.03100000 7.51221000 
72.61560000 200.80100000 7.50946000 
71.90190000 199.57600000 7.51409000 
72.60820000 198.34600000 7.51093000 
71.89450000 197.12100000 7.51591000 
74.75440000 204.47200000 7.50349000 
74.04130000 203.24600000 7.50709000 
74.74700000 202.01600000 7.50371000 
74.03390000 200.79000000 7.50773000 
74.73960000 199.56000000 7.50393000 
74.02650000 198.33400000 7.50835000 
74.73220000 197.10400000 7.50411000 
76.17260000 204.46200000 7.50281000 
76.87760000 203.23100000 7.49895000 
76.16520000 202.00500000 7.50217000 
76.87020000 200.77400000 7.49787000 
76.15780000 199.54900000 7.50150000 
76.86280000 198.31800000 7.49677000 
76.15040000 197.09200000 7.50080000 
79.00760000 204.44700000 7.49555000 
78.29580000 203.22100000 7.49786000 
79.00010000 201.99000000 7.49323000 
78.28830000 200.76400000 7.49590000 
78.99270000 199.53200000 7.49084000 
78.28090000 198.30600000 7.49391000 
78.98520000 197.07400000 7.48846000 
80.42570000 204.43800000 7.49512000 
81.12940000 203.20600000 7.49032000 
80.41810000 201.97900000 7.49197000 
81.12180000 200.74700000 7.48673000 
80.41070000 199.52100000 7.48873000 
81.11430000 198.28900000 7.48311000 
80.40320000 197.06200000 7.48552000 
83.25810000 204.42200000 7.48929000 
82.54740000 203.19600000 7.48994000 
83.25040000 201.96300000 7.48467000 
82.53980000 200.73600000 7.48557000 
83.24270000 199.50400000 7.47994000 
82.53220000 198.27700000 7.48117000 
83.23510000 197.04500000 7.47526000 
84.67600000 204.41200000 7.48984000 
84.66820000 201.95300000 7.48455000 
84.66050000 199.49300000 7.47913000 
84.65290000 197.03300000 7.47378000 
85.37830000 203.18000000 7.48468000 
85.37050000 200.72000000 7.47903000 
85.36270000 198.26000000 7.47336000 
87.50580000 204.39700000 7.48659000 
86.79610000 203.16900000 7.48557000 
87.49770000 201.93600000 7.48026000 
86.78830000 200.70800000 7.47935000 
87.48980000 199.47500000 7.47381000 
86.78040000 198.24800000 7.47312000 
87.48190000 197.01400000 7.46747000 
88.92350000 204.38600000 7.48839000 
89.62450000 203.15200000 7.48333000 
88.91540000 201.92500000 7.48160000 
89.61630000 200.69100000 7.47634000 
88.90740000 199.46300000 7.47472000 
89.60820000 198.22900000 7.46940000 
88.89940000 197.00200000 7.46798000 
91.75070000 204.36900000 7.48784000 
91.04210000 203.14100000 7.48551000 
91.74230000 201.90700000 7.48053000 
91.03390000 200.67900000 7.47821000 
91.73400000 199.44500000 7.47321000 
91.02570000 198.21700000 7.47100000 
91.72570000 196.98200000 7.46612000 
93.16820000 204.35800000 7.49063000 
93.86780000 203.12300000 7.48589000 
93.15980000 201.89500000 7.48310000 
93.85930000 200.66000000 7.47838000 
93.15140000 199.43200000 7.47562000 
93.85080000 198.19700000 7.47109000 
93.14310000 196.96900000 7.46843000 
95.99300000 204.34000000 7.49194000 
95.28520000 203.11100000 7.48887000 
95.98410000 201.87600000 7.48437000 
95.27660000 200.64800000 7.48129000 
95.97540000 199.41200000 7.47703000 
95.26810000 198.18400000 7.47401000 
95.96670000 196.94900000 7.47013000 
98.11770000 205.55600000 7.49826000 
97.41030000 204.32800000 7.49507000 
98.10860000 203.09200000 7.49069000 
97.40140000 201.86400000 7.48747000 
98.09960000 200.62800000 7.48338000 
97.39260000 199.39900000 7.48020000 
98.09070000 198.16300000 7.47656000 
97.38390000 196.93500000 7.47348000 
99.53500000 205.54400000 7.50129000 
100.23300000 204.30800000 7.49693000 
99.52580000 203.08000000 7.49370000 
100.22300000 201.84400000 7.48966000 
99.51680000 200.61500000 7.48650000 
100.21400000 199.37900000 7.48296000 
99.50780000 198.15000000 7.47990000 
100.20500000 196.91300000 7.47702000 
102.35700000 205.52400000 7.50279000 
101.65000000 204.29600000 7.49964000 
102.34700000 203.05900000 7.49554000 
101.64100000 201.83000000 7.49248000 
102.33800000 200.59400000 7.48893000 
101.63100000 199.36500000 7.48601000 
102.32800000 198.12800000 7.48316000 
101.62200000 196.89900000 7.48040000 
103.77400000 205.51100000 7.50501000 
103.76400000 203.04600000 7.49785000 
103.75500000 200.58000000 7.49146000 
103.74500000 198.11400000 7.48603000 
104.47000000 204.27500000 7.50075000 
104.46100000 201.80900000 7.49418000 
104.45100000 199.34300000 7.48854000 
104.44200000 196.87700000 7.48399000 
106.59300000 205.49000000 7.50513000 
105.88700000 204.26100000 7.50241000 
106.58300000 203.02400000 7.49851000 
105.87800000 201.79500000 7.49603000 
106.57400000 200.55800000 7.49293000 
105.86800000 199.32900000 7.49070000 
106.56400000 198.09100000 7.48853000 
105.85900000 196.86200000 7.48657000 
108.01000000 205.47600000 7.50601000 
108.70600000 204.23900000 7.50181000 
108.00000000 203.01000000 7.49957000 
108.69600000 201.77200000 7.49621000 
107.99100000 200.54300000 7.49428000 
108.68600000 199.30600000 7.49189000 
107.98100000 198.07700000 7.49027000 
108.67700000 196.83900000 7.48894000 
110.82900000 205.45400000 7.50396000 
110.12300000 204.22500000 7.50198000 
110.81900000 202.98700000 7.49830000 
110.11300000 201.75800000 7.49666000 
110.80900000 200.52000000 7.49399000 
110.10300000 199.29100000 7.49272000 
110.79900000 198.05300000 7.49114000 
110.09400000 196.82400000 7.49021000 
112.24600000 205.43900000 7.50313000 
112.94100000 204.20200000 7.49908000 
112.23500000 202.97200000 7.49777000 
112.93100000 201.73500000 7.49477000 
112.22500000 200.50500000 7.49384000 
112.92100000 199.26800000 7.49198000 
112.21600000 198.03800000 7.49143000 
112.91100000 196.80100000 7.49073000 
115.06300000 205.41600000 7.49845000 
114.35800000 204.18700000 7.49750000 
115.05300000 202.94900000 7.49416000 
114.34800000 201.72000000 7.49359000 
115.04300000 200.48200000 7.49143000 
114.33800000 199.25300000 7.49126000 
115.03300000 198.01500000 7.49029000 
114.32800000 196.78600000 7.49048000 
116.48000000 205.40100000 7.49575000 
117.17500000 204.16300000 7.49206000 
116.47000000 202.93400000 7.49190000 
117.16500000 201.69600000 7.48944000 
116.46000000 200.46700000 7.48967000 
117.15500000 199.22900000 7.48843000 
116.45000000 198.00000000 7.48902000 
117.14600000 196.76200000 7.48898000 
119.29700000 205.37700000 7.48842000 
118.59200000 204.14800000 7.48870000 
119.28700000 202.91000000 7.48596000 
118.58200000 201.68100000 7.48662000 
119.27700000 200.44300000 7.48515000 
118.57200000 199.21400000 7.48616000 
119.26800000 197.97600000 7.48590000 
118.56200000 196.74700000 7.48723000 
120.71400000 205.36100000 7.48398000 
121.41000000 204.12400000 7.48103000 
120.70400000 202.89500000 7.48212000 
121.40000000 201.65700000 7.48048000 
120.69400000 200.42800000 7.48190000 
121.39000000 199.19000000 7.48149000 
120.68500000 197.96100000 7.48322000 
121.38100000 196.72400000 7.48395000 
123.53200000 205.33700000 7.47481000 
122.82600000 204.10800000 7.47627000 
123.52200000 202.87100000 7.47455000 
122.81700000 201.64200000 7.47635000 
123.51300000 200.40400000 7.47587000 
122.80700000 199.17500000 7.47796000 
123.50300000 197.93800000 7.47863000 
122.79700000 196.70900000 7.48096000 
124.94900000 205.32100000 7.46935000 
125.64500000 204.08400000 7.46766000 
124.93900000 202.85500000 7.46972000 
125.63600000 201.61800000 7.46930000 
124.93000000 200.38900000 7.47166000 
125.62600000 199.15200000 7.47237000 
124.92000000 197.92300000 7.47497000 
125.61700000 196.68700000 7.47668000 
127.76900000 205.29700000 7.46036000 
127.06200000 204.06800000 7.46246000 
127.75900000 202.83200000 7.46222000 
127.05300000 201.60300000 7.46468000 
127.75000000 200.36600000 7.46556000 
127.04300000 199.13800000 7.46828000 
127.74100000 197.90100000 7.47013000 
127.03400000 196.67200000 7.47304000 
129.18600000 205.28100000 7.45518000 
129.88300000 204.04500000 7.45529000 
129.17600000 202.81600000 7.45756000 
129.87300000 201.58000000 7.45876000 
129.16700000 200.35100000 7.46136000 
129.86400000 199.11500000 7.46350000 
129.15800000 197.88700000 7.46634000 
129.85600000 196.65100000 7.46925000 
132.00700000 205.25700000 7.44930000 
131.30000000 204.02900000 7.45104000 
131.99800000 202.79300000 7.45269000 
131.29100000 201.56500000 7.45487000 
131.98900000 200.32900000 7.45741000 
131.28200000 199.10100000 7.45992000 
131.98000000 197.86500000 7.46317000 
131.27300000 196.63700000 7.46591000 
133.42400000 205.24200000 7.44595000 
134.12300000 204.00600000 7.44814000 
133.41500000 202.77800000 7.44957000 
134.11400000 201.54300000 7.45260000 
133.40600000 200.31400000 7.45446000 
134.10500000 199.07900000 7.45816000 
133.39700000 197.85100000 7.46035000 
134.09700000 196.61600000 7.46455000 
136.24800000 205.21800000 7.44587000 
135.54000000 203.99100000 7.44622000 
136.23900000 202.75600000 7.44981000 
135.53100000 201.52800000 7.45070000 
136.23100000 200.29300000 7.45491000 
135.52300000 199.06500000 7.45623000 
136.22200000 197.83100000 7.46088000 
135.51400000 196.60300000 7.46255000 
137.66600000 205.20300000 7.44546000 
138.36600000 203.96800000 7.44963000 
137.65700000 202.74100000 7.44930000 
138.35700000 201.50600000 7.45402000 
137.64800000 200.27900000 7.45423000 
138.34900000 199.04500000 7.45933000 
137.64000000 197.81700000 7.45998000 
138.34100000 196.58300000 7.46532000 
140.49300000 205.18000000 7.45240000 
139.78300000 203.95300000 7.45071000 
140.48400000 202.71900000 7.45592000 
139.77500000 201.49200000 7.45482000 
140.47600000 200.25800000 7.46036000 
139.76600000 199.03100000 7.45978000 
140.46800000 197.79700000 7.46550000 
139.75800000 196.57000000 7.46537000 
141.91000000 205.16500000 7.45511000 
142.61200000 203.93100000 7.46073000 
141.90200000 202.70500000 7.45828000 
142.60300000 201.47100000 7.46418000 
141.89300000 200.24400000 7.46228000 
142.59500000 199.01100000 7.46830000 
141.88500000 197.78400000 7.46691000 
142.58800000 196.55100000 7.47292000 
144.74000000 205.14300000 7.46824000 
144.02900000 203.91600000 7.46455000 
144.73200000 202.68400000 7.47070000 
144.02100000 201.45700000 7.46753000 
144.72400000 200.22400000 7.47375000 
144.01300000 198.99800000 7.47107000 
144.71600000 197.76500000 7.47724000 
144.00500000 196.53900000 7.47505000 
146.15800000 205.12800000 7.47328000 
146.86100000 203.89500000 7.47956000 
146.15000000 202.66900000 7.47529000 
146.85300000 201.43700000 7.48158000 
146.14200000 200.21100000 7.47775000 
146.84500000 198.97900000 7.48393000 
146.13400000 197.75300000 7.48056000 
146.83800000 196.52100000 7.48654000 
148.99200000 205.10600000 7.49013000 
148.27900000 203.88000000 7.48506000 
148.98300000 202.64900000 7.49129000 
148.27100000 201.42300000 7.48653000 
148.97500000 200.19100000 7.49259000 
148.26300000 198.96600000 7.48821000 
148.96800000 197.73400000 7.49402000 
148.25600000 196.50800000 7.49004000 
150.41000000 205.09100000 7.49613000 
150.40100000 202.63400000 7.49681000 
150.39300000 200.17800000 7.49749000 
150.38600000 197.72100000 7.49817000 
0.13252400 213.68300000 7.49907000 
0.12224300 211.22700000 7.50013000 
0.11269500 208.77100000 7.50097000 
0.10375200 206.31500000 7.50164000 
1.55062000 213.66500000 7.50498000 
2.25526000 212.43400000 7.51124000 
1.54036000 211.21000000 7.50631000 
2.24534000 209.97900000 7.51249000 
1.53083000 208.75500000 7.50719000 
2.23609000 207.52400000 7.51319000 
1.52190000 206.30000000 7.50768000 
4.38951000 213.63900000 7.52082000 
3.67351000 212.41500000 7.51680000 
4.37915000 211.18500000 7.52282000 
3.66361000 209.96200000 7.51819000 
4.36953000 208.73100000 7.52391000 
3.65436000 207.50700000 7.51883000 
4.36050000 206.27700000 7.52417000 
6.52501000 214.84200000 7.52807000 
5.80790000 213.62000000 7.52535000 
6.51415000 212.39000000 7.53112000 
5.79755000 211.16700000 7.52758000 
6.50410000 209.93700000 7.53293000 
5.78793000 208.71400000 7.52870000 
6.49470000 207.48400000 7.53356000 
5.77891000 206.26100000 7.52879000 
7.94355000 214.82300000 7.53122000 
8.65036000 213.59300000 7.53663000 
7.93269000 212.37100000 7.53456000 
8.63981000 211.14200000 7.53947000 
7.92264000 209.91900000 7.53649000 
8.63000000 208.69000000 7.54080000 
7.91324000 207.46800000 7.53705000 
8.62078000 206.23800000 7.54072000 
10.78780000 214.79500000 7.53876000 
10.06900000 213.57400000 7.53844000 
10.77670000 212.34500000 7.54284000 
10.05850000 211.12400000 7.54145000 
10.76640000 209.89500000 7.54518000 
10.04870000 208.67300000 7.54281000 
10.75680000 207.44400000 7.54581000 
10.03950000 206.22200000 7.54261000 
12.20660000 214.77600000 7.53871000 
12.91470000 213.54700000 7.54255000 
12.19550000 212.32600000 7.54301000 
12.90390000 211.09800000 7.54614000 
12.18520000 209.87700000 7.54546000 
12.89380000 208.64800000 7.54781000 
12.17560000 207.42700000 7.54608000 
12.88430000 206.19900000 7.54765000 
15.05370000 214.74900000 7.53837000 
14.33360000 213.52800000 7.54079000 
15.04240000 212.30000000 7.54334000 
14.32280000 211.07900000 7.54455000 
15.03180000 209.85200000 7.54630000 
14.31270000 208.63100000 7.54630000 
15.02190000 207.40300000 7.54724000 
14.30330000 206.18100000 7.54615000 
16.47280000 214.72900000 7.53472000 
17.18190000 213.50100000 7.53674000 
16.46150000 212.28100000 7.53988000 
17.17090000 211.05400000 7.54113000 
16.45090000 209.83300000 7.54300000 
17.16050000 208.60600000 7.54345000 
16.44100000 207.38500000 7.54407000 
17.15080000 206.15800000 7.54375000 
18.60110000 213.48200000 7.53158000 
18.59000000 211.03500000 7.53618000 
18.57970000 208.58800000 7.53871000 
18.56990000 206.14000000 7.53922000 
19.32230000 214.70200000 7.52663000 
