written by TR 
95.36600000 38.75970000 10.87930000 
96.07740000 37.53260000 10.88170000 
98.15750000 46.16210000 10.87600000 
97.45910000 44.92700000 10.87390000 
98.16860000 43.69920000 10.87310000 
97.47030000 42.46410000 10.87220000 
98.18040000 41.23650000 10.87250000 
97.48230000 40.00150000 10.87300000 
98.19300000 38.77420000 10.87460000 
97.49500000 37.53920000 10.87640000 
99.57490000 46.17160000 10.87190000 
100.28400000 44.94350000 10.87040000 
99.58610000 43.70800000 10.86850000 
100.29600000 42.48020000 10.86810000 
99.59790000 41.24470000 10.86760000 
100.30800000 40.01710000 10.86830000 
99.61050000 38.78170000 10.86930000 
100.32100000 37.55430000 10.87140000 
102.39800000 46.18930000 10.86920000 
101.70100000 44.95330000 10.86640000 
102.41000000 43.72520000 10.86520000 
101.71300000 42.48930000 10.86360000 
102.42200000 41.26140000 10.86350000 
101.72500000 40.02550000 10.86340000 
102.43500000 38.79790000 10.86460000 
101.73900000 37.56200000 10.86620000 
103.81600000 46.20000000 10.86600000 
104.52400000 44.97170000 10.86410000 
103.82700000 43.73530000 10.86140000 
104.53600000 42.50710000 10.86060000 
103.84000000 41.27080000 10.85930000 
104.54900000 40.04290000 10.85960000 
103.85300000 38.80660000 10.85990000 
104.56300000 37.57900000 10.86160000 
106.63700000 46.21950000 10.86520000 
105.94100000 44.98270000 10.86140000 
106.64900000 43.75430000 10.85990000 
105.95300000 42.51760000 10.85730000 
106.66200000 41.28940000 10.85690000 
105.96600000 40.05270000 10.85580000 
106.67600000 38.82480000 10.85670000 
105.98000000 37.58810000 10.85730000 
108.05400000 46.23150000 10.86360000 
108.76100000 45.00290000 10.86170000 
108.06600000 43.76570000 10.85780000 
108.77400000 42.53740000 10.85680000 
108.07900000 41.30020000 10.85420000 
108.78800000 40.07210000 10.85440000 
108.09300000 38.83500000 10.85340000 
108.80200000 37.60710000 10.85500000 
110.87300000 46.25270000 10.86590000 
110.17900000 45.01520000 10.86090000 
110.88600000 43.78670000 10.85950000 
110.19100000 42.54910000 10.85550000 
110.90000000 41.32080000 10.85510000 
110.20500000 40.08330000 10.85250000 
110.91400000 38.85530000 10.85340000 
110.21900000 37.61770000 10.85250000 
112.29000000 46.26590000 10.86660000 
112.99800000 45.03730000 10.86500000 
112.30300000 43.79940000 10.85970000 
113.01100000 42.57100000 10.85890000 
112.31700000 41.33310000 10.85470000 
113.02500000 40.10490000 10.85510000 
112.33100000 38.86700000 10.85240000 
113.04000000 37.63900000 10.85410000 
115.10900000 46.28890000 10.87310000 
114.41400000 45.05080000 10.86680000 
115.12200000 43.82230000 10.86590000 
114.42800000 42.58410000 10.86030000 
115.13600000 41.35580000 10.86030000 
114.44200000 40.11760000 10.85590000 
115.15000000 38.88950000 10.85700000 
114.45700000 37.65130000 10.85420000 
116.52600000 46.30330000 10.87640000 
117.23200000 45.07470000 10.87560000 
116.53900000 43.83630000 10.86900000 
117.24600000 42.60790000 10.86880000 
116.55200000 41.36950000 10.86290000 
117.26000000 40.14130000 10.86370000 
116.56700000 38.90280000 10.85910000 
117.27600000 37.67490000 10.86110000 
119.34300000 46.32790000 10.88740000 
118.64900000 45.08950000 10.88030000 
119.35600000 43.86100000 10.88010000 
118.66300000 42.62250000 10.87320000 
119.37000000 41.39420000 10.87370000 
118.67700000 40.15560000 10.86760000 
119.38500000 38.92760000 10.86910000 
118.69300000 37.68880000 10.86440000 
120.76000000 46.34330000 10.89340000 
121.46700000 45.11490000 10.89340000 
120.77300000 43.87630000 10.88600000 
121.48000000 42.64800000 10.88630000 
120.78700000 41.40930000 10.87930000 
121.49500000 40.18130000 10.88040000 
120.80200000 38.94240000 10.87420000 
121.51100000 37.71470000 10.87630000 
123.57800000 46.36920000 10.90770000 
122.88400000 45.13080000 10.90040000 
123.59100000 43.90250000 10.90070000 
122.89700000 42.66390000 10.89330000 
123.60500000 41.43590000 10.89400000 
122.91200000 40.19700000 10.88700000 
123.62000000 38.96920000 10.88840000 
122.92800000 37.73020000 10.88230000 
124.99400000 46.38560000 10.91520000 
125.70100000 45.15740000 10.91550000 
125.00700000 43.91900000 10.90830000 
125.71500000 42.69100000 10.90880000 
125.02200000 41.45230000 10.90150000 
125.73000000 40.22460000 10.90240000 
125.03700000 38.98560000 10.89550000 
125.74600000 37.75820000 10.89710000 
127.81300000 46.41240000 10.92950000 
127.11800000 45.17430000 10.92320000 
127.82600000 43.94640000 10.92330000 
127.13200000 42.70800000 10.91650000 
127.84000000 41.48030000 10.91680000 
127.14700000 40.24160000 10.90990000 
127.85500000 39.01420000 10.91060000 
127.16200000 37.77530000 10.90420000 
129.23000000 46.42960000 10.93660000 
129.93700000 45.20180000 10.93640000 
129.24300000 43.96380000 10.93060000 
129.95100000 42.73620000 10.93020000 
129.25700000 41.49790000 10.92400000 
129.96500000 40.27060000 10.92390000 
129.27200000 39.03200000 10.91770000 
129.98100000 37.80500000 10.91800000 
131.35400000 45.21940000 10.94250000 
131.36800000 42.75420000 10.93650000 
131.38200000 40.28880000 10.93020000 
131.39800000 37.82340000 10.92420000 
132.05000000 46.45690000 10.94670000 
132.06300000 43.99200000 10.94150000 
132.07700000 41.52700000 10.93550000 
132.09200000 39.06200000 10.92940000 
133.46700000 46.47460000 10.95120000 
134.17600000 45.24740000 10.94960000 
133.48000000 44.01010000 10.94630000 
134.18900000 42.78320000 10.94440000 
133.49300000 41.54550000 10.94050000 
134.20300000 40.31880000 10.93860000 
133.50900000 39.08080000 10.93440000 
134.21900000 37.85440000 10.93300000 
136.29000000 46.50210000 10.95380000 
135.59300000 45.26550000 10.95250000 
136.30200000 44.03880000 10.94980000 
135.60600000 42.80180000 10.94760000 
136.31600000 41.57530000 10.94480000 
135.62000000 40.33800000 10.94210000 
136.33000000 39.11180000 10.93950000 
135.63600000 37.87400000 10.93660000 
137.70700000 46.52020000 10.95470000 
138.41700000 45.29360000 10.95130000 
137.71900000 44.05740000 10.95100000 
138.42900000 42.83120000 10.94740000 
137.73300000 41.59450000 10.94630000 
138.44300000 40.36860000 10.94290000 
137.74700000 39.13150000 10.94140000 
138.45900000 37.90590000 10.93850000 
140.53300000 46.54760000 10.94900000 
139.83400000 45.31210000 10.95050000 
140.54500000 44.08610000 10.94620000 
139.84700000 42.85030000 10.94690000 
140.55800000 41.62460000 10.94270000 
139.86100000 40.38840000 10.94290000 
140.57200000 39.16300000 10.93910000 
139.87600000 37.92630000 10.93900000 
141.95000000 46.56590000 10.94640000 
142.66100000 45.34020000 10.94160000 
141.96200000 44.10510000 10.94400000 
142.67400000 42.87970000 10.93920000 
141.97500000 41.64430000 10.94100000 
142.68700000 40.41920000 10.93660000 
141.99000000 39.18340000 10.93800000 
142.70300000 37.95870000 10.93420000 
144.77900000 46.59310000 10.93390000 
144.07900000 45.35890000 10.93780000 
144.79100000 44.13380000 10.93270000 
144.09100000 42.89930000 10.93600000 
144.80400000 41.67450000 10.93120000 
144.10500000 40.43950000 10.93400000 
144.81800000 39.21510000 10.92970000 
144.12000000 37.97980000 10.93230000 
146.19700000 46.61160000 10.92890000 
146.91000000 45.38680000 10.92370000 
146.20900000 44.15310000 10.92820000 
146.92200000 42.92860000 10.92330000 
146.22200000 41.69460000 10.92740000 
146.93600000 40.47050000 10.92290000 
146.23600000 39.23610000 10.92660000 
146.95100000 38.01240000 10.92290000 
149.03000000 46.63860000 10.91280000 
148.32800000 45.40580000 10.91830000 
149.04200000 44.18170000 10.91340000 
148.34000000 42.94850000 10.91850000 
149.05500000 41.72480000 10.91410000 
148.35300000 40.49120000 10.91890000 
149.06900000 39.26790000 10.91520000 
148.36800000 38.03400000 10.91960000 
150.44800000 46.65730000 10.90700000 
150.46000000 44.20120000 10.90810000 
150.47200000 41.74520000 10.90950000 
150.48700000 39.28920000 10.91130000 
27.86460000 46.96060000 10.91470000 
29.98340000 50.64920000 10.91330000 
29.27250000 49.42320000 10.91370000 
29.99480000 48.20430000 10.92050000 
29.28420000 46.97810000 10.92110000 
32.10370000 54.33690000 10.91210000 
31.39230000 53.11120000 10.91240000 
32.11420000 51.89210000 10.91790000 
31.40300000 50.66630000 10.91860000 
32.12530000 49.44730000 10.92490000 
31.41440000 48.22130000 10.92580000 
32.13690000 47.00240000 10.93260000 
34.23500000 55.57940000 10.91510000 
33.52330000 54.35370000 10.91580000 
34.24520000 53.13460000 10.92070000 
33.53390000 51.90880000 10.92180000 
34.25600000 50.68970000 10.92750000 
33.54490000 49.46380000 10.92890000 
34.26720000 48.24480000 10.93500000 
33.55650000 47.01870000 10.93640000 
35.65460000 55.59590000 10.91760000 
36.37640000 54.37660000 10.92180000 
35.66490000 53.15090000 10.92330000 
36.38680000 51.93170000 10.92830000 
35.67560000 50.70580000 10.93010000 
36.39770000 49.48670000 10.93560000 
35.68680000 48.26060000 10.93750000 
36.40910000 47.04150000 10.94310000 
38.50750000 55.61830000 10.92130000 
37.79600000 54.39270000 10.92310000 
38.51770000 53.17330000 10.92750000 
37.80640000 51.94750000 10.92960000 
38.52820000 50.72810000 10.93450000 
37.81720000 49.50210000 10.93680000 
38.53920000 48.28280000 10.94180000 
37.82870000 47.05650000 10.94390000 
39.92710000 55.63420000 10.92140000 
40.64860000 54.41460000 10.92520000 
39.93730000 53.18880000 10.92760000 
40.65880000 51.96920000 10.93190000 
39.94780000 50.74320000 10.93450000 
40.66940000 49.52360000 10.93900000 
39.95880000 48.29730000 10.94150000 
40.68050000 47.07780000 10.94580000 
42.77940000 55.65570000 10.92160000 
42.06810000 54.42980000 10.92420000 
42.78930000 53.21000000 10.92800000 
42.07830000 51.98390000 10.93080000 
42.79960000 50.76410000 10.93480000 
42.08890000 49.53780000 10.93760000 
42.81020000 48.31790000 10.94150000 
42.10000000 47.09140000 10.94400000 
44.19900000 55.67060000 10.91960000 
44.91980000 54.45060000 10.92300000 
44.20880000 53.22440000 10.92590000 
44.92970000 52.00430000 10.92960000 
44.21900000 50.77800000 10.93250000 
44.93990000 49.55780000 10.93610000 
44.22960000 48.33130000 10.93880000 
44.95060000 47.11110000 10.94200000 
47.05010000 55.69100000 10.91700000 
46.33920000 54.46480000 10.92010000 
47.05970000 53.24440000 10.92340000 
46.34910000 52.01800000 10.92650000 
47.06950000 50.79750000 10.92990000 
46.35930000 49.57080000 10.93280000 
47.07980000 48.35030000 10.93580000 
46.37000000 47.12340000 10.93830000 
48.46950000 55.70510000 10.91350000 
49.18950000 54.48430000 10.91660000 
48.47900000 53.25780000 10.91980000 
49.19900000 52.03700000 10.92300000 
48.48880000 50.81020000 10.92600000 
49.20880000 49.58940000 10.92890000 
48.49910000 48.36240000 10.93160000 
49.21910000 47.14140000 10.93390000 
51.31920000 55.72430000 10.90930000 
50.60880000 54.49760000 10.91250000 
51.32830000 53.27640000 10.91560000 
50.61830000 52.04950000 10.91870000 
51.33780000 50.82830000 10.92160000 
50.62800000 49.60120000 10.92440000 
51.34760000 48.37990000 10.92680000 
50.63830000 47.15250000 10.92900000 
52.73840000 55.73730000 10.90490000 
53.45740000 54.51580000 10.90810000 
52.74750000 53.28880000 10.91110000 
53.46650000 52.06720000 10.91410000 
52.75690000 50.83990000 10.91690000 
53.47590000 49.61830000 10.91950000 
52.76670000 48.39080000 10.92180000 
53.48570000 47.16900000 10.92370000 
55.58620000 55.75530000 10.90050000 
54.87650000 54.52810000 10.90350000 
55.59500000 53.30610000 10.90660000 
54.88550000 52.07870000 10.90940000 
55.60400000 50.85660000 10.91220000 
54.89490000 49.62900000 10.91450000 
55.61330000 48.40690000 10.91670000 
54.90470000 47.17900000 10.91840000 
57.00530000 55.76740000 10.89610000 
57.72320000 54.54510000 10.89950000 
57.01400000 53.31750000 10.90210000 
57.73180000 52.09510000 10.90510000 
57.02290000 50.86720000 10.90740000 
57.74080000 49.64470000 10.90990000 
57.03230000 48.41670000 10.91160000 
57.75020000 47.19410000 10.91340000 
59.85100000 55.78430000 10.89300000 
59.14210000 54.55640000 10.89530000 
59.85940000 53.33360000 10.89860000 
59.15070000 52.10550000 10.90070000 
59.86800000 50.88270000 10.90360000 
59.15970000 49.65440000 10.90520000 
59.87700000 48.43150000 10.90740000 
59.16900000 47.20300000 10.90840000 
61.26990000 55.79550000 10.88940000 
61.98660000 54.57230000 10.89310000 
61.27820000 53.34400000 10.89470000 
61.99490000 52.12080000 10.89800000 
61.28680000 50.89230000 10.89930000 
62.00350000 49.66900000 10.90210000 
61.29570000 48.44030000 10.90290000 
62.01260000 47.21700000 10.90490000 
64.11340000 55.81130000 10.88880000 
63.40540000 54.58270000 10.88990000 
64.12150000 53.35910000 10.89360000 
63.41360000 52.13040000 10.89440000 
64.12980000 50.90670000 10.89760000 
63.42220000 49.67780000 10.89820000 
64.13840000 48.45410000 10.90070000 
63.43120000 47.22500000 10.90080000 
65.53210000 55.82170000 10.88650000 
65.54010000 53.36870000 10.89080000 
65.54840000 50.91550000 10.89440000 
65.55700000 48.46220000 10.89720000 
66.24760000 54.59780000 10.89050000 
66.25560000 52.14470000 10.89430000 
66.26400000 49.69140000 10.89730000 
66.27270000 47.23810000 10.89940000 
68.37330000 55.83680000 10.88910000 
67.66620000 54.60740000 10.88860000 
68.38110000 53.38300000 10.89240000 
67.67420000 52.15360000 10.89190000 
68.38920000 50.92910000 10.89510000 
67.68250000 49.69960000 10.89450000 
68.39760000 48.47510000 10.89720000 
67.69130000 47.24540000 10.89630000 
69.79180000 55.84660000 10.88820000 
70.50610000 54.62180000 10.89210000 
69.79960000 53.39200000 10.89080000 
70.51400000 52.16720000 10.89420000 
69.80770000 50.93740000 10.89300000 
70.52220000 49.71250000 10.89590000 
69.81610000 48.48260000 10.89470000 
70.53080000 47.25780000 10.89710000 
72.63060000 55.86110000 10.89350000 
71.92450000 54.63090000 10.89140000 
72.63830000 53.40580000 10.89480000 
71.93240000 52.17560000 10.89290000 
72.64620000 50.95040000 10.89580000 
71.94050000 49.72020000 10.89410000 
72.65460000 48.49500000 10.89670000 
71.94910000 47.26470000 10.89490000 
74.04890000 55.87050000 10.89350000 
74.76200000 54.64490000 10.89670000 
74.05660000 53.41440000 10.89410000 
74.76980000 52.18890000 10.89690000 
74.06460000 50.95830000 10.89450000 
74.77800000 49.73280000 10.89700000 
74.07290000 48.50220000 10.89490000 
74.78660000 47.27670000 10.89710000 
76.88520000 55.88480000 10.90000000 
76.18030000 54.65380000 10.89660000 
76.89290000 53.42800000 10.89910000 
76.18810000 52.19710000 10.89610000 
76.90090000 50.97120000 10.89830000 
76.19620000 49.74020000 10.89560000 
76.90930000 48.51440000 10.89770000 
76.20480000 47.28340000 10.89530000 
78.30330000 55.89400000 10.90030000 
79.01530000 54.66780000 10.90230000 
78.31110000 53.43650000 10.89860000 
79.02320000 52.21030000 10.90040000 
78.31910000 50.97900000 10.89720000 
79.03150000 49.75290000 10.89880000 
78.32740000 48.52150000 10.89610000 
79.04010000 47.29550000 10.89770000 
81.13710000 55.90850000 10.90630000 
80.43340000 54.67680000 10.90190000 
81.14490000 53.45030000 10.90320000 
80.44130000 52.21850000 10.89940000 
81.15310000 50.99210000 10.90050000 
80.44960000 49.76030000 10.89730000 
81.16160000 48.53400000 10.89850000 
80.45820000 47.30220000 10.89570000 
82.55510000 55.91800000 10.90590000 
83.26600000 54.69120000 10.90640000 
82.56290000 53.45900000 10.90210000 
83.27410000 52.23220000 10.90260000 
82.57110000 51.00000000 10.89890000 
83.28250000 49.77340000 10.89940000 
82.57970000 48.54120000 10.89630000 
83.29140000 47.31460000 10.89720000 
84.68390000 54.70040000 10.90520000 
84.69200000 52.24070000 10.90080000 
84.70050000 49.78110000 10.89720000 
84.70940000 47.32170000 10.89450000 
85.38630000 55.93310000 10.90990000 
85.39440000 53.47330000 10.90490000 
85.40280000 51.01370000 10.90070000 
85.41160000 48.55430000 10.89730000 
86.80410000 55.94290000 10.90840000 
87.51400000 54.71550000 10.90740000 
86.81220000 53.48240000 10.90290000 
87.52240000 52.25520000 10.90210000 
86.82070000 51.02210000 10.89820000 
87.53110000 49.79490000 10.89760000 
86.82950000 48.56190000 10.89440000 
87.54030000 47.33490000 10.89430000 
89.63270000 55.95890000 10.90990000 
88.93170000 54.72530000 10.90520000 
89.64120000 53.49770000 10.90360000 
88.94020000 52.26420000 10.89930000 
89.65000000 51.03670000 10.89800000 
88.94900000 49.80330000 10.89440000 
89.65920000 48.57590000 10.89360000 
88.95820000 47.34250000 10.89080000 
91.05040000 55.96940000 10.90730000 
91.75930000 54.74150000 10.90510000 
91.05890000 53.50750000 10.90070000 
91.76810000 52.27970000 10.89860000 
91.06770000 51.04580000 10.89470000 
91.77730000 49.81810000 10.89310000 
91.07690000 48.58430000 10.88990000 
91.78690000 47.35670000 10.88880000 
93.87650000 55.98660000 10.90660000 
93.17680000 54.75200000 10.90210000 
93.88540000 53.52400000 10.89950000 
93.18570000 52.28950000 10.89530000 
93.89470000 51.06160000 10.89300000 
93.19490000 49.82720000 10.88940000 
93.90430000 48.59940000 10.88760000 
93.20460000 47.36520000 10.88480000 
95.29400000 55.99780000 10.90350000 
96.00200000 54.76950000 10.90050000 
95.30290000 53.53450000 10.89610000 
96.01130000 52.30630000 10.89340000 
95.31220000 51.07150000 10.88930000 
96.02090000 49.84340000 10.88700000 
95.32180000 48.60860000 10.88360000 
96.03100000 47.38070000 10.88180000 
97.41940000 54.78080000 10.89730000 
98.12710000 53.55240000 10.89420000 
97.42870000 52.31700000 10.88990000 
98.13680000 51.08870000 10.88710000 
97.43840000 49.85340000 10.88320000 
98.14690000 48.62530000 10.88080000 
97.44850000 47.39010000 10.87770000 
100.24200000 54.79970000 10.89550000 
99.54440000 53.56390000 10.89100000 
100.25200000 52.33530000 10.88800000 
99.55420000 51.09960000 10.88370000 
100.26200000 49.87120000 10.88090000 
99.56430000 48.63550000 10.87710000 
100.27300000 47.40720000 10.87480000 
101.65900000 54.81190000 10.89280000 
102.36600000 53.58320000 10.88960000 
101.66900000 52.34700000 10.88510000 
102.37700000 51.11840000 10.88200000 
101.67900000 49.88220000 10.87770000 
102.38700000 48.65370000 10.87500000 
101.69000000 47.41770000 10.87130000 
103.78400000 53.59560000 10.88730000 
103.79400000 51.13020000 10.87960000 
104.48000000 54.83230000 10.89200000 
104.49000000 52.36680000 10.88430000 
104.50100000 49.90150000 10.87670000 
103.80400000 48.66500000 10.87220000 
104.51200000 47.43650000 10.86970000 
105.89700000 54.84540000 10.89040000 
106.60400000 53.61650000 10.88750000 
105.90700000 52.37950000 10.88260000 
106.61400000 51.15060000 10.87970000 
105.91800000 49.91370000 10.87480000 
106.62500000 48.68500000 10.87200000 
105.92900000 47.44810000 10.86740000 
108.71600000 54.86710000 10.89150000 
108.02100000 53.62980000 10.88660000 
108.72700000 52.40080000 10.88390000 
108.03100000 51.16350000 10.87870000 
108.73800000 49.93470000 10.87600000 
108.04200000 48.69740000 10.87080000 
108.74900000 47.46870000 10.86840000 
110.13300000 54.88110000 10.89150000 
110.83900000 53.65200000 10.88920000 
110.14400000 52.41440000 10.88400000 
110.85000000 51.18540000 10.88150000 
110.15500000 49.94790000 10.87590000 
110.86100000 48.71900000 10.87350000 
110.16600000 47.48150000 10.86800000 
112.95100000 54.90400000 10.89520000 
112.25600000 53.66620000 10.89020000 
112.96200000 52.43710000 10.88820000 
112.26700000 51.19940000 10.88260000 
112.97300000 49.97040000 10.88050000 
112.27800000 48.73260000 10.87450000 
112.98500000 47.50370000 10.87250000 
114.36800000 54.91870000 10.89710000 
115.07400000 53.68960000 10.89580000 
114.37900000 52.45160000 10.89040000 
115.08500000 51.22260000 10.88880000 
114.39000000 49.98460000 10.88270000 
115.09600000 48.75570000 10.88100000 
114.40200000 47.51770000 10.87450000 
117.18600000 54.94250000 10.90370000 
116.49100000 53.70450000 10.89880000 
117.19600000 52.47550000 10.89800000 
116.50200000 51.23740000 10.89210000 
117.20800000 50.00850000 10.89100000 
116.51300000 48.77030000 10.88440000 
117.22000000 47.54150000 10.88330000 
118.60200000 54.95780000 10.90760000 
119.30800000 53.72870000 10.90750000 
118.61300000 52.49070000 10.90220000 
119.31900000 51.26180000 10.90180000 
118.62400000 50.02360000 10.89560000 
119.33100000 48.79480000 10.89500000 
118.63600000 47.55660000 10.88800000 
121.42000000 54.98220000 10.91670000 
120.72500000 53.74430000 10.91250000 
121.43100000 52.51540000 10.91280000 
120.73600000 51.27740000 10.90730000 
121.44200000 50.04850000 10.90730000 
120.74700000 48.81040000 10.90080000 
121.45400000 47.58170000 10.90060000 
122.83700000 54.99790000 10.92210000 
123.54300000 53.76900000 10.92320000 
122.84700000 52.53120000 10.91880000 
123.55400000 51.30250000 10.91950000 
122.85900000 50.06450000 10.91380000 
123.56500000 48.83590000 10.91420000 
122.87100000 47.59770000 10.90750000 
125.65500000 55.02250000 10.93230000 
124.96000000 53.78500000 10.92930000 
125.66600000 52.55630000 10.93060000 
124.97000000 51.31860000 10.92620000 
125.67700000 50.09010000 10.92700000 
124.98200000 48.85220000 10.92130000 
125.68900000 47.62380000 10.92180000 
127.07200000 55.03840000 10.93820000 
127.77900000 53.80990000 10.93980000 
127.08300000 52.57260000 10.93700000 
127.78900000 51.34420000 10.93810000 
127.09400000 50.10660000 10.93390000 
127.80100000 48.87830000 10.93460000 
127.10600000 47.64050000 10.92920000 
129.89200000 55.06300000 10.94660000 
129.19600000 53.82610000 10.94550000 
129.90300000 52.59780000 10.94680000 
129.20600000 51.36070000 10.94430000 
129.91300000 50.13260000 10.94510000 
129.21800000 48.89520000 10.94130000 
129.92500000 47.66720000 10.94150000 
131.31000000 55.07900000 10.95130000 
131.32000000 52.61430000 10.95190000 
131.33000000 50.14950000 10.95050000 
131.34200000 47.68450000 10.94730000 
132.01700000 53.85090000 10.95250000 
132.02700000 51.38630000 10.95240000 
132.03800000 48.92170000 10.95050000 
134.13200000 55.10310000 10.95490000 
133.43400000 53.86710000 10.95610000 
134.14200000 52.63940000 10.95630000 
133.44400000 51.40310000 10.95630000 
134.15200000 50.17550000 10.95590000 
133.45500000 48.93890000 10.95470000 
134.16400000 47.71150000 10.95350000 
135.54900000 55.11900000 10.95690000 
136.25800000 53.89150000 10.95660000 
135.55900000 52.65590000 10.95850000 
136.26800000 51.42850000 10.95750000 
135.56900000 50.19260000 10.95820000 
136.27800000 48.96540000 10.95650000 
135.58100000 47.72910000 10.95620000 
138.37500000 55.14260000 10.95360000 
137.67500000 53.90760000 10.95700000 
138.38400000 52.68050000 10.95540000 
137.68500000 51.44530000 10.95790000 
138.39400000 50.21830000 10.95560000 
137.69500000 48.98280000 10.95710000 
138.40500000 47.75600000 10.95420000 
139.79200000 55.15830000 10.95230000 
140.50200000 53.93150000 10.95000000 
139.80100000 52.69690000 10.95400000 
140.51100000 51.47030000 10.95100000 
139.81100000 50.23550000 10.95430000 
140.52200000 49.00900000 10.95070000 
139.82200000 47.77390000 10.95300000 
142.62000000 55.18130000 10.94190000 
141.91900000 53.94750000 10.94700000 
142.63000000 52.72110000 10.94340000 
141.92900000 51.48700000 10.94800000 
142.63900000 50.26080000 10.94390000 
141.93900000 49.02650000 10.94780000 
142.65000000 47.80050000 10.94320000 
144.03800000 55.19690000 10.93770000 
144.74900000 53.97080000 10.93350000 
144.04700000 52.73750000 10.93910000 
144.75800000 51.51160000 10.93450000 
144.05700000 50.27800000 10.93950000 
144.76800000 49.05240000 10.93460000 
144.06700000 47.81850000 10.93910000 
146.87000000 55.21940000 10.92200000 
146.16700000 53.98680000 10.92820000 
146.87900000 52.76120000 10.92320000 
146.17600000 51.52840000 10.92900000 
146.88800000 50.30310000 10.92380000 
146.18600000 49.07000000 10.92930000 
146.89900000 47.84490000 10.92390000 
148.28800000 55.23500000 10.91620000 
149.00000000 54.00970000 10.91080000 
148.29700000 52.77770000 10.91710000 
149.00900000 51.55270000 10.91160000 
148.30600000 50.32040000 10.91770000 
149.01900000 49.09560000 10.91230000 
148.31600000 47.86310000 10.91810000 
150.41800000 54.02580000 10.90460000 
150.42700000 51.56960000 10.90530000 
150.43700000 49.11340000 10.90610000 
34.22500000 58.02420000 10.91100000 
33.51320000 56.79860000 10.91120000 
36.34690000 61.71110000 10.91000000 
35.63500000 60.48570000 10.91030000 
36.35650000 59.26630000 10.91260000 
35.64470000 58.04080000 10.91320000 
36.36630000 56.82150000 10.91650000 
37.75720000 64.17250000 10.90950000 
38.47860000 62.95310000 10.91020000 
37.76660000 61.72760000 10.91080000 
38.48810000 60.50820000 10.91260000 
37.77620000 59.28270000 10.91350000 
38.49770000 58.06330000 10.91630000 
37.78590000 56.83780000 10.91770000 
40.61020000 64.19500000 10.90890000 
39.89830000 62.96950000 10.90980000 
40.61960000 61.75000000 10.91110000 
39.90770000 60.52450000 10.91240000 
40.62910000 59.30500000 10.91460000 
39.91730000 58.07940000 10.91630000 
40.63870000 56.85980000 10.91930000 
42.02990000 64.21140000 10.90730000 
42.75110000 62.99180000 10.90810000 
42.03920000 61.76620000 10.90970000 
42.76040000 60.54650000 10.91150000 
42.04870000 59.32090000 10.91340000 
42.76980000 58.10120000 10.91600000 
42.05830000 56.87540000 10.91830000 
44.88240000 64.23360000 10.90380000 
44.17070000 63.00790000 10.90570000 
44.89160000 61.78810000 10.90710000 
44.18000000 60.56230000 10.90930000 
44.90090000 59.34240000 10.91150000 
44.18940000 58.11660000 10.91400000 
44.91020000 56.89660000 10.91680000 
46.30200000 64.24970000 10.90040000 
47.02260000 63.02960000 10.90150000 
46.31110000 61.80380000 10.90400000 
47.03170000 60.58360000 10.90580000 
46.32040000 59.35770000 10.90850000 
47.04090000 58.13740000 10.91110000 
46.32970000 56.91140000 10.91400000 
49.15350000 64.27130000 10.89490000 
48.44210000 63.04530000 10.89760000 
49.16240000 61.82490000 10.89920000 
48.45120000 60.59880000 10.90220000 
49.17130000 59.37830000 10.90450000 
48.46030000 58.15200000 10.90750000 
49.18030000 56.93140000 10.91030000 
50.57290000 64.28690000 10.89040000 
51.29280000 63.06630000 10.89200000 
50.58180000 61.84000000 10.89500000 
51.30150000 60.61920000 10.89720000 
50.59070000 59.39280000 10.90040000 
51.31030000 58.17190000 10.90310000 
50.59970000 56.94530000 10.90630000 
53.42280000 64.30790000 10.88430000 
52.71210000 63.08130000 10.88730000 
53.43140000 61.86020000 10.88960000 
52.72080000 60.63360000 10.89280000 
53.44000000 59.41240000 10.89550000 
52.72950000 58.18560000 10.89870000 
53.44860000 56.96420000 10.90170000 
54.84210000 64.32280000 10.87960000 
55.56090000 63.10150000 10.88200000 
54.85060000 61.87460000 10.88510000 
55.56930000 60.65300000 10.88800000 
54.85910000 59.42600000 10.89100000 
55.57770000 58.20430000 10.89420000 
54.86780000 56.97720000 10.89730000 
57.69010000 64.34300000 10.87500000 
56.98010000 63.11580000 10.87770000 
57.69830000 61.89390000 10.88090000 
56.98840000 60.66660000 10.88370000 
57.70650000 59.44450000 10.88710000 
56.99680000 58.21720000 10.88990000 
57.71480000 56.99500000 10.89340000 
59.10910000 64.35720000 10.87130000 
59.82680000 63.13500000 10.87480000 
59.11730000 61.90740000 10.87710000 
59.83480000 60.68500000 10.88080000 
59.12550000 59.45730000 10.88320000 
59.84290000 58.23480000 10.88700000 
59.13370000 57.00700000 10.88930000 
61.95490000 64.37650000 10.87040000 
61.24570000 63.14850000 10.87190000 
61.96270000 61.92580000 10.87600000 
61.25370000 60.69780000 10.87770000 
61.97060000 59.47490000 10.88180000 
61.26180000 58.24680000 10.88360000 
61.97850000 57.02370000 10.88760000 
63.37370000 64.39000000 10.86850000 
64.09010000 63.16690000 10.87310000 
63.38150000 61.93850000 10.87390000 
64.09780000 60.71520000 10.87840000 
63.38940000 59.48680000 10.87930000 
64.10560000 58.26340000 10.88370000 
63.39730000 57.03490000 10.88480000 
65.50880000 63.17970000 10.87220000 
65.51650000 60.72720000 10.87700000 
