written by TR 
83.71100000 61.68810000 7.60466000 
85.13290000 61.67310000 7.61040000 
85.84240000 60.44430000 7.60610000 
87.26420000 60.43030000 7.61015000 
87.98920000 61.65090000 7.61194000 
89.41090000 61.63880000 7.61378000 
90.11930000 60.40930000 7.60788000 
81.57940000 62.93310000 7.60034000 
83.00140000 62.91680000 7.60764000 
83.72850000 64.13570000 7.61125000 
85.15040000 64.12210000 7.61629000 
85.85890000 62.89290000 7.61309000 
87.28070000 62.88020000 7.61649000 
88.00650000 64.10050000 7.61547000 
89.42820000 64.08970000 7.61645000 
90.13580000 62.85980000 7.61225000 
81.59830000 65.38000000 7.60645000 
83.02020000 65.36500000 7.61311000 
85.87720000 65.34170000 7.61597000 
87.29890000 65.33030000 7.61832000 
90.15420000 65.31010000 7.61163000 
92.23490000 56.71600000 7.59279000 
93.65630000 56.70260000 7.59246000 
96.50690000 56.68180000 7.58258000 
97.92810000 56.66810000 7.58162000 
91.52610000 57.94560000 7.60080000 
92.24900000 59.16760000 7.60120000 
93.67040000 59.15550000 7.60061000 
94.37820000 57.92530000 7.59245000 
95.79960000 57.91250000 7.59132000 
96.52150000 59.13530000 7.58970000 
97.94270000 59.12290000 7.58838000 
98.64900000 57.89150000 7.58036000 
91.54080000 60.39740000 7.60834000 
92.26480000 61.61900000 7.60655000 
93.68620000 61.60820000 7.60554000 
94.39340000 60.37770000 7.59880000 
95.81470000 60.36630000 7.59735000 
96.53790000 61.58850000 7.59356000 
97.95920000 61.57750000 7.59194000 
98.66480000 60.34580000 7.58534000 
91.55730000 62.84910000 7.61209000 
92.28250000 64.07010000 7.60734000 
93.70390000 64.06050000 7.60580000 
94.41040000 62.82980000 7.60115000 
95.83180000 62.81960000 7.59936000 
96.55640000 64.04120000 7.59298000 
97.97760000 64.03160000 7.59129000 
98.68270000 62.79960000 7.58670000 
91.57580000 65.30060000 7.61068000 
94.42950000 65.28140000 7.59846000 
95.85080000 65.27260000 7.59646000 
98.70260000 65.25300000 7.58387000 
100.77600000 56.64580000 7.57225000 
102.19700000 56.63080000 7.57339000 
105.04100000 56.60640000 7.56921000 
106.46200000 56.59050000 7.57354000 
100.07000000 57.87790000 7.57988000 
100.79100000 59.10130000 7.57763000 
102.21200000 59.08790000 7.57804000 
102.91700000 57.85490000 7.57182000 
104.33700000 57.84010000 7.57407000 
105.05700000 59.06430000 7.57169000 
106.47800000 59.05000000 7.57485000 
107.18000000 57.81540000 7.57136000 
108.60100000 57.80020000 7.57606000 
100.08600000 60.33360000 7.58444000 
100.80800000 61.55650000 7.58036000 
102.22900000 61.54460000 7.58040000 
102.93300000 60.31140000 7.57498000 
104.35400000 60.29820000 7.57648000 
105.07500000 61.52190000 7.57292000 
106.49600000 61.50930000 7.57547000 
107.19700000 60.27440000 7.57175000 
108.61800000 60.26090000 7.57541000 
100.10400000 62.78900000 7.58567000 
100.82800000 64.01110000 7.57974000 
102.24900000 64.00090000 7.57994000 
102.95200000 62.76750000 7.57583000 
104.37300000 62.75610000 7.57715000 
105.09500000 63.97910000 7.57275000 
106.51500000 63.96840000 7.57541000 
107.21700000 62.73320000 7.57183000 
100.12400000 65.24390000 7.58315000 
102.97200000 65.22320000 7.57422000 
104.39300000 65.21360000 7.57606000 
107.23700000 65.19190000 7.57175000 
108.63700000 62.72160000 7.57513000 
38.93210000 66.05500000 7.54971000 
40.35030000 66.02820000 7.55284000 
41.06450000 67.25450000 7.54850000 
42.48290000 67.22690000 7.55110000 
43.17150000 65.98300000 7.56136000 
44.59030000 65.95600000 7.56447000 
40.37790000 68.49970000 7.54129000 
41.09460000 69.72470000 7.53579000 
42.51320000 69.69630000 7.53593000 
43.19980000 68.45160000 7.54492000 
44.61850000 68.42360000 7.54675000 
42.54770000 72.16480000 7.52233000 
43.23290000 70.91960000 7.52883000 
44.65160000 70.89080000 7.52881000 
43.27050000 73.38630000 7.51540000 
44.68940000 73.35700000 7.51343000 
45.30750000 67.18040000 7.55808000 
46.72650000 67.15330000 7.55960000 
47.41840000 65.91190000 7.57058000 
49.55790000 67.10820000 7.56262000 
50.97740000 67.08190000 7.56016000 
53.81470000 67.03790000 7.55671000 
45.33830000 69.64660000 7.53909000 
46.75730000 69.61870000 7.54029000 
47.44650000 68.37610000 7.55200000 
48.86570000 68.34910000 7.55223000 
49.58850000 69.57030000 7.54440000 
51.00800000 69.54350000 7.54394000 
51.70010000 68.30310000 7.55335000 
53.11980000 68.27670000 7.55044000 
53.84500000 69.49660000 7.54444000 
45.37440000 72.11220000 7.52100000 
46.79340000 72.08370000 7.52135000 
47.48010000 70.84000000 7.53212000 
48.89930000 70.81240000 7.53306000 
49.62500000 72.03220000 7.52552000 
51.04440000 72.00510000 7.52652000 
51.73350000 70.76330000 7.53680000 
53.15310000 70.73680000 7.53618000 
53.88120000 71.95520000 7.53010000 
45.41510000 74.57690000 7.50701000 
46.83420000 74.54780000 7.50631000 
47.51910000 73.30340000 7.51415000 
48.93830000 73.27540000 7.51522000 
49.66660000 74.49380000 7.50960000 
51.08590000 74.46640000 7.51125000 
51.77270000 73.22350000 7.52033000 
53.19220000 73.19670000 7.52130000 
53.92290000 74.41390000 7.51637000 
55.23470000 67.01140000 7.55169000 
58.07720000 66.96760000 7.54659000 
59.49760000 66.94020000 7.54242000 
62.34610000 66.89560000 7.53958000 
55.26490000 69.47000000 7.54178000 
55.95960000 68.23150000 7.54733000 
57.37970000 68.20450000 7.54333000 
58.10730000 69.42310000 7.53931000 
59.52750000 69.39550000 7.53610000 
60.22500000 68.15880000 7.53975000 
61.64560000 68.13060000 7.53677000 
62.37580000 69.34750000 7.53319000 
55.30100000 71.92860000 7.52938000 
55.99270000 70.68860000 7.53652000 
57.41270000 70.66150000 7.53414000 
58.14320000 71.87870000 7.52892000 
59.56330000 71.85080000 7.52645000 
60.25780000 70.61260000 7.53151000 
61.67830000 70.58400000 7.52883000 
62.41080000 71.79960000 7.52347000 
55.34260000 74.38700000 7.51681000 
56.03160000 73.14570000 7.52401000 
57.45160000 73.11850000 7.52278000 
58.18430000 74.33440000 7.51741000 
59.60440000 74.30630000 7.51538000 
60.29600000 73.06660000 7.52068000 
61.71640000 73.03770000 7.51825000 
62.45070000 74.25240000 7.51237000 
63.76700000 66.86710000 7.53763000 
66.62190000 66.82140000 7.53875000 
68.04350000 66.79230000 7.54052000 
70.90330000 66.74760000 7.54963000 
63.79660000 69.31840000 7.53141000 
64.49720000 68.08370000 7.53536000 
65.91840000 68.05440000 7.53522000 
66.65070000 69.26960000 7.53310000 
68.07210000 69.24010000 7.53614000 
68.77560000 68.00740000 7.54073000 
70.19740000 67.97880000 7.54603000 
70.93020000 69.19340000 7.54823000 
63.83140000 71.77010000 7.52201000 
64.52900000 70.53380000 7.52732000 
65.95000000 70.50400000 7.52791000 
66.68390000 71.71850000 7.52484000 
68.10490000 71.68890000 7.52936000 
68.80550000 70.45450000 7.53569000 
70.22700000 70.42610000 7.54284000 
70.96050000 71.64050000 7.54447000 
63.87110000 74.22260000 7.51128000 
64.56560000 72.98470000 7.51696000 
65.98630000 72.95460000 7.51842000 
66.72100000 74.16870000 7.51532000 
68.14170000 74.13920000 7.52113000 
68.83920000 72.90300000 7.52857000 
70.26020000 72.87480000 7.53736000 
70.99410000 74.08940000 7.53848000 
72.32530000 66.72050000 7.55671000 
75.18650000 66.68070000 7.57332000 
76.60860000 66.65850000 7.58325000 
79.46840000 66.62620000 7.59880000 
80.89030000 66.60950000 7.60695000 
72.35200000 69.16670000 7.55712000 
73.05750000 67.93550000 7.56109000 
74.47940000 67.91090000 7.57086000 
75.21110000 69.12650000 7.57562000 
76.63300000 69.10530000 7.58602000 
77.33920000 67.87480000 7.58845000 
78.76110000 67.85610000 7.59789000 
79.49110000 69.07320000 7.60011000 
80.91290000 69.05780000 7.60725000 
72.38190000 71.61440000 7.55490000 
73.08470000 70.38160000 7.56069000 
74.50640000 70.35790000 7.57152000 
75.23850000 71.57360000 7.57438000 
76.66000000 71.55350000 7.58467000 
77.36410000 70.32170000 7.58878000 
78.78570000 70.30420000 7.59757000 
79.51640000 71.52120000 7.59638000 
80.93800000 71.50690000 7.60212000 
72.41500000 74.06370000 7.54988000 
73.11500000 72.82940000 7.55722000 
74.53630000 72.80650000 7.56857000 
75.26870000 74.02230000 7.56928000 
76.68990000 74.00300000 7.57898000 
77.39160000 72.76990000 7.58454000 
78.81300000 72.75330000 7.59225000 
79.54440000 73.97020000 7.58786000 
80.96570000 73.95670000 7.59209000 
83.74800000 66.58380000 7.61363000 
85.16980000 66.57150000 7.61749000 
88.02590000 66.55010000 7.61373000 
89.44750000 66.54040000 7.61365000 
81.61930000 67.82750000 7.60837000 
83.04100000 67.81380000 7.61384000 
83.76980000 69.03230000 7.61057000 
85.19150000 69.02110000 7.61295000 
85.89770000 67.79060000 7.61343000 
87.31930000 67.78040000 7.61447000 
88.04750000 68.99960000 7.60615000 
89.46910000 68.99100000 7.60504000 
90.17490000 67.76020000 7.60529000 
81.64260000 70.27560000 7.60497000 
83.06430000 70.26310000 7.60892000 
83.79410000 71.48110000 7.60185000 
85.21560000 71.47090000 7.60273000 
85.92050000 70.23970000 7.60507000 
87.34210000 70.23050000 7.60480000 
88.07140000 71.44910000 7.59343000 
89.49280000 71.44150000 7.59160000 
90.19770000 70.21010000 7.59368000 
81.66860000 72.72440000 7.59624000 
83.09010000 72.71270000 7.59860000 
83.82090000 73.93040000 7.58867000 
85.24220000 73.92090000 7.58835000 
85.94570000 72.68900000 7.59182000 
87.36710000 72.68070000 7.59057000 
88.09750000 73.89880000 7.57766000 
89.51870000 73.89210000 7.57564000 
90.22250000 72.66010000 7.57859000 
87.39440000 75.13110000 7.57439000 
90.24910000 75.11040000 7.56288000 
92.30230000 66.52100000 7.60266000 
93.72370000 66.51250000 7.60067000 
96.57680000 66.49340000 7.58762000 
97.99800000 66.48520000 7.58621000 
91.59640000 67.75180000 7.60360000 
92.32410000 68.97150000 7.59271000 
93.74550000 68.96420000 7.59058000 
94.45060000 67.73280000 7.59064000 
95.87190000 67.72520000 7.58875000 
96.59900000 68.94540000 7.57823000 
98.02010000 68.93850000 7.57755000 
98.72410000 67.70610000 7.57721000 
91.61910000 70.20280000 7.59156000 
92.34790000 71.42200000 7.57896000 
93.76910000 71.41580000 7.57716000 
94.47350000 70.18390000 7.57883000 
95.89470000 70.17750000 7.57750000 
96.62260000 71.39730000 7.56660000 
98.04350000 71.39170000 7.56708000 
98.74710000 70.15900000 7.56806000 
91.64370000 72.65380000 7.57655000 
92.37330000 73.87260000 7.56395000 
93.79430000 73.86740000 7.56297000 
94.49800000 72.63510000 7.56520000 
95.91890000 72.62970000 7.56487000 
96.64740000 73.84940000 7.55513000 
98.06810000 73.84490000 7.55700000 
98.77110000 72.61190000 7.55841000 
91.67010000 75.10500000 7.56145000 
94.52370000 75.08650000 7.55251000 
95.94440000 75.08230000 7.55346000 
98.79590000 75.06520000 7.55031000 
100.84900000 66.46550000 7.57582000 
102.26900000 66.45680000 7.57677000 
105.11600000 66.43620000 7.57136000 
106.53700000 66.42730000 7.57485000 
100.14500000 67.69840000 7.57731000 
100.87100000 68.91960000 7.56945000 
102.29200000 68.91250000 7.57166000 
102.99400000 67.67870000 7.57058000 
104.41500000 67.67070000 7.57354000 
105.13900000 68.89310000 7.56921000 
106.55900000 68.88590000 7.57407000 
107.26000000 67.65050000 7.57169000 
100.16800000 70.15270000 7.56941000 
100.89400000 71.37360000 7.56211000 
102.31500000 71.36800000 7.56587000 
103.01700000 70.13410000 7.56586000 
104.43800000 70.12770000 7.57034000 
105.16200000 71.35000000 7.56698000 
106.58200000 71.34440000 7.57339000 
107.28300000 70.10900000 7.57182000 
100.19200000 72.60690000 7.56125000 
100.91900000 73.82780000 7.55550000 
102.33900000 73.82360000 7.56077000 
103.04100000 72.58950000 7.56127000 
104.46100000 72.58460000 7.56731000 
105.18600000 73.80690000 7.56529000 
106.60600000 73.80280000 7.57305000 
107.30600000 72.56740000 7.57225000 
100.21600000 75.06140000 7.55459000 
103.06500000 75.04520000 7.55790000 
104.48500000 75.04160000 7.56518000 
107.32900000 75.02590000 7.57296000 
44.73100000 75.82190000 7.50326000 
45.45920000 77.04030000 7.49920000 
46.87840000 77.01100000 7.49774000 
47.56240000 75.76630000 7.50160000 
48.98160000 75.73780000 7.50232000 
49.71180000 76.95520000 7.49960000 
51.13110000 76.92720000 7.50113000 
51.81640000 75.68360000 7.50734000 
53.23590000 75.65640000 7.50893000 
53.96820000 76.87270000 7.50605000 
46.92440000 79.47320000 7.49509000 
47.60830000 78.22850000 7.49579000 
49.02750000 78.19960000 7.49597000 
49.75850000 79.41640000 7.49547000 
51.17780000 79.38760000 7.49634000 
51.86270000 78.14380000 7.49970000 
53.28220000 78.11570000 7.50105000 
54.01490000 79.33160000 7.49979000 
47.65500000 80.69020000 7.49458000 
49.07420000 80.66080000 7.49418000 
49.80520000 81.87760000 7.49378000 
51.22440000 81.84790000 7.49369000 
51.90950000 80.60400000 7.49593000 
53.32900000 80.57480000 7.49656000 
54.06150000 81.79070000 7.49518000 
49.12090000 83.12210000 7.49271000 
49.85180000 84.33890000 7.49016000 
51.27100000 84.30830000 7.48876000 
51.95590000 83.06430000 7.49194000 
53.37530000 83.03380000 7.49174000 
54.10790000 84.24950000 7.48817000 
55.38780000 76.84510000 7.50678000 
56.07520000 75.60300000 7.51248000 
57.49510000 75.57540000 7.51181000 
58.22930000 76.79050000 7.50750000 
59.64920000 76.76190000 7.50574000 
60.33880000 75.52110000 7.50986000 
61.75890000 75.49200000 7.50765000 
62.49410000 76.70620000 7.50278000 
55.43450000 79.30300000 7.50028000 
56.12140000 78.06060000 7.50407000 
57.54120000 78.03220000 7.50355000 
58.27580000 79.24700000 7.50072000 
59.69570000 79.21770000 7.49932000 
60.38430000 77.97640000 7.50166000 
61.80430000 77.94680000 7.49980000 
62.53960000 79.16110000 7.49685000 
55.48110000 81.76060000 7.49538000 
56.16820000 80.51830000 7.49851000 
57.58800000 80.48880000 7.49814000 
58.32250000 81.70350000 7.49607000 
59.74240000 81.67350000 7.49553000 
60.43080000 80.43210000 7.49689000 
61.85080000 80.40220000 7.49572000 
62.58590000 81.61650000 7.49448000 
55.52740000 84.21810000 7.48842000 
56.21470000 82.97580000 7.49297000 
57.63440000 82.94520000 7.49326000 
58.36920000 84.15960000 7.49069000 
59.78900000 84.12910000 7.49178000 
60.47750000 82.88780000 7.49394000 
61.89740000 82.85780000 7.49406000 
62.63270000 84.07210000 7.49356000 
63.91430000 76.67620000 7.50207000 
64.60610000 75.43680000 7.50668000 
66.02650000 75.40660000 7.50886000 
66.76150000 76.62080000 7.50679000 
68.18180000 76.59130000 7.51329000 
68.87620000 75.35340000 7.52060000 
70.29680000 75.32550000 7.53042000 
71.03060000 76.54030000 7.53137000 
63.95960000 79.13100000 7.49655000 
64.64950000 77.89040000 7.49912000 
66.06960000 77.86020000 7.50168000 
66.80430000 79.07480000 7.50124000 
68.22420000 79.04540000 7.50767000 
68.91600000 77.80590000 7.51362000 
70.33620000 77.77820000 7.52354000 
71.06970000 78.99350000 7.52468000 
64.00580000 81.58660000 7.49482000 
64.69460000 80.34540000 7.49557000 
66.11440000 80.31540000 7.49820000 
66.84870000 81.53030000 7.49913000 
68.26840000 81.50130000 7.50489000 
68.95800000 80.26050000 7.50896000 
70.37790000 80.23290000 7.51809000 
71.11100000 81.44870000 7.51945000 
64.05250000 84.04280000 7.49495000 
64.74060000 82.80120000 7.49513000 
66.16030000 82.77180000 7.49777000 
66.89450000 83.98690000 7.49916000 
68.31400000 83.95860000 7.50400000 
69.00190000 82.71680000 7.50665000 
70.42150000 82.68950000 7.51438000 
71.15460000 83.90550000 7.51553000 
72.45110000 76.51510000 7.54296000 
73.14830000 75.27900000 7.55099000 
74.56910000 75.25670000 7.56225000 
75.30170000 76.47270000 7.56121000 
76.72250000 76.45380000 7.56998000 
77.42200000 75.21940000 7.57627000 
78.84300000 75.20340000 7.58271000 
79.57500000 76.42020000 7.57618000 
80.99600000 76.40720000 7.57909000 
72.48980000 78.96840000 7.53561000 
73.18420000 77.73060000 7.54329000 
74.60470000 77.70870000 7.55388000 
75.33740000 78.92480000 7.55192000 
76.75780000 78.90610000 7.55963000 
77.45500000 77.67030000 7.56570000 
78.87570000 77.65470000 7.57095000 
79.60820000 78.87130000 7.56386000 
81.02890000 78.85860000 7.56593000 
72.53080000 81.42360000 7.52908000 
73.22270000 80.18430000 7.53567000 
74.64280000 80.16240000 7.54516000 
75.37560000 81.37860000 7.54310000 
76.79570000 81.36000000 7.54982000 
77.49050000 80.12260000 7.55506000 
78.91090000 80.10710000 7.55944000 
79.64380000 81.32370000 7.55323000 
81.06420000 81.31120000 7.55503000 
72.57420000 83.88060000 7.52352000 
73.26370000 82.63980000 7.52904000 
74.68350000 82.61780000 7.53726000 
75.41650000 83.83410000 7.53536000 
76.83640000 83.81530000 7.54134000 
77.52870000 82.57640000 7.54588000 
78.94880000 82.56090000 7.54985000 
79.68230000 83.77730000 7.54513000 
81.10240000 83.76500000 7.54719000 
81.69720000 75.17380000 7.58362000 
83.11840000 75.16290000 7.58467000 
83.85000000 76.38020000 7.57360000 
85.27100000 76.37140000 7.57264000 
85.97320000 75.13860000 7.57608000 
88.12540000 76.34900000 7.56196000 
89.54640000 76.34300000 7.56033000 
81.72820000 77.62410000 7.56977000 
83.14910000 77.61370000 7.57003000 
83.88130000 78.83080000 7.55983000 
85.30200000 78.82260000 7.55883000 
86.00270000 77.58890000 7.56107000 
87.42360000 77.58200000 7.55954000 
88.15520000 78.79970000 7.54948000 
89.57590000 78.79460000 7.54862000 
90.27730000 77.56120000 7.54970000 
81.76150000 80.07540000 7.55756000 
83.18210000 80.06530000 7.55764000 
83.91490000 81.28230000 7.54981000 
85.33530000 81.27460000 7.54926000 
86.03430000 80.03990000 7.54972000 
87.45480000 80.03370000 7.54879000 
88.18680000 81.25140000 7.54211000 
89.60720000 81.24710000 7.54213000 
90.30710000 80.01280000 7.54136000 
81.79740000 82.52780000 7.54871000 
83.21770000 82.51810000 7.54915000 
83.95100000 83.73500000 7.54405000 
85.37120000 83.72790000 7.54424000 
86.06800000 82.49190000 7.54333000 
87.48830000 82.48650000 7.54318000 
88.22080000 83.70410000 7.53966000 
89.64090000 83.70080000 7.54038000 
90.33880000 82.46530000 7.53830000 
92.40020000 76.32360000 7.55068000 
93.82090000 76.31940000 7.55084000 
96.67310000 76.30200000 7.54613000 
98.09350000 76.29860000 7.54935000 
91.69800000 77.55670000 7.54924000 
92.42840000 78.77530000 7.54164000 
93.84890000 78.77200000 7.54293000 
94.55050000 77.53850000 7.54321000 
95.97100000 77.53530000 7.54541000 
96.69970000 78.75510000 7.54112000 
98.11990000 78.75290000 7.54530000 
98.82130000 77.51900000 7.54529000 
91.72750000 80.00910000 7.54189000 
92.45810000 81.22790000 7.53778000 
93.87840000 81.22560000 7.53987000 
94.57860000 79.99130000 7.53863000 
95.99880000 79.98920000 7.54171000 
96.72770000 81.20910000 7.54018000 
98.14770000 81.20800000 7.54470000 
98.84780000 79.97340000 7.54376000 
91.75900000 82.46270000 7.53957000 
92.49010000 83.68140000 7.53819000 
93.91000000 83.68030000 7.54058000 
94.60840000 82.44490000 7.53841000 
96.02840000 82.44390000 7.54180000 
96.75780000 83.66380000 7.54203000 
98.17760000 83.66390000 7.54625000 
98.87600000 82.42850000 7.54491000 
100.94300000 76.28240000 7.55101000 
102.36300000 76.27940000 7.55741000 
105.20900000 76.26410000 7.56453000 
106.62900000 76.26120000 7.57310000 
100.24200000 77.51640000 7.55061000 
100.96800000 78.73750000 7.54921000 
102.38800000 78.73570000 7.55611000 
103.08900000 77.50120000 7.55631000 
104.50900000 77.49890000 7.56422000 
105.23400000 78.72140000 7.56460000 
106.65300000 78.71990000 7.57327000 
107.35300000 77.48440000 7.57373000 
100.26800000 79.97200000 7.54949000 
100.99500000 81.19320000 7.54968000 
102.41500000 81.19270000 7.55634000 
103.11400000 79.95760000 7.55635000 
104.53400000 79.95660000 7.56415000 
105.25900000 81.17900000 7.56491000 
106.67900000 81.17870000 7.57294000 
107.37700000 79.94300000 7.57405000 
100.29600000 82.42840000 7.55033000 
101.02300000 83.64940000 7.55117000 
102.44300000 83.65020000 7.55696000 
103.14100000 82.41440000 7.55714000 
104.56100000 82.41470000 7.56413000 
105.28700000 83.63680000 7.56456000 
106.70600000 83.63790000 7.57135000 
107.40400000 82.40160000 7.57326000 
51.31870000 86.76900000 7.47860000 
52.00280000 85.52450000 7.48371000 
53.42210000 85.49280000 7.48259000 
54.15560000 86.70800000 7.47570000 
52.05190000 87.98450000 7.46987000 
53.47110000 87.95200000 7.46762000 
54.20640000 89.16610000 7.45843000 
53.52380000 90.41110000 7.45009000 
54.26110000 91.62420000 7.44218000 
55.57500000 86.67560000 7.47642000 
56.26160000 85.43280000 7.48395000 
57.68120000 85.40130000 7.48567000 
58.41690000 86.61520000 7.48192000 
59.83670000 86.58470000 7.48552000 
60.52460000 85.34310000 7.49005000 
61.94450000 85.31360000 7.49218000 
62.68040000 86.52750000 7.49166000 
55.62580000 89.13310000 7.45987000 
56.31050000 87.88950000 7.46989000 
57.73010000 87.85760000 7.47379000 
58.46720000 89.07070000 7.46982000 
59.88680000 89.04050000 7.47646000 
60.57330000 87.79820000 7.48355000 
61.99310000 87.76940000 7.48826000 
62.72990000 88.98300000 7.48791000 
55.68040000 91.59100000 7.44427000 
56.36300000 90.34620000 7.45361000 
57.78250000 90.31420000 7.45990000 
58.52070000 91.52680000 7.45839000 
59.94020000 91.49700000 7.46771000 
60.62450000 90.25350000 7.47557000 
62.04410000 90.22570000 7.48287000 
62.78150000 91.43910000 7.48380000 
55.73780000 94.04910000 7.43773000 
56.41880000 92.80350000 7.44218000 
57.83820000 92.77150000 7.45010000 
58.57640000 93.98430000 7.45361000 
59.99570000 93.95470000 7.46398000 
60.67810000 92.71000000 7.46985000 
62.09750000 92.68280000 7.47876000 
62.83460000 93.89660000 7.48193000 
64.10010000 86.49930000 7.49454000 
64.78750000 85.25730000 7.49551000 
66.20710000 85.22900000 7.49834000 
66.94170000 86.44410000 7.49926000 
68.36120000 86.41690000 7.50320000 
69.04770000 85.17420000 7.50537000 
70.46710000 85.14760000 7.51149000 
71.20060000 86.36350000 7.51175000 
64.14950000 88.95610000 7.49244000 
64.83580000 87.71360000 7.49479000 
66.25540000 87.68670000 7.49796000 
66.99070000 88.90150000 7.49807000 
68.41010000 88.87560000 7.50114000 
69.09540000 87.63230000 7.50349000 
70.51480000 87.60650000 7.50797000 
71.24910000 88.82210000 7.50695000 
64.20100000 91.41340000 7.48957000 
64.88590000 90.17020000 7.49269000 
66.30540000 90.14460000 7.49610000 
67.04130000 91.35920000 7.49583000 
68.46070000 91.33430000 7.49793000 
69.14510000 90.09070000 7.50032000 
70.56440000 90.06580000 7.50318000 
71.29960000 91.28090000 7.50135000 
64.25390000 93.87130000 7.48791000 
64.93760000 92.62740000 7.49059000 
66.35700000 92.60280000 7.49382000 
67.09300000 93.81730000 7.49393000 
68.51230000 93.79300000 7.49502000 
69.19630000 92.54910000 7.49673000 
70.61560000 92.52480000 7.49815000 
71.35150000 93.73960000 7.49681000 
72.62000000 86.33900000 7.51801000 
73.30730000 85.09680000 7.52309000 
74.72690000 85.07480000 7.53003000 
75.46060000 86.29090000 7.52800000 
76.88020000 86.27210000 7.53350000 
77.56990000 85.03160000 7.53813000 
78.98980000 85.01610000 7.54212000 
79.72400000 86.23230000 7.53865000 
81.14380000 86.22020000 7.54138000 
72.66840000 88.79810000 7.51152000 
73.35390000 87.55490000 7.51670000 
74.77330000 87.53300000 7.52245000 
75.50790000 88.74880000 7.52004000 
76.92740000 88.73000000 7.52529000 
77.61460000 87.48810000 7.53066000 
79.03430000 87.47270000 7.53503000 
79.76940000 88.68860000 7.53246000 
81.18900000 88.67680000 7.53616000 
72.71890000 91.25740000 7.50441000 
73.40320000 90.01360000 7.50939000 
74.82260000 89.99190000 7.51412000 
75.55810000 91.20730000 7.51201000 
76.97750000 91.18860000 7.51728000 
77.66270000 89.94560000 7.52295000 
79.08220000 89.93030000 7.52796000 
79.81820000 91.14600000 7.52694000 
81.23770000 91.13440000 7.53180000 
72.77080000 93.71630000 7.49887000 
73.45460000 92.47240000 7.50258000 
74.87390000 92.45090000 7.50666000 
75.61010000 93.66590000 7.50661000 
77.02950000 93.64730000 7.51227000 
77.71360000 92.40390000 7.51674000 
79.13300000 92.38870000 7.52265000 
79.86940000 93.60430000 7.52477000 
81.28870000 93.59270000 7.53086000 
81.83620000 84.98150000 7.54294000 
83.25620000 84.97220000 7.54411000 
83.99030000 86.18890000 7.54113000 
85.41030000 86.18250000 7.54216000 
86.10450000 84.94510000 7.54101000 
87.52460000 84.94050000 7.54160000 
88.25780000 86.15810000 7.54020000 
89.67770000 86.15570000 7.54136000 
90.37310000 84.91890000 7.53904000 
81.87860000 87.43650000 7.53860000 
83.29840000 87.42770000 7.54075000 
84.03340000 88.64420000 7.53923000 
85.45310000 88.63850000 7.54117000 
86.14450000 87.39960000 7.54067000 
87.56430000 87.39580000 7.54189000 
88.29860000 88.61320000 7.54172000 
89.71830000 88.61180000 7.54315000 
90.41090000 87.37370000 7.54131000 
81.92470000 89.89290000 7.53477000 
83.34430000 89.88450000 7.53806000 
84.08020000 91.10090000 7.53832000 
85.49970000 91.09560000 7.54119000 
86.18830000 89.85540000 7.54104000 
87.60790000 89.85240000 7.54286000 
88.34310000 91.06970000 7.54407000 
89.76250000 91.06890000 7.54568000 
90.45250000 89.82960000 7.54397000 
81.97400000 92.35040000 7.53286000 
83.39340000 92.34220000 7.53733000 
84.12940000 93.55880000 7.54065000 
85.54870000 93.55370000 7.54437000 
86.23540000 92.31250000 7.54322000 
87.65480000 92.30990000 7.54557000 
88.39010000 93.52750000 7.54927000 
89.80930000 93.52700000 7.55097000 
90.49730000 92.28680000 7.54812000 
91.79310000 84.91730000 7.54064000 
92.52500000 86.13600000 7.54075000 
93.94480000 86.13600000 7.54298000 
94.64070000 84.89950000 7.54079000 
96.06050000 84.89970000 7.54391000 
96.79090000 86.11940000 7.54476000 
98.21050000 86.12080000 7.54819000 
98.90670000 84.88430000 7.54711000 
91.83060000 87.37320000 7.54293000 
92.56360000 88.59160000 7.54367000 
93.98320000 88.59270000 7.54548000 
94.67650000 87.35500000 7.54376000 
96.09610000 87.35640000 7.54626000 
96.82780000 88.57580000 7.54713000 
98.24730000 88.57830000 7.54958000 
98.94090000 87.34080000 7.54893000 
91.87200000 89.83000000 7.54545000 
92.60600000 91.04830000 7.54706000 
94.02540000 91.05020000 7.54838000 
94.71620000 89.81150000 7.54661000 
96.13560000 89.81390000 7.54835000 
96.86840000 91.03300000 7.54970000 
98.28770000 91.03640000 7.55115000 
98.97900000 89.79800000 7.55026000 
91.91660000 92.28780000 7.54939000 
92.65090000 93.50620000 7.55298000 
94.07010000 93.50850000 7.55378000 
94.75910000 92.26900000 7.55068000 
96.17830000 92.27200000 7.55167000 
96.91150000 93.49120000 7.55466000 
98.33070000 93.49500000 7.55514000 
99.02040000 92.25590000 7.55275000 
100.32600000 84.88550000 7.55167000 
101.05500000 86.10620000 7.55231000 
102.47500000 86.10820000 7.55681000 
103.17100000 84.87160000 7.55750000 
104.59000000 84.87320000 7.56318000 
105.31800000 86.09480000 7.56279000 
106.73700000 86.09720000 7.56800000 
107.43200000 84.86020000 7.57072000 
100.36000000 87.34320000 7.55232000 
101.09100000 88.56340000 7.55255000 
102.51000000 88.56670000 7.55562000 
103.20400000 87.32910000 7.55670000 
104.62300000 87.33200000 7.56082000 
105.35200000 88.55300000 7.55974000 
106.77200000 88.55660000 7.56326000 
107.46500000 87.31880000 7.56637000 
