written by TR 
105.63700000 108.23200000 7.59514000 
107.05600000 108.23100000 7.58673000 
107.75400000 106.99500000 7.58515000 
100.68400000 109.48400000 7.60953000 
101.40500000 110.71000000 7.60925000 
102.82400000 110.70800000 7.60269000 
103.52000000 109.47000000 7.60373000 
104.94000000 109.46900000 7.59585000 
105.66100000 110.69300000 7.59512000 
107.08100000 110.69100000 7.58644000 
107.77900000 109.45500000 7.58616000 
100.70900000 111.94800000 7.60560000 
103.54400000 111.93300000 7.60162000 
104.96400000 111.93000000 7.59400000 
107.80300000 111.91500000 7.58537000 
1.30897000 113.13600000 7.57586000 
2.72879000 113.13200000 7.56741000 
3.45309000 114.35500000 7.56827000 
4.87319000 114.35100000 7.56115000 
5.57462000 113.11700000 7.56074000 
6.99481000 113.11300000 7.55434000 
7.72129000 114.33400000 7.55842000 
1.33232000 115.59500000 7.57535000 
2.75232000 115.59000000 7.56799000 
3.47657000 116.81300000 7.57014000 
4.89685000 116.80700000 7.56443000 
5.59860000 115.57300000 7.56431000 
7.01899000 115.56800000 7.55924000 
7.74537000 116.78900000 7.56519000 
1.35547000 118.05400000 7.57508000 
2.77565000 118.04700000 7.56918000 
3.49965000 119.27000000 7.57251000 
4.92010000 119.26300000 7.56838000 
5.62211000 118.02900000 7.56905000 
7.04268000 118.02200000 7.56556000 
7.76869000 119.24400000 7.57264000 
1.37824000 120.51300000 7.57506000 
2.79857000 120.50500000 7.57065000 
3.52204000 121.72700000 7.57474000 
4.94263000 121.71900000 7.57198000 
5.64492000 120.48500000 7.57388000 
7.06564000 120.47700000 7.57186000 
7.79093000 121.69800000 7.57909000 
0.60920700 114.37100000 7.57517000 
0.63251200 116.83000000 7.57386000 
0.65562500 119.28900000 7.57277000 
0.67824000 121.74900000 7.57205000 
9.14176000 114.33000000 7.55425000 
9.84431000 113.09600000 7.55310000 
11.26480000 113.09300000 7.54996000 
11.99320000 114.31200000 7.55797000 
13.41400000 114.30800000 7.55718000 
14.11710000 113.07500000 7.55524000 
15.53800000 113.07100000 7.55524000 
16.26770000 114.28900000 7.56671000 
17.68880000 114.28400000 7.56829000 
9.16605000 116.78300000 7.56254000 
9.86916000 115.55000000 7.56137000 
11.28990000 115.54500000 7.55966000 
12.01800000 116.76500000 7.56959000 
13.43900000 116.75900000 7.57006000 
14.14290000 115.52700000 7.56808000 
15.56400000 115.52200000 7.56920000 
16.29310000 116.74100000 7.58182000 
17.71440000 116.73400000 7.58392000 
9.18953000 119.23600000 7.57146000 
9.89313000 118.00400000 7.57116000 
11.31410000 117.99700000 7.57084000 
12.04150000 119.21800000 7.58131000 
13.46270000 119.21100000 7.58270000 
14.16730000 117.97900000 7.58180000 
15.58850000 117.97200000 7.58366000 
16.31680000 119.19200000 7.59562000 
17.73820000 119.18400000 7.59770000 
9.21188000 121.69000000 7.57905000 
9.91595000 120.45700000 7.58039000 
11.33700000 120.45000000 7.58113000 
12.06350000 121.67000000 7.59073000 
13.48470000 121.66200000 7.59259000 
14.19010000 120.43100000 7.59365000 
15.61140000 120.42300000 7.59576000 
16.33850000 121.64300000 7.60555000 
17.76000000 121.63400000 7.60718000 
18.39200000 113.05200000 7.56552000 
19.81310000 113.04600000 7.56733000 
20.54370000 114.26400000 7.58029000 
21.96500000 114.25600000 7.58208000 
24.82030000 114.23300000 7.59106000 
26.24160000 114.22200000 7.59014000 
18.41870000 115.50200000 7.58134000 
19.84000000 115.49600000 7.58342000 
20.56980000 116.71400000 7.59610000 
21.99120000 116.70600000 7.59734000 
22.69550000 115.47400000 7.59437000 
24.11690000 115.46500000 7.59471000 
24.84720000 116.68300000 7.60421000 
26.26870000 116.67100000 7.60187000 
26.97260000 115.44000000 7.59841000 
18.44350000 117.95300000 7.59648000 
19.86490000 117.94500000 7.59828000 
20.59360000 119.16400000 7.60880000 
22.01520000 119.15500000 7.60900000 
22.72070000 117.92400000 7.60758000 
24.14230000 117.91400000 7.60665000 
24.87150000 119.13200000 7.61282000 
26.29320000 119.12000000 7.60888000 
26.99880000 117.88900000 7.60702000 
18.46610000 120.40400000 7.60807000 
19.88770000 120.39500000 7.60912000 
20.61520000 121.61400000 7.61629000 
22.03690000 121.60400000 7.61523000 
22.74360000 120.37400000 7.61584000 
24.16530000 120.36300000 7.61344000 
24.89340000 121.58200000 7.61569000 
26.31520000 121.56800000 7.61031000 
27.02240000 120.33800000 7.61023000 
29.09660000 114.19400000 7.58982000 
30.51790000 114.17900000 7.58370000 
33.37210000 114.14300000 7.57057000 
34.79320000 114.12200000 7.55960000 
28.39400000 115.42700000 7.59434000 
29.12490000 116.64400000 7.59822000 
30.54650000 116.62800000 7.59074000 
31.24960000 115.39500000 7.58612000 
32.67090000 115.37700000 7.57677000 
33.40300000 116.59300000 7.57550000 
34.82450000 116.57000000 7.56446000 
35.52620000 115.33700000 7.55808000 
28.42040000 117.87500000 7.60139000 
29.15050000 119.09200000 7.60174000 
30.57230000 119.07500000 7.59317000 
31.27760000 117.84400000 7.59017000 
32.69930000 117.82500000 7.58018000 
33.43090000 119.04100000 7.57653000 
34.85280000 119.01700000 7.56600000 
35.55720000 117.78600000 7.56136000 
28.44420000 120.32300000 7.60322000 
29.17360000 121.54000000 7.60019000 
30.59560000 121.52200000 7.59101000 
31.30290000 120.29200000 7.58960000 
32.72480000 120.27100000 7.57950000 
33.45610000 121.48700000 7.57400000 
34.87820000 121.46300000 7.56449000 
35.58500000 120.23200000 7.56156000 
37.64660000 114.07700000 7.53909000 
39.06740000 114.05000000 7.52880000 
41.91920000 113.99800000 7.51540000 
43.33980000 113.96800000 7.51227000 
36.94740000 115.31200000 7.54675000 
37.68100000 116.52700000 7.54492000 
39.10220000 116.49900000 7.53593000 
39.80170000 115.26400000 7.52883000 
41.22270000 115.23500000 7.52233000 
41.95700000 116.44900000 7.52477000 
43.37800000 116.41900000 7.52265000 
44.07450000 115.18200000 7.51674000 
36.97880000 117.76000000 7.55110000 
37.71190000 118.97500000 7.54850000 
39.13360000 118.94700000 7.54129000 
39.83610000 117.71300000 7.53579000 
41.25740000 117.68400000 7.53086000 
41.99070000 118.89900000 7.53286000 
43.41190000 118.86900000 7.53180000 
44.11150000 117.63400000 7.52694000 
37.00690000 120.20600000 7.55284000 
37.73930000 121.42100000 7.54971000 
39.16120000 121.39300000 7.54437000 
39.86640000 120.16100000 7.54065000 
41.28800000 120.13200000 7.53733000 
42.01970000 121.34700000 7.53832000 
43.44110000 121.31800000 7.53806000 
44.14360000 120.08500000 7.53477000 
46.18860000 113.91400000 7.51201000 
47.60890000 113.88500000 7.51412000 
50.45370000 113.83100000 7.51670000 
51.87370000 113.80400000 7.51801000 
45.49510000 115.15300000 7.51728000 
46.22890000 116.36700000 7.52295000 
47.64930000 116.33800000 7.52529000 
48.34280000 115.10000000 7.52004000 
49.76300000 115.07100000 7.52245000 
50.49500000 116.28800000 7.52800000 
51.91510000 116.26000000 7.53003000 
52.60580000 115.02000000 7.52309000 
54.02560000 114.99300000 7.52352000 
45.53240000 117.60400000 7.52796000 
46.26410000 118.82000000 7.53246000 
47.68480000 118.79200000 7.53503000 
48.38120000 117.55500000 7.53066000 
49.80160000 117.52700000 7.53350000 
50.53100000 118.74400000 7.53813000 
51.95110000 118.71700000 7.54134000 
52.64470000 117.47800000 7.53536000 
54.06460000 117.45100000 7.53726000 
45.56460000 120.05600000 7.53616000 
46.29390000 121.27300000 7.53861000 
47.71460000 121.24500000 7.54138000 
48.41410000 120.00900000 7.53865000 
49.83450000 119.98100000 7.54213000 
50.56100000 121.20100000 7.54513000 
51.98120000 121.17400000 7.54985000 
52.67790000 119.93600000 7.54588000 
54.09780000 119.90900000 7.54982000 
54.71390000 113.75100000 7.51553000 
56.13340000 113.72400000 7.51438000 
58.96880000 113.67200000 7.50896000 
60.38800000 113.64400000 7.50767000 
63.21910000 113.58900000 7.50679000 
54.75550000 116.21100000 7.52904000 
56.17510000 116.18400000 7.52908000 
56.86330000 114.94200000 7.51945000 
58.28270000 114.91500000 7.51809000 
59.01020000 116.13400000 7.52468000 
60.42950000 116.10600000 7.52354000 
61.11550000 114.86200000 7.51362000 
62.53460000 114.83400000 7.51329000 
63.25930000 116.05400000 7.52060000 
54.79170000 118.67000000 7.54310000 
56.21140000 118.64400000 7.54516000 
56.90240000 117.40300000 7.53567000 
58.32190000 117.37600000 7.53561000 
59.04660000 118.59600000 7.54329000 
60.46590000 118.56900000 7.54296000 
61.15430000 117.32700000 7.53137000 
62.57330000 117.29800000 7.53042000 
63.29510000 118.52000000 7.53848000 
54.82200000 121.13000000 7.55506000 
56.24180000 121.10300000 7.55962000 
56.93590000 119.86400000 7.55192000 
58.35540000 119.83800000 7.55388000 
59.07730000 121.05900000 7.56121000 
60.49670000 121.03300000 7.56225000 
61.18780000 119.79100000 7.55099000 
62.60680000 119.76400000 7.54988000 
63.32590000 120.98700000 7.55722000 
61.21590000 122.25600000 7.56928000 
62.63500000 122.22900000 7.56857000 
64.63810000 113.56000000 7.50886000 
67.46610000 113.50500000 7.51696000 
68.88500000 113.47700000 7.52201000 
71.71090000 113.42800000 7.53319000 
64.67820000 116.02500000 7.52113000 
65.36290000 114.78000000 7.51532000 
66.78170000 114.75100000 7.51842000 
67.50350000 115.97300000 7.52484000 
68.92220000 115.94500000 7.52791000 
69.60690000 114.69900000 7.52732000 
71.02570000 114.67300000 7.53141000 
71.74460000 115.89700000 7.53536000 
64.71390000 118.49200000 7.53736000 
65.40000000 117.24700000 7.52857000 
66.81860000 117.21900000 7.52936000 
67.53730000 118.44200000 7.53569000 
68.95570000 118.41400000 7.53614000 
69.64090000 117.16900000 7.53310000 
71.05940000 117.14200000 7.53522000 
71.77540000 118.36800000 7.53875000 
64.74460000 120.96000000 7.55489000 
65.43270000 119.71600000 7.54447000 
66.85120000 119.68800000 7.54284000 
67.56710000 120.91300000 7.54823000 
68.98540000 120.88600000 7.54603000 
69.67150000 119.64000000 7.54073000 
71.08980000 119.61400000 7.54052000 
71.80320000 120.84100000 7.54348000 
65.46080000 122.18500000 7.56069000 
66.87930000 122.15800000 7.55712000 
69.69860000 122.11300000 7.54962000 
71.11680000 122.08600000 7.54712000 
73.12980000 113.40400000 7.53677000 
75.95440000 113.36300000 7.54431000 
77.37330000 113.34500000 7.54519000 
80.19720000 113.31200000 7.55178000 
73.16340000 115.87300000 7.53763000 
73.84910000 114.62800000 7.53958000 
75.26800000 114.60700000 7.54098000 
75.98500000 115.83300000 7.54236000 
77.40380000 115.81400000 7.54196000 
78.09090000 114.57100000 7.54569000 
79.50970000 114.55600000 7.54545000 
80.22570000 115.78200000 7.54520000 
73.19390000 118.34400000 7.53950000 
73.87980000 117.09800000 7.54004000 
75.29850000 117.07700000 7.54037000 
76.01290000 118.30400000 7.54172000 
77.43160000 118.28500000 7.54053000 
78.11900000 117.04100000 7.54250000 
79.53780000 117.02600000 7.54103000 
80.25170000 118.25300000 7.54138000 
73.22150000 120.81600000 7.54263000 
73.90770000 119.57100000 7.54168000 
75.32620000 119.54900000 7.54111000 
76.03840000 120.77700000 7.54257000 
77.45690000 120.75700000 7.54100000 
78.14460000 119.51300000 7.54149000 
79.56340000 119.49700000 7.53939000 
80.27550000 120.72500000 7.54056000 
73.93300000 122.04400000 7.54452000 
75.35120000 122.02200000 7.54314000 
78.16800000 121.98600000 7.54240000 
79.58670000 121.96900000 7.54023000 
81.61610000 113.30000000 7.55283000 
84.43990000 113.27300000 7.56345000 
85.85860000 113.26400000 7.56622000 
88.68330000 113.24200000 7.58029000 
90.10210000 113.23500000 7.58343000 
81.64450000 115.76900000 7.54459000 
82.33270000 114.52600000 7.55189000 
83.75150000 114.51500000 7.55301000 
84.46700000 115.74300000 7.55181000 
85.88590000 115.73300000 7.55324000 
86.57500000 114.49100000 7.56448000 
87.99370000 114.48300000 7.56733000 
88.70950000 115.71100000 7.56552000 
90.12830000 115.70400000 7.56830000 
81.67060000 118.24000000 7.53955000 
82.35930000 116.99700000 7.54418000 
83.77810000 116.98500000 7.54373000 
84.49210000 118.21300000 7.54360000 
85.91110000 118.20300000 7.54359000 
86.60070000 116.96100000 7.55218000 
88.01960000 116.95300000 7.55394000 
88.73410000 118.18100000 7.55329000 
90.15310000 118.17300000 7.55525000 
81.69430000 120.71100000 7.53814000 
82.38370000 119.46800000 7.54021000 
83.80260000 119.45600000 7.53856000 
84.51510000 120.68400000 7.53988000 
85.93410000 120.67400000 7.53871000 
86.62460000 119.43200000 7.54403000 
88.04360000 119.42300000 7.54453000 
88.75700000 120.65100000 7.54574000 
90.17610000 120.64300000 7.54666000 
82.40590000 121.93900000 7.53993000 
83.82480000 121.92600000 7.53767000 
86.64650000 121.90200000 7.54090000 
88.06560000 121.89200000 7.54034000 
92.92860000 113.21600000 7.59648000 
94.34740000 113.21100000 7.59770000 
97.17670000 113.19400000 7.60555000 
98.59570000 113.19000000 7.60338000 
90.81870000 114.46200000 7.58134000 
92.23750000 114.45700000 7.58392000 
92.95380000 115.68400000 7.58182000 
94.37270000 115.67900000 7.58366000 
95.06470000 114.43800000 7.59562000 
96.48370000 114.43300000 7.59576000 
97.20110000 115.66000000 7.59365000 
98.62010000 115.65600000 7.59259000 
99.31420000 114.41600000 7.60146000 
90.84370000 116.93200000 7.56671000 
92.26270000 116.92500000 7.56920000 
92.97800000 118.15300000 7.56808000 
94.39710000 118.14700000 7.57006000 
95.08910000 116.90600000 7.58180000 
96.50820000 116.90000000 7.58270000 
97.22480000 118.12800000 7.58131000 
98.64400000 118.12200000 7.58113000 
99.33790000 116.88200000 7.59074000 
90.86740000 119.40100000 7.55524000 
92.28650000 119.39400000 7.55718000 
93.00090000 120.62200000 7.55797000 
94.42010000 120.61500000 7.55966000 
95.11260000 119.37400000 7.56959000 
96.53180000 119.36800000 7.57084000 
97.24770000 120.59500000 7.57116000 
98.66710000 120.58800000 7.57147000 
99.36110000 119.34900000 7.58039000 
90.88950000 121.87100000 7.54879000 
92.30870000 121.86300000 7.54996000 
95.13490000 121.84300000 7.56137000 
96.55420000 121.83500000 7.56254000 
99.38360000 121.81500000 7.57265000 
101.42900000 113.17400000 7.60408000 
102.84800000 113.17000000 7.59829000 
105.68500000 113.15500000 7.59263000 
107.10400000 113.15100000 7.58438000 
100.73300000 114.41200000 7.59799000 
101.45200000 115.63800000 7.59608000 
102.87200000 115.63400000 7.59142000 
103.56800000 114.39600000 7.59660000 
104.98700000 114.39200000 7.58983000 
105.70800000 115.61700000 7.58847000 
107.12800000 115.61200000 7.58123000 
107.82600000 114.37600000 7.58339000 
100.75700000 116.87700000 7.58844000 
101.47500000 118.10300000 7.58708000 
102.89500000 118.09700000 7.58363000 
103.59100000 116.85900000 7.58989000 
105.01100000 116.85400000 7.58434000 
105.73100000 118.07900000 7.58363000 
107.15100000 118.07200000 7.57772000 
107.85000000 116.83600000 7.58084000 
100.78100000 119.34200000 7.57905000 
101.49800000 120.56800000 7.57909000 
102.91800000 120.56100000 7.57663000 
103.61400000 119.32300000 7.58304000 
105.03400000 119.31600000 7.57874000 
105.75400000 120.54100000 7.57920000 
107.17400000 120.53300000 7.57457000 
107.87300000 119.29700000 7.57831000 
100.80300000 121.80700000 7.57186000 
103.63700000 121.78700000 7.57758000 
105.05600000 121.77800000 7.57426000 
107.89500000 121.75700000 7.57633000 
1.40022000 122.97200000 7.57518000 
2.82068000 122.96200000 7.57189000 
3.54329000 124.18500000 7.57617000 
4.96397000 124.17500000 7.57426000 
5.66665000 122.94100000 7.57758000 
7.08747000 122.93100000 7.57663000 
7.81170000 124.15300000 7.58304000 
1.42093000 125.43200000 7.57528000 
2.84149000 125.42000000 7.57245000 
3.56294000 126.64300000 7.57633000 
4.98369000 126.63100000 7.57457000 
5.68689000 125.39700000 7.57920000 
7.10777000 125.38600000 7.57874000 
7.83069000 126.60900000 7.58363000 
1.43989000 127.89100000 7.57518000 
2.86052000 127.87800000 7.57205000 
3.58067000 129.10200000 7.57506000 
5.00145000 129.08800000 7.57277000 
5.70528000 127.85400000 7.57831000 
7.12619000 127.84200000 7.57772000 
7.84770000 129.06500000 7.58084000 
1.45684000 130.35100000 7.57474000 
2.87749000 130.33600000 7.57065000 
3.59635000 131.56100000 7.57251000 
5.01712000 131.54500000 7.56918000 
5.72166000 130.31200000 7.57508000 
7.14257000 130.29700000 7.57386000 
7.86274000 131.52100000 7.57535000 
0.69987600 124.20800000 7.57173000 
0.71999800 126.66700000 7.57173000 
0.73817900 129.12600000 7.57188000 
0.75422900 131.58600000 7.57198000 
9.23272000 124.14300000 7.58363000 
9.93729000 122.91100000 7.58708000 
11.35840000 122.90200000 7.58844000 
12.08370000 124.12300000 7.59608000 
13.50490000 124.11400000 7.59799000 
14.21090000 122.88300000 7.60146000 
15.63230000 122.87400000 7.60338000 
16.35810000 124.09500000 7.61016000 
17.77960000 124.08500000 7.61110000 
9.25174000 126.59700000 7.58434000 
9.95685000 125.36500000 7.58989000 
11.37800000 125.35500000 7.59142000 
12.10180000 126.57700000 7.59659000 
13.52310000 126.56600000 7.59829000 
14.22980000 125.33500000 7.60408000 
15.65120000 125.32500000 7.60560000 
16.37560000 126.54700000 7.60925000 
17.79710000 126.53500000 7.60953000 
9.26875000 129.05200000 7.58123000 
9.97445000 127.82000000 7.58847000 
11.39560000 127.80800000 7.58983000 
12.11810000 129.03100000 7.59263000 
13.53930000 129.01900000 7.59400000 
14.24660000 127.78800000 7.60162000 
15.66800000 127.77700000 7.60269000 
16.39120000 128.99900000 7.60373000 
17.81270000 128.98600000 7.60352000 
9.28376000 131.50700000 7.57517000 
9.99008000 130.27500000 7.58339000 
11.41120000 130.26200000 7.58438000 
12.13240000 131.48500000 7.58537000 
13.55370000 131.47100000 7.58644000 
14.26160000 130.24100000 7.59512000 
15.68300000 130.22800000 7.59585000 
16.40530000 131.45100000 7.59514000 
17.82680000 131.43700000 7.59470000 
18.48660000 122.85500000 7.61433000 
19.90820000 122.84500000 7.61439000 
20.63450000 124.06500000 7.61788000 
22.05620000 124.05300000 7.61563000 
22.76400000 122.82400000 7.61821000 
24.18580000 122.81100000 7.61444000 
24.91310000 124.03000000 7.61308000 
26.33500000 124.01500000 7.60667000 
27.04360000 122.78600000 7.60807000 
18.50490000 125.30600000 7.61481000 
19.92660000 125.29400000 7.61394000 
20.65180000 126.51500000 7.61415000 
22.07350000 126.50200000 7.61103000 
22.78240000 125.27300000 7.61512000 
24.20420000 125.25900000 7.61034000 
24.93080000 126.47900000 7.60624000 
26.35280000 126.46200000 7.59934000 
27.06270000 125.23400000 7.60170000 
18.52130000 127.75700000 7.61026000 
19.94300000 127.74400000 7.60871000 
20.66730000 128.96500000 7.60651000 
22.08910000 128.95100000 7.60293000 
22.79900000 127.72200000 7.60789000 
24.22090000 127.70700000 7.60259000 
24.94710000 128.92600000 7.59686000 
26.36920000 128.90900000 7.59004000 
27.08030000 127.68100000 7.59280000 
18.53610000 130.20800000 7.60215000 
19.95770000 130.19400000 7.60026000 
20.68170000 131.41500000 7.59666000 
22.10350000 131.39900000 7.59301000 
22.81420000 130.17100000 7.59823000 
24.23620000 130.15400000 7.59289000 
24.96240000 131.37300000 7.58657000 
26.38460000 131.35400000 7.58032000 
27.09660000 130.12700000 7.58303000 
28.46550000 122.77000000 7.60015000 
29.19450000 123.98700000 7.59455000 
30.61660000 123.96700000 7.58536000 
31.32570000 122.73800000 7.58516000 
32.74790000 122.71700000 7.57553000 
33.47860000 123.93200000 7.56915000 
34.90090000 123.90700000 7.56108000 
35.60980000 122.67800000 7.55941000 
28.48480000 125.21600000 7.59346000 
29.21340000 126.43300000 7.58645000 
30.63570000 126.41200000 7.57788000 
31.34630000 125.18400000 7.57836000 
32.76870000 125.16100000 7.56975000 
33.49890000 126.37700000 7.56351000 
34.92130000 126.35100000 7.55714000 
35.63170000 125.12300000 7.55615000 
28.50250000 127.66100000 7.58485000 
29.23090000 128.87800000 7.57758000 
30.65330000 128.85600000 7.57017000 
31.36510000 127.62900000 7.57085000 
32.78760000 127.60500000 7.56370000 
33.51720000 128.82100000 7.55840000 
34.93970000 128.79500000 7.55378000 
35.65120000 127.56700000 7.55298000 
28.51890000 130.10600000 7.57592000 
29.24720000 131.32300000 7.56933000 
30.66970000 131.30000000 7.56347000 
31.38240000 130.07300000 7.56401000 
32.80490000 130.04800000 7.55859000 
33.53390000 131.26500000 7.55466000 
34.95640000 131.23900000 7.55167000 
35.66860000 130.01200000 7.55068000 
37.03190000 122.65100000 7.55245000 
37.76320000 123.86700000 7.54927000 
39.18530000 123.83900000 7.54557000 
39.89270000 122.60800000 7.54322000 
41.31450000 122.57900000 7.54119000 
42.04420000 123.79600000 7.54104000 
43.46570000 123.76800000 7.54117000 
44.17060000 122.53500000 7.53923000 
37.05400000 125.09600000 7.55097000 
37.78410000 126.31200000 7.54812000 
39.20620000 126.28500000 7.54568000 
39.91530000 125.05500000 7.54407000 
41.33710000 125.02700000 7.54286000 
42.06480000 126.24500000 7.54172000 
43.48630000 126.21700000 7.54189000 
44.19290000 124.98600000 7.54067000 
37.07360000 127.54100000 7.54939000 
37.80230000 128.75700000 7.54706000 
39.22440000 128.73100000 7.54545000 
39.93450000 127.50200000 7.54397000 
41.35630000 127.47500000 7.54315000 
42.08220000 128.69400000 7.54131000 
43.50360000 128.66800000 7.54136000 
44.21140000 127.43700000 7.54020000 
37.09090000 129.98600000 7.54838000 
37.81830000 131.20300000 7.54661000 
39.24030000 131.17800000 7.54549000 
39.95110000 129.94900000 7.54367000 
41.37280000 129.92300000 7.54293000 
42.09700000 131.14300000 7.54075000 
43.51830000 131.11900000 7.54064000 
44.22690000 129.88800000 7.53904000 
45.59170000 122.50700000 7.54075000 
46.31850000 123.72600000 7.54113000 
47.73920000 123.69800000 7.54411000 
48.44120000 122.46400000 7.54294000 
49.86170000 122.43700000 7.54719000 
50.58560000 123.65700000 7.54871000 
52.00580000 123.63000000 7.55503000 
52.70520000 122.39400000 7.55323000 
54.12520000 122.36800000 7.55944000 
45.61400000 124.95900000 7.54216000 
46.33860000 126.17900000 7.54101000 
47.75930000 126.15200000 7.54424000 
48.46330000 124.91900000 7.54405000 
49.88380000 124.89200000 7.54915000 
50.60550000 126.11400000 7.54981000 
52.02580000 126.08700000 7.55764000 
52.72730000 124.85200000 7.55756000 
54.14740000 124.82600000 7.56593000 
45.63250000 127.41100000 7.54160000 
46.35510000 128.63200000 7.53966000 
47.77590000 128.60600000 7.54318000 
48.48140000 127.37400000 7.54333000 
49.90190000 127.34800000 7.54926000 
50.62170000 128.57000000 7.54972000 
52.04210000 128.54500000 7.55883000 
52.74540000 127.31000000 7.55984000 
54.16550000 127.28500000 7.57003000 
45.64800000 129.86300000 7.54038000 
46.36900000 131.08500000 7.53830000 
47.78980000 131.06100000 7.54213000 
48.49620000 129.82900000 7.54211000 
49.91680000 129.80400000 7.54879000 
50.63530000 131.02700000 7.54948000 
52.05560000 131.00200000 7.55954000 
52.76010000 129.76800000 7.56107000 
54.18030000 129.74400000 7.57264000 
54.84680000 123.58900000 7.56386000 
56.26670000 123.56300000 7.57095000 
56.96350000 122.32500000 7.56570000 
58.38320000 122.29900000 7.56998000 
59.10260000 123.52200000 7.57627000 
60.52200000 123.49600000 7.57898000 
63.35160000 123.45400000 7.57437000 
54.86690000 126.04900000 7.56977000 
56.28690000 126.02300000 7.57909000 
56.98610000 124.78600000 7.57618000 
58.40580000 124.76100000 7.58271000 
59.12310000 125.98500000 7.58786000 
60.54270000 125.96000000 7.59225000 
61.23900000 124.72100000 7.58454000 
62.65830000 124.69500000 7.58467000 
63.37300000 125.92100000 7.58878000 
54.88330000 128.50800000 7.57360000 
56.30330000 128.48400000 7.58467000 
57.00440000 127.24700000 7.58362000 
58.42420000 127.22200000 7.59209000 
59.14000000 128.44700000 7.59624000 
60.55970000 128.42300000 7.60212000 
61.25800000 127.18500000 7.59638000 
62.67740000 127.16100000 7.59757000 
63.39070000 128.38700000 7.60011000 
54.89690000 130.96800000 7.57608000 
56.31690000 130.94400000 7.58835000 
57.01940000 129.70800000 7.58867000 
58.43930000 129.68400000 7.59860000 
59.15390000 130.91000000 7.60185000 
60.57370000 130.88700000 7.60892000 
61.27370000 129.64900000 7.60497000 
62.69320000 129.62600000 7.60725000 
63.40550000 130.85300000 7.60837000 
64.77050000 123.42800000 7.57152000 
67.59290000 123.38400000 7.56109000 
69.01110000 123.35800000 7.55671000 
71.82800000 123.31500000 7.54936000 
64.79200000 125.89600000 7.58601000 
65.48460000 124.65400000 7.57562000 
66.90320000 124.62800000 7.57086000 
67.61500000 125.85500000 7.57331000 
69.03330000 125.83000000 7.56744000 
69.72250000 124.58600000 7.55914000 
71.14060000 124.56000000 7.55464000 
71.85010000 125.78900000 7.55607000 
64.80980000 128.36300000 7.59789000 
65.50450000 127.12300000 7.58845000 
66.92320000 127.09800000 7.58325000 
67.63380000 128.32600000 7.58426000 
69.05230000 128.30200000 7.57762000 
69.74320000 127.05900000 7.56868000 
71.16130000 127.03400000 7.56267000 
71.86970000 128.26300000 7.56325000 
64.82480000 130.83100000 7.60695000 
65.52130000 129.59100000 7.59880000 
66.94020000 129.56800000 7.59377000 
67.65000000 130.79600000 7.59342000 
69.06860000 130.77300000 7.58666000 
69.76130000 129.53100000 7.57770000 
71.17950000 129.50700000 7.57074000 
71.88720000 130.73700000 7.57040000 
73.24610000 123.29000000 7.54688000 
76.06150000 123.25100000 7.54463000 
77.47990000 123.23000000 7.54291000 
80.29710000 123.19800000 7.54206000 
73.26810000 125.76400000 7.55207000 
73.95580000 124.51900000 7.54840000 
75.37390000 124.49600000 7.54618000 
76.08260000 125.72600000 7.54753000 
77.50080000 125.70400000 7.54565000 
78.18930000 124.46000000 7.54454000 
79.60780000 124.44100000 7.54265000 
80.31690000 125.67100000 7.54484000 
73.28770000 128.23900000 7.55794000 
73.97640000 126.99400000 7.55308000 
75.39440000 126.97100000 7.54994000 
76.10190000 128.20100000 7.55097000 
77.51990000 128.17900000 7.54878000 
78.20890000 126.93500000 7.54727000 
79.62720000 126.91500000 7.54576000 
80.33510000 128.14500000 7.54799000 
73.30520000 130.71400000 7.56411000 
73.99500000 129.46900000 7.55832000 
75.41300000 129.44600000 7.55421000 
76.11960000 130.67700000 7.55476000 
77.53760000 130.65400000 7.55206000 
78.22700000 129.41000000 7.55017000 
79.64510000 129.38900000 7.54890000 
80.35210000 130.62000000 7.55092000 
81.71590000 123.18200000 7.53970000 
84.53610000 123.15600000 7.54034000 
85.95510000 123.14400000 7.53857000 
88.77790000 123.12100000 7.54353000 
90.19720000 123.11200000 7.54356000 
81.73550000 125.65400000 7.54301000 
82.42610000 124.41200000 7.54231000 
83.84500000 124.39800000 7.54013000 
84.55510000 125.62700000 7.54376000 
85.97410000 125.61400000 7.54205000 
86.66640000 124.37300000 7.54229000 
88.08560000 124.36200000 7.54116000 
88.79700000 125.59100000 7.54604000 
90.21630000 125.58100000 7.54559000 
81.75360000 128.12700000 7.54690000 
82.44450000 126.88400000 7.54605000 
83.86330000 126.86900000 7.54451000 
84.57240000 128.09900000 7.54862000 
85.99140000 128.08500000 7.54758000 
86.68440000 126.84400000 7.54683000 
88.10360000 126.83200000 7.54578000 
88.81410000 128.06100000 7.55179000 
90.23350000 128.05000000 7.55143000 
81.77040000 130.60000000 7.55053000 
82.46150000 129.35700000 7.55000000 
83.88020000 129.34100000 7.54943000 
84.58840000 130.57100000 7.55360000 
86.00730000 130.55500000 7.55364000 
86.70070000 129.31400000 7.55289000 
88.11990000 129.30100000 7.55251000 
88.82960000 130.53100000 7.55906000 
90.24890000 130.51800000 7.55934000 
93.02230000 123.09100000 7.55310000 
94.44160000 123.08300000 7.55425000 
97.26940000 123.06300000 7.56519000 
98.68900000 123.05400000 7.56556000 
90.90970000 124.34000000 7.54785000 
