d,disregistry,energy,energy_inf,label,stacking
6.33,0.66667,-154.5923315129274,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.34,0.66667,-154.5923174722703,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.35,0.66667,-154.59230359965534,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.36,0.66667,-154.59228989372414,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.37,0.66667,-154.59227635313604,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.38,0.66667,-154.59226297656772,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.39,0.66667,-154.5922497627131,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.4,0.66667,-154.59223671028312,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.41,0.66667,-154.59222381800572,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.42,0.66667,-154.59221108462557,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.43,0.66667,-154.59219850890395,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.44,0.66667,-154.59218608961856,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.45,0.66667,-154.5921738255635,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.46,0.66667,-154.59216171554894,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.47,0.66667,-154.5921497584011,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.48,0.66667,-154.59213795296208,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.49,0.66667,-154.5921262980897,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.5,0.66667,-154.59211479265738,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.51,0.66667,-154.592103435554,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.52,0.66667,-154.59209222568367,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.53,0.66667,-154.5920811619658,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.54,0.66667,-154.59207024333475,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.55,0.66667,-154.5920594687398,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.56,0.66667,-154.59204883714503,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.57,0.66667,-154.59203834752918,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.58,0.66667,-154.59202799888547,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.59,0.66667,-154.59201779022158,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.6,0.66667,-154.5920077205594,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.61,0.66667,-154.591997788935,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.62,0.66667,-154.5919879943985,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.63,0.66667,-154.59197833601385,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.64,0.66667,-154.59196881285888,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.65,0.66667,-154.59195942402508,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.66,0.66667,-154.59195016861747,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.67,0.66667,-154.59194104575457,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.68,0.66667,-154.59193205456816,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.69,0.66667,-154.59192319420333,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.7,0.66667,-154.5919144638183,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.71,0.66667,-154.59190586258424,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.72,0.66667,-154.59189738968527,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.73,0.66667,-154.59188904431832,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.74,0.66667,-154.591880825693,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.75,0.66667,-154.59187273303164,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.76,0.66667,-154.59186476556889,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.77,0.66667,-154.59185692255198,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.78,0.66667,-154.59184920324043,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.79,0.66667,-154.5918416069059,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.8,0.66667,-154.59183413283225,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.81,0.66667,-154.59182678031542,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.82,0.66667,-154.5918195486632,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.83,0.66667,-154.59181243719533,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.84,0.66667,-154.59180544524332,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.85,0.66667,-154.59179857215037,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.86,0.66667,-154.59179181727126,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.87,0.66667,-154.59178517997233,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.88,0.66667,-154.5917786596314,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.89,0.66667,-154.59177225563758,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.9,0.66667,-154.59176596739135,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.91,0.66667,-154.5917597943044,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.92,0.66667,-154.59175373579956,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.93,0.66667,-154.59174779131067,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.94,0.66667,-154.59174196028266,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.95,0.66667,-154.59173624217135,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.96,0.66667,-154.5917306364434,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.97,0.66667,-154.5917251425763,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.98,0.66667,-154.59171976005825,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.99,0.66667,-154.5917144883881,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.0,0.66667,-154.59170932707536,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.01,0.66667,-154.59170427563998,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.02,0.66667,-154.59169933361244,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.03,0.66667,-154.59169450053366,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.04,0.66667,-154.59168977595485,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.05,0.66667,-154.59168515943756,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.06,0.66667,-154.59168065055363,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.07,0.66667,-154.59167624888502,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.08,0.66667,-154.59167195402387,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.09,0.66667,-154.59166776557237,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.1,0.66667,-154.59166368314277,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.11,0.66667,-154.59165970635732,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.12,0.66667,-154.5916558348482,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.13,0.66667,-154.59165206825747,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.14,0.66667,-154.59164840623706,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.15,0.66667,-154.59164484844868,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.16,0.66667,-154.59164139456382,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.17,0.66667,-154.5916380442637,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.18,0.66667,-154.59163479723915,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.19,0.66667,-154.59163165319075,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
7.2,0.66667,-154.5916286118286,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
