written by TR 
32.14990000 39.70030000 10.90860000 
31.44320000 38.47160000 10.90890000 
32.16800000 37.25380000 10.90980000 
33.53400000 44.61330000 10.90490000 
34.25820000 43.39530000 10.90520000 
33.55150000 42.16650000 10.90530000 
34.27570000 40.94840000 10.90600000 
33.56920000 39.71950000 10.90620000 
34.29340000 38.50130000 10.90710000 
33.58730000 37.27220000 10.90730000 
36.38390000 44.64420000 10.90290000 
35.67750000 43.41520000 10.90280000 
36.40120000 42.19670000 10.90350000 
35.69500000 40.96750000 10.90350000 
36.41860000 39.74890000 10.90440000 
35.71260000 38.51960000 10.90430000 
36.43630000 37.30090000 10.90540000 
37.80310000 44.66420000 10.90040000 
37.82040000 42.21590000 10.90090000 
37.83780000 39.76720000 10.90160000 
37.85540000 37.31830000 10.90240000 
38.52630000 43.44530000 10.90120000 
38.54340000 40.99680000 10.90190000 
38.56070000 38.54810000 10.90270000 
40.65060000 44.69460000 10.89940000 
39.94530000 43.46470000 10.89870000 
40.66770000 42.24520000 10.89980000 
39.96250000 41.01520000 10.89920000 
40.68470000 39.79550000 10.90050000 
39.97970000 38.56540000 10.89980000 
40.70200000 37.34570000 10.90110000 
42.06960000 44.71410000 10.89710000 
42.79120000 43.49420000 10.89840000 
42.08660000 42.26370000 10.89740000 
42.80810000 41.04360000 10.89880000 
42.10360000 39.81300000 10.89780000 
42.82510000 38.59270000 10.89930000 
42.12090000 37.36200000 10.89830000 
42.84240000 36.14170000 10.89980000 
44.91390000 44.74400000 10.89790000 
44.21000000 43.51290000 10.89640000 
44.93070000 42.29230000 10.89800000 
44.22690000 41.06120000 10.89650000 
44.94750000 39.84040000 10.89820000 
44.24380000 38.60920000 10.89680000 
44.96450000 37.38830000 10.89840000 
44.26110000 36.15700000 10.89700000 
46.33250000 44.76300000 10.89640000 
47.05240000 43.54190000 10.89810000 
46.34940000 42.31020000 10.89610000 
47.06910000 41.08880000 10.89790000 
46.36610000 39.85710000 10.89610000 
47.08580000 38.63570000 10.89780000 
46.38310000 37.40390000 10.89610000 
47.10290000 36.18240000 10.89780000 
49.17310000 44.79250000 10.89920000 
48.47090000 43.56010000 10.89670000 
49.18980000 42.33820000 10.89850000 
48.48760000 41.10590000 10.89620000 
49.20640000 39.88390000 10.89810000 
48.50430000 38.65150000 10.89590000 
49.22320000 37.42950000 10.89770000 
48.52140000 36.19700000 10.89570000 
50.59140000 44.81110000 10.89840000 
51.30930000 43.58870000 10.90010000 
50.60810000 42.35570000 10.89730000 
51.32590000 41.13310000 10.89910000 
50.62470000 39.90010000 10.89650000 
51.34260000 38.67750000 10.89830000 
50.64150000 37.44450000 10.89590000 
51.35960000 36.22180000 10.89770000 
53.42770000 44.84040000 10.90260000 
52.72750000 43.60660000 10.89940000 
53.44440000 42.38360000 10.90100000 
52.74410000 41.14980000 10.89800000 
53.46100000 39.92670000 10.89970000 
52.76080000 38.69300000 10.89680000 
53.47780000 37.46980000 10.89860000 
52.77780000 36.23610000 10.89600000 
54.84570000 44.85880000 10.90220000 
55.56160000 43.63530000 10.90360000 
54.86240000 42.40080000 10.90020000 
55.57830000 41.17720000 10.90170000 
54.87910000 39.94280000 10.89850000 
55.59510000 38.71910000 10.90000000 
54.89590000 37.48470000 10.89710000 
55.61220000 36.26100000 10.89870000 
57.67760000 44.88830000 10.90670000 
56.97950000 43.65310000 10.90310000 
57.69440000 42.42900000 10.90420000 
56.99620000 41.19380000 10.90080000 
57.71120000 39.96960000 10.90200000 
57.01300000 38.73460000 10.89880000 
57.72830000 37.51040000 10.90020000 
57.03010000 36.27540000 10.89720000 
59.09520000 44.90670000 10.90620000 
59.80930000 43.68220000 10.90700000 
59.11210000 42.44630000 10.90350000 
59.82630000 41.22170000 10.90440000 
59.12900000 39.98590000 10.90100000 
59.84330000 38.76120000 10.90200000 
59.14610000 37.52550000 10.89890000 
59.86070000 36.30090000 10.90010000 
61.92300000 44.93690000 10.90980000 
61.22690000 43.70020000 10.90630000 
61.94010000 42.47510000 10.90680000 
61.24390000 41.23860000 10.90340000 
61.95730000 40.01360000 10.90410000 
61.26100000 38.77710000 10.90080000 
61.97470000 37.55210000 10.90170000 
61.27840000 36.31570000 10.89870000 
63.34040000 44.95540000 10.90910000 
64.05290000 43.73000000 10.90920000 
63.35760000 42.49280000 10.90600000 
64.07010000 41.26740000 10.90630000 
63.37480000 40.03020000 10.90300000 
64.08760000 38.80480000 10.90350000 
63.39220000 37.56780000 10.90040000 
64.10540000 36.34240000 10.90110000 
66.16450000 44.98630000 10.91110000 
65.47020000 43.74840000 10.90830000 
66.18200000 42.52260000 10.90820000 
65.48750000 41.28480000 10.90520000 
66.19950000 40.05900000 10.90540000 
65.50500000 38.82140000 10.90240000 
66.21730000 37.59570000 10.90270000 
65.52290000 36.35810000 10.89980000 
67.58160000 45.00520000 10.91010000 
68.29280000 43.77910000 10.90980000 
67.59920000 42.54070000 10.90730000 
68.31050000 41.31470000 10.90710000 
67.61680000 40.07640000 10.90430000 
68.32840000 38.85040000 10.90440000 
67.63460000 37.61220000 10.90160000 
68.34670000 36.38630000 10.90190000 
70.40290000 45.03670000 10.91080000 
69.70990000 43.79780000 10.90890000 
70.42070000 42.57150000 10.90860000 
69.72760000 41.33270000 10.90620000 
70.43860000 40.10640000 10.90600000 
69.74550000 38.86770000 10.90350000 
70.45690000 37.64150000 10.90350000 
69.76390000 36.40290000 10.90090000 
71.81980000 45.05590000 10.90990000 
72.53010000 43.82940000 10.90950000 
71.83770000 42.59020000 10.90780000 
72.54810000 41.36370000 10.90750000 
71.85560000 40.12450000 10.90530000 
72.56640000 38.89810000 10.90520000 
71.87400000 37.65900000 10.90280000 
72.58510000 36.43280000 10.90290000 
74.63910000 45.08800000 10.90990000 
73.94710000 43.84850000 10.90890000 
74.65720000 42.62180000 10.90870000 
73.96510000 41.38240000 10.90710000 
74.67540000 40.15580000 10.90690000 
73.98340000 38.91640000 10.90490000 
74.69400000 37.68990000 10.90490000 
74.00220000 36.45050000 10.90260000 
76.05600000 45.10730000 10.90940000 
76.76590000 43.88060000 10.90930000 
76.07400000 42.64100000 10.90840000 
76.78400000 41.41430000 10.90840000 
76.09230000 40.17460000 10.90690000 
76.80260000 38.94810000 10.90690000 
76.11100000 37.70840000 10.90500000 
76.82170000 36.48200000 10.90520000 
78.18270000 43.90000000 10.90930000 
78.89260000 42.67330000 10.90940000 
78.20090000 41.43350000 10.90860000 
78.91100000 40.20690000 10.90880000 
78.21950000 38.96710000 10.90740000 
78.92990000 37.74060000 10.90770000 
78.23860000 36.50080000 10.90580000 
81.00130000 43.93240000 10.90990000 
80.30940000 42.69270000 10.90990000 
81.01950000 41.46610000 10.91020000 
80.32780000 40.22630000 10.90960000 
81.03810000 38.99980000 10.90990000 
80.34680000 37.76000000 10.90870000 
81.05750000 36.53370000 10.90910000 
82.41810000 43.95180000 10.91060000 
83.12830000 42.72530000 10.91090000 
82.43630000 41.48570000 10.91120000 
83.14670000 40.25920000 10.91160000 
82.45500000 39.01950000 10.91120000 
83.16570000 37.79330000 10.91170000 
82.47430000 36.55340000 10.91070000 
85.23760000 43.98410000 10.91090000 
84.54520000 42.74480000 10.91200000 
84.56350000 40.27910000 10.91300000 
84.58250000 37.81330000 10.91340000 
85.25570000 41.51850000 10.91250000 
85.27430000 39.05290000 10.91350000 
85.29370000 36.58740000 10.91410000 
86.65460000 44.00350000 10.91200000 
87.36550000 42.77730000 10.91250000 
86.67260000 41.53830000 10.91390000 
87.38370000 40.31230000 10.91440000 
86.69130000 39.07310000 10.91520000 
87.40260000 37.84740000 10.91580000 
86.71070000 36.60790000 10.91600000 
89.47610000 44.03540000 10.91150000 
88.78250000 42.79690000 10.91370000 
89.49400000 41.57110000 10.91400000 
88.80070000 40.33250000 10.91580000 
89.51250000 39.10690000 10.91630000 
88.81960000 37.86800000 10.91750000 
89.53180000 36.64270000 10.91810000 
90.89330000 44.05460000 10.91250000 
91.60530000 42.82900000 10.91260000 
90.91110000 41.59100000 10.91520000 
91.62330000 40.36570000 10.91540000 
90.92960000 39.12740000 10.91760000 
91.64210000 37.90230000 10.91800000 
90.94890000 36.66380000 10.91970000 
93.71780000 44.08590000 10.91030000 
93.02260000 42.84850000 10.91350000 
93.73540000 41.62350000 10.91340000 
93.04060000 40.38600000 10.91630000 
93.75370000 39.16120000 10.91640000 
93.05930000 37.92330000 10.91900000 
93.77290000 36.69880000 10.91920000 
95.13520000 44.10490000 10.91090000 
95.84880000 42.88020000 10.91040000 
95.15280000 41.64340000 10.91390000 
95.86660000 40.41900000 10.91360000 
95.17100000 39.18190000 10.91690000 
95.88520000 37.95780000 10.91660000 
95.19020000 36.72040000 10.91980000 
97.96350000 44.13560000 10.90700000 
97.26630000 42.89960000 10.91070000 
97.98090000 41.67550000 10.91000000 
97.28410000 40.43930000 10.91370000 
97.99900000 39.21550000 10.91300000 
97.30270000 37.97910000 10.91670000 
98.01800000 36.75560000 10.91620000 
99.38120000 44.15440000 10.90730000 
100.09700000 42.93080000 10.90610000 
99.39860000 41.69550000 10.91000000 
100.11400000 40.47210000 10.90890000 
99.41660000 39.23650000 10.91280000 
100.13300000 38.01340000 10.91190000 
99.43560000 36.77750000 10.91580000 
102.21400000 44.18470000 10.90250000 
101.51500000 42.95020000 10.90620000 
102.23100000 41.72730000 10.90480000 
101.53200000 40.49260000 10.90860000 
102.24900000 39.26990000 10.90730000 
101.55100000 38.03500000 10.91130000 
102.26800000 36.81270000 10.91020000 
103.63200000 44.20370000 10.90280000 
103.64900000 41.74730000 10.90470000 
103.66700000 39.29110000 10.90690000 
103.68600000 36.83490000 10.90950000 
27.82580000 46.98640000 10.90940000 
27.11840000 45.75820000 10.90930000 
29.93430000 50.68120000 10.90990000 
29.22730000 49.45280000 10.90960000 
29.95250000 48.23550000 10.90880000 
29.24530000 47.00720000 10.90860000 
29.97030000 45.78980000 10.90840000 
31.33480000 53.14820000 10.91070000 
32.06040000 51.93100000 10.90910000 
31.35370000 50.70230000 10.90870000 
32.07890000 49.48500000 10.90770000 
31.37200000 48.25650000 10.90740000 
32.09690000 47.03900000 10.90690000 
31.38980000 45.81050000 10.90690000 
34.18580000 53.18160000 10.90810000 
33.47970000 51.95260000 10.90750000 
34.20480000 50.73510000 10.90630000 
33.49830000 49.50630000 10.90580000 
34.22300000 48.28860000 10.90520000 
33.51630000 47.05990000 10.90500000 
34.24070000 45.84200000 10.90490000 
35.60510000 53.20360000 10.90610000 
36.33000000 51.98600000 10.90480000 
35.62410000 50.75670000 10.90410000 
36.34850000 49.53880000 10.90340000 
35.64230000 48.30970000 10.90300000 
36.36640000 47.09160000 10.90290000 
35.66010000 45.86250000 10.90260000 
37.74920000 52.00800000 10.90260000 
37.76770000 49.56020000 10.90110000 
37.78560000 47.11230000 10.90050000 
38.45430000 53.23780000 10.90370000 
38.47330000 50.78980000 10.90200000 
38.49140000 48.34180000 10.90110000 
38.50900000 45.89370000 10.90090000 
39.87340000 53.26020000 10.90170000 
40.59710000 52.04180000 10.90110000 
39.89240000 50.81160000 10.89980000 
40.61560000 49.59290000 10.89980000 
39.91050000 48.36290000 10.89880000 
40.63340000 47.14380000 10.89930000 
39.92810000 45.91390000 10.89850000 
42.71990000 53.29490000 10.90120000 
42.01610000 52.06400000 10.89930000 
42.73880000 50.84500000 10.89950000 
42.03460000 49.61430000 10.89790000 
42.75680000 48.39490000 10.89860000 
42.05230000 47.16430000 10.89720000 
42.77420000 45.94460000 10.89830000 
44.13860000 53.31750000 10.90000000 
44.86080000 52.09810000 10.90030000 
44.15760000 50.86670000 10.89810000 
44.87920000 49.64690000 10.89890000 
44.17560000 48.41560000 10.89700000 
44.89680000 47.19550000 10.89820000 
44.19300000 45.96440000 10.89650000 
46.98150000 53.35250000 10.90250000 
46.27940000 52.12030000 10.89950000 
47.00040000 50.90010000 10.90050000 
46.29780000 49.66800000 10.89790000 
47.01830000 48.44750000 10.89930000 
46.31550000 47.21560000 10.89690000 
47.03560000 45.99470000 10.89850000 
48.39990000 53.37510000 10.90230000 
49.12020000 52.15450000 10.90340000 
48.41880000 50.92160000 10.90010000 
49.13860000 49.70060000 10.90150000 
48.43680000 48.46790000 10.89860000 
49.15610000 47.24660000 10.90020000 
48.45410000 46.01410000 10.89750000 
51.23850000 53.41020000 10.90740000 
50.53850000 52.17640000 10.90360000 
51.25740000 50.95490000 10.90500000 
50.55690000 49.72140000 10.90140000 
51.27530000 48.49960000 10.90300000 
50.57440000 47.26630000 10.89970000 
51.29250000 46.04420000 10.90140000 
52.65660000 53.43250000 10.90800000 
53.37470000 52.21060000 10.90920000 
52.67550000 50.97620000 10.90530000 
53.39310000 49.75390000 10.90670000 
52.69350000 48.51980000 10.90300000 
53.41070000 47.29720000 10.90450000 
52.71070000 46.06320000 10.90100000 
55.49050000 53.46760000 10.91390000 
54.79260000 52.23230000 10.90980000 
55.50940000 51.00960000 10.91090000 
54.81110000 49.77450000 10.90700000 
55.52740000 48.55150000 10.90830000 
54.82870000 47.31670000 10.90450000 
55.54470000 46.09340000 10.90580000 
56.90820000 53.48970000 10.91440000 
56.92720000 51.03060000 10.91130000 
57.62420000 52.26660000 10.91520000 
57.64270000 49.80720000 10.91220000 
56.94520000 48.57150000 10.90840000 
57.66040000 47.34780000 10.90940000 
56.96250000 46.11230000 10.90560000 
59.73740000 53.52490000 10.91890000 
59.04180000 52.28800000 10.91540000 
59.75650000 51.06420000 10.91590000 
59.06030000 49.82760000 10.91230000 
59.77470000 48.60350000 10.91290000 
59.07810000 47.36720000 10.90920000 
59.79220000 46.14280000 10.90990000 
61.15480000 53.54650000 10.91860000 
61.86900000 52.32240000 10.91870000 
61.17400000 51.08500000 10.91560000 
61.88770000 49.86050000 10.91580000 
61.19220000 48.62340000 10.91250000 
61.90560000 47.39860000 10.91280000 
61.20970000 46.16180000 10.90940000 
63.98000000 53.58170000 10.92020000 
63.28620000 52.34350000 10.91800000 
63.99930000 51.11870000 10.91780000 
63.30500000 49.88080000 10.91520000 
64.01770000 48.65570000 10.91510000 
63.32290000 47.41810000 10.91220000 
64.03550000 46.19290000 10.91220000 
65.39720000 53.60300000 10.91890000 
66.10980000 52.37790000 10.91840000 
65.41650000 51.13930000 10.91670000 
66.12860000 49.91400000 10.91630000 
65.43490000 48.67560000 10.91410000 
66.14680000 47.45010000 10.91390000 
65.45270000 46.21200000 10.91130000 
68.21920000 53.63790000 10.91750000 
67.52680000 52.39870000 10.91680000 
68.23860000 51.17310000 10.91630000 
67.54570000 49.93420000 10.91500000 
68.25710000 48.70840000 10.91450000 
67.56390000 47.46960000 10.91270000 
68.27510000 46.24370000 10.91240000 
69.63610000 53.65860000 10.91560000 
70.34760000 52.43280000 10.91490000 
69.65550000 51.19340000 10.91470000 
70.36660000 49.96740000 10.91410000 
69.67410000 48.72820000 10.91320000 
70.38490000 47.50200000 10.91270000 
69.69220000 46.26300000 10.91120000 
72.45600000 53.69290000 10.91250000 
71.76450000 52.45310000 10.91320000 
72.47540000 51.22700000 10.91260000 
71.78350000 49.98740000 10.91260000 
72.49400000 48.76110000 10.91210000 
71.80180000 47.52160000 10.91150000 
72.51220000 46.29520000 10.91110000 
73.87280000 53.71290000 10.91070000 
74.58370000 52.48670000 10.91020000 
73.89220000 51.24680000 10.91110000 
74.60260000 50.02050000 10.91070000 
73.91090000 48.78070000 10.91090000 
74.62100000 47.55420000 10.91060000 
73.92910000 46.31460000 10.91020000 
76.69170000 53.74620000 10.90730000 
76.00050000 52.50630000 10.90890000 
76.71100000 51.27990000 10.90860000 
76.01950000 50.04000000 10.90960000 
76.72960000 48.81350000 10.90940000 
76.03790000 47.57370000 10.90980000 
76.74780000 46.34700000 10.90970000 
78.10860000 53.76530000 10.90630000 
78.81930000 52.53890000 10.90610000 
78.12790000 51.29910000 10.90780000 
78.83810000 50.07260000 10.90770000 
78.14640000 48.83280000 10.90890000 
78.85640000 47.60610000 10.90880000 
78.16460000 46.36640000 10.90940000 
78.87450000 45.13970000 10.90940000 
80.92780000 53.79730000 10.90350000 
80.23620000 52.55770000 10.90570000 
80.94680000 51.33120000 10.90560000 
80.25500000 50.09160000 10.90740000 
80.96520000 48.86500000 10.90750000 
80.27330000 47.62540000 10.90880000 
80.98320000 46.39870000 10.90900000 
80.29130000 45.15910000 10.90970000 
82.34480000 53.81540000 10.90350000 
83.05580000 52.58900000 10.90340000 
82.36370000 51.34970000 10.90570000 
83.07420000 50.12320000 10.90580000 
82.38210000 48.88390000 10.90770000 
83.09230000 47.65730000 10.90790000 
82.40010000 46.41790000 10.90940000 
83.11020000 45.19130000 10.90970000 
85.16540000 53.84580000 10.90130000 
84.47280000 52.60690000 10.90390000 
85.18390000 51.38060000 10.90390000 
84.49120000 50.14160000 10.90630000 
85.20190000 48.91520000 10.90650000 
84.50930000 47.67610000 10.90860000 
85.21980000 46.44970000 10.90890000 
84.52720000 45.21050000 10.91050000 
86.58250000 53.86280000 10.90210000 
87.29420000 52.63670000 10.90190000 
86.60100000 51.39820000 10.90460000 
87.31230000 50.17200000 10.90470000 
86.61900000 48.93350000 10.90730000 
87.33000000 47.70720000 10.90750000 
86.63680000 46.46850000 10.90980000 
87.34760000 45.24230000 10.91010000 
89.40540000 53.89150000 10.90010000 
88.71150000 52.65360000 10.90300000 
89.42340000 51.42770000 10.90270000 
88.72940000 50.18970000 10.90560000 
89.44110000 48.96370000 10.90560000 
88.74710000 47.72550000 10.90840000 
89.45850000 46.49960000 10.90860000 
88.76470000 45.26130000 10.91120000 
90.82280000 53.90750000 10.90140000 
91.53550000 52.68190000 10.90080000 
90.84080000 51.44450000 10.90390000 
91.55310000 50.21890000 10.90350000 
90.85830000 48.98130000 10.90660000 
91.57040000 47.75570000 10.90650000 
90.87580000 46.51800000 10.90960000 
91.58780000 45.29240000 10.90960000 
93.64870000 53.93470000 10.89910000 
92.95300000 52.69790000 10.90210000 
93.66620000 51.47260000 10.90140000 
92.97050000 50.23580000 10.90460000 
93.68340000 49.01040000 10.90420000 
92.98780000 47.77350000 10.90750000 
93.70060000 46.54820000 10.90720000 
93.00510000 45.31100000 10.91050000 
95.06630000 53.94970000 10.90050000 
95.78040000 52.72490000 10.89940000 
95.08380000 51.48870000 10.90260000 
95.79760000 50.26380000 10.90170000 
95.10100000 49.02750000 10.90510000 
95.81450000 47.80260000 10.90440000 
95.11800000 46.56620000 10.90790000 
95.83150000 45.34140000 10.90740000 
97.89560000 53.97560000 10.89770000 
97.19810000 52.74010000 10.90070000 
97.91280000 51.51560000 10.89950000 
97.21530000 50.28010000 10.90280000 
97.92970000 49.05560000 10.90170000 
97.23220000 47.82000000 10.90520000 
97.94650000 46.59560000 10.90430000 
97.24910000 45.35980000 10.90790000 
99.31350000 53.99010000 10.89920000 
100.02900000 52.76610000 10.89770000 
99.33070000 51.53130000 10.90070000 
100.04600000 50.30720000 10.89930000 
99.34750000 49.07240000 10.90260000 
100.06300000 47.84840000 10.90130000 
99.36430000 46.61340000 10.90480000 
100.08000000 45.38960000 10.90360000 
102.14700000 54.01510000 10.89630000 
101.44700000 52.78100000 10.89910000 
102.16400000 51.55750000 10.89740000 
101.46400000 50.32330000 10.90040000 
102.18000000 49.09980000 10.89890000 
101.48100000 47.86560000 10.90210000 
102.19700000 46.64220000 10.90060000 
101.49700000 45.40790000 10.90400000 
103.56500000 54.02940000 10.89800000 
103.58200000 51.57290000 10.89880000 
103.59800000 49.11650000 10.89990000 
103.61500000 46.66000000 10.90120000 
32.04100000 54.37710000 10.91140000 
34.14470000 58.07470000 10.91410000 
33.43990000 56.84500000 10.91300000 
34.16590000 55.62810000 10.91080000 
33.46040000 54.39880000 10.90990000 
36.24420000 61.77480000 10.91860000 
35.54120000 60.54400000 10.91680000 
36.26790000 59.32740000 10.91410000 
35.56390000 58.09720000 10.91260000 
36.28990000 56.88020000 10.91020000 
35.58510000 55.65040000 10.90900000 
36.31050000 54.43310000 10.90710000 
37.66320000 61.79810000 10.91740000 
37.68700000 59.35060000 10.91250000 
37.70910000 56.90310000 10.90830000 
37.72970000 54.45560000 10.90500000 
38.36500000 63.02960000 10.91980000 
38.38990000 60.58150000 10.91460000 
38.41290000 58.13360000 10.91010000 
38.43430000 55.68570000 10.90640000 
39.78390000 63.05380000 10.91870000 
40.51060000 61.83710000 10.91580000 
39.80880000 60.60540000 10.91310000 
40.53470000 59.38830000 10.91070000 
39.83190000 58.15710000 10.90830000 
40.55690000 56.93950000 10.90650000 
39.85330000 55.70870000 10.90450000 
40.57770000 54.49070000 10.90330000 
42.62980000 63.09440000 10.91820000 
41.92940000 61.86170000 10.91470000 
42.65510000 60.64450000 10.91240000 
41.95350000 59.41240000 10.90930000 
42.67830000 58.19470000 10.90760000 
41.97580000 56.96310000 10.90490000 
42.69980000 55.74480000 10.90390000 
41.99660000 54.51360000 10.90160000 
44.04840000 63.11970000 10.91760000 
44.77390000 61.90230000 10.91530000 
44.07370000 60.66930000 10.91160000 
44.79820000 59.45130000 10.91000000 
44.09700000 58.21880000 10.90660000 
44.82060000 57.00030000 10.90570000 
44.11850000 55.76820000 10.90280000 
44.84140000 54.54930000 10.90260000 
46.89100000 63.16170000 10.91960000 
46.19230000 61.92770000 10.91510000 
46.91640000 60.70950000 10.91370000 
46.21670000 59.47600000 10.90970000 
46.93980000 58.25720000 10.90890000 
46.23910000 57.02420000 10.90530000 
46.96140000 55.80490000 10.90520000 
46.25990000 54.57230000 10.90190000 
49.03290000 61.96920000 10.91860000 
48.33470000 60.73470000 10.91400000 
49.05740000 59.51560000 10.91340000 
48.35820000 58.28160000 10.90910000 
49.07990000 57.06200000 10.90920000 
48.37980000 55.82840000 10.90530000 
49.10080000 54.60820000 10.90590000 
50.45100000 61.99480000 10.91940000 
51.17320000 60.77550000 10.91870000 
50.47550000 59.54040000 10.91410000 
51.19670000 58.32040000 10.91420000 
50.49810000 57.08590000 10.90980000 
51.21840000 55.86530000 10.91040000 
50.51900000 54.63120000 10.90640000 
53.28710000 62.03670000 10.92440000 
52.59110000 60.80060000 10.91970000 
53.31170000 59.58030000 10.91960000 
52.61470000 58.34470000 10.91510000 
53.33430000 57.12380000 10.91560000 
52.63640000 55.88870000 10.91130000 
53.35520000 54.66720000 10.91210000 
54.70490000 62.06210000 10.92520000 
55.42490000 60.84150000 10.92480000 
54.72950000 59.60490000 10.92050000 
55.44850000 58.38360000 10.92070000 
54.75210000 57.14750000 10.91650000 
55.47020000 55.92570000 10.91710000 
54.77310000 54.68990000 10.91300000 
56.84250000 60.86620000 10.92540000 
56.86610000 58.40750000 10.92140000 
56.88790000 55.94860000 10.91780000 
57.53630000 62.10390000 10.92900000 
57.56090000 59.64470000 10.92510000 
57.58360000 57.18540000 10.92160000 
57.60460000 54.72600000 10.91830000 
58.95370000 62.12870000 10.92890000 
59.67170000 60.90680000 10.92810000 
58.97840000 59.66870000 10.92520000 
59.69530000 58.44620000 10.92490000 
59.00110000 57.20850000 10.92180000 
59.71710000 55.98560000 10.92190000 
59.02210000 54.74830000 10.91860000 
61.78090000 62.16970000 10.92930000 
61.08900000 60.93080000 10.92740000 
61.80540000 59.70800000 10.92660000 
61.11260000 58.46950000 10.92440000 
61.82810000 57.24620000 10.92400000 
61.13450000 56.00810000 10.92150000 
61.84920000 54.78430000 10.92140000 
63.19810000 62.19350000 10.92760000 
63.91420000 60.97050000 10.92630000 
63.22260000 59.73120000 10.92520000 
63.93780000 58.50760000 10.92430000 
63.24530000 57.26870000 10.92290000 
63.95960000 56.04470000 10.92230000 
63.26650000 54.80620000 10.92050000 
66.02170000 62.23340000 10.92410000 
65.33130000 60.99340000 10.92410000 
66.04620000 59.76960000 10.92280000 
65.35490000 58.53010000 10.92250000 
66.06880000 57.30580000 10.92150000 
65.37670000 56.06660000 10.92080000 
66.08990000 54.84190000 10.92010000 
67.43880000 62.25570000 10.92140000 
68.15350000 61.03180000 10.91970000 
67.46320000 59.79170000 10.92030000 
68.17690000 58.56730000 10.91900000 
67.48580000 57.32750000 10.91940000 
68.19870000 56.10260000 10.91840000 
67.50690000 54.86310000 10.91830000 
70.26010000 62.29380000 10.91560000 
69.57050000 61.05340000 10.91690000 
70.28420000 59.82880000 10.91540000 
69.59390000 58.58860000 10.91650000 
70.30670000 57.36360000 10.91540000 
69.61570000 56.12370000 10.91620000 
70.32770000 54.89820000 10.91530000 
71.67700000 62.31460000 10.91290000 
72.39090000 61.09000000 10.91110000 
71.70110000 59.84950000 10.91280000 
72.41400000 58.62440000 10.91150000 
71.72360000 57.38420000 10.91300000 
72.43560000 56.15870000 10.91210000 
71.74460000 54.91870000 10.91320000 
74.49730000 62.35040000 10.90690000 
73.80780000 61.10990000 10.90880000 
74.52100000 59.88480000 10.90730000 
73.83090000 58.64450000 10.90930000 
74.54310000 57.41890000 10.90830000 
73.85250000 56.17880000 10.91010000 
74.56390000 54.95290000 10.90930000 
75.91430000 62.36940000 10.90530000 
76.62780000 61.14430000 10.90360000 
75.93790000 59.90400000 10.90570000 
76.65040000 58.67850000 10.90450000 
75.96000000 57.43830000 10.90660000 
76.67160000 56.21240000 10.90580000 
75.98080000 54.97240000 10.90780000 
78.73470000 62.40260000 10.90070000 
78.04480000 61.16250000 10.90260000 
78.75770000 59.93710000 10.90120000 
78.06730000 58.69710000 10.90340000 
78.77940000 57.47120000 10.90250000 
78.08850000 56.23130000 10.90480000 
78.79980000 55.00520000 10.90430000 
80.15180000 62.41960000 10.90050000 
80.86540000 61.19440000 10.89890000 
80.17480000 59.95460000 10.90080000 
80.88730000 58.72900000 10.89980000 
80.19630000 57.48930000 10.90210000 
80.90810000 56.26330000 10.90140000 
80.21670000 55.02360000 10.90380000 
82.97350000 62.45020000 10.89750000 
82.28250000 61.21080000 10.89920000 
82.99580000 59.98530000 10.89780000 
82.30440000 58.74600000 10.89990000 
83.01680000 57.52020000 10.89910000 
82.32510000 56.28080000 10.90150000 
83.03670000 55.05470000 10.90110000 
84.39070000 62.46530000 10.89840000 
85.10470000 61.24010000 10.89680000 
84.41290000 60.00120000 10.89860000 
85.12600000 58.77570000 10.89750000 
84.43390000 57.53670000 10.89970000 
85.14610000 56.31090000 10.89910000 
84.45380000 55.07190000 10.90160000 
87.21440000 62.49320000 10.89650000 
86.52200000 61.25480000 10.89800000 
87.23590000 60.02960000 10.89650000 
86.54330000 58.79110000 10.89860000 
87.25630000 57.56550000 10.89760000 
86.56330000 56.32710000 10.90000000 
87.27560000 55.10130000 10.89950000 
88.63180000 62.50660000 10.89810000 
89.34660000 61.28180000 10.89620000 
88.65330000 60.04390000 10.89800000 
89.36720000 58.81860000 10.89670000 
88.67360000 57.58070000 10.89890000 
89.38670000 56.35520000 10.89800000 
88.69290000 55.11730000 10.90070000 
91.45800000 62.53220000 10.89630000 
90.76410000 61.29490000 10.89790000 
91.47890000 60.07000000 10.89610000 
90.78470000 58.83270000 10.89820000 
91.49870000 57.60760000 10.89700000 
90.80420000 56.37020000 10.89950000 
91.51750000 55.14480000 10.89860000 
92.87560000 62.54410000 10.89810000 
93.59150000 61.31980000 10.89600000 
92.89650000 60.08300000 10.89790000 
93.61150000 58.85830000 10.89620000 
92.91620000 57.62160000 10.89860000 
93.63050000 56.39660000 10.89730000 
92.93500000 55.15980000 10.90000000 
104.22800000 60.17620000 10.89500000 
95.70480000 62.56780000 10.89600000 
95.00920000 61.33160000 10.89780000 
95.72520000 60.10740000 10.89580000 
95.02920000 58.87120000 10.89800000 
95.74440000 57.64670000 10.89640000 
95.04820000 56.41060000 10.89890000 
95.76280000 55.18580000 10.89760000 
97.12260000 62.57860000 10.89790000 
97.83970000 61.35490000 10.89560000 
97.14300000 60.11930000 10.89760000 
97.85930000 58.89530000 10.89570000 
97.16220000 57.65980000 10.89810000 
97.87780000 56.43550000 10.89640000 
