label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.014,0.5,7.07,-154.59151912304458,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.08,-154.5915147061837,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.09,-154.59151039875454,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.1,-154.59150620035837,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.11,-154.59150211060674,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.12,-154.5914981291214,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.13,-154.59149425553431,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.14,-154.59149048948754,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.15,-154.59148683063322,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.16,-154.59148327863355,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.17,-154.59147983316072,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.18,-154.59147649389686,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.19,-154.59147326053403,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.2,-154.5914701327741,-154.59020932372908,Mid
fit/QMC-kT0.014,0.66667,2.8,-154.51219899172546,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.81,-154.51618985083624,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.82,-154.52003544023648,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.83,-154.52374060951385,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.84,-154.52731005180257,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.85,-154.53074830873751,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.86,-154.5340597752539,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.87,-154.53724870423673,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.88,-154.54031921102535,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.89,-154.54327527777673,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.9,-154.54612075769268,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.91,-154.5488593791144,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.92,-154.55149474948905,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.93,-154.5540303592121,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.94,-154.5564695853492,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.95,-154.55881569524124,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.96,-154.5610718499967,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.97,-154.56324110787398,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.98,-154.56532642755798,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,2.99,-154.56733067133337,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.0,-154.56925660815853,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.01,-154.5711069166426,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.02,-154.57288418792916,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.03,-154.57459092848893,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.04,-154.57622956282475,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.05,-154.57780243609145,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.06,-154.57931181663307,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.07,-154.58075989844016,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.08,-154.58214880352978,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.09,-154.58348058425014,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.1,-154.58475722551282,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.11,-154.58598064695448,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.12,-154.58715270503015,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.13,-154.58827519504067,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.14,-154.58934985309577,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.15,-154.59037835801539,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.16,-154.5913623331707,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.17,-154.59230334826685,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.18,-154.5932029210695,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.19,-154.5940625190763,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.2,-154.59488356113602,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.21,-154.5956674190157,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.22,-154.59641541891872,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.23,-154.5971288429543,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.24,-154.5978089305606,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.25,-154.59845687988258,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.26,-154.5990738491062,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.27,-154.59966095775007,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.28,-154.6002192879163,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.29,-154.6007498855013,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.3,-154.60125376136835,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.31,-154.60173189248266,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.32,-154.60218522301045,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.33,-154.6026146653829,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.34,-154.60302110132636,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.35,-154.60340538285962,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.36,-154.60376833325935,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.37,-154.60411074799492,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.38,-154.60443339563327,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.39,-154.60473701871487,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.4,-154.60502233460178,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.41,-154.60529003629867,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.42,-154.60554079324734,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.43,-154.60577525209624,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.44,-154.60599403744496,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.45,-154.60619775256524,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.46,-154.60638698009865,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.47,-154.60656228273203,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.48,-154.60672420385131,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.49,-154.60687326817433,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.5,-154.60700998236334,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.51,-154.60713483561787,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.52,-154.6072483002486,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.53,-154.60735083223275,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.54,-154.60744287175166,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.55,-154.60752484371105,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.56,-154.60759715824457,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.57,-154.6076602112012,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.58,-154.6077143846168,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.59,-154.6077600471707,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.6,-154.6077975546274,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.61,-154.60782725026408,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.62,-154.60784946528426,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.63,-154.6078645192183,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.64,-154.60787272031087,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.65,-154.6078743658956,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.66,-154.6078697427583,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.67,-154.60785912748767,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.68,-154.60784278681527,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.69,-154.60782097794407,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.7,-154.60779394886669,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.71,-154.607761938673,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.72,-154.60772517784807,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.73,-154.6076838885601,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.74,-154.60763828493944,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.75,-154.607588573348,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.76,-154.60753495264055,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.77,-154.6074776144169,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.78,-154.6074167432663,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.79,-154.6073525170037,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.8,-154.60728510689836,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.81,-154.60721467789503,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.82,-154.60714138882778,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.83,-154.60706539262713,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.84,-154.60698683652012,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.85,-154.60690586222398,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.86,-154.60682260613353,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.87,-154.60673719950228,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.88,-154.60664976861773,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.89,-154.60656043497096,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.9,-154.6064693154205,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.91,-154.60637652235096,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.92,-154.60628216382634,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.93,-154.6061863437385,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.94,-154.6060891619505,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.95,-154.60599071443548,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.96,-154.6058910934106,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.97,-154.60579038746704,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.98,-154.60568868169534,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,3.99,-154.6055860578068,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.0,-154.60548259425073,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.01,-154.60537836632795,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.02,-154.60527344630052,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.03,-154.60516790349774,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.04,-154.6050618044187,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.05,-154.60495521283153,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.06,-154.6048481898691,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.07,-154.60474079412185,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.08,-154.6046330817273,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.09,-154.6045251064566,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.1,-154.60441691979855,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.11,-154.60430857104012,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.12,-154.60420010734498,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.13,-154.60409157382907,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.14,-154.60398301363364,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.15,-154.6038744679959,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.16,-154.60376597631736,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.17,-154.6036575762298,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.18,-154.6035493036591,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.19,-154.60344119288672,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.2,-154.60333327660945,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.21,-154.60322558599682,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.22,-154.6031181507469,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.23,-154.6030109991398,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.24,-154.6029041580898,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.25,-154.6027976531954,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.26,-154.60269150878793,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.27,-154.60258574797814,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.28,-154.6024803927017,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.29,-154.6023754637627,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.3,-154.60227098087606,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.31,-154.60216696270808,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.32,-154.602063426916,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.33,-154.601960390186,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.34,-154.6018578682699,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.35,-154.6017558760206,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.36,-154.60165442742655,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.37,-154.60155353564454,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.38,-154.60145321303193,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.39,-154.6013534711773,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.4,-154.6012543209303,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.41,-154.6011557724305,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.42,-154.60105783513495,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.43,-154.60096051784515,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.44,-154.60086382873288,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.45,-154.60076777536514,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.46,-154.60067236472818,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.47,-154.60057760325094,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.48,-154.60048349682737,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.49,-154.60039005083803,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.5,-154.60029727017118,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.51,-154.60020515924276,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.52,-154.60011372201598,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.53,-154.60002296201998,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.54,-154.599932882368,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.55,-154.59984348577484,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.56,-154.5997547745737,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.57,-154.5996667507324,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.58,-154.5995794158691,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.59,-154.59949277126734,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.6,-154.59940681789064,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.61,-154.59932155639657,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.62,-154.59923698715028,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.63,-154.59915311023744,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.64,-154.59906992547704,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.65,-154.59898743243326,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.66,-154.5989056304274,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.67,-154.59882451854892,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.68,-154.5987440956664,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.69,-154.59866436043805,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.7,-154.59858531132159,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.71,-154.59850694658408,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.72,-154.59842926431128,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.73,-154.59835226241657,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.74,-154.59827593864958,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.75,-154.5982002906046,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.76,-154.59812531572862,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.77,-154.59805101132898,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.78,-154.59797737458075,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.79,-154.5979044025341,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.8,-154.59783209212097,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.81,-154.59776044016172,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.82,-154.5976894433716,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.83,-154.59761909836675,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.84,-154.59754940167022,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.85,-154.59748034971744,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.86,-154.59741193886188,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.87,-154.5973441653801,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.88,-154.5972770254768,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.89,-154.59721051528982,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.9,-154.5971446308945,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.91,-154.59707936830833,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.92,-154.59701472349516,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.93,-154.59695069236935,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.94,-154.59688727079956,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.95,-154.5968244546127,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.96,-154.59676223959744,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.97,-154.59670062150784,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.98,-154.5966395960664,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,4.99,-154.59657915896761,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.0,-154.59651930588066,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.01,-154.59646003245265,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.02,-154.59640133431125,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.03,-154.59634320706743,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.04,-154.59628564631808,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.05,-154.59622864764833,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.06,-154.59617220663412,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.07,-154.59611631884425,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.08,-154.5960609798427,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.09,-154.5960061851905,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.1,-154.59595193044797,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.11,-154.59589821117626,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.12,-154.59584502293944,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.13,-154.59579236130608,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.14,-154.5957402218508,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.15,-154.595688600156,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.16,-154.59563749181316,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.17,-154.59558689242445,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.18,-154.59553679760384,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.19,-154.5954872029786,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.2,-154.5954381041903,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.21,-154.59538949689613,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.22,-154.59534137676988,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.23,-154.59529373950303,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.24,-154.5952465808057,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.25,-154.59519989640768,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.26,-154.59515368205905,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.27,-154.59510793353138,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.28,-154.59506264661815,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.29,-154.5950178171357,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.3,-154.59497344092395,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.31,-154.59492951384686,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.32,-154.59488603179324,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.33,-154.59484299067725,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.34,-154.5948003864389,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.35,-154.59475821504455,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.36,-154.59471647248756,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.37,-154.5946751547885,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.38,-154.59463425799558,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.39,-154.5945937781852,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.4,-154.59455371146223,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.41,-154.5945140539601,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.42,-154.59447480184147,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.43,-154.59443595129824,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.44,-154.59439749855184,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.45,-154.59435943985355,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.46,-154.5943217714846,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.47,-154.59428448975638,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.48,-154.59424759101054,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.49,-154.5942110716193,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.5,-154.59417492798534,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.51,-154.59413915654207,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.52,-154.59410375375367,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.53,-154.59406871611512,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.54,-154.5940340401523,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.55,-154.593999722422,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.56,-154.59396575951195,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.57,-154.5939321480408,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.58,-154.59389888465822,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.59,-154.5938659660448,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.6,-154.59383338891195,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.61,-154.59380115000207,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.62,-154.5937692460883,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.63,-154.59373767397457,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.64,-154.5937064304955,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.65,-154.5936755125163,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.66,-154.5936449169328,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.67,-154.59361464067115,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.68,-154.59358468068788,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.69,-154.59355503396978,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.7,-154.5935256975337,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.71,-154.59349666842644,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.72,-154.59346794372476,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.73,-154.59343952053507,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.74,-154.59341139599334,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.75,-154.593383567265,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.76,-154.59335603154477,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.77,-154.59332878605647,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.78,-154.59330182805294,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.79,-154.5932751548157,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.8,-154.59324876365505,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.81,-154.59322265190966,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.82,-154.5931968169465,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.83,-154.59317125616067,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.84,-154.5931459669752,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.85,-154.59312094684083,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.86,-154.5930961932359,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.87,-154.5930717036661,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.88,-154.59304747566438,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.89,-154.59302350679053,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.9,-154.5929997946313,-154.59020932372908,AA
