label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.008,0.5,3.18,-154.8780819485575,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.19,-154.87863481669177,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.2,-154.8791642332262,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.21,-154.87967092539802,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.22,-154.88015560012073,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.23,-154.88061894451778,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.24,-154.8810616264433,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.25,-154.88148429498997,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.26,-154.88188758098397,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.27,-154.88227209746802,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.28,-154.8826384401721,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.29,-154.8829871879725,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.3,-154.8833189033395,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.31,-154.8836341327735,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.32,-154.88393340723053,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.33,-154.88421724253692,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.34,-154.88448613979347,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.35,-154.88474058576944,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.36,-154.88498105328665,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.37,-154.88520800159367,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.38,-154.88542187673065,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.39,-154.88562311188477,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.4,-154.88581212773678,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.41,-154.88598933279854,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.42,-154.8861551237419,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.43,-154.8863098857193,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.44,-154.88645399267608,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.45,-154.8865878076548,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.46,-154.8867116830915,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.47,-154.88682596110476,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.48,-154.88693097377677,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.49,-154.88702704342768,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.5,-154.88711448288228,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.51,-154.88719359573028,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.52,-154.88726467657938,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.53,-154.88732801130215,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.54,-154.88738387727616,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.55,-154.88743254361802,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.56,-154.8874742714113,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.57,-154.88750931392826,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.58,-154.88753791684624,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.59,-154.8875603184578,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.6,-154.88757674987568,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.61,-154.88758743523243,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.62,-154.88759259187452,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.63,-154.88759243055145,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.64,-154.8875871555999,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.65,-154.88757696512292,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.66,-154.8875620511645,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.67,-154.8875425998793,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.68,-154.88751879169814,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.69,-154.88749080148875,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.7,-154.88745879871263,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.71,-154.8874229475774,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.72,-154.88738340718513,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.73,-154.88734033167694,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.74,-154.88729387037347,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.75,-154.88724416791163,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.76,-154.88719136437777,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.77,-154.8871355954372,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.78,-154.88707699246024,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.79,-154.8870156826448,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.8,-154.8869517891359,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.81,-154.8868854311416,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.82,-154.88681672404599,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.83,-154.88674577951917,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.84,-154.8866727056242,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.85,-154.88659760692101,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.86,-154.8865205845677,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.87,-154.88644173641885,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.88,-154.8863611571214,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.89,-154.88627893820774,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.9,-154.8861951681863,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.91,-154.88610993262964,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.92,-154.8860233142602,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.93,-154.88593539303355,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.94,-154.88584624621956,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.95,-154.88575594848118,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.96,-154.88566457195108,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.97,-154.88557218630615,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.98,-154.88547885884012,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.99,-154.88538465453385,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.0,-154.88528963612407,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.01,-154.88519386416982,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.02,-154.88509739711728,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.03,-154.88500029136287,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.04,-154.88490260131428,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.05,-154.88480437945012,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.06,-154.88470567637782,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.07,-154.88460654088968,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.08,-154.88450702001774,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.09,-154.88440715908683,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.1,-154.88430700176625,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.11,-154.88420659011993,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.12,-154.8841059646552,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.13,-154.8840051643703,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.14,-154.88390422680044,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.15,-154.88380318806244,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.16,-154.8837020828984,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.17,-154.88360094471793,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.18,-154.8834998056392,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.19,-154.88339869652887,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.2,-154.88329764704096,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.21,-154.88319668565433,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.22,-154.88309583970948,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.23,-154.88299513544405,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.24,-154.8828945980273,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.25,-154.88279425159368,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.26,-154.88269411927558,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.27,-154.88259422323472,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.28,-154.88249458469315,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.29,-154.8823952239629,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.3,-154.8822961604752,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.31,-154.8821974128084,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.32,-154.88209899871555,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.33,-154.8820009351508,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.34,-154.8819032382953,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.35,-154.8818059235821,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.36,-154.88170900572058,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.37,-154.88161249872002,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.38,-154.8815164159125,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.39,-154.88142076997514,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.4,-154.8813255729517,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.41,-154.88123083627357,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.42,-154.88113657078,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.43,-154.88104278673802,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.44,-154.88094949386146,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.45,-154.88085670132955,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.46,-154.8807644178051,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.47,-154.88067265145182,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.48,-154.8805814099515,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.49,-154.88049070052034,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.5,-154.88040052992508,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.51,-154.88031090449837,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.52,-154.88022183015394,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.53,-154.8801333124012,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.54,-154.88004535635932,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.55,-154.87995796677103,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.56,-154.87987114801595,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.57,-154.87978490412348,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.58,-154.87969923878535,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.59,-154.8796141553678,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.6,-154.87952965692324,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.61,-154.87944574620184,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.62,-154.87936242566255,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.63,-154.87927969748372,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.64,-154.87919756357368,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.65,-154.87911602558074,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.66,-154.8790350849029,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.67,-154.87895474269752,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.68,-154.8788749998903,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.69,-154.87879585718426,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.7,-154.8787173150684,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.71,-154.87863937382605,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.72,-154.87856203354283,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.73,-154.87848529411465,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.74,-154.87840915525527,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.75,-154.8783336165035,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.76,-154.87825867723063,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.77,-154.87818433664697,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.78,-154.87811059380877,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.79,-154.87803744762462,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.8,-154.87796489686173,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.81,-154.8778929401519,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.82,-154.87782157599747,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.83,-154.87775080277703,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.84,-154.87768061875073,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.85,-154.87761102206585,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.86,-154.87754201076172,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.87,-154.87747358277485,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.88,-154.87740573594363,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.89,-154.87733846801305,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.9,-154.87727177663922,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.91,-154.87720565939358,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.92,-154.8771401137673,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.93,-154.87707513717524,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.94,-154.87701072695992,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.95,-154.87694688039522,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.96,-154.8768835946902,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.97,-154.87682086699257,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.98,-154.87675869439215,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,4.99,-154.87669707392408,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.0,-154.87663600257216,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.01,-154.87657547727187,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.02,-154.87651549491332,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.03,-154.8764560523442,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.04,-154.87639714637248,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.05,-154.87633877376916,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.06,-154.8762809312708,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.07,-154.87622361558206,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.08,-154.8761668233781,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.09,-154.87611055130682,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.1,-154.87605479599122,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.11,-154.8759995540315,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.12,-154.87594482200709,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.13,-154.87589059647877,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.14,-154.87583687399044,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.15,-154.87578365107112,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.16,-154.87573092423668,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.17,-154.87567868999153,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.18,-154.87562694483037,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.19,-154.87557568523968,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.2,-154.8755249076993,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.21,-154.87547460868385,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.22,-154.87542478466435,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.23,-154.87537543210925,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.24,-154.87532654748603,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.25,-154.87527812726233,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.26,-154.87523016790715,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.27,-154.875182665892,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.28,-154.8751356176921,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.29,-154.87508901978737,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.3,-154.8750428686634,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.31,-154.87499716081257,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.32,-154.87495189273486,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.33,-154.87490706093885,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.34,-154.87486266194247,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.35,-154.8748186922739,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.36,-154.8747751484723,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.37,-154.8747320270887,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.38,-154.87468932468647,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.39,-154.87464703784218,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.4,-154.87460516314627,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.41,-154.87456369720354,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.42,-154.87452263663388,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.43,-154.8744819780727,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.44,-154.87444171817157,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.45,-154.87440185359873,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.46,-154.87436238103945,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.47,-154.87432329719664,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.48,-154.87428459879115,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.49,-154.87424628256235,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.5,-154.87420834526833,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.51,-154.87417078368637,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.52,-154.87413359461328,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.53,-154.8740967748657,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.54,-154.87406032128047,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.55,-154.87402423071478,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.56,-154.8739885000466,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.57,-154.87395312617485,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.58,-154.87391810601957,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.59,-154.8738834365223,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.6,-154.87384911464616,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.61,-154.87381513737608,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.62,-154.87378150171895,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.63,-154.87374820470382,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.64,-154.873715243382,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.65,-154.87368261482723,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.66,-154.87365031613578,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.67,-154.87361834442655,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.68,-154.8735866968412,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.69,-154.87355537054418,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.7,-154.87352436272292,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.71,-154.87349367058775,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.72,-154.87346329137205,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.73,-154.8734332223322,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.74,-154.87340346074782,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.75,-154.87337400392153,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.76,-154.87334484917912,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.77,-154.87331599386962,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.78,-154.87328743536517,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.79,-154.87325917106108,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.8,-154.87323119837575,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.81,-154.8732035147508,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.82,-154.87317611765093,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.83,-154.8731490045639,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.84,-154.87312217300052,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.85,-154.87309562049458,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.86,-154.87306934460287,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.87,-154.87304334290502,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.88,-154.87301761300353,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.89,-154.87299215252366,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.9,-154.87296695911343,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.91,-154.87294203044343,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.92,-154.87291736420684,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.93,-154.87289295811934,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.94,-154.872868809919,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.95,-154.87284491736622,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.96,-154.8728212782436,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.97,-154.87279789035588,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.98,-154.87277475152987,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,5.99,-154.8727518596143,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.0,-154.8727292124797,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.01,-154.87270680801842,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.02,-154.87268464414433,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.03,-154.8726627187929,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.04,-154.872641029921,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.05,-154.8726195755068,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.06,-154.87259835354962,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.07,-154.87257736206988,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.08,-154.87255659910895,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.09,-154.872536062729,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.1,-154.87251575101303,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.11,-154.87249566206447,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.12,-154.8724757940073,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.13,-154.87245614498588,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.14,-154.87243671316472,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.15,-154.87241749672853,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.16,-154.8723984938819,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.17,-154.8723797028493,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.18,-154.87236112187492,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.19,-154.87234274922255,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.2,-154.87232458317547,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.21,-154.8723066220362,-154.8699737455527,Mid
