written by TR 
110.57300000 85.82660000 6.46716000 
109.87700000 84.59030000 6.46586000 
110.59100000 83.36510000 6.46426000 
109.89600000 82.12890000 6.46367000 
110.60900000 80.90330000 6.46274000 
109.91400000 79.66710000 6.46287000 
110.62600000 78.44130000 6.46254000 
112.68600000 87.07210000 6.47085000 
111.99000000 85.83610000 6.46933000 
112.70500000 84.61110000 6.46731000 
112.00900000 83.37520000 6.46641000 
112.72300000 82.14990000 6.46504000 
112.02700000 80.91400000 6.46478000 
112.74000000 79.68840000 6.46404000 
112.04400000 78.45250000 6.46442000 
114.10300000 87.08070000 6.47286000 
114.81900000 85.85600000 6.47047000 
114.12200000 84.62040000 6.46942000 
114.83700000 83.39540000 6.46764000 
114.14100000 82.15980000 6.46714000 
114.85500000 80.93440000 6.46597000 
114.15800000 79.69890000 6.46606000 
114.87100000 78.47320000 6.46545000 
116.32200000 86.06240000 2.92338000 
115.60100000 84.84150000 2.92222000 
116.30400000 83.61040000 2.92108000 
115.58200000 82.38950000 2.92019000 
116.28600000 81.15870000 2.91949000 
115.56500000 79.93770000 2.91893000 
116.27000000 78.70730000 2.91864000 
115.54900000 77.48620000 2.91844000 
117.74000000 86.05430000 2.92607000 
118.44300000 84.82290000 2.92465000 
117.72200000 83.60160000 2.92396000 
118.42500000 82.37060000 2.92293000 
117.70500000 81.14930000 2.92247000 
118.40800000 79.91850000 2.92181000 
117.68800000 78.69710000 2.92164000 
118.39200000 77.46660000 2.92135000 
120.58200000 86.03630000 2.92748000 
119.86100000 84.81490000 2.92709000 
120.56400000 83.58350000 2.92579000 
119.84400000 82.36190000 2.92554000 
120.54700000 81.13080000 2.92458000 
119.82700000 79.90910000 2.92452000 
120.53100000 78.67830000 2.92389000 
119.81100000 77.45650000 2.92407000 
122.00000000 86.02910000 2.92942000 
122.70200000 84.79730000 2.92795000 
121.98200000 83.57550000 2.92798000 
122.68500000 82.34410000 2.92678000 
121.96500000 81.12210000 2.92692000 
122.66800000 79.89090000 2.92600000 
121.94900000 78.66890000 2.92631000 
122.65300000 77.43790000 2.92566000 
124.12000000 84.79010000 2.92969000 
124.10300000 82.33610000 2.92874000 
124.08700000 79.88220000 2.92809000 
124.07100000 77.42850000 2.92780000 
116.93300000 87.09980000 6.47342000 
116.23600000 85.86450000 6.47238000 
116.95200000 84.63970000 6.47024000 
116.25500000 83.40440000 6.46964000 
116.96900000 82.17930000 6.46807000 
116.27200000 80.94410000 6.46797000 
116.98600000 79.71870000 6.46696000 
116.28900000 78.48350000 6.46739000 
119.06600000 85.88300000 6.47257000 
118.36900000 84.64800000 6.47200000 
119.08400000 83.42320000 6.47008000 
118.38700000 82.18830000 6.46992000 
119.10200000 80.96320000 6.46852000 
118.40400000 79.72830000 6.46881000 
119.11800000 78.50300000 6.46791000 
120.48400000 85.89050000 6.47401000 
121.20000000 84.66600000 6.47182000 
120.50200000 83.43140000 6.47169000 
121.21700000 82.20660000 6.46996000 
120.51900000 80.97200000 6.47021000 
121.23400000 79.74700000 6.46894000 
120.53500000 78.51250000 6.46959000 
123.31600000 85.90780000 6.47317000 
122.61800000 84.67350000 6.47314000 
123.33400000 83.44900000 6.47117000 
122.63500000 82.21470000 6.47143000 
123.35000000 80.99000000 6.46988000 
122.65200000 79.75580000 6.47047000 
123.36600000 78.53080000 6.46932000 
124.84000000 86.01220000 2.92933000 
124.82200000 83.55830000 2.92834000 
124.80600000 81.10460000 2.92761000 
124.79000000 78.65090000 2.92718000 
126.25800000 86.00550000 2.93065000 
126.96000000 84.77340000 2.92922000 
126.24100000 83.55100000 2.92991000 
126.94300000 82.31910000 2.92865000 
126.22400000 81.09650000 2.92935000 
126.92600000 79.86480000 2.92826000 
126.20800000 78.64220000 2.92903000 
126.91100000 77.41070000 2.92809000 
129.09700000 85.98930000 2.92943000 
128.37800000 84.76660000 2.93043000 
129.07900000 83.53440000 2.92913000 
128.36100000 82.31160000 2.93008000 
129.06300000 81.07960000 2.92890000 
128.34500000 79.85670000 2.92983000 
129.04700000 78.62490000 2.92875000 
128.32900000 77.40180000 2.92972000 
130.51500000 85.98300000 2.93032000 
131.21600000 84.75040000 2.92906000 
130.49800000 83.52750000 2.93028000 
131.19900000 82.29510000 2.92908000 
130.48100000 81.07190000 2.93022000 
131.18300000 79.83980000 2.92908000 
130.46500000 78.61650000 2.93017000 
131.16800000 77.38450000 2.92906000 
133.35200000 85.96710000 2.92846000 
132.63400000 84.74390000 2.92996000 
133.33500000 83.51120000 2.92883000 
132.61700000 82.28790000 2.93019000 
133.31800000 81.05530000 2.92907000 
132.60100000 79.83180000 2.93031000 
133.30300000 78.59950000 2.92917000 
132.58600000 77.37580000 2.93035000 
124.73400000 85.91470000 6.47420000 
125.45000000 84.69050000 6.47207000 
124.75100000 83.45650000 6.47240000 
125.46700000 82.23210000 6.47064000 
124.76800000 80.99820000 6.47123000 
125.48400000 79.77350000 6.46983000 
124.78400000 78.53970000 6.47070000 
127.56700000 85.93120000 6.47258000 
126.86800000 84.69740000 6.47305000 
127.58500000 83.47330000 6.47115000 
126.88500000 82.23970000 6.47180000 
127.60100000 81.01540000 6.47021000 
126.90100000 79.78180000 6.47107000 
127.61700000 78.55730000 6.46978000 
128.98500000 85.93750000 6.47333000 
129.70200000 84.71380000 6.47138000 
129.00200000 83.48040000 6.47212000 
129.71900000 82.25640000 6.47044000 
129.01900000 81.02310000 6.47133000 
129.73500000 79.79890000 6.46989000 
129.03500000 78.56570000 6.47095000 
131.82000000 85.95360000 6.47130000 
131.12000000 84.72040000 6.47218000 
131.83700000 83.49670000 6.47048000 
131.13700000 82.26360000 6.47143000 
131.85400000 81.03980000 6.46994000 
131.15300000 79.80690000 6.47099000 
131.86900000 78.58280000 6.46969000 
133.23800000 85.95970000 6.47198000 
133.95600000 84.73640000 6.47034000 
133.25500000 83.50350000 6.47139000 
133.97300000 82.28000000 6.46993000 
133.27200000 81.04730000 6.47101000 
133.98900000 79.82360000 6.46969000 
133.28700000 78.59110000 6.47082000 
52.45800000 89.23100000 2.89453000 
51.74060000 88.00820000 2.89646000 
54.62070000 92.89330000 2.88778000 
53.90140000 91.67170000 2.89013000 
54.59370000 90.43360000 2.88912000 
53.87530000 89.21150000 2.89091000 
54.56830000 87.97360000 2.88970000 
56.78820000 96.55280000 2.87976000 
56.06690000 95.33230000 2.88254000 
56.75850000 94.09400000 2.88266000 
56.03810000 92.87300000 2.88487000 
56.73050000 91.63500000 2.88471000 
56.01110000 90.41340000 2.88636000 
56.70410000 89.17570000 2.88606000 
55.98570000 87.95370000 2.88717000 
51.07200000 87.59480000 6.49928000 
53.16500000 91.29820000 6.50623000 
52.46570000 90.06490000 6.50375000 
53.19080000 88.84700000 6.49957000 
52.49050000 87.61420000 6.49703000 
55.25320000 95.00420000 6.51451000 
54.55590000 93.76980000 6.51160000 
55.28170000 92.55220000 6.50804000 
54.58340000 91.31830000 6.50500000 
55.30850000 90.10040000 6.50101000 
54.60920000 88.86710000 6.49790000 
55.33360000 87.64880000 6.49373000 
57.36770000 96.26010000 6.51778000 
56.67140000 95.02510000 6.51438000 
57.39730000 93.80750000 6.51099000 
56.70000000 92.57300000 6.50743000 
57.42510000 91.35500000 6.50373000 
56.72680000 90.12110000 6.50008000 
57.45120000 88.90270000 6.49630000 
56.75200000 87.66920000 6.49263000 
58.20570000 96.53160000 2.87752000 
58.89740000 95.29340000 2.87844000 
58.17600000 94.07300000 2.88059000 
58.86830000 92.83510000 2.88135000 
58.14790000 91.61420000 2.88290000 
58.84100000 90.37660000 2.88359000 
58.12160000 89.15520000 2.88458000 
58.81540000 87.91800000 2.88532000 
61.03730000 96.49150000 2.87501000 
60.31490000 95.27180000 2.87720000 
61.00730000 94.03400000 2.87886000 
60.28590000 92.81380000 2.88046000 
60.97910000 91.57640000 2.88212000 
60.25860000 90.35560000 2.88312000 
60.95260000 89.11850000 2.88486000 
60.23300000 87.89730000 2.88531000 
62.45490000 96.46940000 2.87447000 
63.14750000 95.23180000 2.87695000 
62.42490000 94.01220000 2.87874000 
63.11830000 92.77490000 2.88128000 
62.39670000 91.55480000 2.88248000 
63.09090000 90.31800000 2.88514000 
62.37020000 89.09730000 2.88574000 
63.06520000 87.86090000 2.88857000 
65.28870000 96.42860000 2.87526000 
64.56510000 95.20960000 2.87736000 
65.25860000 93.97250000 2.88063000 
64.53600000 92.75300000 2.88220000 
65.23040000 91.51640000 2.88561000 
64.50860000 90.29640000 2.88660000 
65.20380000 89.06010000 2.89017000 
64.48290000 87.83970000 2.89058000 
66.70650000 96.40600000 2.87597000 
66.67640000 93.95020000 2.88179000 
66.64810000 91.49440000 2.88729000 
66.62160000 89.03860000 2.89239000 
58.78580000 96.28160000 6.51813000 
59.51170000 95.06400000 6.51496000 
58.81540000 93.82880000 6.51101000 
59.54050000 92.61080000 6.50767000 
58.84330000 91.37620000 6.50358000 
59.56760000 90.15780000 6.50025000 
58.86940000 88.92370000 6.49610000 
59.59310000 87.70490000 6.49301000 
61.62490000 96.32160000 6.51966000 
60.92970000 95.08580000 6.51552000 
61.65480000 93.86780000 6.51252000 
60.95860000 92.63250000 6.50820000 
61.68290000 91.41400000 6.50532000 
60.98580000 90.17920000 6.50087000 
61.70930000 88.96030000 6.49830000 
61.01120000 87.72600000 6.49381000 
63.04290000 96.34390000 6.52054000 
63.76790000 95.12580000 6.51781000 
63.07280000 93.88990000 6.51351000 
63.79700000 92.67130000 6.51100000 
63.10090000 91.43580000 6.50653000 
63.82430000 90.21680000 6.50440000 
63.12730000 88.98180000 6.49981000 
63.84990000 87.76230000 6.49817000 
65.87980000 96.38480000 6.52297000 
65.18580000 95.14820000 6.51894000 
65.90980000 93.92950000 6.51668000 
65.21490000 92.69340000 6.51247000 
65.93810000 91.47430000 6.51064000 
65.24220000 90.23860000 6.50627000 
65.96460000 89.01900000 6.50496000 
65.26790000 87.78370000 6.50047000 
67.40010000 95.16910000 2.87974000 
67.37100000 92.71380000 2.88573000 
67.34360000 90.25840000 2.89139000 
67.31790000 87.80300000 2.89664000 
69.54260000 96.36500000 2.87835000 
68.81790000 95.14670000 2.88088000 
69.51260000 93.91050000 2.88508000 
68.78880000 92.69170000 2.88729000 
69.48440000 91.45590000 2.89167000 
68.76140000 90.23670000 2.89342000 
69.45800000 89.00130000 2.89794000 
68.73580000 87.78170000 2.89915000 
70.96050000 96.34260000 2.87932000 
71.65530000 95.10650000 2.88353000 
70.93060000 93.88830000 2.88630000 
71.62630000 92.65270000 2.89069000 
70.90240000 91.43400000 2.89321000 
71.59910000 90.19890000 2.89774000 
70.87600000 88.97980000 2.89986000 
71.57360000 87.74520000 2.90446000 
73.79890000 96.30220000 2.88127000 
73.07330000 95.08440000 2.88434000 
73.76920000 93.84900000 2.88850000 
73.04440000 92.63080000 2.89161000 
73.74120000 91.39590000 2.89592000 
73.01720000 90.17730000 2.89887000 
73.71500000 88.94290000 2.90326000 
72.99170000 87.72390000 2.90586000 
75.21700000 96.28030000 2.88180000 
75.91290000 95.04510000 2.88553000 
75.18730000 93.82730000 2.88887000 
75.88430000 92.59260000 2.89275000 
75.15940000 91.37450000 2.89624000 
75.85730000 90.14020000 2.90023000 
75.13320000 88.92170000 2.90366000 
75.83200000 87.68800000 2.90767000 
67.29760000 96.40740000 6.52388000 
68.02160000 95.18860000 6.52168000 
67.32770000 93.95180000 6.51800000 
68.05070000 92.73260000 6.51628000 
67.35590000 91.49620000 6.51243000 
68.07810000 90.27650000 6.51126000 
67.38250000 89.04060000 6.50726000 
68.10380000 87.82030000 6.50668000 
70.13220000 96.44840000 6.52544000 
69.43930000 95.21100000 6.52246000 
70.16220000 93.99160000 6.52065000 
69.46850000 92.75460000 6.51756000 
70.19050000 91.53480000 6.51633000 
69.49590000 90.29820000 6.51309000 
70.21700000 89.07780000 6.51245000 
69.52150000 87.84170000 6.50905000 
71.54980000 96.47070000 6.52540000 
72.27260000 95.25120000 6.52331000 
71.57980000 94.01360000 6.52107000 
72.30170000 92.79360000 6.51957000 
71.60810000 91.55650000 6.51727000 
72.32910000 90.33600000 6.51636000 
71.63470000 89.09920000 6.51394000 
72.35470000 87.87820000 6.51360000 
74.38210000 96.51110000 6.52410000 
73.69020000 95.27310000 6.52267000 
74.41200000 94.05290000 6.52071000 
73.71930000 92.81520000 6.51936000 
74.44010000 91.59460000 6.51799000 
73.74660000 90.35720000 6.51664000 
74.46650000 89.13610000 6.51584000 
73.77230000 87.89910000 6.51438000 
75.79960000 96.53260000 6.52242000 
76.52140000 95.31240000 6.51987000 
75.82950000 94.07430000 6.51929000 
76.55020000 92.85350000 6.51733000 
75.85760000 91.61570000 6.51693000 
76.57730000 90.39440000 6.51554000 
75.88400000 89.15690000 6.51519000 
76.60280000 87.93510000 6.51433000 
78.05740000 96.24120000 2.88246000 
77.33110000 95.02380000 2.88558000 
78.02810000 93.78920000 2.88888000 
77.30250000 92.57150000 2.89248000 
78.00040000 91.33740000 2.89590000 
77.27550000 90.11930000 2.89977000 
77.97450000 88.88570000 2.90327000 
77.25030000 87.66730000 2.90716000 
79.47550000 96.22050000 2.88258000 
80.17250000 94.98600000 2.88521000 
79.44630000 93.76850000 2.88839000 
80.14430000 92.53450000 2.89116000 
79.41870000 91.31680000 2.89494000 
80.11770000 90.08340000 2.89782000 
79.39290000 88.86530000 2.90199000 
80.09280000 87.63230000 2.90492000 
82.31740000 96.18320000 2.88267000 
81.59080000 94.96600000 2.88495000 
82.28870000 93.73200000 2.88702000 
81.56260000 92.51460000 2.89017000 
82.26160000 91.28120000 2.89237000 
81.53610000 90.06340000 2.89624000 
82.23610000 88.83060000 2.89856000 
81.51120000 87.61250000 2.90291000 
83.73570000 96.16410000 2.88307000 
84.43350000 94.93010000 2.88445000 
83.70710000 93.71280000 2.88649000 
84.40590000 92.47950000 2.88800000 
83.68000000 91.26190000 2.89101000 
84.37990000 90.02910000 2.89269000 
83.65450000 88.81120000 2.89652000 
84.35540000 87.57890000 2.89833000 
85.85190000 94.91180000 2.88480000 
85.82440000 92.46100000 2.88737000 
85.79840000 90.01050000 2.89116000 
85.77390000 87.56030000 2.89605000 
78.63000000 96.57180000 6.51754000 
77.93880000 95.33330000 6.51742000 
78.65950000 94.11240000 6.51478000 
77.96760000 92.87420000 6.51504000 
78.68730000 91.65280000 6.51297000 
77.99480000 90.41490000 6.51350000 
78.71350000 89.19290000 6.51199000 
78.02030000 87.95530000 6.51262000 
80.04740000 96.59210000 6.51442000 
80.76820000 95.37120000 6.51112000 
80.07690000 94.13260000 6.51160000 
80.79660000 92.91120000 6.50884000 
80.10470000 91.67290000 6.50983000 
80.82340000 90.45090000 6.50763000 
80.13090000 89.21280000 6.50898000 
80.84860000 87.99030000 6.50731000 
82.87630000 96.62950000 6.50725000 
82.18550000 95.39070000 6.50752000 
82.90530000 94.16920000 6.50409000 
82.21390000 92.93060000 6.50505000 
82.93270000 91.70860000 6.50218000 
82.24070000 90.47020000 6.50376000 
82.95850000 89.24760000 6.50145000 
82.26590000 88.00950000 6.50349000 
84.29370000 96.64820000 6.50375000 
85.01360000 95.42660000 6.49976000 
84.32260000 94.18790000 6.50022000 
85.04150000 92.96580000 6.49673000 
84.35000000 91.72730000 6.49801000 
85.06780000 90.50470000 6.49508000 
84.37580000 89.26630000 6.49709000 
85.09260000 88.04320000 6.49474000 
86.57860000 96.12900000 2.88415000 
86.55060000 93.67840000 2.88566000 
86.52410000 91.22820000 2.88840000 
86.49910000 88.77820000 2.89239000 
87.99700000 96.11180000 2.88561000 
88.69550000 94.87830000 2.88589000 
87.96910000 93.66090000 2.88610000 
88.66860000 92.42800000 2.88651000 
87.94260000 91.21040000 2.88784000 
88.64320000 89.97810000 2.88848000 
87.91770000 88.76030000 2.89092000 
88.61920000 87.52850000 2.89181000 
90.84050000 96.07930000 2.88884000 
90.11400000 94.86190000 2.88757000 
90.81330000 93.62890000 2.88743000 
90.08710000 92.41130000 2.88719000 
90.78750000 91.17890000 2.88726000 
90.06180000 89.96120000 2.88817000 
90.76310000 88.72930000 2.88853000 
90.03790000 87.51130000 2.89058000 
92.25890000 96.06400000 2.89168000 
92.95800000 94.83090000 2.89111000 
92.23180000 93.61330000 2.88940000 
92.93180000 92.38080000 2.88895000 
92.20600000 91.16300000 2.88828000 
92.90710000 89.93100000 2.88812000 
92.18180000 88.71300000 2.88861000 
92.88380000 87.48160000 2.88880000 
95.10270000 96.03420000 2.89707000 
94.37640000 94.81650000 2.89421000 
95.07620000 93.58380000 2.89333000 
94.35040000 92.36590000 2.89126000 
95.05120000 91.13380000 2.89059000 
94.32570000 89.91580000 2.88956000 
95.02750000 88.68420000 2.88926000 
94.30250000 87.46600000 2.88936000 
87.12170000 96.68330000 6.49673000 
86.43090000 95.44450000 6.49633000 
87.15000000 94.22240000 6.49232000 
86.45880000 92.98380000 6.49283000 
87.17670000 91.76110000 6.48936000 
86.48510000 90.52260000 6.49080000 
87.20200000 89.29950000 6.48792000 
86.50980000 88.06110000 6.49019000 
88.53900000 96.70020000 6.49412000 
89.25830000 95.47810000 6.48974000 
88.56730000 94.23940000 6.48918000 
89.28550000 93.01680000 6.48525000 
88.59400000 91.77830000 6.48569000 
89.31110000 90.55510000 6.48235000 
88.61930000 89.31670000 6.48381000 
89.33540000 88.09300000 6.48109000 
91.36660000 96.73270000 6.48935000 
90.67560000 95.49410000 6.48764000 
91.39410000 94.27150000 6.48337000 
90.70270000 93.03300000 6.48259000 
91.42010000 91.80990000 6.47884000 
90.72840000 90.57150000 6.47914000 
91.44480000 89.34780000 6.47602000 
90.75270000 88.10950000 6.47739000 
92.78390000 96.74760000 6.48836000 
93.50280000 95.52510000 6.48387000 
92.81140000 94.28670000 6.48189000 
93.52910000 93.06360000 6.47780000 
92.83740000 91.82530000 6.47680000 
93.55410000 90.60170000 6.47331000 
92.86210000 89.36350000 6.47343000 
93.57780000 88.13940000 6.47061000 
95.61160000 96.77740000 6.48648000 
94.92010000 95.53920000 6.48352000 
95.63820000 94.31620000 6.47920000 
94.94640000 93.07800000 6.47699000 
95.66350000 91.85450000 6.47316000 
94.97140000 90.61640000 6.47197000 
95.68750000 89.39240000 6.46879000 
94.99500000 88.15430000 6.46872000 
96.52110000 96.02100000 2.90099000 
97.22050000 94.78820000 2.89980000 
96.49470000 93.57010000 2.89668000 
97.19510000 92.33790000 2.89559000 
96.46970000 91.11970000 2.89325000 
97.17120000 89.88800000 2.89247000 
96.44620000 88.66970000 2.89115000 
97.14850000 87.43850000 2.89080000 
99.36470000 95.99390000 2.90752000 
98.63900000 94.77570000 2.90384000 
99.33900000 93.54320000 2.90241000 
98.61370000 92.32490000 2.89916000 
99.31470000 91.09300000 2.89795000 
98.58980000 89.87450000 2.89547000 
99.29180000 88.64310000 2.89464000 
98.56720000 87.42460000 2.89312000 
100.78300000 95.98260000 2.91184000 
101.48300000 94.74990000 2.91021000 
100.75800000 93.53140000 2.90652000 
101.45800000 92.29920000 2.90495000 
100.73300000 91.08060000 2.90170000 
101.43500000 89.84900000 2.90044000 
100.71000000 88.63030000 2.89792000 
101.41300000 87.39920000 2.89712000 
103.62600000 95.95800000 2.91813000 
102.90100000 94.73920000 2.91445000 
103.60100000 93.50690000 2.91264000 
102.87700000 92.28800000 2.90907000 
103.57800000 91.05620000 2.90744000 
102.85300000 89.83730000 2.90431000 
103.55600000 88.60590000 2.90307000 
102.83200000 87.38690000 2.90062000 
105.04500000 95.94850000 2.92214000 
105.02000000 93.49680000 2.91674000 
104.99600000 91.04550000 2.91152000 
104.97400000 88.59470000 2.90699000 
97.02890000 96.79030000 6.48704000 
97.74750000 95.56750000 6.48262000 
97.05550000 94.32950000 6.47947000 
97.77300000 93.10610000 6.47538000 
97.08080000 91.86820000 6.47302000 
97.79730000 90.64430000 6.46951000 
97.10470000 89.40640000 6.46817000 
97.82020000 88.18200000 6.46535000 
99.85690000 96.81740000 6.48737000 
99.16480000 95.57970000 6.48368000 
99.88280000 94.35640000 6.47943000 
99.19040000 93.11870000 6.47622000 
99.90730000 91.89500000 6.47240000 
99.21460000 90.65730000 6.46999000 
99.93050000 89.43300000 6.46681000 
99.23750000 88.19540000 6.46541000 
101.99300000 95.60540000 6.48457000 
101.30000000 94.36790000 6.48090000 
102.01800000 93.14430000 6.47687000 
101.32500000 91.90690000 6.47371000 
102.04100000 90.68280000 6.47019000 
101.34800000 89.44540000 6.46784000 
102.06300000 88.22090000 6.46500000 
103.41000000 95.61570000 6.48631000 
104.12800000 94.39240000 6.48216000 
103.43500000 93.15520000 6.47864000 
104.15200000 91.93130000 6.47485000 
103.45800000 90.69410000 6.47187000 
104.17400000 89.46980000 6.46867000 
103.48100000 88.23270000 6.46646000 
105.74400000 94.71580000 2.92022000 
105.72100000 92.26470000 2.91485000 
105.69800000 89.81390000 2.90989000 
105.67700000 87.36350000 2.90581000 
107.88700000 95.92610000 2.92701000 
107.16300000 94.70690000 2.92399000 
107.86300000 93.47450000 2.92194000 
107.13900000 92.25510000 2.91878000 
107.84000000 91.02320000 2.91686000 
107.11700000 89.80370000 2.91387000 
107.81900000 88.57230000 2.91230000 
107.09500000 87.35270000 2.90971000 
109.30600000 95.91820000 2.93022000 
110.00500000 94.68550000 2.92814000 
109.28100000 93.46600000 2.92544000 
109.98200000 92.23380000 2.92335000 
109.25900000 91.01410000 2.92058000 
109.96000000 89.78240000 2.91871000 
109.23700000 88.56250000 2.91612000 
109.93900000 87.33130000 2.91464000 
112.14700000 95.89780000 2.93307000 
111.42400000 94.67800000 2.93105000 
112.12400000 93.44560000 2.92889000 
111.40100000 92.22570000 2.92659000 
112.10200000 90.99360000 2.92452000 
111.37900000 89.77360000 2.92219000 
112.08100000 88.54200000 2.92041000 
111.35800000 87.32180000 2.91827000 
113.56600000 95.89130000 2.93528000 
114.26500000 94.65850000 2.93316000 
113.54200000 93.43840000 2.93150000 
114.24300000 92.20610000 2.92933000 
113.52000000 90.98580000 2.92748000 
114.22100000 89.75390000 2.92548000 
113.49900000 88.53350000 2.92364000 
114.20100000 87.30200000 2.92197000 
106.23900000 95.63910000 6.48757000 
105.54500000 94.40210000 6.48406000 
106.26300000 93.17850000 6.48010000 
105.56900000 91.94160000 6.47684000 
106.28600000 90.71750000 6.47333000 
105.59200000 89.48060000 6.47061000 
106.30700000 88.25600000 6.46773000 
107.65600000 95.64780000 6.48931000 
108.37400000 94.42440000 6.48529000 
107.68000000 93.18770000 6.48209000 
108.39700000 91.96380000 6.47835000 
107.70300000 90.72720000 6.47544000 
108.41900000 89.50290000 6.47221000 
107.72500000 88.26630000 6.46984000 
110.48600000 95.66900000 6.48988000 
109.79200000 94.43260000 6.48701000 
110.50900000 93.20900000 6.48315000 
109.81500000 91.97260000 6.48033000 
110.53200000 90.74850000 6.47684000 
109.83700000 89.51220000 6.47435000 
110.55300000 88.28770000 6.47141000 
111.90300000 95.67620000 6.49116000 
112.62200000 94.45280000 6.48729000 
111.92700000 93.21680000 6.48480000 
112.64400000 91.99290000 6.48113000 
111.94900000 90.75690000 6.47876000 
112.66500000 89.53270000 6.47553000 
111.97000000 88.29670000 6.47351000 
114.73400000 95.69560000 6.49048000 
114.03900000 94.45970000 6.48848000 
114.75700000 93.23620000 6.48475000 
114.06200000 92.00040000 6.48269000 
114.77900000 90.77650000 6.47926000 
114.08300000 89.54080000 6.47736000 
114.79900000 88.31640000 6.47440000 
116.40700000 95.87260000 2.93601000 
115.68400000 94.65220000 2.93508000 
116.38400000 93.41960000 2.93291000 
115.66100000 92.19920000 2.93166000 
116.36200000 90.96700000 2.92954000 
115.64000000 89.74630000 2.92816000 
116.34100000 88.51450000 2.92627000 
115.62000000 87.29380000 2.92493000 
117.82500000 95.86710000 2.93723000 
118.52400000 94.63420000 2.93516000 
117.80200000 93.41360000 2.93457000 
118.50200000 92.18110000 2.93243000 
117.78000000 90.96020000 2.93160000 
118.48100000 89.72810000 2.92959000 
117.76000000 88.50710000 2.92868000 
118.46200000 87.27540000 2.92692000 
120.66500000 95.84980000 2.93608000 
119.94300000 94.62890000 2.93616000 
120.64200000 93.39610000 2.93409000 
119.92000000 92.17510000 2.93386000 
120.62100000 90.94270000 2.93182000 
119.90000000 89.72150000 2.93142000 
120.60100000 88.48940000 2.92954000 
119.88000000 87.26810000 2.92909000 
122.08300000 95.84520000 2.93650000 
122.78200000 94.61210000 2.93456000 
122.06100000 93.39090000 2.93493000 
122.76100000 92.15820000 2.93293000 
122.03900000 90.93680000 2.93307000 
122.74000000 89.70440000 2.93116000 
122.01900000 88.48290000 2.93117000 
122.72000000 87.25080000 2.92945000 
124.20000000 94.60750000 2.93484000 
124.17900000 92.15300000 2.93364000 
124.15800000 89.69850000 2.93226000 
124.13900000 87.24430000 2.93090000 
116.15200000 95.70160000 6.49116000 
116.87000000 94.47830000 6.48747000 
116.17500000 93.24280000 6.48584000 
116.89200000 92.01910000 6.48231000 
116.19600000 90.78370000 6.48070000 
116.91300000 89.55960000 6.47752000 
116.21700000 88.32420000 6.47612000 
118.98400000 95.71940000 6.48917000 
118.28800000 94.48410000 6.48805000 
119.00600000 93.26070000 6.48451000 
118.31000000 92.02550000 6.48328000 
119.02700000 90.80170000 6.47998000 
118.33100000 89.56660000 6.47883000 
119.04700000 88.34250000 6.47592000 
118.35100000 87.10740000 6.47501000 
120.40100000 95.72450000 6.48924000 
121.12000000 94.50130000 6.48578000 
120.42400000 93.26630000 6.48500000 
121.14200000 92.04290000 6.48166000 
120.44500000 90.80800000 6.48085000 
121.16200000 89.58410000 6.47780000 
120.46500000 88.34930000 6.47711000 
121.18200000 87.12520000 6.47446000 
123.23400000 95.74110000 6.48614000 
122.53800000 94.50630000 6.48581000 
123.25600000 93.28310000 6.48252000 
122.55900000 92.04840000 6.48209000 
123.27700000 90.82490000 6.47899000 
122.58000000 89.59030000 6.47859000 
123.29700000 88.36650000 6.47581000 
122.59900000 87.13200000 6.47556000 
124.92200000 95.82890000 2.93389000 
124.90000000 93.37450000 2.93296000 
124.87900000 90.92030000 2.93177000 
124.85900000 88.46610000 2.93051000 
126.34000000 95.82480000 2.93370000 
127.03900000 94.59160000 2.93198000 
126.31800000 93.36990000 2.93317000 
127.01700000 92.13690000 2.93141000 
126.29700000 90.91500000 2.93239000 
126.99700000 89.68230000 2.93068000 
126.27700000 88.46020000 2.93150000 
126.97800000 87.22780000 2.92992000 
129.17800000 95.80920000 2.93010000 
128.45700000 94.58750000 2.93176000 
129.15600000 93.35420000 2.93016000 
128.43600000 92.13220000 2.93160000 
129.13500000 90.89910000 2.93001000 
128.41500000 89.67690000 2.93126000 
129.11600000 88.44420000 2.92974000 
128.39600000 87.22180000 2.93084000 
130.59600000 95.80560000 2.92954000 
131.29400000 94.57200000 2.92812000 
130.57400000 93.34990000 2.92998000 
131.27300000 92.11660000 2.92856000 
130.55300000 90.89430000 2.93022000 
131.25300000 89.66120000 2.92883000 
130.53400000 88.43860000 2.93032000 
131.23400000 87.20580000 2.92899000 
133.43300000 95.79030000 2.92540000 
132.71200000 94.56810000 2.92763000 
133.41100000 93.33450000 2.92640000 
132.69100000 92.11210000 2.92846000 
133.39000000 90.87870000 2.92725000 
132.67100000 89.65610000 2.92912000 
133.37100000 88.42290000 2.92794000 
132.65200000 87.20000000 2.92961000 
124.65200000 95.74540000 6.48577000 
125.37100000 94.52250000 6.48259000 
124.67400000 93.28800000 6.48255000 
125.39300000 92.06480000 6.47949000 
124.69500000 90.83040000 6.47940000 
125.41300000 89.60690000 6.47658000 
124.71500000 88.37260000 6.47657000 
125.43200000 87.14880000 6.47407000 
127.48600000 95.76130000 6.48192000 
126.78900000 94.52690000 6.48225000 
127.50800000 93.30400000 6.47928000 
126.81000000 92.06970000 6.47954000 
127.52900000 90.84650000 6.47674000 
126.83100000 89.61240000 6.47700000 
