written by TR 
90.11400000 94.86190000 2.88757000 
90.81330000 93.62890000 2.88743000 
90.08710000 92.41130000 2.88719000 
90.78750000 91.17890000 2.88726000 
90.06180000 89.96120000 2.88817000 
90.76310000 88.72930000 2.88853000 
90.03790000 87.51130000 2.89058000 
92.25890000 96.06400000 2.89168000 
92.95800000 94.83090000 2.89111000 
92.23180000 93.61330000 2.88940000 
92.93180000 92.38080000 2.88895000 
92.20600000 91.16300000 2.88828000 
92.90710000 89.93100000 2.88812000 
92.18180000 88.71300000 2.88861000 
92.88380000 87.48160000 2.88880000 
95.10270000 96.03420000 2.89707000 
94.37640000 94.81650000 2.89421000 
95.07620000 93.58380000 2.89333000 
94.35040000 92.36590000 2.89126000 
95.05120000 91.13380000 2.89059000 
94.32570000 89.91580000 2.88956000 
95.02750000 88.68420000 2.88926000 
94.30250000 87.46600000 2.88936000 
87.12170000 96.68330000 6.49673000 
86.43090000 95.44450000 6.49633000 
87.15000000 94.22240000 6.49232000 
86.45880000 92.98380000 6.49283000 
87.17670000 91.76110000 6.48936000 
86.48510000 90.52260000 6.49080000 
87.20200000 89.29950000 6.48792000 
86.50980000 88.06110000 6.49019000 
88.53900000 96.70020000 6.49412000 
89.25830000 95.47810000 6.48974000 
88.56730000 94.23940000 6.48918000 
89.28550000 93.01680000 6.48525000 
88.59400000 91.77830000 6.48569000 
89.31110000 90.55510000 6.48235000 
88.61930000 89.31670000 6.48381000 
89.33540000 88.09300000 6.48109000 
91.36660000 96.73270000 6.48935000 
90.67560000 95.49410000 6.48764000 
91.39410000 94.27150000 6.48337000 
90.70270000 93.03300000 6.48259000 
91.42010000 91.80990000 6.47884000 
90.72840000 90.57150000 6.47914000 
91.44480000 89.34780000 6.47602000 
90.75270000 88.10950000 6.47739000 
92.78390000 96.74760000 6.48836000 
93.50280000 95.52510000 6.48387000 
92.81140000 94.28670000 6.48189000 
93.52910000 93.06360000 6.47780000 
92.83740000 91.82530000 6.47680000 
93.55410000 90.60170000 6.47331000 
92.86210000 89.36350000 6.47343000 
93.57780000 88.13940000 6.47061000 
95.61160000 96.77740000 6.48648000 
94.92010000 95.53920000 6.48352000 
95.63820000 94.31620000 6.47920000 
94.94640000 93.07800000 6.47699000 
95.66350000 91.85450000 6.47316000 
94.97140000 90.61640000 6.47197000 
95.68750000 89.39240000 6.46879000 
94.99500000 88.15430000 6.46872000 
96.52110000 96.02100000 2.90099000 
97.22050000 94.78820000 2.89980000 
96.49470000 93.57010000 2.89668000 
97.19510000 92.33790000 2.89559000 
96.46970000 91.11970000 2.89325000 
97.17120000 89.88800000 2.89247000 
96.44620000 88.66970000 2.89115000 
97.14850000 87.43850000 2.89080000 
99.36470000 95.99390000 2.90752000 
98.63900000 94.77570000 2.90384000 
99.33900000 93.54320000 2.90241000 
98.61370000 92.32490000 2.89916000 
99.31470000 91.09300000 2.89795000 
98.58980000 89.87450000 2.89547000 
99.29180000 88.64310000 2.89464000 
98.56720000 87.42460000 2.89312000 
100.78300000 95.98260000 2.91184000 
101.48300000 94.74990000 2.91021000 
100.75800000 93.53140000 2.90652000 
101.45800000 92.29920000 2.90495000 
100.73300000 91.08060000 2.90170000 
101.43500000 89.84900000 2.90044000 
100.71000000 88.63030000 2.89792000 
101.41300000 87.39920000 2.89712000 
103.62600000 95.95800000 2.91813000 
102.90100000 94.73920000 2.91445000 
103.60100000 93.50690000 2.91264000 
102.87700000 92.28800000 2.90907000 
103.57800000 91.05620000 2.90744000 
102.85300000 89.83730000 2.90431000 
103.55600000 88.60590000 2.90307000 
102.83200000 87.38690000 2.90062000 
105.04500000 95.94850000 2.92214000 
105.02000000 93.49680000 2.91674000 
104.99600000 91.04550000 2.91152000 
104.97400000 88.59470000 2.90699000 
97.02890000 96.79030000 6.48704000 
97.74750000 95.56750000 6.48262000 
97.05550000 94.32950000 6.47947000 
97.77300000 93.10610000 6.47538000 
97.08080000 91.86820000 6.47302000 
97.79730000 90.64430000 6.46951000 
97.10470000 89.40640000 6.46817000 
97.82020000 88.18200000 6.46535000 
99.85690000 96.81740000 6.48737000 
99.16480000 95.57970000 6.48368000 
99.88280000 94.35640000 6.47943000 
99.19040000 93.11870000 6.47622000 
99.90730000 91.89500000 6.47240000 
99.21460000 90.65730000 6.46999000 
99.93050000 89.43300000 6.46681000 
99.23750000 88.19540000 6.46541000 
101.99300000 95.60540000 6.48457000 
101.30000000 94.36790000 6.48090000 
102.01800000 93.14430000 6.47687000 
101.32500000 91.90690000 6.47371000 
102.04100000 90.68280000 6.47019000 
101.34800000 89.44540000 6.46784000 
102.06300000 88.22090000 6.46500000 
103.41000000 95.61570000 6.48631000 
104.12800000 94.39240000 6.48216000 
103.43500000 93.15520000 6.47864000 
104.15200000 91.93130000 6.47485000 
103.45800000 90.69410000 6.47187000 
104.17400000 89.46980000 6.46867000 
103.48100000 88.23270000 6.46646000 
105.74400000 94.71580000 2.92022000 
105.72100000 92.26470000 2.91485000 
105.69800000 89.81390000 2.90989000 
105.67700000 87.36350000 2.90581000 
107.88700000 95.92610000 2.92701000 
107.16300000 94.70690000 2.92399000 
107.86300000 93.47450000 2.92194000 
107.13900000 92.25510000 2.91878000 
107.84000000 91.02320000 2.91686000 
107.11700000 89.80370000 2.91387000 
107.81900000 88.57230000 2.91230000 
107.09500000 87.35270000 2.90971000 
109.30600000 95.91820000 2.93022000 
110.00500000 94.68550000 2.92814000 
109.28100000 93.46600000 2.92544000 
109.98200000 92.23380000 2.92335000 
109.25900000 91.01410000 2.92058000 
109.96000000 89.78240000 2.91871000 
109.23700000 88.56250000 2.91612000 
109.93900000 87.33130000 2.91464000 
112.14700000 95.89780000 2.93307000 
111.42400000 94.67800000 2.93105000 
112.12400000 93.44560000 2.92889000 
111.40100000 92.22570000 2.92659000 
112.10200000 90.99360000 2.92452000 
111.37900000 89.77360000 2.92219000 
112.08100000 88.54200000 2.92041000 
111.35800000 87.32180000 2.91827000 
113.56600000 95.89130000 2.93528000 
114.26500000 94.65850000 2.93316000 
113.54200000 93.43840000 2.93150000 
114.24300000 92.20610000 2.92933000 
113.52000000 90.98580000 2.92748000 
114.22100000 89.75390000 2.92548000 
113.49900000 88.53350000 2.92364000 
114.20100000 87.30200000 2.92197000 
106.23900000 95.63910000 6.48757000 
105.54500000 94.40210000 6.48406000 
106.26300000 93.17850000 6.48010000 
105.56900000 91.94160000 6.47684000 
106.28600000 90.71750000 6.47333000 
105.59200000 89.48060000 6.47061000 
106.30700000 88.25600000 6.46773000 
107.65600000 95.64780000 6.48931000 
108.37400000 94.42440000 6.48529000 
107.68000000 93.18770000 6.48209000 
108.39700000 91.96380000 6.47835000 
107.70300000 90.72720000 6.47544000 
108.41900000 89.50290000 6.47221000 
107.72500000 88.26630000 6.46984000 
110.48600000 95.66900000 6.48988000 
109.79200000 94.43260000 6.48701000 
110.50900000 93.20900000 6.48315000 
109.81500000 91.97260000 6.48033000 
110.53200000 90.74850000 6.47684000 
109.83700000 89.51220000 6.47435000 
110.55300000 88.28770000 6.47141000 
111.90300000 95.67620000 6.49116000 
112.62200000 94.45280000 6.48729000 
111.92700000 93.21680000 6.48480000 
112.64400000 91.99290000 6.48113000 
111.94900000 90.75690000 6.47876000 
112.66500000 89.53270000 6.47553000 
111.97000000 88.29670000 6.47351000 
114.73400000 95.69560000 6.49048000 
114.03900000 94.45970000 6.48848000 
114.75700000 93.23620000 6.48475000 
114.06200000 92.00040000 6.48269000 
114.77900000 90.77650000 6.47926000 
114.08300000 89.54080000 6.47736000 
114.79900000 88.31640000 6.47440000 
116.40700000 95.87260000 2.93601000 
115.68400000 94.65220000 2.93508000 
116.38400000 93.41960000 2.93291000 
115.66100000 92.19920000 2.93166000 
116.36200000 90.96700000 2.92954000 
115.64000000 89.74630000 2.92816000 
116.34100000 88.51450000 2.92627000 
115.62000000 87.29380000 2.92493000 
117.82500000 95.86710000 2.93723000 
118.52400000 94.63420000 2.93516000 
117.80200000 93.41360000 2.93457000 
118.50200000 92.18110000 2.93243000 
117.78000000 90.96020000 2.93160000 
118.48100000 89.72810000 2.92959000 
117.76000000 88.50710000 2.92868000 
118.46200000 87.27540000 2.92692000 
120.66500000 95.84980000 2.93608000 
119.94300000 94.62890000 2.93616000 
120.64200000 93.39610000 2.93409000 
119.92000000 92.17510000 2.93386000 
120.62100000 90.94270000 2.93182000 
119.90000000 89.72150000 2.93142000 
120.60100000 88.48940000 2.92954000 
119.88000000 87.26810000 2.92909000 
122.08300000 95.84520000 2.93650000 
122.78200000 94.61210000 2.93456000 
122.06100000 93.39090000 2.93493000 
122.76100000 92.15820000 2.93293000 
122.03900000 90.93680000 2.93307000 
122.74000000 89.70440000 2.93116000 
122.01900000 88.48290000 2.93117000 
122.72000000 87.25080000 2.92945000 
124.20000000 94.60750000 2.93484000 
124.17900000 92.15300000 2.93364000 
124.15800000 89.69850000 2.93226000 
124.13900000 87.24430000 2.93090000 
116.15200000 95.70160000 6.49116000 
116.87000000 94.47830000 6.48747000 
116.17500000 93.24280000 6.48584000 
116.89200000 92.01910000 6.48231000 
116.19600000 90.78370000 6.48070000 
116.91300000 89.55960000 6.47752000 
116.21700000 88.32420000 6.47612000 
118.98400000 95.71940000 6.48917000 
118.28800000 94.48410000 6.48805000 
119.00600000 93.26070000 6.48451000 
118.31000000 92.02550000 6.48328000 
119.02700000 90.80170000 6.47998000 
118.33100000 89.56660000 6.47883000 
119.04700000 88.34250000 6.47592000 
118.35100000 87.10740000 6.47501000 
120.40100000 95.72450000 6.48924000 
121.12000000 94.50130000 6.48578000 
120.42400000 93.26630000 6.48500000 
121.14200000 92.04290000 6.48166000 
120.44500000 90.80800000 6.48085000 
121.16200000 89.58410000 6.47780000 
120.46500000 88.34930000 6.47711000 
121.18200000 87.12520000 6.47446000 
123.23400000 95.74110000 6.48614000 
122.53800000 94.50630000 6.48581000 
123.25600000 93.28310000 6.48252000 
122.55900000 92.04840000 6.48209000 
123.27700000 90.82490000 6.47899000 
122.58000000 89.59030000 6.47859000 
123.29700000 88.36650000 6.47581000 
122.59900000 87.13200000 6.47556000 
124.92200000 95.82890000 2.93389000 
124.90000000 93.37450000 2.93296000 
124.87900000 90.92030000 2.93177000 
124.85900000 88.46610000 2.93051000 
126.34000000 95.82480000 2.93370000 
127.03900000 94.59160000 2.93198000 
126.31800000 93.36990000 2.93317000 
127.01700000 92.13690000 2.93141000 
126.29700000 90.91500000 2.93239000 
126.99700000 89.68230000 2.93068000 
126.27700000 88.46020000 2.93150000 
126.97800000 87.22780000 2.92992000 
129.17800000 95.80920000 2.93010000 
128.45700000 94.58750000 2.93176000 
129.15600000 93.35420000 2.93016000 
128.43600000 92.13220000 2.93160000 
129.13500000 90.89910000 2.93001000 
128.41500000 89.67690000 2.93126000 
129.11600000 88.44420000 2.92974000 
128.39600000 87.22180000 2.93084000 
130.59600000 95.80560000 2.92954000 
131.29400000 94.57200000 2.92812000 
130.57400000 93.34990000 2.92998000 
131.27300000 92.11660000 2.92856000 
130.55300000 90.89430000 2.93022000 
131.25300000 89.66120000 2.92883000 
130.53400000 88.43860000 2.93032000 
131.23400000 87.20580000 2.92899000 
133.43300000 95.79030000 2.92540000 
132.71200000 94.56810000 2.92763000 
133.41100000 93.33450000 2.92640000 
132.69100000 92.11210000 2.92846000 
133.39000000 90.87870000 2.92725000 
132.67100000 89.65610000 2.92912000 
133.37100000 88.42290000 2.92794000 
132.65200000 87.20000000 2.92961000 
124.65200000 95.74540000 6.48577000 
125.37100000 94.52250000 6.48259000 
124.67400000 93.28800000 6.48255000 
125.39300000 92.06480000 6.47949000 
124.69500000 90.83040000 6.47940000 
125.41300000 89.60690000 6.47658000 
124.71500000 88.37260000 6.47657000 
125.43200000 87.14880000 6.47407000 
127.48600000 95.76130000 6.48192000 
126.78900000 94.52690000 6.48225000 
127.50800000 93.30400000 6.47928000 
126.81000000 92.06970000 6.47954000 
127.52900000 90.84650000 6.47674000 
126.83100000 89.61240000 6.47700000 
127.54900000 88.38890000 6.47447000 
126.85000000 87.15500000 6.47481000 
128.90400000 95.76510000 6.48126000 
129.62400000 94.54250000 6.47843000 
128.92600000 93.30840000 6.47901000 
129.64500000 92.08550000 6.47631000 
128.94700000 90.85150000 6.47685000 
129.66500000 89.62840000 6.47436000 
128.96600000 88.39460000 6.47493000 
129.68400000 87.17110000 6.47269000 
131.73900000 95.78040000 6.47702000 
131.04200000 94.54640000 6.47789000 
131.76100000 93.32380000 6.47532000 
131.06300000 92.09000000 6.47615000 
131.78200000 90.86720000 6.47376000 
131.08300000 89.63360000 6.47458000 
131.80100000 88.41040000 6.47241000 
131.10200000 87.17700000 6.47324000 
133.15700000 95.78400000 6.47627000 
133.87700000 94.56170000 6.47388000 
133.17900000 93.32800000 6.47496000 
133.89900000 92.10550000 6.47272000 
133.20000000 90.87200000 6.47378000 
133.91900000 89.64920000 6.47174000 
133.21900000 88.41590000 6.47278000 
133.93800000 87.19280000 6.47094000 
0.94505000 105.61100000 2.91914000 
1.64114000 104.37700000 2.91806000 
0.91891600 103.15500000 2.92034000 
1.61543000 101.92100000 2.91924000 
0.89374200 100.69900000 2.92173000 
1.59074000 99.46500000 2.92063000 
0.86963100 98.24300000 2.92320000 
1.56713000 97.00890000 2.92214000 
3.78110000 105.59600000 2.91450000 
3.05878000 104.37500000 2.91654000 
3.75490000 103.14000000 2.91539000 
3.03311000 101.91900000 2.91780000 
3.72966000 100.68400000 2.91676000 
3.00846000 99.46220000 2.91940000 
3.70547000 98.22780000 2.91847000 
2.98490000 97.00560000 2.92121000 
5.19870000 105.59500000 2.91300000 
5.89444000 104.36000000 2.91171000 
5.17253000 103.13800000 2.91390000 
5.86864000 101.90300000 2.91284000 
5.14733000 100.68100000 2.91543000 
5.84387000 99.44690000 2.91459000 
5.12319000 98.22470000 2.91742000 
5.82018000 96.99020000 2.91677000 
8.03412000 105.57900000 2.90841000 
7.31204000 104.35800000 2.91023000 
8.00774000 103.12300000 2.90906000 
7.28627000 101.90100000 2.91147000 
7.98234000 100.66600000 2.91064000 
7.26153000 99.44380000 2.91346000 
7.95801000 98.20910000 2.91292000 
7.23788000 96.98660000 2.91596000 
9.45168000 105.57700000 2.90697000 
9.42532000 103.12000000 2.90769000 
9.39996000 100.66300000 2.90947000 
9.37565000 98.20550000 2.91206000 
1.89110000 105.62300000 6.47687000 
1.19482000 104.38800000 6.47776000 
1.91728000 103.16700000 6.47544000 
1.22054000 101.93200000 6.47652000 
1.94250000 100.71100000 6.47414000 
1.24525000 99.47690000 6.47534000 
1.96667000 98.25510000 6.47300000 
1.26887000 97.02120000 6.47427000 
3.30877000 105.62400000 6.47548000 
4.03164000 104.40300000 6.47316000 
3.33501000 103.16900000 6.47405000 
4.05743000 101.94800000 6.47173000 
3.36028000 100.71400000 6.47289000 
4.08222000 99.49210000 6.47067000 
3.38450000 98.25820000 6.47201000 
4.10591000 97.03650000 6.46995000 
6.14584000 105.64000000 6.47129000 
5.44936000 104.40500000 6.47185000 
6.17222000 103.18400000 6.46953000 
5.47522000 101.95000000 6.47050000 
6.19764000 100.72900000 6.46835000 
5.50006000 99.49500000 6.46965000 
6.22200000 98.27360000 6.46773000 
5.52381000 97.03990000 6.46924000 
7.56357000 105.64200000 6.47013000 
8.28683000 104.42100000 6.46774000 
7.59001000 103.18700000 6.46839000 
8.31290000 101.96600000 6.46625000 
7.61549000 100.73200000 6.46737000 
8.33795000 99.51060000 6.46555000 
7.63992000 98.27690000 6.46703000 
8.36189000 97.05560000 6.46553000 
10.14700000 104.34200000 2.90560000 
10.12100000 101.88500000 2.90679000 
10.09600000 99.42800000 2.90900000 
10.07200000 96.97070000 2.91193000 
12.28650000 105.56100000 2.90263000 
11.56450000 104.33900000 2.90427000 
12.25980000 103.10400000 2.90322000 
11.53850000 101.88200000 2.90564000 
12.23410000 100.64700000 2.90516000 
11.51350000 99.42440000 2.90813000 
12.20940000 98.18930000 2.90813000 
11.48970000 96.96660000 2.91142000 
13.70400000 105.55800000 2.90138000 
14.39880000 104.32200000 2.90010000 
13.67730000 103.10100000 2.90212000 
14.37240000 101.86500000 2.90155000 
13.65160000 100.64300000 2.90432000 
14.34700000 99.40760000 2.90438000 
13.62700000 98.18510000 2.90764000 
14.32270000 96.94980000 2.90818000 
16.53810000 105.54100000 2.89754000 
15.81630000 104.31900000 2.89907000 
16.51100000 103.08300000 2.89833000 
15.78990000 101.86100000 2.90077000 
16.48480000 100.62600000 2.90083000 
15.76450000 99.40320000 2.90395000 
16.45970000 98.16770000 2.90464000 
15.74030000 96.94490000 2.90815000 
17.95560000 105.53700000 2.89660000 
18.64990000 104.30100000 2.89560000 
17.92850000 103.07900000 2.89762000 
18.62290000 101.84300000 2.89758000 
17.90230000 100.62100000 2.90046000 
18.59700000 99.38530000 2.90123000 
17.87730000 98.16260000 2.90467000 
18.57230000 96.92690000 2.90604000 
10.40120000 105.65700000 6.46655000 
9.70461000 104.42300000 6.46675000 
10.42790000 103.20200000 6.46455000 
9.73075000 101.96800000 6.46537000 
10.45370000 100.74800000 6.46358000 
9.75586000 99.51380000 6.46491000 
10.47840000 98.29280000 6.46354000 
9.77987000 97.05940000 6.46523000 
11.81900000 105.66000000 6.46577000 
12.54270000 104.43900000 6.46345000 
11.84580000 103.20500000 6.46384000 
12.56920000 101.98500000 6.46202000 
11.87160000 100.75100000 6.46307000 
12.59460000 99.53020000 6.46178000 
11.89640000 98.29670000 6.46334000 
12.61890000 97.07580000 6.46255000 
14.65720000 105.67700000 6.46313000 
13.96060000 104.44200000 6.46295000 
14.68440000 103.22200000 6.46104000 
13.98710000 101.98800000 6.46168000 
14.71060000 100.76800000 6.46042000 
14.01260000 99.53410000 6.46173000 
14.73570000 98.31360000 6.46108000 
14.03700000 97.08030000 6.46287000 
16.07500000 105.68000000 6.46289000 
16.79930000 104.46000000 6.46084000 
16.10230000 103.22600000 6.46094000 
16.82630000 102.00600000 6.45964000 
16.12860000 100.77200000 6.46058000 
16.85220000 99.55160000 6.46002000 
16.15380000 98.31820000 6.46160000 
16.87700000 97.09780000 6.46169000 
18.91380000 105.69800000 6.46156000 
18.21720000 104.46400000 6.46103000 
18.94160000 103.24400000 6.45962000 
18.24430000 102.01000000 6.46006000 
18.96840000 100.79000000 6.45953000 
18.27030000 99.55640000 6.46078000 
18.99400000 98.33630000 6.46104000 
18.29510000 97.10310000 6.46285000 
20.78910000 105.51800000 2.89345000 
20.06730000 104.29600000 2.89497000 
20.76130000 103.06000000 2.89475000 
20.04040000 101.83800000 2.89729000 
20.73460000 100.60200000 2.89805000 
20.01450000 99.37980000 2.90135000 
20.70900000 98.14380000 2.90288000 
19.98980000 96.92090000 2.90660000 
22.20660000 105.51300000 2.89291000 
22.90010000 104.27700000 2.89243000 
22.17880000 103.05500000 2.89454000 
22.87250000 101.81900000 2.89522000 
22.15210000 100.59700000 2.89827000 
22.84600000 99.36030000 2.89989000 
22.12650000 98.13750000 2.90354000 
22.82070000 96.90130000 2.90581000 
25.03940000 105.49300000 2.89067000 
24.31760000 104.27100000 2.89230000 
25.01090000 103.03500000 2.89280000 
24.29000000 101.81300000 2.89552000 
24.98340000 100.57600000 2.89714000 
24.26350000 99.35360000 2.90064000 
24.95720000 98.11700000 2.90308000 
24.23810000 96.89410000 2.90700000 
26.45680000 105.48600000 2.89057000 
27.14970000 104.24900000 2.89081000 
26.42830000 103.02800000 2.89314000 
27.12130000 101.79100000 2.89466000 
26.40090000 100.56900000 2.89794000 
27.09410000 99.33200000 2.90045000 
26.37460000 98.10940000 2.90432000 
27.06800000 96.87260000 2.90745000 
28.56710000 104.24200000 2.89115000 
28.53870000 101.78300000 2.89547000 
28.51150000 99.32380000 2.90170000 
28.48540000 96.86390000 2.90907000 
20.33170000 105.70200000 6.46207000 
21.05640000 104.48300000 6.46051000 
20.35950000 103.24800000 6.46035000 
21.08410000 102.02900000 6.45977000 
20.38640000 100.79500000 6.46058000 
21.11060000 99.57530000 6.46093000 
20.41220000 98.34190000 6.46248000 
21.13600000 97.12210000 6.46360000 
23.17090000 105.72200000 6.46243000 
22.47440000 104.48800000 6.46157000 
23.19940000 103.26800000 6.46089000 
22.50210000 102.03400000 6.46114000 
23.22690000 100.81500000 6.46152000 
22.52880000 99.58120000 6.46268000 
23.25320000 98.36170000 6.46398000 
22.55420000 97.12850000 6.46577000 
24.58880000 105.72800000 6.46386000 
25.31420000 104.50800000 6.46302000 
24.61740000 103.27400000 6.46262000 
25.34260000 102.05500000 6.46295000 
24.64500000 100.82100000 6.46361000 
25.36990000 99.60190000 6.46501000 
24.67140000 98.36850000 6.46647000 
25.39600000 97.14920000 6.46868000 
27.42840000 105.74900000 6.46626000 
26.73220000 104.51500000 6.46512000 
27.45780000 103.29600000 6.46535000 
26.76070000 102.06200000 6.46541000 
27.48600000 100.84300000 6.46682000 
26.78810000 99.60920000 6.46784000 
27.51310000 98.39020000 6.47020000 
26.81420000 97.15710000 6.47188000 
29.28910000 105.46300000 2.88926000 
29.25970000 103.00500000 2.89247000 
29.23140000 100.54600000 2.89795000 
29.20440000 98.08680000 2.90494000 
30.70650000 105.45500000 2.88955000 
31.39860000 104.21800000 2.89059000 
30.67710000 102.99700000 2.89325000 
31.36940000 101.75900000 2.89558000 
30.64880000 100.53700000 2.89916000 
31.34130000 99.30000000 2.90240000 
30.62180000 98.07750000 2.90651000 
31.31440000 96.84020000 2.91020000 
33.53820000 105.43000000 2.88895000 
32.81600000 104.20900000 2.89125000 
33.50790000 102.97100000 2.89333000 
32.78670000 101.75000000 2.89668000 
33.47870000 100.51200000 2.89979000 
32.75860000 99.29010000 2.90383000 
33.45080000 98.05250000 2.90752000 
32.73180000 96.82970000 2.91184000 
34.95560000 105.42000000 2.88940000 
35.64700000 104.18200000 2.89111000 
34.92520000 102.96100000 2.89421000 
35.61670000 101.72300000 2.89707000 
34.89610000 100.50200000 2.90099000 
35.58770000 99.26370000 2.90453000 
34.86810000 98.04140000 2.90888000 
37.78680000 105.39200000 2.88884000 
37.06440000 104.17100000 2.89168000 
37.75550000 102.93300000 2.89416000 
37.03410000 101.71200000 2.89793000 
37.72530000 100.47400000 2.90119000 
37.00510000 99.25180000 2.90552000 
37.69650000 98.01370000 2.90904000 
28.84640000 105.75600000 6.46873000 
29.57240000 104.53800000 6.46880000 
28.87580000 103.30300000 6.46817000 
29.60160000 102.08500000 6.46951000 
28.90420000 100.85100000 6.47000000 
29.62980000 99.63200000 6.47241000 
28.93140000 98.39860000 6.47372000 
29.65660000 97.17980000 6.47687000 
31.68630000 105.78100000 6.47331000 
30.99040000 104.54600000 6.47197000 
31.71660000 103.32700000 6.47316000 
31.01980000 102.09300000 6.47303000 
31.74580000 100.87500000 6.47538000 
31.04800000 99.64100000 6.47622000 
31.77370000 98.42250000 6.47943000 
31.07500000 97.18930000 6.48090000 
33.10430000 105.79000000 6.47680000 
33.83090000 104.57100000 6.47779000 
33.13470000 103.33700000 6.47698000 
33.86110000 102.11900000 6.47919000 
33.16400000 100.88400000 6.47947000 
33.89020000 99.66620000 6.48262000 
33.19200000 98.43270000 6.48368000 
33.91790000 97.21440000 6.48736000 
35.94450000 105.81600000 6.48336000 
35.24900000 104.58100000 6.48188000 
35.97580000 103.36300000 6.48386000 
35.27930000 102.12900000 6.48351000 
36.00590000 100.91100000 6.48648000 
35.30840000 99.67710000 6.48704000 
36.03470000 98.45910000 6.49060000 
35.33620000 97.22580000 6.49174000 
37.36250000 105.82700000 6.48764000 
38.08970000 104.61000000 6.48934000 
37.39390000 103.37500000 6.48835000 
38.12090000 102.15700000 6.49103000 
37.42410000 100.92300000 6.49102000 
38.15090000 99.70500000 6.49434000 
37.45310000 98.47120000 6.49503000 
38.17950000 97.25340000 6.49854000 
39.20420000 105.38000000 2.88900000 
39.89500000 104.14200000 2.89101000 
39.17290000 102.92100000 2.89460000 
39.86370000 101.68200000 2.89746000 
39.14270000 100.46100000 2.90172000 
39.83370000 99.22270000 2.90493000 
39.11390000 98.00070000 2.90949000 
42.03520000 105.34900000 2.88755000 
41.31240000 104.12800000 2.89095000 
42.00280000 102.89000000 2.89332000 
41.28100000 101.66900000 2.89747000 
41.97170000 100.43000000 2.90026000 
41.25110000 99.20880000 2.90481000 
41.94190000 97.97030000 2.90752000 
43.45260000 105.33400000 2.88691000 
44.14270000 104.09600000 2.88874000 
43.42020000 102.87500000 2.89275000 
44.11040000 101.63600000 2.89506000 
43.38900000 100.41500000 2.89954000 
44.07950000 99.17680000 2.90184000 
43.35920000 97.95510000 2.90647000 
46.28340000 105.30000000 2.88373000 
45.56010000 104.08000000 2.88758000 
46.25000000 102.84100000 2.88937000 
45.52780000 101.62100000 2.89374000 
46.21790000 100.38200000 2.89562000 
45.49680000 99.16080000 2.90020000 
46.18730000 97.92200000 2.90171000 
47.70080000 105.28300000 2.88201000 
47.66740000 102.82400000 2.88753000 
47.63530000 100.36500000 2.89348000 
47.60460000 97.90480000 2.89913000 
40.20270000 105.85700000 6.49553000 
39.50770000 104.62200000 6.49393000 
40.23510000 103.40400000 6.49625000 
39.53910000 102.17000000 6.49564000 
40.26620000 100.95200000 6.49860000 
39.56920000 99.71790000 6.49877000 
40.29600000 98.50040000 6.50194000 
39.59790000 97.26680000 6.50258000 
41.62080000 105.87000000 6.50013000 
42.34840000 104.65300000 6.50205000 
41.65320000 103.41800000 6.50084000 
42.38070000 102.20100000 6.50336000 
41.68450000 100.96600000 6.50295000 
42.41170000 99.74860000 6.50569000 
41.71430000 98.51460000 6.50584000 
42.44120000 97.29720000 6.50835000 
44.46090000 105.90300000 6.50832000 
43.76650000 104.66700000 6.50657000 
44.49430000 103.45000000 6.50860000 
43.79890000 102.21500000 6.50761000 
44.52650000 100.99800000 6.50983000 
43.82990000 99.76370000 6.50943000 
44.55720000 98.54650000 6.51144000 
43.85960000 97.31260000 6.51139000 
45.87900000 105.91900000 6.51271000 
46.60700000 104.70200000 6.51427000 
45.91250000 103.46600000 6.51271000 
46.64030000 102.24900000 6.51439000 
45.94470000 101.01400000 6.51340000 
46.67220000 99.79730000 6.51487000 
45.97550000 98.56290000 6.51427000 
46.70260000 97.34580000 6.51515000 
48.39050000 104.04400000 2.88332000 
48.35720000 101.58500000 2.88900000 
48.32540000 99.12600000 2.89469000 
50.53180000 105.24600000 2.87703000 
49.80790000 104.02700000 2.88106000 
50.49740000 102.78800000 2.88219000 
49.77460000 101.56800000 2.88649000 
50.46450000 100.32900000 2.88749000 
49.74280000 99.10790000 2.89181000 
50.43310000 97.86900000 2.89234000 
52.67400000 106.44600000 2.87063000 
51.94930000 105.22700000 2.87446000 
52.63860000 103.98800000 2.87535000 
51.91490000 102.76900000 2.87946000 
52.60450000 101.53000000 2.88033000 
51.88190000 100.31000000 2.88448000 
52.57200000 99.07060000 2.88504000 
51.85040000 97.85010000 2.88899000 
54.09150000 106.42600000 2.86790000 
54.78070000 105.18700000 2.86866000 
54.05610000 103.96800000 2.87255000 
54.74550000 102.72900000 2.87342000 
54.02200000 101.51000000 2.87737000 
54.71190000 100.27100000 2.87808000 
53.98940000 99.05080000 2.88186000 
54.67980000 97.81190000 2.88221000 
56.92370000 106.38500000 2.86230000 
56.19820000 105.16600000 2.86595000 
56.88750000 103.92700000 2.86693000 
56.16300000 102.70900000 2.87067000 
56.85280000 101.46900000 2.87164000 
56.12930000 100.25000000 2.87525000 
56.81970000 99.01130000 2.87602000 
56.09730000 97.79140000 2.87929000 
48.71880000 105.95500000 6.52027000 
48.02510000 104.71900000 6.51822000 
48.75330000 103.50200000 6.51938000 
48.05850000 102.26600000 6.51781000 
48.78630000 101.05000000 6.51873000 
48.09050000 99.81450000 6.51753000 
48.81790000 98.59760000 6.51789000 
48.12100000 97.36330000 6.51689000 
50.13680000 105.97300000 6.52404000 
