written by TR 
53.76350000 79.36550000 2.96673000 
54.45770000 78.12770000 2.96686000 
53.74430000 76.90320000 2.96541000 
54.43950000 75.66580000 2.96583000 
46.89110000 80.18640000 6.41621000 
46.91040000 77.73970000 6.41012000 
46.92820000 75.29300000 6.40398000 
48.99260000 83.88530000 6.42114000 
48.28900000 82.65490000 6.41928000 
49.01480000 81.43780000 6.41500000 
48.31020000 80.20790000 6.41300000 
49.03520000 78.99040000 6.40843000 
48.32960000 77.76100000 6.40639000 
49.05380000 76.54310000 6.40185000 
48.34740000 75.31410000 6.39992000 
50.41150000 83.90780000 6.41920000 
51.13740000 82.69080000 6.41519000 
50.43380000 81.46020000 6.41240000 
51.15880000 80.24260000 6.40817000 
50.45420000 79.01260000 6.40534000 
51.17830000 77.79460000 6.40117000 
50.47290000 76.56490000 6.39844000 
51.19620000 75.34650000 6.39463000 
53.25860000 83.94540000 6.41695000 
52.55630000 82.71400000 6.41336000 
53.28120000 81.49640000 6.40955000 
52.57770000 80.26550000 6.40591000 
53.30170000 79.04740000 6.40223000 
52.59730000 77.81700000 6.39866000 
53.32040000 76.59840000 6.39537000 
52.61520000 75.36850000 6.39200000 
54.67730000 83.96940000 6.41592000 
55.40210000 82.75170000 6.41256000 
54.69990000 81.52000000 6.40821000 
55.42370000 80.30170000 6.40507000 
54.72050000 79.07050000 6.40074000 
55.44340000 77.85180000 6.39803000 
54.73920000 76.62100000 6.39384000 
55.46120000 75.40170000 6.39178000 
56.63370000 84.25070000 2.96698000 
55.91700000 83.02810000 2.96683000 
56.61060000 81.79020000 2.96803000 
55.89500000 80.56700000 2.96700000 
56.58960000 79.32950000 2.96823000 
55.87500000 78.10580000 2.96652000 
56.57060000 76.86880000 2.96797000 
55.85680000 75.64460000 2.96582000 
58.05110000 84.22680000 2.96664000 
58.74510000 82.98920000 2.96895000 
58.02800000 81.76690000 2.96815000 
58.72310000 80.52980000 2.97046000 
58.00700000 79.30690000 2.96882000 
58.70320000 78.07040000 2.97127000 
57.98800000 76.84700000 2.96899000 
58.68510000 75.61090000 2.97174000 
60.88120000 84.18640000 2.96987000 
60.16250000 82.96510000 2.96960000 
60.85810000 81.72850000 2.97289000 
60.14060000 80.50650000 2.97167000 
60.83720000 79.27040000 2.97506000 
60.12070000 78.04780000 2.97303000 
60.81830000 76.81220000 2.97662000 
60.10260000 75.58910000 2.97397000 
62.29880000 84.16170000 2.97074000 
62.99490000 82.92550000 2.97486000 
62.27580000 81.70440000 2.97437000 
62.97300000 80.46880000 2.97855000 
62.25490000 79.24710000 2.97715000 
62.95320000 78.01210000 2.98147000 
62.23600000 76.78980000 2.97928000 
62.93520000 75.55520000 2.98380000 
64.41270000 82.90080000 2.97629000 
64.39080000 80.44490000 2.98059000 
64.37100000 77.98900000 2.98412000 
64.35310000 75.53300000 2.98699000 
57.52150000 84.00860000 6.41695000 
56.82070000 82.77600000 6.41207000 
57.54430000 81.55760000 6.40946000 
56.84230000 80.32550000 6.40455000 
57.56490000 79.10650000 6.40245000 
56.86200000 77.87490000 6.39760000 
57.58370000 76.65530000 6.39618000 
56.87990000 75.42420000 6.39149000 
58.93990000 84.03350000 6.41712000 
59.66320000 82.81490000 6.41497000 
58.96270000 81.58190000 6.40974000 
59.68490000 80.36260000 6.40820000 
58.98340000 79.13010000 6.40296000 
59.70460000 77.91030000 6.40214000 
59.00220000 76.67820000 6.39695000 
59.72250000 75.45790000 6.39694000 
61.78040000 84.07380000 6.42105000 
61.08140000 82.83970000 6.41578000 
61.80330000 81.62020000 6.41469000 
61.10320000 80.38670000 6.40937000 
61.82400000 79.16660000 6.40906000 
61.12290000 77.93360000 6.40371000 
61.84280000 76.71290000 6.40423000 
61.14080000 75.48040000 6.39890000 
63.19840000 84.09900000 6.42207000 
63.91980000 82.87930000 6.42124000 
63.22140000 81.64470000 6.41617000 
63.94170000 80.42430000 6.41621000 
63.24210000 79.19030000 6.41106000 
63.96140000 77.96930000 6.41197000 
63.26090000 76.73580000 6.40674000 
63.97930000 75.51430000 6.40845000 
65.13340000 84.12100000 2.97584000 
65.11040000 81.66570000 2.98107000 
65.08960000 79.21040000 2.98547000 
65.07080000 76.75500000 2.98911000 
66.55130000 84.09580000 2.97699000 
67.24960000 82.86110000 2.98213000 
66.52840000 81.64130000 2.98275000 
67.22780000 80.40720000 2.98796000 
66.50760000 79.18680000 2.98772000 
67.20800000 77.95320000 2.99299000 
66.48880000 76.73220000 2.99192000 
67.19010000 75.49910000 2.99723000 
69.39040000 84.05530000 2.98156000 
68.66770000 82.83630000 2.98325000 
69.36750000 81.60270000 2.98855000 
68.64590000 80.38310000 2.98953000 
69.34680000 79.15010000 2.99486000 
68.62620000 77.92990000 2.99505000 
69.32810000 76.69740000 3.00038000 
68.60830000 75.47670000 2.99975000 
70.80870000 84.03020000 2.98207000 
71.50890000 82.79710000 2.98720000 
70.78590000 81.57830000 2.98931000 
71.48720000 80.34580000 2.99447000 
70.76520000 79.12640000 2.99596000 
71.46750000 77.89440000 3.00109000 
70.74640000 76.67450000 3.00184000 
71.44960000 75.44290000 3.00685000 
73.65170000 83.99050000 2.98417000 
72.92730000 82.77260000 2.98718000 
73.62900000 81.54040000 2.99192000 
72.90570000 80.32190000 2.99456000 
73.60840000 79.09030000 2.99929000 
72.88610000 77.87120000 3.00138000 
73.58970000 76.64000000 3.00599000 
72.86820000 75.42040000 3.00738000 
66.03450000 84.13970000 6.42725000 
65.33770000 82.90410000 6.42268000 
66.05750000 81.68340000 6.42288000 
65.35960000 80.44830000 6.41824000 
66.07840000 79.22700000 6.41935000 
65.37940000 77.99250000 6.41458000 
66.09720000 76.77060000 6.41651000 
65.39730000 75.53650000 6.41160000 
67.45220000 84.16470000 6.42833000 
68.17160000 82.94370000 6.42844000 
67.47530000 81.70760000 6.42456000 
68.19350000 80.48600000 6.42563000 
67.49610000 79.25040000 6.42165000 
68.21340000 78.02830000 6.42356000 
67.51500000 76.79320000 6.41940000 
68.23140000 75.57050000 6.42199000 
70.28380000 84.20520000 6.43244000 
69.58920000 82.96810000 6.42946000 
70.30690000 81.74620000 6.43026000 
69.61110000 80.50960000 6.42726000 
70.32780000 79.28710000 6.42893000 
69.63100000 78.05100000 6.42578000 
70.34680000 76.82800000 6.42814000 
69.64900000 75.59240000 6.42472000 
71.70120000 84.22950000 6.43259000 
72.41860000 83.00730000 6.43288000 
71.72430000 81.76980000 6.43094000 
72.44060000 80.54700000 6.43214000 
71.74530000 79.30990000 6.43015000 
72.46050000 78.08660000 6.43207000 
71.76430000 76.85010000 6.42985000 
72.47870000 75.62620000 6.43226000 
73.83590000 83.03080000 6.43247000 
73.85790000 80.56980000 6.43216000 
73.87790000 78.10870000 6.43251000 
73.89610000 75.64760000 6.43310000 
75.07030000 83.96620000 2.98355000 
75.77220000 82.73440000 2.98765000 
75.04770000 81.51650000 2.99112000 
75.75070000 80.28530000 2.99525000 
75.02710000 79.06690000 2.99847000 
75.73110000 77.83620000 3.00252000 
75.00840000 76.61730000 3.00524000 
75.71320000 75.38690000 3.00909000 
77.91650000 83.92800000 2.98234000 
77.19090000 82.71070000 2.98622000 
77.89410000 81.47980000 2.98958000 
77.16950000 80.26210000 2.99353000 
77.87370000 79.03170000 2.99689000 
77.14990000 77.81340000 3.00065000 
77.85500000 76.58350000 3.00389000 
77.13200000 75.36480000 3.00718000 
79.33540000 83.90490000 2.98064000 
80.03860000 82.67420000 2.98309000 
79.31300000 81.45700000 2.98731000 
80.01730000 80.22680000 2.98986000 
79.29260000 79.00910000 2.99423000 
79.99790000 77.77950000 2.99678000 
79.27400000 76.56130000 3.00100000 
79.98000000 75.33210000 3.00339000 
82.18390000 83.86880000 2.97672000 
81.45760000 82.65200000 2.98070000 
82.16190000 81.42200000 2.98236000 
81.43640000 80.20480000 2.98684000 
82.14170000 78.97530000 2.98863000 
81.41700000 77.75770000 2.99331000 
82.12310000 76.52860000 2.99510000 
81.39910000 75.31060000 2.99965000 
74.52860000 84.26920000 6.43337000 
74.55170000 81.80770000 6.43297000 
74.57270000 79.34620000 6.43343000 
74.59180000 76.88460000 6.43432000 
75.94580000 84.29230000 6.43185000 
76.66140000 83.06910000 6.43149000 
75.96890000 81.83030000 6.43174000 
76.68340000 80.60650000 6.43220000 
75.98990000 79.36820000 6.43251000 
76.70350000 78.14380000 6.43357000 
76.00900000 76.90600000 6.43372000 
76.72180000 75.68120000 6.43513000 
78.76970000 84.33070000 6.42803000 
78.07840000 83.09130000 6.42912000 
78.79270000 81.86720000 6.42864000 
78.10050000 80.62820000 6.42999000 
78.81370000 79.40360000 6.43018000 
78.12060000 78.16510000 6.43157000 
78.83290000 76.94000000 6.43221000 
78.13890000 75.70190000 6.43336000 
80.18670000 84.35230000 6.42476000 
80.90090000 83.12810000 6.42329000 
80.20970000 81.88850000 6.42536000 
80.92280000 80.66370000 6.42464000 
80.23070000 79.42460000 6.42698000 
80.94290000 78.19930000 6.42681000 
80.25000000 76.96050000 6.42914000 
80.96130000 75.73480000 6.42931000 
82.31780000 83.14870000 6.41931000 
83.03090000 81.92380000 6.41765000 
82.33970000 80.68410000 6.42057000 
83.05180000 79.45870000 6.41958000 
82.35980000 78.21940000 6.42274000 
83.07100000 76.99350000 6.42223000 
82.37830000 75.75460000 6.42533000 
83.60300000 83.84760000 2.97465000 
84.30720000 82.61760000 2.97538000 
83.58100000 81.40070000 2.97945000 
84.28620000 80.17130000 2.98044000 
83.56090000 78.95410000 2.98507000 
84.26700000 77.72520000 2.98623000 
83.54230000 76.50750000 2.99109000 
84.24930000 75.27900000 2.99226000 
86.45300000 83.81410000 2.96982000 
85.72630000 82.59740000 2.97303000 
86.43140000 81.36800000 2.97320000 
85.70550000 80.15100000 2.97728000 
86.41150000 78.92210000 2.97778000 
85.68630000 77.70480000 2.98244000 
86.39320000 76.47640000 2.98315000 
85.66860000 75.25870000 2.98804000 
87.87220000 83.79520000 2.96844000 
88.57690000 82.56570000 2.96779000 
87.85070000 81.34880000 2.97087000 
88.55650000 80.11990000 2.97070000 
87.83080000 78.90270000 2.97467000 
88.53760000 77.67420000 2.97491000 
87.81260000 76.45670000 2.97946000 
88.52010000 75.22880000 2.97995000 
90.72270000 83.76460000 2.96487000 
89.99620000 82.54770000 2.96664000 
90.70170000 81.31860000 2.96578000 
89.97580000 80.10150000 2.96867000 
90.68230000 78.87300000 2.96838000 
89.95700000 77.65560000 2.97217000 
90.66430000 76.42750000 2.97234000 
89.93950000 75.20990000 2.97669000 
92.14190000 83.74810000 2.96511000 
92.12100000 81.30160000 2.96511000 
92.10160000 78.85540000 2.96691000 
92.08370000 76.40960000 2.97023000 
85.13830000 83.18340000 6.41015000 
84.44780000 81.94340000 6.41317000 
85.15990000 80.71790000 6.41138000 
84.46870000 79.47820000 6.41494000 
85.17990000 78.25230000 6.41378000 
84.48790000 77.01290000 6.41757000 
85.19830000 75.78650000 6.41685000 
86.55510000 83.20220000 6.40578000 
87.26750000 81.97660000 6.40323000 
86.57680000 80.73670000 6.40669000 
87.28810000 79.51060000 6.40490000 
86.59670000 78.27100000 6.40891000 
87.30720000 77.04450000 6.40774000 
86.61510000 75.80520000 6.41196000 
89.37470000 83.23440000 6.39611000 
88.68430000 81.99440000 6.39900000 
89.39590000 80.76830000 6.39661000 
88.70500000 79.52860000 6.40035000 
89.41560000 78.30210000 6.39873000 
88.72400000 77.06260000 6.40301000 
89.43380000 75.83570000 6.40199000 
90.79160000 83.25110000 6.39282000 
91.50360000 82.02510000 6.38985000 
90.81280000 80.78530000 6.39284000 
91.52370000 79.55880000 6.39077000 
90.83240000 78.31930000 6.39462000 
91.54250000 77.09240000 6.39332000 
90.85060000 75.85300000 6.39772000 
92.84700000 82.51880000 2.96357000 
92.82710000 80.07290000 2.96424000 
92.80870000 77.62720000 2.96668000 
92.79150000 75.18180000 2.97050000 
94.99220000 83.72050000 2.96431000 
94.26620000 82.50310000 2.96437000 
94.97190000 81.27410000 2.96291000 
94.24640000 80.05660000 2.96422000 
94.95300000 78.82820000 2.96352000 
94.22810000 77.61040000 2.96595000 
94.93550000 76.38240000 2.96594000 
94.21100000 75.16450000 2.96920000 
96.41140000 83.70630000 2.96655000 
97.11660000 82.47700000 2.96449000 
96.39120000 81.25920000 2.96437000 
97.09730000 80.03050000 2.96313000 
96.37240000 78.81260000 2.96426000 
97.07940000 77.58440000 2.96384000 
96.35500000 76.36630000 2.96604000 
97.06280000 75.13850000 2.96631000 
99.26100000 83.68160000 2.96880000 
98.53570000 82.46360000 2.96733000 
99.24130000 81.23450000 2.96551000 
98.51660000 80.01630000 2.96529000 
99.22310000 78.78780000 2.96437000 
98.49880000 77.56950000 2.96536000 
99.20620000 76.34140000 2.96527000 
98.48220000 75.12300000 2.96727000 
100.68000000 83.66960000 2.97278000 
101.38500000 82.44020000 2.97038000 
100.66100000 81.22170000 2.96893000 
101.36600000 79.99280000 2.96742000 
100.64200000 78.77420000 2.96720000 
101.34900000 77.54570000 2.96662000 
100.62600000 76.32700000 2.96754000 
101.33300000 75.09900000 2.96777000 
93.61130000 83.28050000 6.38538000 
92.92050000 82.04090000 6.38725000 
93.63190000 80.81450000 6.38470000 
92.94060000 79.57510000 6.38769000 
93.65110000 78.34820000 6.38605000 
92.95930000 77.10890000 6.38992000 
93.66900000 75.88170000 6.38905000 
95.02820000 83.29510000 6.38419000 
95.74020000 82.06890000 6.38114000 
95.04880000 80.82960000 6.38294000 
95.75980000 79.60290000 6.38089000 
95.06800000 78.36370000 6.38384000 
95.77800000 77.13660000 6.38270000 
95.08580000 75.89750000 6.38651000 
97.84880000 83.32160000 6.38041000 
97.15720000 82.08270000 6.38084000 
97.86880000 80.85610000 6.37830000 
97.17680000 79.61720000 6.38005000 
97.88730000 78.39030000 6.37854000 
97.19500000 77.15140000 6.38142000 
97.90470000 75.92410000 6.38080000 
99.26600000 83.33420000 6.38154000 
99.97820000 82.10780000 6.37846000 
99.28580000 80.86930000 6.37888000 
99.99710000 79.64250000 6.37687000 
99.30440000 78.40400000 6.37859000 
100.01500000 77.17690000 6.37760000 
99.32170000 75.93840000 6.38042000 
101.39500000 82.11970000 6.38034000 
101.41400000 79.65510000 6.37823000 
101.43200000 77.19000000 6.37848000 
103.52800000 83.64760000 2.97719000 
102.80400000 82.42880000 2.97476000 
103.50900000 81.19950000 2.97265000 
102.78600000 79.98050000 2.97133000 
103.49200000 78.75170000 2.97017000 
102.76800000 77.53260000 2.97003000 
103.47600000 76.30430000 2.96978000 
102.75200000 75.08510000 2.97070000 
104.94700000 83.63760000 2.98216000 
105.65200000 82.40780000 2.97946000 
104.92900000 81.18850000 2.97732000 
105.63400000 79.95930000 2.97553000 
104.91100000 78.73980000 2.97446000 
105.61800000 77.51110000 2.97363000 
104.89500000 76.29160000 2.97365000 
105.60200000 75.06320000 2.97371000 
107.79400000 83.61790000 2.98714000 
107.07100000 82.39820000 2.98452000 
107.77600000 81.16850000 2.98212000 
107.05300000 79.94870000 2.98038000 
107.75900000 78.71950000 2.97891000 
107.03700000 77.49960000 2.97818000 
107.74300000 76.27080000 2.97765000 
107.02100000 75.05090000 2.97791000 
109.21300000 83.60950000 2.99218000 
109.91700000 82.37940000 2.98923000 
109.19500000 81.15920000 2.98715000 
109.90000000 79.92950000 2.98505000 
109.17800000 78.70930000 2.98380000 
109.88400000 77.48000000 2.98263000 
109.16200000 76.25970000 2.98231000 
109.86900000 75.03090000 2.98202000 
102.08800000 83.35780000 6.38124000 
102.10700000 80.89320000 6.37777000 
102.12500000 78.42810000 6.37675000 
102.14200000 75.96280000 6.37798000 
103.50500000 83.36840000 6.38417000 
104.21800000 82.14210000 6.38100000 
103.52400000 80.90450000 6.38027000 
104.23600000 79.67780000 6.37819000 
103.54200000 78.44020000 6.37878000 
104.25300000 77.21310000 6.37776000 
103.55900000 75.97550000 6.37956000 
106.32900000 83.38940000 6.38606000 
105.63500000 82.15220000 6.38436000 
106.34800000 80.92590000 6.38163000 
105.65400000 79.68870000 6.38117000 
106.36500000 78.46190000 6.37953000 
105.67000000 77.22470000 6.38032000 
106.38100000 75.99760000 6.37971000 
107.74700000 83.39830000 6.38989000 
108.46000000 82.17220000 6.38655000 
107.76500000 80.93550000 6.38525000 
108.47800000 79.70910000 6.38294000 
107.78200000 78.47240000 6.38283000 
108.49400000 77.24560000 6.38158000 
107.79900000 76.00890000 6.38264000 
110.57300000 83.41700000 6.39225000 
109.87800000 82.18080000 6.39044000 
110.59100000 80.95470000 6.38748000 
109.89500000 79.71840000 6.38668000 
110.60700000 78.49200000 6.38474000 
109.91100000 77.25570000 6.38505000 
110.62300000 76.02890000 6.38411000 
112.05800000 83.59180000 2.99615000 
111.33600000 82.37130000 2.99408000 
112.04000000 81.14110000 2.99143000 
111.31900000 79.92050000 2.98996000 
112.02400000 78.69080000 2.98816000 
111.30300000 77.47000000 2.98746000 
112.00900000 76.24070000 2.98654000 
111.28800000 75.01990000 2.98668000 
113.47700000 83.58490000 3.00050000 
114.18000000 82.35430000 2.99740000 
113.45900000 81.13320000 2.99602000 
114.16400000 79.90310000 2.99366000 
113.44300000 78.68190000 2.99285000 
114.14800000 77.45210000 2.99129000 
113.42800000 76.23090000 2.99119000 
114.13400000 75.00150000 2.99044000 
116.32000000 83.56880000 3.00240000 
115.59900000 82.34740000 3.00141000 
116.30300000 81.11680000 2.99860000 
115.58200000 79.89530000 2.99794000 
116.28700000 78.66500000 2.99583000 
115.56700000 77.44340000 2.99568000 
116.27200000 76.21350000 2.99432000 
115.55300000 74.99180000 2.99480000 
117.73900000 83.56290000 3.00563000 
118.44200000 82.33180000 3.00252000 
117.72100000 81.11000000 3.00226000 
118.42500000 79.87920000 2.99971000 
117.70600000 78.65730000 2.99975000 
118.41000000 77.42690000 2.99786000 
117.69100000 76.20480000 2.99835000 
118.39600000 74.97470000 2.99710000 
119.86000000 82.32600000 3.00543000 
119.84400000 79.87240000 3.00301000 
119.82900000 77.41910000 3.00139000 
119.81500000 74.96600000 3.00071000 
111.99100000 83.42440000 6.39605000 
112.70500000 82.19870000 6.39251000 
112.00800000 80.96290000 6.39131000 
112.72200000 79.73680000 6.38872000 
112.02500000 78.50100000 6.38847000 
112.73700000 77.27460000 6.38685000 
112.04000000 76.03880000 6.38761000 
114.81900000 83.44120000 6.39738000 
114.12200000 82.20580000 6.39612000 
114.83600000 80.98010000 6.39293000 
114.13900000 79.74480000 6.39239000 
114.85200000 78.51880000 6.39011000 
114.15500000 77.28350000 6.39044000 
114.86700000 76.05710000 6.38907000 
116.23700000 83.44740000 6.40050000 
116.95200000 82.22210000 6.39684000 
116.25400000 80.98720000 6.39629000 
116.96800000 79.76150000 6.39344000 
116.27000000 78.52670000 6.39356000 
116.98300000 77.30070000 6.39155000 
116.28500000 76.06590000 6.39245000 
119.06700000 83.46270000 6.40000000 
118.36900000 82.22820000 6.39968000 
119.08400000 81.00290000 6.39638000 
118.38600000 79.76850000 6.39652000 
119.10000000 78.54290000 6.39397000 
118.40100000 77.30860000 6.39471000 
119.11400000 76.08270000 6.39291000 
120.48500000 83.46790000 6.40219000 
120.50200000 81.00910000 6.39895000 
120.58000000 83.54810000 3.00511000 
120.56300000 81.09470000 3.00261000 
120.54800000 78.64160000 3.00071000 
120.53300000 76.18860000 2.99964000 
121.99800000 83.54310000 3.00724000 
122.70100000 82.31140000 3.00429000 
121.98200000 81.08880000 3.00522000 
122.68500000 79.85750000 3.00266000 
121.96600000 78.63470000 3.00367000 
122.67000000 77.40360000 3.00156000 
121.95200000 76.18070000 3.00278000 
122.65600000 74.95000000 3.00111000 
124.83800000 83.52900000 3.00469000 
124.11900000 82.30620000 3.00623000 
124.82100000 81.07440000 3.00359000 
124.10300000 79.85130000 3.00503000 
124.80600000 78.61980000 3.00271000 
124.08800000 77.39660000 3.00420000 
124.79200000 76.16540000 3.00221000 
124.07500000 74.94190000 3.00386000 
126.25600000 83.52450000 3.00601000 
126.95800000 82.29230000 3.00345000 
126.24000000 81.06900000 3.00540000 
126.94200000 79.83700000 3.00305000 
126.22400000 78.61350000 3.00489000 
126.92700000 77.38180000 3.00275000 
126.21000000 76.15800000 3.00459000 
126.91300000 74.92660000 3.00263000 
129.09400000 83.51090000 3.00230000 
128.37600000 82.28740000 3.00480000 
129.07700000 81.05500000 3.00258000 
128.36000000 79.83130000 3.00484000 
129.06200000 78.59910000 3.00273000 
128.34500000 77.37510000 3.00482000 
129.04800000 76.14310000 3.00278000 
128.33200000 74.91890000 3.00480000 
121.20100000 82.24310000 6.39860000 
121.21700000 79.78390000 6.39599000 
120.51800000 78.55000000 6.39676000 
121.23200000 77.32450000 6.39446000 
120.53200000 76.09060000 6.39576000 
123.31800000 83.48220000 6.39985000 
122.61900000 82.24850000 6.40059000 
123.33400000 81.02380000 6.39737000 
122.63500000 79.79020000 6.39833000 
123.35000000 78.56510000 6.39567000 
122.65000000 77.33160000 6.39698000 
123.36400000 76.10630000 6.39486000 
124.73600000 83.48690000 6.40125000 
125.45200000 82.26260000 6.39794000 
124.75200000 81.02930000 6.39922000 
125.46800000 79.80470000 6.39637000 
124.76800000 78.57160000 6.39782000 
125.48300000 77.34670000 6.39541000 
124.78200000 76.11370000 6.39714000 
127.57100000 83.50060000 6.39766000 
126.87000000 82.26750000 6.39934000 
127.58700000 81.04340000 6.39646000 
126.88600000 79.81050000 6.39816000 
127.60200000 78.58610000 6.39564000 
126.90100000 77.35340000 6.39745000 
127.61600000 76.12870000 6.39524000 
128.98900000 83.50500000 6.39868000 
129.70600000 82.28130000 6.39592000 
129.00500000 81.04870000 6.39795000 
129.72200000 79.82470000 6.39549000 
129.02000000 78.59230000 6.39747000 
129.73700000 77.36800000 6.39525000 
129.03500000 76.13580000 6.39725000 
50.28250000 85.57420000 2.97343000 
52.44360000 89.23740000 2.96633000 
51.72590000 88.01510000 2.96892000 
52.41580000 86.77520000 2.96879000 
51.69950000 85.55220000 2.97041000 
54.61190000 92.89600000 2.95614000 
53.89110000 91.67560000 2.95982000 
54.58000000 90.43530000 2.96115000 
53.86070000 89.21400000 2.96387000 
54.55070000 87.97420000 2.96479000 
53.83290000 86.75210000 2.96648000 
54.52410000 85.51280000 2.96700000 
51.08820000 87.58750000 6.42806000 
50.38710000 86.35550000 6.42547000 
51.11390000 85.13900000 6.42189000 
53.17690000 91.29340000 6.43756000 
52.47870000 90.05980000 6.43405000 
53.20660000 88.84380000 6.43103000 
52.50690000 87.61100000 6.42757000 
53.23380000 86.39450000 6.42416000 
52.53270000 85.16240000 6.42065000 
55.29200000 92.55260000 6.44270000 
54.59530000 91.31800000 6.43839000 
55.32340000 90.10210000 6.43533000 
54.62520000 88.86830000 6.43111000 
55.35220000 87.65180000 6.42784000 
54.65250000 86.41880000 6.42361000 
55.37830000 85.20170000 6.42022000 
56.02910000 92.87130000 2.95391000 
56.71800000 91.63120000 2.95619000 
55.99720000 90.41080000 2.95920000 
56.68730000 89.17130000 2.96117000 
55.96790000 87.95010000 2.96312000 
56.65920000 86.71110000 2.96475000 
55.94130000 85.48920000 2.96563000 
58.85790000 92.82500000 2.95127000 
58.13530000 91.60570000 2.95466000 
58.82560000 90.36640000 2.95762000 
58.10460000 89.14620000 2.96000000 
58.79610000 87.90750000 2.96269000 
58.07650000 86.68660000 2.96398000 
58.76930000 85.44840000 2.96644000 
60.27530000 92.79860000 2.95011000 
60.96580000 91.55960000 2.95393000 
60.24300000 90.34050000 2.95682000 
60.93480000 89.10200000 2.96045000 
60.21360000 87.88210000 2.96232000 
60.90670000 86.64430000 2.96576000 
60.18680000 85.42360000 2.96655000 
63.10770000 92.75110000 2.95007000 
62.38330000 91.53290000 2.95344000 
63.07540000 90.29490000 2.95783000 
62.35240000 89.07590000 2.96033000 
63.04590000 87.83850000 2.96457000 
62.32430000 86.61880000 2.96609000 
63.01910000 85.38210000 2.97024000 
64.52540000 92.72390000 2.94989000 
64.49310000 90.26820000 2.95788000 
64.46360000 87.81240000 2.96497000 
64.43690000 85.35670000 2.97110000 
56.71030000 92.57820000 6.44383000 
57.43840000 91.36230000 6.44066000 
56.74180000 90.12750000 6.43585000 
57.46880000 88.91090000 6.43265000 
56.77060000 87.67690000 6.42787000 
57.49640000 86.45970000 6.42473000 
56.79690000 85.22640000 6.41990000 
59.55150000 92.62440000 6.44660000 
58.85660000 91.38850000 6.44141000 
59.58350000 90.17190000 6.43818000 
58.88700000 88.93680000 6.43306000 
59.61270000 87.71950000 6.43006000 
58.91470000 86.48520000 6.42493000 
59.63920000 85.26720000 6.42230000 
60.96950000 92.65130000 6.44735000 
61.69640000 91.43460000 6.44397000 
61.00160000 90.19840000 6.43873000 
61.72710000 88.98100000 6.43575000 
61.03080000 87.74550000 6.43054000 
61.75500000 86.52740000 6.42808000 
61.05740000 85.29270000 6.42287000 
63.80730000 92.69880000 6.44956000 
63.11430000 91.46160000 6.44441000 
63.83950000 90.24400000 6.44130000 
63.14500000 89.00740000 6.43623000 
63.86900000 87.78910000 6.43378000 
63.17300000 86.55330000 6.42877000 
63.89570000 85.33420000 6.42710000 
65.21770000 91.48620000 2.95483000 
65.18690000 89.03120000 2.96271000 
65.15880000 86.57610000 2.96973000 
67.36180000 92.67620000 2.95169000 
66.63550000 91.45910000 2.95509000 
67.32960000 90.22250000 2.96027000 
66.60470000 89.00470000 2.96313000 
67.30030000 87.76870000 2.96825000 
66.57670000 86.55020000 2.97044000 
67.27370000 85.31500000 2.97555000 
68.77970000 92.64900000 2.95225000 
69.47400000 91.41270000 2.95753000 
68.74760000 90.19580000 2.96075000 
69.44340000 88.96020000 2.96596000 
68.71830000 87.74260000 2.96879000 
69.41560000 86.50770000 2.97400000 
68.69180000 85.28940000 2.97631000 
71.61980000 92.60230000 2.95494000 
70.89210000 91.38610000 2.95821000 
71.58810000 90.15090000 2.96327000 
70.86160000 88.93400000 2.96643000 
71.55910000 87.69960000 2.97146000 
70.83390000 86.48210000 2.97441000 
71.53280000 85.24830000 2.97947000 
73.03810000 92.57610000 2.95597000 
73.73410000 91.34110000 2.96066000 
73.00640000 90.12500000 2.96382000 
73.70410000 88.89080000 2.96844000 
72.97750000 87.67410000 2.97166000 
73.67660000 86.44060000 2.97629000 
72.95120000 85.22330000 2.97948000 
65.22500000 92.72610000 6.44966000 
65.95010000 91.50840000 6.44628000 
65.25730000 90.27070000 6.44154000 
65.98100000 89.05220000 6.43893000 
65.28680000 87.81530000 6.43430000 
66.00910000 86.59600000 6.43258000 
65.31350000 85.35970000 6.42801000 
68.05880000 92.77380000 6.45033000 
67.36770000 91.53520000 6.44607000 
68.09110000 90.31650000 6.44314000 
67.39860000 89.07850000 6.43904000 
68.12050000 87.85900000 6.43708000 
67.42670000 86.62170000 6.43312000 
68.14730000 85.40140000 6.43220000 
69.47620000 92.80060000 6.44952000 
70.19940000 91.58170000 6.44615000 
69.50860000 90.34270000 6.44267000 
70.23020000 89.12300000 6.44029000 
69.53810000 87.88470000 6.43703000 
70.25830000 86.66420000 6.43573000 
69.56490000 85.42640000 6.43266000 
72.30620000 92.84740000 6.44779000 
71.61680000 91.60760000 6.44499000 
72.33820000 90.38770000 6.44206000 
71.64760000 89.14850000 6.43952000 
72.36760000 87.92770000 6.43765000 
71.67570000 86.68910000 6.43539000 
72.39430000 85.46760000 6.43463000 
73.72340000 92.87280000 6.44591000 
73.75550000 90.41270000 6.44051000 
73.78480000 87.95230000 6.43645000 
73.81160000 85.49160000 6.43381000 
75.88130000 92.53140000 2.95864000 
75.15250000 91.31590000 2.96148000 
75.85020000 90.08190000 2.96549000 
75.12250000 88.86570000 2.96863000 
75.82180000 87.63260000 2.97261000 
75.09520000 86.41590000 2.97600000 
75.79580000 85.18340000 2.98003000 
77.29980000 92.50710000 2.95990000 
77.99740000 91.27320000 2.96320000 
