written by TR 
52.53270000 139.57200000 2.97935000 
53.23380000 138.34000000 2.97584000 
52.50690000 137.12300000 2.97243000 
53.20660000 135.89000000 2.96897000 
52.47870000 134.67400000 2.96595000 
53.17690000 133.44100000 2.96244000 
52.44780000 132.22500000 2.95982000 
55.37830000 139.53200000 2.97978000 
54.65250000 138.31500000 2.97639000 
55.35220000 137.08200000 2.97216000 
54.62520000 135.86600000 2.96889000 
55.32340000 134.63200000 2.96467000 
54.59530000 133.41600000 2.96160000 
55.29200000 132.18100000 2.95730000 
48.15050000 140.36300000 6.42114000 
47.46060000 139.12200000 6.41921000 
48.17560000 137.89900000 6.42189000 
47.48650000 136.65800000 6.42065000 
48.20290000 135.43500000 6.42416000 
47.51470000 134.19400000 6.42360000 
48.23260000 132.97200000 6.42783000 
47.54520000 131.73100000 6.42786000 
50.28250000 139.16000000 6.42656000 
49.59260000 137.92000000 6.42547000 
50.30890000 136.69700000 6.42806000 
49.61990000 135.45600000 6.42757000 
50.33770000 134.23400000 6.43103000 
49.64960000 132.99300000 6.43111000 
50.36900000 131.77200000 6.43533000 
51.69950000 139.18200000 6.42959000 
52.41580000 137.95900000 6.43121000 
51.72590000 136.71900000 6.43108000 
52.44360000 135.49700000 6.43367000 
51.75470000 134.25600000 6.43405000 
52.47400000 133.03500000 6.43756000 
51.78610000 131.79400000 6.43839000 
54.52410000 139.22100000 6.43300000 
53.83290000 137.98200000 6.43352000 
54.55070000 136.76000000 6.43521000 
53.86070000 135.52000000 6.43613000 
54.58000000 134.29900000 6.43885000 
53.89110000 133.05900000 6.44018000 
54.61190000 131.83800000 6.44386000 
56.79690000 139.50800000 2.98010000 
57.49640000 138.27400000 2.97527000 
56.77060000 137.05700000 2.97213000 
57.46880000 135.82300000 2.96735000 
56.74180000 134.60700000 2.96415000 
57.43840000 133.37200000 2.95934000 
56.71030000 132.15600000 2.95617000 
59.63920000 139.46700000 2.97771000 
58.91470000 138.24900000 2.97507000 
59.61270000 137.01500000 2.96994000 
58.88700000 135.79700000 2.96695000 
59.58350000 134.56200000 2.96182000 
58.85660000 133.34600000 2.95859000 
59.55150000 132.11000000 2.95341000 
61.05740000 139.44100000 2.97713000 
61.75500000 138.20700000 2.97192000 
61.03080000 136.98900000 2.96946000 
61.72710000 135.75300000 2.96426000 
61.00160000 134.53600000 2.96128000 
61.69630000 133.29900000 2.95603000 
60.96950000 132.08300000 2.95265000 
63.89570000 139.40000000 2.97291000 
63.17300000 138.18100000 2.97124000 
63.86900000 136.94500000 2.96622000 
63.14500000 135.72700000 2.96378000 
63.83950000 134.49000000 2.95871000 
63.11430000 133.27300000 2.95560000 
63.80730000 132.03500000 2.95044000 
55.94130000 139.24500000 6.43438000 
56.65920000 138.02300000 6.43525000 
55.96790000 136.78400000 6.43688000 
56.68730000 135.56300000 6.43883000 
55.99720000 134.32300000 6.44080000 
56.71800000 133.10300000 6.44381000 
56.02910000 131.86300000 6.44609000 
58.76930000 139.28600000 6.43356000 
58.07650000 138.04800000 6.43602000 
58.79610000 136.82700000 6.43731000 
58.10460000 135.58800000 6.44000000 
58.82560000 134.36800000 6.44238000 
58.13530000 133.12800000 6.44534000 
58.85790000 131.90900000 6.44873000 
60.18680000 139.31000000 6.43345000 
60.90670000 138.09000000 6.43424000 
60.21360000 136.85200000 6.43768000 
60.93480000 135.63200000 6.43955000 
60.24300000 134.39400000 6.44318000 
60.96580000 133.17400000 6.44607000 
60.27530000 131.93500000 6.44989000 
63.01910000 139.35200000 6.42976000 
62.32430000 138.11500000 6.43391000 
63.04590000 136.89600000 6.43543000 
62.35240000 135.65800000 6.43968000 
63.07540000 134.43900000 6.44217000 
62.38330000 133.20100000 6.44656000 
63.10770000 131.98300000 6.44993000 
64.43690000 139.37700000 6.42890000 
64.46360000 136.92200000 6.43503000 
64.49310000 134.46600000 6.44213000 
64.52540000 132.01000000 6.45011000 
65.31350000 139.37400000 2.97199000 
66.00910000 138.13800000 2.96742000 
65.28680000 136.91900000 2.96571000 
65.98100000 135.68200000 2.96107000 
65.25730000 134.46300000 2.95847000 
65.95010000 133.22600000 2.95372000 
65.22500000 132.00800000 2.95034000 
68.14730000 139.33300000 2.96780000 
67.42670000 138.11200000 2.96688000 
68.12050000 136.87500000 2.96292000 
67.39860000 135.65600000 2.96096000 
68.09110000 134.41800000 2.95686000 
67.36770000 133.19900000 2.95393000 
68.05880000 131.96000000 2.94967000 
69.56490000 139.30800000 2.96735000 
70.25830000 138.07000000 2.96427000 
69.53810000 136.84900000 2.96297000 
70.23020000 135.61100000 2.95971000 
69.50860000 134.39100000 2.95733000 
70.19940000 133.15200000 2.95385000 
69.47620000 131.93300000 2.95048000 
72.39430000 139.26700000 2.96537000 
71.67570000 138.04500000 2.96460000 
72.36760000 136.80600000 2.96235000 
71.64760000 135.58600000 2.96048000 
72.33830000 134.34600000 2.95794000 
71.61680000 133.12600000 2.95501000 
72.30620000 131.88700000 2.95221000 
73.81160000 139.24200000 2.96619000 
73.78490000 136.78200000 2.96355000 
73.75550000 134.32100000 2.95949000 
73.72340000 131.86100000 2.95409000 
65.15880000 138.15800000 6.43027000 
65.18690000 135.70300000 6.43729000 
65.21770000 133.24800000 6.44517000 
67.27370000 139.41900000 6.42445000 
66.57670000 138.18400000 6.42956000 
67.30030000 136.96500000 6.43176000 
66.60470000 135.72900000 6.43688000 
67.32960000 134.51200000 6.43974000 
66.63550000 133.27500000 6.44492000 
67.36180000 132.05800000 6.44832000 
68.69180000 139.44500000 6.42368000 
69.41560000 138.22600000 6.42600000 
68.71830000 136.99100000 6.43121000 
69.44340000 135.77400000 6.43404000 
68.74760000 134.53800000 6.43926000 
69.47400000 133.32100000 6.44247000 
68.77970000 132.08500000 6.44775000 
71.53280000 139.48600000 6.42052000 
70.83390000 138.25200000 6.42559000 
71.55910000 137.03400000 6.42853000 
70.86160000 135.80000000 6.43357000 
71.58810000 134.58300000 6.43673000 
70.89210000 133.34800000 6.44179000 
71.61980000 132.13200000 6.44506000 
72.95120000 139.51100000 6.42051000 
73.67660000 138.29300000 6.42370000 
72.97750000 137.06000000 6.42833000 
73.70410000 135.84300000 6.43156000 
73.00640000 134.60900000 6.43618000 
73.73410000 133.39300000 6.43934000 
73.03810000 132.15800000 6.44403000 
74.50320000 138.00300000 2.96504000 
74.47530000 135.54200000 2.96205000 
74.44480000 133.08100000 2.95764000 
76.63720000 139.20300000 2.96813000 
75.92040000 137.98000000 2.96682000 
76.61070000 136.74000000 2.96640000 
75.89250000 135.51800000 2.96408000 
76.58170000 134.27800000 2.96321000 
75.86200000 133.05700000 2.95991000 
76.55020000 131.81600000 2.95864000 
78.05430000 139.18000000 2.97064000 
78.74450000 137.94000000 2.97127000 
78.02780000 136.71700000 2.96902000 
78.71700000 135.47700000 2.96911000 
77.99880000 134.25500000 2.96593000 
78.68710000 133.01400000 2.96551000 
77.96730000 131.79300000 2.96149000 
80.87700000 139.14200000 2.97683000 
80.16150000 137.91800000 2.97451000 
80.85090000 136.67800000 2.97548000 
80.13410000 135.45500000 2.97229000 
80.82250000 134.21400000 2.97263000 
80.10410000 132.99200000 2.96864000 
80.79170000 131.75100000 2.96845000 
83.00820000 140.34500000 2.98308000 
82.29390000 139.12100000 2.98064000 
82.98340000 137.88100000 2.98234000 
82.26780000 136.65700000 2.97907000 
82.95650000 135.41600000 2.98004000 
82.23950000 134.19300000 2.97601000 
82.92730000 132.95300000 2.97631000 
82.20870000 131.73000000 2.97167000 
75.79580000 139.55100000 6.41997000 
75.09520000 138.31800000 6.42400000 
75.82180000 137.10100000 6.42738000 
75.12250000 135.86800000 6.43136000 
75.85020000 134.65200000 6.43450000 
75.15250000 133.41800000 6.43852000 
75.88130000 132.20300000 6.44136000 
77.21450000 139.57500000 6.42093000 
77.94110000 138.35800000 6.42453000 
77.24040000 137.12600000 6.42772000 
77.96800000 135.90900000 6.43090000 
77.26880000 134.67600000 6.43408000 
77.99740000 133.46100000 6.43680000 
77.29980000 132.22700000 6.44010000 
80.06180000 139.61200000 6.42317000 
79.35990000 138.38100000 6.42550000 
80.08730000 137.16500000 6.42873000 
79.38670000 135.93300000 6.43099000 
80.11510000 134.71700000 6.43360000 
79.41600000 133.48400000 6.43593000 
80.14540000 132.26900000 6.43796000 
81.48080000 139.63500000 6.42475000 
82.20800000 138.41800000 6.42803000 
81.50620000 137.18700000 6.42936000 
82.23430000 135.97100000 6.43187000 
81.53390000 134.73900000 6.43318000 
82.26290000 133.52300000 6.43497000 
81.56410000 132.29000000 6.43646000 
84.42510000 140.32600000 2.98730000 
85.11470000 139.08500000 2.98957000 
84.40030000 137.86100000 2.98622000 
85.08920000 136.62000000 2.98765000 
84.37340000 135.39700000 2.98356000 
85.06160000 134.15600000 2.98419000 
84.34430000 132.93300000 2.97950000 
85.03180000 131.69200000 2.97948000 
87.24510000 140.29200000 2.99689000 
86.53170000 139.06700000 2.99353000 
87.22090000 137.82600000 2.99525000 
86.50620000 136.60200000 2.99113000 
87.19480000 135.36100000 2.99193000 
86.47860000 134.13800000 2.98719000 
87.16660000 132.89700000 2.98721000 
86.44880000 131.67400000 2.98208000 
88.66200000 140.27400000 3.00065000 
89.35180000 139.03400000 3.00252000 
88.63790000 137.80900000 2.99846000 
89.32700000 136.56900000 2.99929000 
88.61180000 135.34400000 2.99457000 
89.30030000 134.10400000 2.99448000 
88.58360000 132.88000000 2.98932000 
89.27160000 131.64000000 2.98856000 
91.48180000 140.24300000 3.00909000 
90.76870000 139.01800000 3.00524000 
91.45840000 137.77800000 3.00600000 
90.74400000 136.55300000 3.00139000 
91.43310000 135.31300000 3.00110000 
90.71730000 134.08800000 2.99597000 
91.40590000 132.84800000 2.99487000 
90.68860000 131.62500000 2.98953000 
84.32990000 139.67000000 6.42863000 
83.62700000 138.43900000 6.42911000 
84.35480000 137.22300000 6.43149000 
83.65320000 135.99200000 6.43185000 
84.38180000 134.77600000 6.43337000 
83.68170000 133.54400000 6.43381000 
84.41120000 132.32900000 6.43464000 
85.74910000 139.69000000 6.42999000 
86.47640000 138.47400000 6.43220000 
85.77380000 137.24300000 6.43174000 
86.50200000 136.02700000 6.43297000 
85.80070000 134.79500000 6.43247000 
86.52970000 133.58000000 6.43288000 
85.82990000 132.34700000 6.43260000 
88.59910000 139.72200000 6.43357000 
87.89550000 138.49200000 6.43252000 
88.62320000 137.27600000 6.43344000 
87.92100000 136.04500000 6.43216000 
88.64940000 134.82900000 6.43215000 
87.94850000 133.59700000 6.43095000 
88.67770000 132.38100000 6.43026000 
90.01830000 139.74000000 6.43372000 
90.74540000 138.52300000 6.43432000 
90.04230000 137.29300000 6.43252000 
90.77010000 136.07600000 6.43208000 
90.06830000 134.84500000 6.43016000 
90.79680000 133.62900000 6.42894000 
90.09650000 132.39700000 6.42726000 
92.16460000 138.53900000 6.43311000 
92.18910000 136.09200000 6.42986000 
92.21570000 133.64400000 6.42579000 
92.89880000 140.22800000 3.01111000 
93.58910000 138.98800000 3.01175000 
92.87540000 137.76300000 3.00738000 
93.56520000 136.52300000 3.00686000 
92.85010000 135.29800000 3.00185000 
93.53950000 134.05800000 3.00039000 
92.82300000 132.83400000 2.99506000 
93.51190000 131.59400000 2.99300000 
95.71920000 140.20000000 3.01633000 
95.00610000 138.97400000 3.01232000 
95.69660000 137.73400000 3.01158000 
94.98220000 136.50900000 3.00680000 
95.67230000 135.27000000 3.00500000 
94.95650000 134.04500000 2.99976000 
95.64620000 132.80600000 2.99725000 
94.92900000 131.58200000 2.99193000 
97.13620000 140.18600000 3.01603000 
97.82750000 138.94700000 3.01514000 
97.11370000 137.72200000 3.01068000 
97.80450000 136.48300000 3.00864000 
97.08940000 135.25800000 3.00357000 
97.77980000 134.01900000 3.00069000 
97.06330000 132.79400000 2.99539000 
97.75340000 131.55500000 2.99211000 
99.95790000 140.16100000 3.01752000 
99.24460000 138.93500000 3.01346000 
99.93620000 137.69700000 3.01128000 
99.22160000 136.47200000 3.00647000 
99.91290000 135.23300000 3.00336000 
99.19690000 134.00800000 2.99815000 
99.88780000 132.77000000 2.99454000 
99.17050000 131.54600000 2.98934000 
101.37500000 140.15000000 3.01514000 
101.35300000 137.68600000 3.00848000 
101.33000000 135.22300000 3.00025000 
101.30500000 132.76100000 2.99127000 
101.99600000 131.52300000 2.98741000 
92.86850000 139.76900000 6.43520000 
92.89180000 137.32200000 6.43228000 
92.91700000 134.87500000 6.42816000 
92.94420000 132.42700000 6.42357000 
94.28770000 139.78400000 6.43352000 
95.01420000 138.56700000 6.43238000 
94.31080000 137.33700000 6.42970000 
95.03800000 136.12000000 6.42758000 
94.33590000 134.88900000 6.42473000 
95.06370000 133.67200000 6.42200000 
94.36300000 132.44000000 6.41940000 
97.13730000 139.81000000 6.43209000 
96.43330000 138.58000000 6.42935000 
97.15980000 137.36300000 6.42693000 
96.45700000 136.13200000 6.42381000 
97.18410000 134.91500000 6.42068000 
96.48260000 133.68400000 6.41759000 
97.21030000 132.46700000 6.41422000 
98.55640000 139.82300000 6.42857000 
99.28220000 138.60500000 6.42599000 
98.57880000 137.37500000 6.42279000 
99.30510000 136.15700000 6.41942000 
98.60290000 134.92600000 6.41602000 
99.32980000 133.70800000 6.41231000 
98.62900000 132.47700000 6.40917000 
99.35650000 131.25900000 6.40561000 
101.40500000 139.84600000 6.42464000 
100.70100000 138.61600000 6.42151000 
101.42700000 137.39800000 6.41807000 
100.72400000 136.16700000 6.41454000 
101.45000000 134.94900000 6.41067000 
100.74900000 133.71800000 6.40716000 
101.47500000 132.50000000 6.40335000 
100.77500000 131.26800000 6.40034000 
102.06800000 138.91200000 3.01298000 
102.04500000 136.44800000 3.00532000 
102.02200000 133.98500000 2.99649000 
104.19900000 140.12800000 3.01383000 
103.48500000 138.90200000 3.00969000 
104.17800000 137.66500000 3.00664000 
103.46300000 136.43900000 3.00179000 
104.15500000 135.20200000 2.99807000 
103.43900000 133.97700000 2.99288000 
104.13100000 132.73900000 2.98896000 
103.41400000 131.51500000 2.98388000 
105.61600000 140.11900000 3.01019000 
106.31000000 138.88200000 3.00742000 
105.59500000 137.65600000 3.00285000 
106.28800000 136.41900000 2.99935000 
105.57300000 135.19400000 2.99427000 
106.26600000 133.95700000 2.99048000 
105.54800000 132.73200000 2.98532000 
106.24100000 131.49500000 2.98173000 
108.44100000 140.09900000 3.00776000 
107.72700000 138.87300000 3.00351000 
108.42100000 137.63700000 3.00040000 
107.70600000 136.41200000 2.99551000 
108.40000000 135.17500000 2.99203000 
107.68300000 133.95000000 2.98687000 
108.37600000 132.71400000 2.98349000 
107.65800000 131.49000000 2.97849000 
109.85900000 140.09100000 3.00385000 
110.55400000 138.85500000 3.00127000 
109.83900000 137.63000000 2.99663000 
110.53300000 136.39400000 2.99361000 
109.81700000 135.16900000 2.98855000 
110.51100000 133.93300000 2.98554000 
109.79400000 132.70800000 2.98044000 
110.48700000 131.47200000 2.97786000 
102.82400000 139.85700000 6.41986000 
103.54900000 138.63800000 6.41654000 
102.84600000 137.40700000 6.41302000 
103.57100000 136.18900000 6.40918000 
102.86900000 134.95800000 6.40546000 
103.59500000 133.73900000 6.40159000 
102.89400000 132.50800000 6.39814000 
103.62000000 131.28900000 6.39474000 
105.67100000 139.87700000 6.41480000 
104.96800000 138.64700000 6.41140000 
105.69200000 137.42800000 6.40779000 
104.99000000 136.19700000 6.40400000 
105.71500000 134.97800000 6.40026000 
105.01300000 133.74700000 6.39652000 
105.73900000 132.52800000 6.39315000 
105.03900000 131.29600000 6.38991000 
107.09000000 139.88600000 6.40966000 
107.81400000 138.66600000 6.40644000 
107.11100000 137.43600000 6.40271000 
107.83500000 136.21600000 6.39928000 
107.13300000 134.98500000 6.39540000 
107.85800000 133.76600000 6.39223000 
107.15800000 132.53400000 6.38862000 
107.88300000 131.31500000 6.38617000 
109.93600000 139.90500000 6.40513000 
109.23300000 138.67400000 6.40155000 
109.95600000 137.45400000 6.39859000 
109.25400000 136.22300000 6.39468000 
109.97800000 135.00300000 6.39189000 
109.27700000 133.77100000 6.38805000 
110.00200000 132.55200000 6.38585000 
109.30200000 131.31900000 6.38251000 
112.68600000 140.07400000 3.00200000 
111.97100000 138.84900000 2.99766000 
112.66700000 137.61300000 2.99524000 
111.95100000 136.38800000 2.99035000 
112.64600000 135.15200000 2.98784000 
111.92900000 133.92800000 2.98276000 
112.62300000 132.69200000 2.98054000 
111.90500000 131.46800000 2.97565000 
114.10400000 140.06800000 2.99861000 
114.80000000 138.83200000 2.99686000 
114.08400000 137.60700000 2.99224000 
114.78000000 136.37200000 2.99032000 
114.06300000 135.14700000 2.98535000 
114.75900000 133.91200000 2.98362000 
114.04100000 132.68800000 2.97866000 
114.73500000 131.45200000 2.97745000 
116.93400000 140.05200000 2.99846000 
116.21800000 138.82700000 2.99415000 
116.91500000 137.59200000 2.99289000 
116.19800000 136.36700000 2.98813000 
116.89400000 135.13200000 2.98696000 
116.17600000 133.90800000 2.98205000 
116.87200000 132.67300000 2.98126000 
116.15300000 131.44900000 2.97652000 
118.35200000 140.04700000 2.99602000 
119.04900000 138.81200000 2.99546000 
118.33200000 137.58700000 2.99098000 
119.02900000 136.35300000 2.99042000 
118.31200000 135.12900000 2.98567000 
119.00800000 133.89400000 2.98536000 
118.28900000 132.67000000 2.98061000 
118.98500000 131.43500000 2.98078000 
120.46700000 138.80800000 2.99379000 
120.44700000 136.34900000 2.98935000 
120.42600000 133.89100000 2.98493000 
120.40300000 131.43300000 2.98096000 
111.35500000 139.91200000 6.40048000 
112.07700000 138.69100000 6.39811000 
111.37500000 137.46000000 6.39430000 
112.09800000 136.24000000 6.39201000 
111.39600000 135.00800000 6.38809000 
112.12000000 133.78800000 6.38627000 
111.42000000 132.55600000 6.38263000 
112.14500000 131.33600000 6.38164000 
114.19900000 139.92800000 6.39780000 
113.49600000 138.69700000 6.39417000 
114.21800000 137.47700000 6.39248000 
113.51600000 136.24500000 6.38860000 
114.24000000 135.02500000 6.38726000 
113.53900000 133.79300000 6.38348000 
114.26200000 132.57200000 6.38283000 
113.56300000 131.34000000 6.37950000 
115.61700000 139.93400000 6.39421000 
116.33900000 138.71300000 6.39318000 
115.63700000 137.48200000 6.38944000 
116.35900000 136.26100000 6.38867000 
115.65800000 135.02900000 6.38487000 
116.38100000 133.80800000 6.38465000 
115.68100000 132.57500000 6.38111000 
116.40400000 131.35500000 6.38169000 
118.45900000 139.95000000 6.39401000 
117.75700000 138.71800000 6.39049000 
118.47900000 137.49700000 6.39032000 
117.77700000 136.26500000 6.38663000 
118.49900000 135.04300000 6.38689000 
117.79900000 133.81100000 6.38329000 
118.52200000 132.59000000 6.38420000 
117.82200000 131.35700000 6.38099000 
119.87800000 139.95400000 6.39164000 
119.89700000 137.50100000 6.38857000 
119.91800000 135.04700000 6.38582000 
119.94000000 132.59200000 6.38379000 
121.18300000 140.03200000 2.99792000 
121.16500000 137.57300000 2.99385000 
121.14400000 135.11500000 2.98956000 
121.12200000 132.65600000 2.98547000 
122.60100000 140.02700000 2.99642000 
123.30000000 138.79400000 2.99708000 
122.58200000 137.57000000 2.99293000 
123.28000000 136.33500000 2.99367000 
122.56200000 135.11200000 2.98928000 
123.25900000 133.87700000 2.99022000 
122.54000000 132.65400000 2.98579000 
123.23700000 131.42000000 2.98705000 
125.43500000 140.01400000 2.99996000 
124.71800000 138.79000000 2.99623000 
125.41700000 137.55600000 2.99748000 
124.69800000 136.33200000 2.99343000 
125.39600000 135.09900000 2.99481000 
124.67700000 133.87500000 2.99059000 
125.37500000 132.64100000 2.99217000 
124.65400000 131.41800000 2.98796000 
126.85300000 140.01000000 2.99908000 
127.55300000 138.77600000 3.00079000 
126.83400000 137.55300000 2.99719000 
127.53300000 136.31900000 2.99900000 
126.81400000 135.09600000 2.99513000 
127.51200000 133.86200000 2.99705000 
126.79200000 132.64000000 2.99304000 
127.49000000 131.40600000 2.99508000 
129.68900000 139.99600000 3.00343000 
128.97100000 138.77300000 3.00035000 
129.67100000 137.54000000 3.00254000 
128.95100000 136.31700000 2.99915000 
129.65000000 135.08300000 3.00143000 
128.93000000 133.86100000 2.99778000 
129.62900000 132.62700000 3.00010000 
128.90800000 131.40500000 2.99630000 
120.59800000 138.73300000 6.39207000 
120.61800000 136.27900000 6.38934000 
120.64000000 133.82500000 6.38710000 
120.66300000 131.37100000 6.38572000 
122.71800000 139.96900000 6.39378000 
122.01700000 138.73700000 6.39055000 
122.73700000 137.51500000 6.39182000 
122.03600000 136.28200000 6.38848000 
122.75700000 135.06000000 6.39017000 
122.05800000 133.82800000 6.38689000 
122.78000000 132.60600000 6.38910000 
122.08100000 131.37300000 6.38610000 
124.13600000 139.97300000 6.39240000 
124.85600000 138.75000000 6.39415000 
124.15500000 137.51800000 6.39108000 
124.87600000 136.29600000 6.39317000 
124.17600000 135.06300000 6.39006000 
124.89700000 133.84100000 6.39257000 
124.19800000 132.60800000 6.38959000 
124.92000000 131.38600000 6.39253000 
126.97500000 139.98700000 6.39616000 
126.27400000 138.75400000 6.39343000 
126.99400000 137.53100000 6.39590000 
126.29400000 136.29800000 6.39307000 
127.01400000 135.07600000 6.39589000 
126.31500000 133.84300000 6.39308000 
127.03600000 132.62100000 6.39624000 
126.33700000 131.38700000 6.39355000 
128.39300000 139.99000000 6.39535000 
129.11200000 138.76700000 6.39815000 
128.41200000 137.53400000 6.39570000 
129.13100000 136.31100000 6.39882000 
128.43200000 135.07800000 6.39630000 
129.15200000 133.85600000 6.39970000 
128.45400000 132.62200000 6.39719000 
129.17500000 131.40000000 6.40081000 
1.41825000 149.81500000 3.00275000 
2.12118000 148.58300000 3.00476000 
1.40465000 147.35900000 3.00278000 
2.10707000 146.12700000 3.00488000 
1.38999000 144.90400000 3.00281000 
2.09185000 143.67200000 3.00505000 
1.37413000 142.44800000 3.00281000 
2.07535000 141.21600000 3.00519000 
4.25636000 149.80000000 3.00436000 
3.53949000 148.57600000 3.00256000 
4.24270000 147.34500000 3.00459000 
3.52535000 146.12100000 3.00287000 
4.22799000 144.88900000 3.00515000 
3.51008000 143.66600000 3.00340000 
4.21208000 142.43400000 3.00593000 
3.49352000 141.21100000 3.00404000 
5.67476000 149.79200000 3.00185000 
6.37875000 148.56100000 3.00364000 
5.66107000 147.33800000 3.00219000 
6.36448000 146.10700000 3.00433000 
5.64632000 144.88400000 3.00303000 
6.34909000 143.65200000 3.00554000 
5.63035000 142.42900000 3.00425000 
6.33242000 141.19700000 3.00709000 
8.51530000 149.77600000 3.00206000 
7.79722000 148.55300000 3.00078000 
8.50139000 147.32300000 3.00263000 
7.78291000 146.10000000 3.00167000 
8.48645000 144.86900000 3.00400000 
7.76747000 143.64600000 3.00324000 
8.47030000 142.41500000 3.00603000 
7.75073000 141.19200000 3.00529000 
0.71578800 148.59800000 6.39520000 
1.43155000 147.37400000 6.39737000 
0.72986600 146.14100000 6.39544000 
1.44623000 144.91700000 6.39784000 
0.74506200 143.68400000 6.39593000 
1.46211000 142.46000000 6.39864000 
0.76152800 141.22700000 6.39670000 
3.55101000 148.61300000 6.39725000 
2.84968000 147.38000000 6.39541000 
3.56520000 146.15600000 6.39779000 
2.86432000 144.92300000 6.39613000 
3.58052000 143.69800000 6.39889000 
2.88015000 142.46500000 6.39734000 
3.59710000 141.24100000 6.40050000 
4.96907000 148.62000000 6.39511000 
5.68375000 147.39500000 6.39729000 
4.98323000 146.16200000 6.39580000 
5.69859000 144.93700000 6.39845000 
4.99852000 143.70400000 6.39722000 
5.71461000 142.47900000 6.40036000 
5.01505000 141.24600000 6.39929000 
7.80181000 148.63600000 6.39642000 
7.10173000 147.40200000 6.39497000 
7.81623000 146.17700000 6.39734000 
7.11653000 144.94300000 6.39634000 
7.83177000 143.71800000 6.39929000 
7.13251000 142.48400000 6.39862000 
7.84855000 141.26000000 6.40215000 
9.21972000 148.64300000 6.39378000 
9.23413000 146.18400000 6.39479000 
9.93386000 149.76800000 2.99875000 
10.63880000 148.53800000 3.00015000 
9.91992000 147.31500000 2.99941000 
10.62420000 146.08500000 3.00140000 
9.90493000 144.86200000 3.00104000 
10.60850000 143.63100000 3.00361000 
9.88872000 142.40900000 3.00348000 
10.59150000 141.17800000 3.00656000 
12.77670000 149.75100000 2.99708000 
12.05740000 148.52900000 2.99642000 
12.76250000 147.29900000 2.99792000 
12.04280000 146.07700000 2.99780000 
12.74710000 144.84700000 2.99999000 
12.02700000 143.62500000 3.00031000 
12.73060000 142.39400000 3.00315000 
12.01000000 141.17200000 3.00371000 
14.19550000 149.74200000 2.99293000 
14.90120000 148.51200000 2.99384000 
14.18110000 147.29100000 2.99379000 
14.88620000 146.06100000 2.99546000 
14.16580000 144.83900000 2.99603000 
14.87010000 143.60900000 2.99847000 
14.14920000 142.38800000 2.99950000 
14.85270000 141.15700000 3.00262000 
17.04060000 149.72400000 2.98956000 
16.32000000 148.50300000 2.98935000 
17.02580000 147.27300000 2.99042000 
16.30500000 146.05200000 2.99098000 
17.01000000 144.82200000 2.99289000 
16.28880000 143.60100000 2.99415000 
16.99300000 142.37100000 2.99686000 
16.27130000 141.15000000 2.99861000 
18.45950000 149.71300000 2.98493000 
18.44470000 147.26400000 2.98567000 
18.42880000 144.81400000 2.98813000 
18.41170000 142.36300000 2.99223000 
9.93338000 147.41800000 6.39571000 
9.94851000 144.95800000 6.39740000 
9.24963000 143.72400000 6.39699000 
9.96480000 142.49900000 6.40029000 
9.26636000 141.26500000 6.40026000 
12.04990000 148.66000000 6.39377000 
11.35120000 147.42500000 6.39276000 
12.06470000 146.19900000 6.39488000 
11.36630000 144.96500000 6.39457000 
12.08060000 143.73900000 6.39748000 
11.38260000 142.50500000 6.39775000 
12.09770000 141.28000000 6.40140000 
13.46770000 148.66800000 6.39054000 
14.18040000 147.44200000 6.39206000 
13.48250000 146.20700000 6.39163000 
14.19590000 144.98100000 6.39401000 
13.49830000 143.74600000 6.39436000 
14.21260000 142.52100000 6.39760000 
13.51540000 141.28500000 6.39859000 
16.29530000 148.68600000 6.38933000 
15.59800000 147.45000000 6.38856000 
16.31060000 146.22400000 6.39031000 
15.61360000 144.98900000 6.39049000 
16.32700000 143.76300000 6.39318000 
15.63030000 142.52700000 6.39421000 
16.34460000 141.30200000 6.39780000 
17.71290000 148.69500000 6.38580000 
18.42470000 147.46900000 6.38688000 
17.72820000 146.23300000 6.38662000 
18.44080000 145.00600000 6.38866000 
17.74460000 143.77100000 6.38944000 
18.45810000 142.54500000 6.39248000 
17.76220000 141.30900000 6.39417000 
19.16600000 148.48400000 2.98536000 
19.15040000 146.03400000 2.98696000 
19.13380000 143.58400000 2.99031000 
19.11580000 141.13300000 2.99523000 
21.30660000 149.69400000 2.98077000 
20.58490000 148.47400000 2.98061000 
21.29140000 147.24500000 2.98126000 
20.56930000 146.02400000 2.98204000 
21.27500000 144.79500000 2.98362000 
20.55260000 143.57500000 2.98534000 
21.25740000 142.34500000 2.98783000 
20.53460000 141.12500000 2.99035000 
22.72570000 149.68200000 2.97632000 
23.43280000 148.45300000 2.97636000 
22.71040000 147.23400000 2.97652000 
23.41670000 146.00500000 2.97745000 
22.69400000 144.78500000 2.97865000 
23.39940000 143.55600000 2.98054000 
22.67630000 142.33600000 2.98275000 
23.38080000 141.10600000 2.98553000 
25.57470000 149.66100000 2.97277000 
24.85190000 148.44100000 2.97213000 
25.55890000 147.21300000 2.97246000 
24.83580000 145.99400000 2.97286000 
25.54190000 144.76500000 2.97412000 
24.81840000 143.54500000 2.97565000 
25.52360000 142.31600000 2.97786000 
24.79970000 141.09700000 2.98044000 
26.99400000 149.64700000 2.96934000 
27.70150000 148.41900000 2.96915000 
26.97810000 147.20000000 2.96858000 
27.68480000 145.97200000 2.96923000 
26.96100000 144.75300000 2.96980000 
27.66690000 143.52400000 2.97140000 
