label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.002,0.5,3.82,-154.60809306793524,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.83,-154.6079728030242,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.84,-154.6078507176715,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.85,-154.60772693255993,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.86,-154.60760156385686,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.87,-154.6074747233624,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.88,-154.60734651865312,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.89,-154.607217053221,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.9,-154.60708642660845,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.91,-154.60695473453882,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.92,-154.60682206904295,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.93,-154.60668851858176,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.94,-154.60655416816505,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.95,-154.6064190994665,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.96,-154.6062833909352,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.97,-154.60614711790348,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.98,-154.60601035269156,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.99,-154.60587316470875,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.0,-154.60573562055163,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.01,-154.60559778409896,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.02,-154.60545971660375,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.03,-154.6053214767823,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.04,-154.6051831209005,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.05,-154.60504470285738,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.06,-154.604906274266,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.07,-154.60476788453175,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.08,-154.60462958092833,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.09,-154.60449140867095,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.1,-154.6043534109876,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.11,-154.6042156291879,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.12,-154.60407810272946,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.13,-154.6039408692827,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.14,-154.60380396479306,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.15,-154.60366742354154,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.16,-154.6035312782031,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.17,-154.6033955599033,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.18,-154.6032602982731,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.19,-154.60312552150188,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.2,-154.6029912563887,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.21,-154.6028575283919,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.22,-154.6027243616773,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.23,-154.60259177916453,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.24,-154.60245980257199,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.25,-154.60232845246048,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.26,-154.60219774827516,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.27,-154.6020677083863,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.28,-154.6019383501287,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.29,-154.60180968983974,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.3,-154.60168174289618,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.31,-154.60155452374988,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.32,-154.60142804596225,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.33,-154.6013023222375,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.34,-154.60117736445488,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.35,-154.60105318369992,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.36,-154.6009297902944,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.37,-154.60080719382563,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.38,-154.60068540317454,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.39,-154.60056442654283,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.4,-154.60044427147935,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.41,-154.60032494490557,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.42,-154.60020645314003,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.43,-154.6000888019222,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.44,-154.5999719964353,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.45,-154.59985604132865,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.46,-154.59974094073894,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.47,-154.599626698311,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.48,-154.59951331721783,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.49,-154.5994008001798,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.5,-154.5992891494834,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.51,-154.5991783669993,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.52,-154.59906845419957,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.53,-154.59895941217468,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.54,-154.59885124164964,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.55,-154.59874394299968,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.56,-154.59863751626528,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.57,-154.598531961167,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.58,-154.59842727711927,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.59,-154.59832346324424,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.6,-154.5982205183848,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.61,-154.5981184411172,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.62,-154.59801722976334,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.63,-154.59791688240256,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.64,-154.5978173968829,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.65,-154.59771877083222,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.66,-154.5976210016687,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.67,-154.597524086611,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.68,-154.59742802268812,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.69,-154.59733280674897,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.7,-154.59723843547135,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.71,-154.59714490537084,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.72,-154.59705221280927,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.73,-154.596960354003,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.74,-154.59686932503053,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.75,-154.59677912184037,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.76,-154.59668974025826,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.77,-154.59660117599407,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.78,-154.59651342464883,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.79,-154.59642648172095,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.8,-154.59634034261282,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.81,-154.59625500263658,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.82,-154.5961704570201,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.83,-154.59608670091242,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.84,-154.59600372938937,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.85,-154.59592153745845,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.86,-154.59584012006408,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.87,-154.59575947209217,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.88,-154.59567958837476,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.89,-154.59560046369455,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.9,-154.595522092789,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.91,-154.59544447035444,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.92,-154.59536759105006,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.93,-154.59529144950156,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.94,-154.59521604030473,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.95,-154.59514135802908,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.96,-154.59506739722093,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.97,-154.59499415240677,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.98,-154.59492161809618,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,4.99,-154.59484978878484,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.0,-154.59477865895724,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.01,-154.5947082230894,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.02,-154.5946384756515,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.03,-154.59456941111017,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.04,-154.59450102393103,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.05,-154.59443330858076,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.06,-154.59436625952935,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.07,-154.5942998712521,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.08,-154.59423413823166,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.09,-154.59416905495968,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.1,-154.59410461593893,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.11,-154.59404081568465,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.12,-154.59397764872645,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.13,-154.59391510960964,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.14,-154.5938531928968,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.15,-154.59379189316925,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.16,-154.59373120502815,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.17,-154.59367112309602,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.18,-154.59361164201775,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.19,-154.5935527564618,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.2,-154.59349446112134,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.21,-154.5934367507151,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.22,-154.59337961998853,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.23,-154.59332306371456,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.24,-154.59326707669456,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.25,-154.59321165375903,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.26,-154.59315678976853,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.27,-154.59310247961423,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.28,-154.59304871821868,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.29,-154.5929955005365,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.3,-154.59294282155471,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.31,-154.59289067629362,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.32,-154.59283905980712,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.33,-154.59278796718323,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.34,-154.59273739354455,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.35,-154.5926873340486,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.36,-154.59263778388834,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.37,-154.59258873829236,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.38,-154.59254019252532,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.39,-154.59249214188816,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.4,-154.59244458171838,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.41,-154.5923975073904,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.42,-154.5923509143155,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.43,-154.59230479794223,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.44,-154.59225915375666,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.45,-154.59221397728214,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.46,-154.59216926407987,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.47,-154.59212500974866,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.48,-154.59208120992523,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.49,-154.59203786028417,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.5,-154.59199495653797,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.51,-154.59195249443715,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.52,-154.59191046977023,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.53,-154.59186887836364,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.54,-154.59182771608184,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.55,-154.5917869788272,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.56,-154.59174666254003,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.57,-154.5917067631984,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.58,-154.59166727681824,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.59,-154.5916281994531,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.6,-154.59158952719423,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.61,-154.59155125617028,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.62,-154.59151338254733,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.63,-154.59147590252874,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.64,-154.59143881235502,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.65,-154.59140210830367,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.66,-154.59136578668904,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.67,-154.5913298438622,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.68,-154.59129427621076,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.69,-154.5912590801587,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.7,-154.5912242521662,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.71,-154.5911897887295,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.72,-154.59115568638066,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.73,-154.59112194168733,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.74,-154.59108855125274,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.75,-154.5910555117152,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.76,-154.59102281974825,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.77,-154.5909904720601,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.78,-154.5909584653937,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.79,-154.59092679652636,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.8,-154.5908954622696,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.81,-154.59086445946886,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.82,-154.5908337850034,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.83,-154.59080343578592,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.84,-154.59077340876243,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.85,-154.59074370091196,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.86,-154.59071430924644,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.87,-154.59068523081027,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.88,-154.59065646268027,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.89,-154.5906280019653,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.9,-154.59059984580617,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.91,-154.59057199137519,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.92,-154.59054443587615,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.93,-154.59051717654395,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.94,-154.59049021064433,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.95,-154.59046353547376,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.96,-154.59043714835903,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.97,-154.59041104665718,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.98,-154.59038522775506,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,5.99,-154.5903596890693,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.0,-154.59033442804585,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.01,-154.59030944215996,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.02,-154.59028472891572,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.03,-154.59026028584594,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.04,-154.5902361105119,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.05,-154.59021220050312,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.06,-154.59018855343706,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.07,-154.59016516695885,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.08,-154.59014203874125,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.09,-154.59011916648413,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.1,-154.59009654791447,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.11,-154.59007418078602,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.12,-154.59005206287904,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.13,-154.5900301920001,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.14,-154.59000856598192,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.15,-154.589987182683,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.16,-154.58996603998742,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.17,-154.58994513580475,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.18,-154.58992446806968,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.19,-154.58990403474183,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.2,-154.58988383380554,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.21,-154.58986386326964,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.22,-154.58984412116723,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.23,-154.5898246055555,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.24,-154.5898053145154,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.25,-154.58978624615153,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.26,-154.58976739859196,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.27,-154.5897487699879,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.28,-154.58973035851352,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.29,-154.58971216236583,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.3,-154.58969417976434,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.31,-154.589676408951,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.32,-154.58965884818986,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.33,-154.58964149576695,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.34,-154.58962434999012,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.35,-154.5896074091887,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.36,-154.58959067171344,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.37,-154.58957413593626,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.38,-154.58955780025008,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.39,-154.5895416630686,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.4,-154.58952572282612,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.41,-154.58950997797743,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.42,-154.58949442699745,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.43,-154.5894790683813,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.44,-154.58946390064386,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.45,-154.5894489223198,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.46,-154.5894341319633,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.47,-154.58941952814783,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.48,-154.58940510946613,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.49,-154.58939087452995,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.5,-154.58937682196984,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.51,-154.5893629504351,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.52,-154.58934925859344,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.53,-154.58933574513105,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.54,-154.58932240875228,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.55,-154.58930924817952,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.56,-154.589296262153,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.57,-154.58928344943075,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.58,-154.58927080878834,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.59,-154.58925833901884,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.6,-154.58924603893252,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.61,-154.58923390735686,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.62,-154.58922194313624,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.63,-154.58921014513203,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.64,-154.5891985122222,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.65,-154.58918704330137,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.66,-154.58917573728056,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.67,-154.5891645930871,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.68,-154.58915360966455,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.69,-154.58914278597243,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.7,-154.58913212098622,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.71,-154.5891216136972,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.72,-154.5891112631123,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.73,-154.589101068254,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.74,-154.5890910281602,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.75,-154.5890811418841,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.76,-154.58907140849405,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.77,-154.58906182707358,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.78,-154.58905239672106,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.79,-154.58904311654973,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.8,-154.58903398568762,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.81,-154.58902500327736,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.82,-154.58901616847604,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.83,-154.58900748045525,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.84,-154.58899893840086,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.85,-154.5889905415129,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.86,-154.58898228900566,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.87,-154.58897418010724,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.88,-154.58896621405984,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.89,-154.58895839011936,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.9,-154.58895070755548,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.91,-154.58894316565153,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.92,-154.5889357637044,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.93,-154.58892850102438,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.94,-154.58892137693522,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.95,-154.58891439077388,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.96,-154.5889075418906,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.97,-154.5889008296487,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.98,-154.5888942534246,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,6.99,-154.58888781260768,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.0,-154.58888150660013,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.01,-154.58887533481712,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.02,-154.58886929668643,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.03,-154.58886339164857,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.04,-154.58885761915667,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.05,-154.5888519786764,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.06,-154.58884646968585,-154.58728462759018,Mid
