label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.009,0.5,3.82,-154.6081239775965,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.83,-154.60801507018326,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.84,-154.60790468743534,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.85,-154.60779293410576,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.86,-154.60767991090304,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.87,-154.60756571462773,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.88,-154.60745043830474,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.89,-154.60733417131138,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.9,-154.6072169995013,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.91,-154.6070990053244,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.92,-154.6069802679429,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.93,-154.6068608633439,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.94,-154.60674086444797,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.95,-154.6066203412144,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.96,-154.60649936074321,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.97,-154.6063779873736,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.98,-154.6062562827794,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.99,-154.6061343060613,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.0,-154.6060121138363,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.01,-154.60588976032392,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.02,-154.60576729743005,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.03,-154.60564477482762,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.04,-154.605522240035,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.05,-154.60539973849163,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.06,-154.60527731363132,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.07,-154.60515500695303,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.08,-154.60503285808943,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.09,-154.60491090487312,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.1,-154.60478918340084,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.11,-154.6046677280954,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.12,-154.60454657176558,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.13,-154.6044257456643,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.14,-154.6043052795444,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.15,-154.6041852017132,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.16,-154.60406553908467,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.17,-154.6039463172302,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.18,-154.60382756042762,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.19,-154.6037092917086,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.2,-154.60359153290437,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.21,-154.60347430469014,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.22,-154.60335762662768,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.23,-154.6032415172069,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.24,-154.60312599388575,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.25,-154.60301107312887,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.26,-154.60289677044486,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.27,-154.60278310042253,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.28,-154.60267007676563,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.29,-154.60255771232661,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.3,-154.6024460191392,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.31,-154.6023350084497,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.32,-154.6022246907477,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.33,-154.60211507579504,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.34,-154.60200617265448,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.35,-154.60189798971692,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.36,-154.6017905347279,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.37,-154.6016838148131,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.38,-154.60157783650314,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.39,-154.6014726057572,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.4,-154.6013681279862,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.41,-154.60126440807497,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.42,-154.60116145040357,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.43,-154.6010592588681,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.44,-154.60095783690068,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.45,-154.60085718748869,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.46,-154.60075731319336,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.47,-154.60065821616777,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.48,-154.6005598981742,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.49,-154.60046236060072,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.5,-154.60036560447747,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.51,-154.6002696304922,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.52,-154.60017443900517,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.53,-154.60008003006374,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.54,-154.5999864034163,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.55,-154.59989355852565,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.56,-154.59980149458218,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.57,-154.59971021051618,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.58,-154.59961970500999,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.59,-154.59952997650967,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.6,-154.59944102323615,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.61,-154.59935284319604,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.62,-154.59926543419212,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.63,-154.5991787938332,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.64,-154.59909291954398,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.65,-154.5990078085742,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.66,-154.59892345800773,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.67,-154.5988398647711,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.68,-154.59875702564182,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.69,-154.5986749372565,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.7,-154.59859359611838,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.71,-154.5985129986049,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.72,-154.59843314097466,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.73,-154.59835401937448,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.74,-154.5982756298459,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.75,-154.59819796833145,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.76,-154.59812103068097,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.77,-154.59804481265726,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.78,-154.59796930994185,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.79,-154.5978945181404,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.8,-154.59782043278796,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.81,-154.5977470493538,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.82,-154.59767436324648,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.83,-154.5976023698183,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.84,-154.59753106436978,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.85,-154.5974604421539,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.86,-154.59739049838024,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.87,-154.59732122821882,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.88,-154.59725262680396,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.89,-154.59718468923785,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.9,-154.59711741059397,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.91,-154.5970507859204,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.92,-154.59698481024313,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.93,-154.5969194785689,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.94,-154.5968547858883,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.95,-154.59679072717842,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.96,-154.59672729740564,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.97,-154.5966644915281,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.98,-154.59660230449808,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,4.99,-154.5965407312646,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.0,-154.59647976677533,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.01,-154.5964194059789,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.02,-154.59635964382696,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.03,-154.59630047527594,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.04,-154.59624189528915,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.05,-154.59618389883835,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.06,-154.59612648090547,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.07,-154.59606963648437,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.08,-154.5960133605821,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.09,-154.59595764822058,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.1,-154.59590249443784,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.11,-154.5958478942894,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.12,-154.59579384284953,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.13,-154.59574033521233,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.14,-154.59568736649297,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.15,-154.59563493182864,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.16,-154.59558302637964,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.17,-154.5955316453303,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.18,-154.59548078388985,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.19,-154.5954304372933,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.2,-154.59538060080214,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.21,-154.5953312697053,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.22,-154.59528243931956,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.23,-154.59523410499054,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.24,-154.595186262093,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.25,-154.59513890603162,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.26,-154.5950920322415,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.27,-154.59504563618862,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.28,-154.59499971337036,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.29,-154.59495425931584,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.3,-154.59490926958648,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.31,-154.5948647397762,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.32,-154.5948206655119,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.33,-154.59477704245361,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.34,-154.594733866295,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.35,-154.5946911327634,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.36,-154.59464883762013,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.37,-154.59460697666077,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.38,-154.59456554571526,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.39,-154.59452454064808,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.4,-154.5944839573584,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.41,-154.59444379178015,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.42,-154.59440403988222,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.43,-154.59436469766842,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.44,-154.59432576117769,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.45,-154.59428722648394,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.46,-154.5942490896963,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.47,-154.59421134695899,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.48,-154.59417399445132,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.49,-154.5941370283878,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.5,-154.59410044501792,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.51,-154.59406424062632,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.52,-154.59402841153255,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.53,-154.5939929540911,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.54,-154.59395786469133,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.55,-154.59392313975735,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.56,-154.59388877574793,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.57,-154.5938547691563,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.58,-154.5938211165103,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.59,-154.59378781437198,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.6,-154.5937548593375,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.61,-154.59372224803724,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.62,-154.5936899771353,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.63,-154.59365804332964,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.64,-154.59362644335167,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.65,-154.59359517396632,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.66,-154.59356423197173,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.67,-154.59353361419903,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.68,-154.59350331751233,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.69,-154.59347333880834,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.7,-154.59344367501632,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.71,-154.59341432309776,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.72,-154.5933852800463,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.73,-154.5933565428875,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.74,-154.59332810867855,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.75,-154.5932999745081,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.76,-154.5932721374962,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.77,-154.59324459479373,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.78,-154.59321734358258,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.79,-154.59319038107517,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.8,-154.59316370451435,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.81,-154.5931373111731,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.82,-154.59311119835434,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.83,-154.59308536339068,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.84,-154.59305980364434,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.85,-154.5930345165066,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.86,-154.59300949939794,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.87,-154.5929847497675,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.88,-154.59296026509313,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.89,-154.5929360428809,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.9,-154.59291208066497,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.91,-154.59288837600747,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.92,-154.59286492649807,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.93,-154.5928417297539,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.94,-154.5928187834193,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.95,-154.5927960851654,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.96,-154.5927736326902,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.97,-154.59275142371814,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.98,-154.59272945599986,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,5.99,-154.59270772731205,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.0,-154.5926862354572,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.01,-154.59266497826331,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.02,-154.59264395358383,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.03,-154.59262315929718,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.04,-154.59260259330676,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.05,-154.5925822535406,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.06,-154.59256213795112,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.07,-154.59254224451507,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.08,-154.59252257123305,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.09,-154.59250311612954,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.1,-154.5924838772525,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.11,-154.59246485267332,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.12,-154.5924460404864,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.13,-154.59242743880915,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.14,-154.59240904578158,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.15,-154.59239085956628,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.16,-154.59237287834807,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.17,-154.5923551003338,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.18,-154.59233752375226,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.19,-154.59232014685387,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.2,-154.59230296791043,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.21,-154.59228598521509,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.22,-154.59226919708203,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.23,-154.59225260184624,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.24,-154.59223619786346,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.25,-154.59221998350978,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.26,-154.59220395718162,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.27,-154.59218811729554,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.28,-154.5921724622879,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.29,-154.5921569906148,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.3,-154.59214170075185,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.31,-154.59212659119405,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.32,-154.59211166045552,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.33,-154.59209690706933,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.34,-154.59208232958738,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.35,-154.5920679265802,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.36,-154.59205369663673,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.37,-154.59203963836427,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.38,-154.5920257503881,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.39,-154.59201203135157,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.4,-154.59199847991573,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.41,-154.59198509475925,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.42,-154.59197187457823,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.43,-154.59195881808608,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.44,-154.59194592401332,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.45,-154.59193319110744,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.46,-154.59192061813275,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.47,-154.59190820387022,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.48,-154.5918959471173,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.49,-154.59188384668784,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.5,-154.59187190141188,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.51,-154.59186011013549,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.52,-154.59184847172074,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.53,-154.5918369850454,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.54,-154.59182564900294,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.55,-154.59181446250227,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.56,-154.5918034244677,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.57,-154.59179253383877,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.58,-154.5917817895701,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.59,-154.59177119063125,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.6,-154.59176073600668,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.61,-154.59175042469545,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.62,-154.59174025571133,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.63,-154.59173022808244,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.64,-154.59172034085128,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.65,-154.59171059307454,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.66,-154.59170098382305,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.67,-154.5916915121815,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.68,-154.5916821772486,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.69,-154.59167297813664,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.7,-154.5916639139717,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.71,-154.59165498389328,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.72,-154.5916461870543,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.73,-154.59163752262103,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.74,-154.59162898977291,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.75,-154.5916205877025,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.76,-154.5916123156153,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.77,-154.59160417272975,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.78,-154.5915961582771,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.79,-154.59158827150125,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.8,-154.59158051165875,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.81,-154.5915728780186,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.82,-154.59156536986228,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.83,-154.5915579864835,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.84,-154.59155072718835,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.85,-154.59154359129488,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.86,-154.59153657813337,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.87,-154.59152968704595,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.88,-154.59152291738673,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.89,-154.59151626852153,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.9,-154.591509739828,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.91,-154.59150333069542,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.92,-154.59149704052453,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.93,-154.59149086872773,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.94,-154.59148481472872,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.95,-154.5914788779626,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.96,-154.59147305787573,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.97,-154.59146735392568,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.98,-154.59146176558116,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,6.99,-154.59145629232194,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.0,-154.5914509336388,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.01,-154.5914456890335,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.02,-154.59144055801855,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.03,-154.5914355401174,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.04,-154.59143063486425,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.05,-154.5914258418039,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.06,-154.59142116049185,-154.59009425565668,Mid
