label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.013,0.16667,4.55,-154.8799742326267,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.56,-154.87988488540879,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.57,-154.87979616576837,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.58,-154.87970807596616,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.59,-154.87962061798098,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.6,-154.87953379352004,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.61,-154.8794476040293,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.62,-154.8793620507031,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.63,-154.87927713449358,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.64,-154.87919285612003,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.65,-154.87910921607775,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.66,-154.87902621464667,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.67,-154.87894385189975,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.68,-154.87886212771105,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.69,-154.87878104176377,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.7,-154.87870059355762,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.71,-154.87862078241642,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.72,-154.87854160749512,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.73,-154.8784630677869,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.74,-154.87838516212963,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.75,-154.87830788921264,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.76,-154.87823124758285,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.77,-154.87815523565092,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.78,-154.87807985169724,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.79,-154.87800509387745,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.8,-154.8779309602282,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.81,-154.8778574486724,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.82,-154.8777845570243,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.83,-154.87771228299482,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.84,-154.87764062419603,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.85,-154.87756957814616,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.86,-154.87749914227393,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.87,-154.8774293139231,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.88,-154.87736009035663,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.89,-154.87729146876086,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.9,-154.87722344624936,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.91,-154.87715601986696,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.92,-154.87708918659334,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.93,-154.87702294334665,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.94,-154.876957286987,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.95,-154.87689221431975,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.96,-154.8768277220989,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.97,-154.87676380703002,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.98,-154.87670046577347,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.99,-154.8766376949471,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.0,-154.87657549112933,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.01,-154.8765138508616,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.02,-154.8764527706513,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.03,-154.87639224697395,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.04,-154.87633227627592,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.05,-154.8762728549767,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.06,-154.8762139794711,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.07,-154.8761556461316,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.08,-154.87609785131033,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.09,-154.87604059134114,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.1,-154.8759838625416,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.11,-154.8759276612148,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.12,-154.87587198365134,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.13,-154.87581682613086,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.14,-154.87576218492393,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.15,-154.87570805629355,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.16,-154.87565443649675,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.17,-154.8756013217861,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.18,-154.8755487084111,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.19,-154.8754965926197,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.2,-154.87544497065952,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.21,-154.8753938387791,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.22,-154.87534319322924,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.23,-154.87529303026417,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.24,-154.87524334614255,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.25,-154.87519413712874,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.26,-154.8751453994937,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.27,-154.8750971295161,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.28,-154.87504932348315,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.29,-154.87500197769165,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.3,-154.8749550884488,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.31,-154.87490865207295,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.32,-154.87486266489464,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.33,-154.87481712325712,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.34,-154.8747720235172,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.35,-154.874727362046,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.36,-154.87468313522942,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.37,-154.87463933946904,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.38,-154.87459597118252,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.39,-154.87455302680422,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.4,-154.8745105027858,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.41,-154.87446839559672,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.42,-154.87442670172473,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.43,-154.8743854176763,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.44,-154.87434453997716,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.45,-154.87430406517254,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.46,-154.87426398982777,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.47,-154.87422431052858,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.48,-154.87418502388138,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.49,-154.87414612651372,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.5,-154.87410761507445,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.51,-154.8740694862342,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.52,-154.87403173668545,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.53,-154.87399436314297,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.54,-154.87395736234396,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.55,-154.87392073104823,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.56,-154.8738844660386,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.57,-154.87384856412083,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.58,-154.873813022124,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.59,-154.87377783690056,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.6,-154.87374300532653,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.61,-154.87370852430166,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.62,-154.87367439074941,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.63,-154.8736406016173,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.64,-154.87360715387675,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.65,-154.8735740445233,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.66,-154.87354127057677,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.67,-154.8735088290811,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.68,-154.87347671710458,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.69,-154.87344493173987,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.7,-154.87341347010394,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.71,-154.87338232933823,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.72,-154.87335150660857,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.73,-154.87332099910523,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.74,-154.87329080404285,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.75,-154.8732609186606,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.76,-154.87323134022196,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.77,-154.87320206601484,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.78,-154.8731730933515,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.79,-154.87314441956855,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.8,-154.87311604202685,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.81,-154.8730879581115,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.82,-154.87306016523183,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.83,-154.87303266082125,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.84,-154.87300544233727,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.85,-154.87297850726134,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.86,-154.8729518530989,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.87,-154.8729254773792,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.88,-154.8728993776553,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.89,-154.8728735515039,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.9,-154.8728479965253,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.91,-154.87282271034337,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.92,-154.8727976906053,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.93,-154.87277293498158,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.94,-154.87274844116604,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.95,-154.87272420687546,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.96,-154.87270022984967,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.97,-154.87267650785142,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.98,-154.8726530386662,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,5.99,-154.87262982010213,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.0,-154.87260684998992,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.01,-154.87258412618266,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.02,-154.87256164655574,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.03,-154.87253940900675,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.04,-154.87251741145536,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.05,-154.87249565184305,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.06,-154.87247412813326,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.07,-154.87245283831095,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.08,-154.8724317803827,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.09,-154.8724109523765,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.1,-154.8723903523416,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.11,-154.87236997834836,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.12,-154.87234982848824,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.13,-154.87232990087352,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.14,-154.8723101936372,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.15,-154.8722907049329,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.16,-154.87227143293478,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.17,-154.87225237583726,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.18,-154.872233531855,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.19,-154.87221489922268,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.2,-154.87219647619494,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.21,-154.87217826104623,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.22,-154.87216025207059,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.23,-154.87214244758164,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.24,-154.8721248459123,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.25,-154.87210744541485,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.26,-154.8720902444606,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.27,-154.8720732414398,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.28,-154.87205643476162,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.29,-154.87203982285385,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.3,-154.87202340416292,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.31,-154.87200717715362,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.32,-154.87199114030906,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.33,-154.87197529213054,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.34,-154.87195963113734,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.35,-154.87194415586671,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.36,-154.87192886487358,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.37,-154.87191375673058,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.38,-154.87189883002782,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.39,-154.87188408337275,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.4,-154.8718695153901,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.41,-154.87185512472175,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.42,-154.87184091002652,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.43,-154.8718268699801,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.44,-154.87181300327492,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.45,-154.87179930862007,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.46,-154.87178578474106,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.47,-154.8717724303798,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.48,-154.87175924429442,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.49,-154.87174622525927,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.5,-154.87173337206454,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.51,-154.8717206835165,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.52,-154.87170815843697,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.53,-154.8716957956636,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.54,-154.87168359404956,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.55,-154.8716715524633,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.56,-154.87165966978873,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.57,-154.87164794492486,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.58,-154.87163637678583,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.59,-154.87162496430074,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.6,-154.87161370641357,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.61,-154.87160260208302,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.62,-154.87159165028248,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.63,-154.87158084999984,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.64,-154.87157020023747,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.65,-154.87155970001203,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.66,-154.87154934835445,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.67,-154.8715391443098,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.68,-154.87152908693716,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.69,-154.87151917530952,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.7,-154.87150940851376,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.71,-154.87149978565046,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.72,-154.87149030583385,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.73,-154.87148096819175,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.74,-154.87147177186537,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.75,-154.87146271600935,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.76,-154.87145379979157,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.77,-154.8714450223931,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.78,-154.87143638300813,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.79,-154.87142788084384,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.8,-154.87141951512038,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.81,-154.87141128507068,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.82,-154.87140318994048,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.83,-154.87139522898818,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.84,-154.87138740148475,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.85,-154.87137970671378,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.86,-154.8713721439712,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.87,-154.8713647125653,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.88,-154.87135741181677,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.89,-154.87135024105842,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.9,-154.87134319963522,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.91,-154.8713362869042,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.92,-154.87132950223446,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.93,-154.87132284500692,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.94,-154.87131631461443,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.95,-154.87130991046163,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.96,-154.87130363196493,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.97,-154.8712974785523,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.98,-154.8712914496634,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,6.99,-154.87128554474938,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.0,-154.87127976327292,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.01,-154.87127410470808,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.02,-154.87126856854027,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.03,-154.87126315426625,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.04,-154.87125786139399,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.05,-154.87125268944263,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.06,-154.87124763794253,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.07,-154.87124270643505,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.08,-154.87123789447267,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.09,-154.87123320161876,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.1,-154.8712286274477,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.11,-154.8712241715447,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.12,-154.87121983350588,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.13,-154.87121561293813,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.14,-154.87121150945902,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.15,-154.87120752269695,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.16,-154.87120365229092,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.17,-154.87119989789053,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.18,-154.87119625915605,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.19,-154.87119273575823,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,7.2,-154.87118932737835,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.5,2.8,-154.83017579160574,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.81,-154.83241040233577,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.82,-154.8345727944577,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.83,-154.83666499368624,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.84,-154.83868897309367,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.85,-154.8406466543805,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.86,-154.8425399091189,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.87,-154.84437055996912,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.88,-154.84614038186936,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.89,-154.84785110319984,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.9,-154.8495044069211,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.91,-154.85110193168723,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.92,-154.8526452729343,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.93,-154.85413598394496,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.94,-154.85557557688855,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.95,-154.8569655238386,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.96,-154.85830725776668,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.97,-154.85960217351425,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.98,-154.86085162874227,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,2.99,-154.862056944859,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.0,-154.86321940792675,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.01,-154.86434026954774,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.02,-154.86542074772942,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.03,-154.8664620277299,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.04,-154.8674652628838,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.05,-154.86843157540858,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.06,-154.86936205719235,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.07,-154.870257770563,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.08,-154.87111974903945,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.09,-154.87194899806494,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.1,-154.87274649572308,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.11,-154.87351319343705,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.12,-154.87425001665193,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.13,-154.87495786550093,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.14,-154.8756376154557,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.15,-154.8762901179608,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.16,-154.8769162010532,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.17,-154.87751666996684,-154.86981254652622,Mid
