d,disregistry,energy,energy_inf,label,stacking
6.75,0.66667,-154.59186275760166,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.76,0.66667,-154.5918548598115,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.77,0.66667,-154.59184708538936,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.78,0.66667,-154.5918394336007,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.79,0.66667,-154.59183190372306,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.8,0.66667,-154.591824495046,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.81,0.66667,-154.59181720687107,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.82,0.66667,-154.59181003851168,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.83,0.66667,-154.591802989293,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.84,0.66667,-154.59179605855195,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.85,0.66667,-154.59178924563696,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.86,0.66667,-154.59178254990812,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.87,0.66667,-154.59177597073685,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.88,0.66667,-154.59176950750597,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.89,0.66667,-154.5917631596096,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.9,0.66667,-154.59175692645306,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.91,0.66667,-154.59175080745283,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.92,0.66667,-154.5917448020364,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.93,0.66667,-154.5917389096423,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.94,0.66667,-154.59173312971987,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.95,0.66667,-154.59172746172948,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.96,0.66667,-154.5917219051421,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.97,0.66667,-154.59171645943948,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.98,0.66667,-154.59171112411403,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.99,0.66667,-154.59170589866872,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.0,0.66667,-154.59170078261704,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.01,0.66667,-154.59169577548292,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.02,0.66667,-154.5916908768007,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.03,0.66667,-154.591686086115,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.04,0.66667,-154.59168140298084,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.05,0.66667,-154.59167682696332,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.06,0.66667,-154.5916723576378,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.07,0.66667,-154.59166799458973,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.08,0.66667,-154.59166373741454,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.09,0.66667,-154.5916595857178,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.1,0.66667,-154.59165553911492,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.11,0.66667,-154.59165159723128,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.12,0.66667,-154.59164775970208,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.13,0.66667,-154.59164402617242,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.14,0.66667,-154.59164039629704,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.15,0.66667,-154.59163686974048,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.16,0.66667,-154.59163344617696,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.17,0.66667,-154.59163012529035,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.18,0.66667,-154.59162690677408,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.19,0.66667,-154.59162379033114,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
7.2,0.66667,-154.5916207756741,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
