label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kTinf,0.66667,6.29,-154.59238645835492,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.3,-154.59237157978941,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.31,-154.5923568765708,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.32,-154.59234234725835,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.33,-154.59232799042974,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.34,-154.5923138046807,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.35,-154.59229978862496,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.36,-154.5922859408939,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.37,-154.59227226013667,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.38,-154.5922587450197,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.39,-154.5922453942269,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.4,-154.59223220645922,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.41,-154.59221918043463,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.42,-154.59220631488787,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.43,-154.59219360857048,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.44,-154.59218106025045,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.45,-154.59216866871216,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.46,-154.59215643275627,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.47,-154.59214435119952,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.48,-154.59213242287456,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.49,-154.59212064662987,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.5,-154.59210902132963,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.51,-154.59209754585353,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.52,-154.59208621909667,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.53,-154.59207503996936,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.54,-154.5920640073971,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.55,-154.59205312032034,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.56,-154.5920423776944,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.57,-154.5920317784894,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.58,-154.59202132168997,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.59,-154.59201100629528,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.6,-154.59200083131884,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.61,-154.59199079578846,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.62,-154.591980898746,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.63,-154.59197113924733,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.64,-154.59196151636223,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.65,-154.59195202917425,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.66,-154.59194267678058,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.67,-154.59193345829195,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.68,-154.59192437283255,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.69,-154.59191541953984,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.7,-154.5919065975646,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.71,-154.59189790607056,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.72,-154.59188934423457,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.73,-154.59188091124642,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.74,-154.5918726063086,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.75,-154.5918644286364,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.76,-154.59185637745756,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.77,-154.59184845201253,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.78,-154.59184065155404,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.79,-154.59183297534716,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.8,-154.59182542266925,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.81,-154.59181799280972,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.82,-154.59181068507007,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.83,-154.59180349876382,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.84,-154.59179643321625,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.85,-154.5917894877645,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.86,-154.5917826617574,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.87,-154.59177595455546,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.88,-154.5917693655306,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.89,-154.5917628940664,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.9,-154.59175653955765,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.91,-154.59175030141057,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.92,-154.59174417904254,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.93,-154.59173817188216,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.94,-154.5917322793691,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.95,-154.59172650095405,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.96,-154.5917208360987,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.97,-154.59171528427555,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.98,-154.591709844968,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.99,-154.59170451767014,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.0,-154.59169930188676,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.01,-154.59169419713336,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.02,-154.5916892029359,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.03,-154.5916843188309,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.04,-154.59167954436532,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.05,-154.59167487909653,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.06,-154.59167032259228,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.07,-154.59166587443048,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.08,-154.59166153419937,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.09,-154.59165730149738,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.1,-154.59165317593298,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.11,-154.59164915712478,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.12,-154.59164524470145,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.13,-154.5916414383016,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.14,-154.5916377375738,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.15,-154.59163414217645,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.16,-154.59163065177788,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.17,-154.59162726605624,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.18,-154.5916239846994,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.19,-154.59162080740495,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,7.2,-154.59161773388024,-154.59037872224192,AA
