written by TR 
45.98700000 153.10900000 3.00000000 
39.02500000 161.21000000 6.40000000 
39.74400000 159.98800000 6.40000000 
39.04600000 158.75400000 6.40000000 
39.76500000 157.53200000 6.40000000 
39.06700000 156.29800000 6.40000000 
39.78600000 155.07700000 6.40000000 
39.08800000 153.84300000 6.40000000 
39.80800000 152.62100000 6.40000000 
41.86000000 161.23500000 6.40000000 
41.16200000 160.00100000 6.40000000 
41.88200000 158.77900000 6.40000000 
41.18300000 157.54500000 6.40000000 
41.90300000 156.32300000 6.40000000 
41.20400000 155.08900000 6.40000000 
41.92400000 153.86700000 6.40000000 
41.22500000 152.63300000 6.40000000 
43.27800000 161.24700000 6.40000000 
43.99800000 160.02500000 6.40000000 
43.29900000 158.79100000 6.40000000 
44.01900000 157.56900000 6.40000000 
43.32100000 156.33500000 6.40000000 
44.04000000 155.11300000 6.40000000 
43.34200000 153.87900000 6.40000000 
44.06100000 152.65700000 6.40000000 
46.11400000 161.27100000 6.40000000 
45.41600000 160.03700000 6.40000000 
46.13500000 158.81500000 6.40000000 
45.43700000 157.58100000 6.40000000 
46.15600000 156.36000000 6.40000000 
45.45800000 155.12500000 6.40000000 
46.17800000 153.90400000 6.40000000 
45.47900000 152.67000000 6.40000000 
48.88600000 160.45300000 3.00000000 
48.16700000 159.23100000 3.00000000 
48.86500000 157.99700000 3.00000000 
48.14600000 156.77500000 3.00000000 
48.84400000 155.54100000 3.00000000 
48.12500000 154.31900000 3.00000000 
48.82300000 153.08500000 3.00000000 
50.30400000 160.44000000 3.00000000 
51.00300000 159.20600000 3.00000000 
50.28300000 157.98500000 3.00000000 
50.98200000 156.75100000 3.00000000 
50.26200000 155.52900000 3.00000000 
50.96000000 154.29500000 3.00000000 
50.24100000 153.07300000 3.00000000 
53.14000000 160.41600000 3.00000000 
52.42100000 159.19400000 3.00000000 
53.11900000 157.96000000 3.00000000 
52.40000000 156.73800000 3.00000000 
53.09800000 155.50400000 3.00000000 
52.37800000 154.28200000 3.00000000 
53.07700000 153.04800000 3.00000000 
54.55800000 160.40400000 3.00000000 
55.25700000 159.17000000 3.00000000 
54.53700000 157.94800000 3.00000000 
55.23500000 156.71400000 3.00000000 
54.51600000 155.49200000 3.00000000 
55.21400000 154.25800000 3.00000000 
54.49500000 153.03600000 3.00000000 
56.67400000 159.15800000 3.00000000 
56.65300000 156.70200000 3.00000000 
56.63200000 154.24600000 3.00000000 
47.53200000 161.28400000 6.40000000 
48.25200000 160.06200000 6.40000000 
47.55300000 158.82800000 6.40000000 
48.27300000 157.60600000 6.40000000 
47.57400000 156.37200000 6.40000000 
48.29400000 155.15000000 6.40000000 
47.59600000 153.91600000 6.40000000 
48.31500000 152.69400000 6.40000000 
50.36800000 161.30800000 6.40000000 
49.67000000 160.07400000 6.40000000 
50.38900000 158.85200000 6.40000000 
49.69100000 157.61800000 6.40000000 
50.41000000 156.39600000 6.40000000 
49.71200000 155.16200000 6.40000000 
50.43100000 153.94000000 6.40000000 
49.73300000 152.70600000 6.40000000 
51.78600000 161.32000000 6.40000000 
52.50500000 160.09800000 6.40000000 
51.80700000 158.86400000 6.40000000 
52.52700000 157.64200000 6.40000000 
51.82800000 156.40800000 6.40000000 
52.54800000 155.18700000 6.40000000 
51.84900000 153.95200000 6.40000000 
52.56900000 152.73100000 6.40000000 
54.62200000 161.34500000 6.40000000 
53.92300000 160.11100000 6.40000000 
54.64300000 158.88900000 6.40000000 
53.94400000 157.65500000 6.40000000 
54.66400000 156.43300000 6.40000000 
53.96600000 155.19900000 6.40000000 
54.68500000 153.97700000 6.40000000 
53.98700000 152.74300000 6.40000000 
56.04000000 161.35700000 6.40000000 
56.75900000 160.13500000 6.40000000 
56.06100000 158.90100000 6.40000000 
56.78000000 157.67900000 6.40000000 
56.08200000 156.44500000 6.40000000 
56.80100000 155.22300000 6.40000000 
56.10300000 153.98900000 6.40000000 
56.82300000 152.76700000 6.40000000 
57.39400000 160.37900000 3.00000000 
57.37300000 157.92300000 3.00000000 
57.35200000 155.46800000 3.00000000 
57.33100000 153.01200000 3.00000000 
58.81200000 160.36700000 3.00000000 
59.51000000 159.13300000 3.00000000 
58.79100000 157.91100000 3.00000000 
59.48900000 156.67700000 3.00000000 
58.77000000 155.45500000 3.00000000 
59.46800000 154.22100000 3.00000000 
58.74800000 152.99900000 3.00000000 
61.64800000 160.34300000 3.00000000 
60.92800000 159.12100000 3.00000000 
61.62700000 157.88700000 3.00000000 
60.90700000 156.66500000 3.00000000 
61.60500000 155.43100000 3.00000000 
60.88600000 154.20900000 3.00000000 
61.58400000 152.97500000 3.00000000 
63.06600000 160.33100000 3.00000000 
63.76400000 159.09600000 3.00000000 
63.04500000 157.87500000 3.00000000 
63.74300000 156.64100000 3.00000000 
63.02300000 155.41900000 3.00000000 
63.72200000 154.18500000 3.00000000 
63.00200000 152.96300000 3.00000000 
65.90200000 160.30600000 3.00000000 
65.18200000 159.08400000 3.00000000 
65.88000000 157.85000000 3.00000000 
65.16100000 156.62800000 3.00000000 
65.85900000 155.39400000 3.00000000 
65.14000000 154.17200000 3.00000000 
65.83800000 152.93800000 3.00000000 
58.87500000 161.38100000 6.40000000 
58.17700000 160.14700000 6.40000000 
58.89700000 158.92500000 6.40000000 
58.19800000 157.69100000 6.40000000 
58.91800000 156.46900000 6.40000000 
58.21900000 155.23500000 6.40000000 
58.93900000 154.01400000 6.40000000 
58.24100000 152.78000000 6.40000000 
61.01300000 160.17200000 6.40000000 
60.31400000 158.93800000 6.40000000 
61.03400000 157.71600000 6.40000000 
60.33600000 156.48200000 6.40000000 
61.05500000 155.26000000 6.40000000 
60.35700000 154.02600000 6.40000000 
61.07600000 152.80400000 6.40000000 
62.43100000 160.18400000 6.40000000 
63.15000000 158.96200000 6.40000000 
62.45200000 157.72800000 6.40000000 
63.17100000 156.50600000 6.40000000 
62.47300000 155.27200000 6.40000000 
63.19300000 154.05000000 6.40000000 
62.49400000 152.81600000 6.40000000 
65.26700000 160.20800000 6.40000000 
64.56800000 158.97400000 6.40000000 
65.28800000 157.75200000 6.40000000 
64.58900000 156.51800000 6.40000000 
65.30900000 155.29700000 6.40000000 
64.61100000 154.06200000 6.40000000 
65.33000000 152.84100000 6.40000000 
67.31900000 160.29400000 3.00000000 
68.01800000 159.06000000 3.00000000 
67.29800000 157.83800000 3.00000000 
67.99700000 156.60400000 3.00000000 
67.27700000 155.38200000 3.00000000 
67.97500000 154.14800000 3.00000000 
67.25600000 152.92600000 3.00000000 
70.15500000 160.26900000 3.00000000 
69.43600000 159.04800000 3.00000000 
70.13400000 157.81400000 3.00000000 
69.41500000 156.59200000 3.00000000 
70.11300000 155.35800000 3.00000000 
69.39300000 154.13600000 3.00000000 
70.09200000 152.90200000 3.00000000 
71.57300000 160.25700000 3.00000000 
72.27200000 159.02300000 3.00000000 
71.55200000 157.80100000 3.00000000 
72.25000000 156.56700000 3.00000000 
71.53100000 155.34500000 3.00000000 
72.22900000 154.11100000 3.00000000 
71.51000000 152.88900000 3.00000000 
74.40900000 160.23300000 3.00000000 
73.68900000 159.01100000 3.00000000 
74.38800000 157.77700000 3.00000000 
73.66800000 156.55500000 3.00000000 
74.36700000 155.32100000 3.00000000 
73.64700000 154.09900000 3.00000000 
74.34600000 152.86500000 3.00000000 
75.82700000 160.22100000 3.00000000 
75.80600000 157.76500000 3.00000000 
75.78500000 155.30900000 3.00000000 
75.76300000 152.85300000 3.00000000 
66.68500000 160.22100000 6.40000000 
67.40400000 158.99900000 6.40000000 
66.70600000 157.76500000 6.40000000 
67.42500000 156.54300000 6.40000000 
66.72700000 155.30900000 6.40000000 
67.44600000 154.08700000 6.40000000 
66.74800000 152.85300000 6.40000000 
69.52000000 160.24500000 6.40000000 
68.82200000 159.01100000 6.40000000 
69.54200000 157.78900000 6.40000000 
68.84300000 156.55500000 6.40000000 
69.56300000 155.33300000 6.40000000 
68.86400000 154.09900000 6.40000000 
69.58400000 152.87700000 6.40000000 
70.93800000 160.25700000 6.40000000 
71.65800000 159.03500000 6.40000000 
70.95900000 157.80100000 6.40000000 
71.67900000 156.57900000 6.40000000 
70.98100000 155.34500000 6.40000000 
71.70000000 154.12400000 6.40000000 
71.00200000 152.88900000 6.40000000 
73.77400000 160.28200000 6.40000000 
73.07600000 159.04800000 6.40000000 
73.79500000 157.82600000 6.40000000 
73.09700000 156.59200000 6.40000000 
73.81600000 155.37000000 6.40000000 
73.11800000 154.13600000 6.40000000 
73.83800000 152.91400000 6.40000000 
75.19200000 160.29400000 6.40000000 
75.91200000 159.07200000 6.40000000 
75.21300000 157.83800000 6.40000000 
75.93300000 156.61600000 6.40000000 
75.23400000 155.38200000 6.40000000 
75.95400000 154.16000000 6.40000000 
75.25600000 152.92600000 6.40000000 
76.52500000 158.98600000 3.00000000 
76.50400000 156.53100000 3.00000000 
76.48300000 154.07500000 3.00000000 
78.66300000 160.19600000 3.00000000 
77.94300000 158.97400000 3.00000000 
78.64200000 157.74000000 3.00000000 
77.92200000 156.51800000 3.00000000 
78.62000000 155.28400000 3.00000000 
77.90100000 154.06200000 3.00000000 
78.59900000 152.82800000 3.00000000 
80.08100000 160.18400000 3.00000000 
80.77900000 158.95000000 3.00000000 
80.06000000 157.72800000 3.00000000 
80.75800000 156.49400000 3.00000000 
80.03800000 155.27200000 3.00000000 
80.73700000 154.03800000 3.00000000 
80.01700000 152.81600000 3.00000000 
82.91700000 160.15900000 3.00000000 
82.19700000 158.93800000 3.00000000 
82.89500000 157.70400000 3.00000000 
82.17600000 156.48200000 3.00000000 
82.87400000 155.24800000 3.00000000 
82.15500000 154.02600000 3.00000000 
82.85300000 152.79200000 3.00000000 
85.05400000 161.36900000 3.00000000 
84.33400000 160.14700000 3.00000000 
85.03300000 158.91300000 3.00000000 
84.31300000 157.69100000 3.00000000 
85.01200000 156.45700000 3.00000000 
84.29200000 155.23500000 3.00000000 
84.99100000 154.00100000 3.00000000 
84.27100000 152.78000000 3.00000000 
78.02800000 160.31800000 6.40000000 
77.33000000 159.08400000 6.40000000 
78.04900000 157.86200000 6.40000000 
77.35100000 156.62800000 6.40000000 
78.07000000 155.40600000 6.40000000 
77.37200000 154.17200000 6.40000000 
78.09100000 152.95100000 6.40000000 
79.44600000 160.33100000 6.40000000 
80.16500000 159.10900000 6.40000000 
79.46700000 157.87500000 6.40000000 
80.18700000 156.65300000 6.40000000 
79.48800000 155.41900000 6.40000000 
80.20800000 154.19700000 6.40000000 
79.50900000 152.96300000 6.40000000 
82.28200000 160.35500000 6.40000000 
81.58300000 159.12100000 6.40000000 
82.30300000 157.89900000 6.40000000 
81.60400000 156.66500000 6.40000000 
82.32400000 155.44300000 6.40000000 
81.62600000 154.20900000 6.40000000 
82.34500000 152.98700000 6.40000000 
83.70000000 160.36700000 6.40000000 
84.41900000 159.14500000 6.40000000 
83.72100000 157.91100000 6.40000000 
84.44000000 156.68900000 6.40000000 
83.74200000 155.45500000 6.40000000 
84.46100000 154.23400000 6.40000000 
83.76300000 152.99900000 6.40000000 
86.47200000 161.35700000 3.00000000 
87.17000000 160.12300000 3.00000000 
86.45100000 158.90100000 3.00000000 
87.14900000 157.66700000 3.00000000 
86.43000000 156.44500000 3.00000000 
87.12800000 155.21100000 3.00000000 
86.40800000 153.98900000 3.00000000 
87.10700000 152.75500000 3.00000000 
89.30800000 161.33200000 3.00000000 
88.58800000 160.11100000 3.00000000 
89.28700000 158.87700000 3.00000000 
88.56700000 157.65500000 3.00000000 
89.26500000 156.42100000 3.00000000 
88.54600000 155.19900000 3.00000000 
89.24400000 153.96500000 3.00000000 
88.52500000 152.74300000 3.00000000 
90.72600000 161.32000000 3.00000000 
91.42400000 160.08600000 3.00000000 
90.70500000 158.86400000 3.00000000 
91.40300000 157.63000000 3.00000000 
90.68300000 156.40800000 3.00000000 
91.38200000 155.17400000 3.00000000 
90.66200000 153.95200000 3.00000000 
91.36100000 152.71800000 3.00000000 
93.56200000 161.29600000 3.00000000 
92.84200000 160.07400000 3.00000000 
93.54000000 158.84000000 3.00000000 
92.82100000 157.61800000 3.00000000 
93.51900000 156.38400000 3.00000000 
92.80000000 155.16200000 3.00000000 
93.49800000 153.92800000 3.00000000 
92.77900000 152.70600000 3.00000000 
94.97900000 161.28400000 3.00000000 
94.95800000 158.82800000 3.00000000 
94.93700000 156.37200000 3.00000000 
94.91600000 153.91600000 3.00000000 
86.53500000 160.39200000 6.40000000 
85.83700000 159.15800000 6.40000000 
86.55700000 157.93600000 6.40000000 
85.85800000 156.70200000 6.40000000 
86.57800000 155.48000000 6.40000000 
85.87900000 154.24600000 6.40000000 
86.59900000 153.02400000 6.40000000 
87.95300000 160.40400000 6.40000000 
88.67300000 159.18200000 6.40000000 
87.97500000 157.94800000 6.40000000 
88.69400000 156.72600000 6.40000000 
87.99600000 155.49200000 6.40000000 
88.71500000 154.27000000 6.40000000 
88.01700000 153.03600000 6.40000000 
90.78900000 160.42800000 6.40000000 
90.09100000 159.19400000 6.40000000 
90.81000000 157.97200000 6.40000000 
90.11200000 156.73800000 6.40000000 
90.83200000 155.51600000 6.40000000 
90.13300000 154.28200000 6.40000000 
90.85300000 153.06100000 6.40000000 
92.20700000 160.44000000 6.40000000 
92.92700000 159.21900000 6.40000000 
92.22800000 157.98500000 6.40000000 
92.94800000 156.76300000 6.40000000 
92.24900000 155.52900000 6.40000000 
92.96900000 154.30700000 6.40000000 
92.27100000 153.07300000 6.40000000 
94.34500000 159.23100000 6.40000000 
94.36600000 156.77500000 6.40000000 
94.38700000 154.31900000 6.40000000 
95.67800000 160.05000000 3.00000000 
95.65700000 157.59400000 3.00000000 
95.63600000 155.13800000 3.00000000 
95.61400000 152.68200000 3.00000000 
97.81500000 161.25900000 3.00000000 
97.09600000 160.03700000 3.00000000 
97.79400000 158.80300000 3.00000000 
97.07500000 157.58100000 3.00000000 
97.77300000 156.34700000 3.00000000 
97.05300000 155.12500000 3.00000000 
97.75200000 153.89100000 3.00000000 
97.03200000 152.67000000 3.00000000 
99.23300000 161.24700000 3.00000000 
99.93200000 160.01300000 3.00000000 
99.21200000 158.79100000 3.00000000 
99.91000000 157.55700000 3.00000000 
99.19100000 156.33500000 3.00000000 
99.88900000 155.10100000 3.00000000 
99.17000000 153.87900000 3.00000000 
99.86800000 152.64500000 3.00000000 
102.06900000 161.22200000 3.00000000 
101.35000000 160.00100000 3.00000000 
102.04800000 158.76700000 3.00000000 
101.32800000 157.54500000 3.00000000 
102.02700000 156.31100000 3.00000000 
101.30700000 155.08900000 3.00000000 
102.00600000 153.85500000 3.00000000 
101.28600000 152.63300000 3.00000000 
103.48700000 161.21000000 3.00000000 
104.18500000 159.97600000 3.00000000 
103.46600000 158.75400000 3.00000000 
104.16400000 157.52000000 3.00000000 
103.44500000 156.29800000 3.00000000 
104.14300000 155.06400000 3.00000000 
103.42300000 153.84300000 3.00000000 
104.12200000 152.60800000 3.00000000 
95.04300000 160.46500000 6.40000000 
95.06400000 158.00900000 6.40000000 
95.08500000 155.55300000 6.40000000 
95.10600000 153.09700000 6.40000000 
96.46100000 160.47700000 6.40000000 
97.18000000 159.25500000 6.40000000 
96.48200000 158.02100000 6.40000000 
97.20200000 156.79900000 6.40000000 
96.50300000 155.56500000 6.40000000 
97.22300000 154.34300000 6.40000000 
96.52400000 153.10900000 6.40000000 
99.29700000 160.50200000 6.40000000 
98.59800000 159.26800000 6.40000000 
99.31800000 158.04600000 6.40000000 
98.61900000 156.81200000 6.40000000 
99.33900000 155.59000000 6.40000000 
98.64100000 154.35600000 6.40000000 
99.36000000 153.13400000 6.40000000 
98.66200000 151.90000000 6.40000000 
100.71500000 160.51400000 6.40000000 
101.43400000 159.29200000 6.40000000 
100.73600000 158.05800000 6.40000000 
101.45500000 156.83600000 6.40000000 
100.75700000 155.60200000 6.40000000 
101.47600000 154.38000000 6.40000000 
100.77800000 153.14600000 6.40000000 
101.49800000 151.92400000 6.40000000 
103.55000000 160.53800000 6.40000000 
102.85200000 159.30400000 6.40000000 
103.57200000 158.08200000 6.40000000 
102.87300000 156.84800000 6.40000000 
103.59300000 155.62600000 6.40000000 
102.89400000 154.39200000 6.40000000 
103.61400000 153.17100000 6.40000000 
102.91600000 151.93600000 6.40000000 
106.32300000 161.18600000 3.00000000 
105.60300000 159.96400000 3.00000000 
106.30200000 158.73000000 3.00000000 
105.58200000 157.50800000 3.00000000 
106.28000000 156.27400000 3.00000000 
105.56100000 155.05200000 3.00000000 
106.25900000 153.81800000 3.00000000 
105.54000000 152.59600000 3.00000000 
107.74100000 161.17400000 3.00000000 
108.43900000 159.94000000 3.00000000 
107.72000000 158.71800000 3.00000000 
108.41800000 157.48400000 3.00000000 
107.69800000 156.26200000 3.00000000 
108.39700000 155.02800000 3.00000000 
107.67700000 153.80600000 3.00000000 
108.37600000 152.57200000 3.00000000 
110.57700000 161.14900000 3.00000000 
109.85700000 159.92700000 3.00000000 
110.55500000 158.69300000 3.00000000 
109.83600000 157.47100000 3.00000000 
110.53400000 156.23700000 3.00000000 
109.81500000 155.01500000 3.00000000 
110.51300000 153.78100000 3.00000000 
109.79400000 152.56000000 3.00000000 
111.99400000 161.13700000 3.00000000 
112.69300000 159.90300000 3.00000000 
111.97300000 158.68100000 3.00000000 
112.67200000 157.44700000 3.00000000 
111.95200000 156.22500000 3.00000000 
112.65100000 154.99100000 3.00000000 
111.93100000 153.76900000 3.00000000 
112.62900000 152.53500000 3.00000000 
104.96800000 160.55000000 6.40000000 
105.68800000 159.32900000 6.40000000 
104.99000000 158.09500000 6.40000000 
105.70900000 156.87300000 6.40000000 
105.01100000 155.63900000 6.40000000 
105.73000000 154.41700000 6.40000000 
105.03200000 153.18300000 6.40000000 
105.75100000 151.96100000 6.40000000 
107.80400000 160.57500000 6.40000000 
107.10600000 159.34100000 6.40000000 
107.82500000 158.11900000 6.40000000 
107.12700000 156.88500000 6.40000000 
107.84700000 155.66300000 6.40000000 
107.14800000 154.42900000 6.40000000 
107.86800000 153.20700000 6.40000000 
107.16900000 151.97300000 6.40000000 
109.22200000 160.58700000 6.40000000 
109.94200000 159.36500000 6.40000000 
109.24300000 158.13100000 6.40000000 
109.96300000 156.90900000 6.40000000 
109.26400000 155.67500000 6.40000000 
109.98400000 154.45300000 6.40000000 
109.28600000 153.21900000 6.40000000 
110.00500000 151.99800000 6.40000000 
112.05800000 160.61200000 6.40000000 
111.36000000 159.37700000 6.40000000 
112.07900000 158.15600000 6.40000000 
111.38100000 156.92200000 6.40000000 
112.10000000 155.70000000 6.40000000 
111.40200000 154.46600000 6.40000000 
112.12100000 153.24400000 6.40000000 
111.42300000 152.01000000 6.40000000 
113.47600000 160.62400000 6.40000000 
113.49700000 158.16800000 6.40000000 
113.51800000 155.71200000 6.40000000 
113.53900000 153.25600000 6.40000000 
114.83000000 161.11300000 3.00000000 
114.11100000 159.89100000 3.00000000 
114.80900000 158.65700000 3.00000000 
114.09000000 157.43500000 3.00000000 
114.78800000 156.20100000 3.00000000 
114.06800000 154.97900000 3.00000000 
114.76700000 153.74500000 3.00000000 
114.04700000 152.52300000 3.00000000 
116.24800000 161.10000000 3.00000000 
116.94700000 159.86600000 3.00000000 
116.22700000 158.64400000 3.00000000 
116.92500000 157.41000000 3.00000000 
116.20600000 156.18800000 3.00000000 
116.90400000 154.95400000 3.00000000 
116.18500000 153.73300000 3.00000000 
116.88300000 152.49800000 3.00000000 
119.08400000 161.07600000 3.00000000 
118.36500000 159.85400000 3.00000000 
119.06300000 158.62000000 3.00000000 
118.34300000 157.39800000 3.00000000 
119.04200000 156.16400000 3.00000000 
118.32200000 154.94200000 3.00000000 
119.02100000 153.70800000 3.00000000 
118.30100000 152.48600000 3.00000000 
120.50200000 161.06400000 3.00000000 
121.20000000 159.83000000 3.00000000 
120.48100000 158.60800000 3.00000000 
121.17900000 157.37400000 3.00000000 
120.46000000 156.15200000 3.00000000 
121.15800000 154.91800000 3.00000000 
120.43900000 153.69600000 3.00000000 
121.13700000 152.46200000 3.00000000 
123.33800000 161.03900000 3.00000000 
122.61800000 159.81700000 3.00000000 
123.31700000 158.58300000 3.00000000 
122.59700000 157.36100000 3.00000000 
123.29600000 156.12700000 3.00000000 
122.57600000 154.90600000 3.00000000 
123.27400000 153.67100000 3.00000000 
122.55500000 152.45000000 3.00000000 
114.19500000 159.40200000 6.40000000 
114.21700000 156.94600000 6.40000000 
114.23800000 154.49000000 6.40000000 
114.25900000 152.03400000 6.40000000 
116.31200000 160.64800000 6.40000000 
115.61300000 159.41400000 6.40000000 
116.33300000 158.19200000 6.40000000 
115.63500000 156.95800000 6.40000000 
116.35400000 155.73600000 6.40000000 
115.65600000 154.50200000 6.40000000 
116.37500000 153.28000000 6.40000000 
115.67700000 152.04600000 6.40000000 
117.73000000 160.66000000 6.40000000 
118.44900000 159.43900000 6.40000000 
117.75100000 158.20500000 6.40000000 
118.47000000 156.98300000 6.40000000 
117.77200000 155.74900000 6.40000000 
118.49200000 154.52700000 6.40000000 
117.79300000 153.29300000 6.40000000 
118.51300000 152.07100000 6.40000000 
120.56500000 160.68500000 6.40000000 
119.86700000 159.45100000 6.40000000 
120.58700000 158.22900000 6.40000000 
119.88800000 156.99500000 6.40000000 
120.60800000 155.77300000 6.40000000 
119.90900000 154.53900000 6.40000000 
120.62900000 153.31700000 6.40000000 
119.93100000 152.08300000 6.40000000 
121.98300000 160.69700000 6.40000000 
122.70300000 159.47500000 6.40000000 
122.00500000 158.24100000 6.40000000 
122.72400000 157.01900000 6.40000000 
122.02600000 155.78500000 6.40000000 
122.74500000 154.56300000 6.40000000 
122.04700000 153.32900000 6.40000000 
122.76600000 152.10800000 6.40000000 
124.75600000 161.02700000 3.00000000 
125.45400000 159.79300000 3.00000000 
124.73500000 158.57100000 3.00000000 
125.43300000 157.33700000 3.00000000 
124.71300000 156.11500000 3.00000000 
125.41200000 154.88100000 3.00000000 
124.69200000 153.65900000 3.00000000 
125.39100000 152.42500000 3.00000000 
127.59200000 161.00300000 3.00000000 
126.87200000 159.78100000 3.00000000 
127.57000000 158.54700000 3.00000000 
126.85100000 157.32500000 3.00000000 
127.54900000 156.09100000 3.00000000 
126.83000000 154.86900000 3.00000000 
127.52800000 153.63500000 3.00000000 
126.80900000 152.41300000 3.00000000 
129.01000000 160.99000000 3.00000000 
129.70800000 159.75600000 3.00000000 
128.98800000 158.53400000 3.00000000 
129.68700000 157.30000000 3.00000000 
128.96700000 156.07900000 3.00000000 
129.66600000 154.84400000 3.00000000 
128.94600000 153.62300000 3.00000000 
129.64400000 152.38900000 3.00000000 
131.84500000 160.96600000 3.00000000 
131.12600000 159.74400000 3.00000000 
131.82400000 158.51000000 3.00000000 
131.10500000 157.28800000 3.00000000 
131.80300000 156.05400000 3.00000000 
131.08300000 154.83200000 3.00000000 
131.78200000 153.59800000 3.00000000 
131.06200000 152.37600000 3.00000000 
124.81900000 160.72200000 6.40000000 
124.12100000 159.48700000 6.40000000 
124.84000000 158.26600000 6.40000000 
124.14200000 157.03200000 6.40000000 
124.86200000 155.81000000 6.40000000 
124.16300000 154.57600000 6.40000000 
124.88300000 153.35400000 6.40000000 
124.18400000 152.12000000 6.40000000 
126.23700000 160.73400000 6.40000000 
126.95700000 159.51200000 6.40000000 
126.25800000 158.27800000 6.40000000 
126.97800000 157.05600000 6.40000000 
126.27900000 155.82200000 6.40000000 
126.99900000 154.60000000 6.40000000 
126.30100000 153.36600000 6.40000000 
127.02000000 152.14400000 6.40000000 
129.07300000 160.75800000 6.40000000 
128.37500000 159.52400000 6.40000000 
129.09400000 158.30200000 6.40000000 
128.39600000 157.06800000 6.40000000 
129.11500000 155.84600000 6.40000000 
128.41700000 154.61200000 6.40000000 
129.13700000 153.39000000 6.40000000 
128.43800000 152.15600000 6.40000000 
130.49100000 160.77000000 6.40000000 
131.21000000 159.54900000 6.40000000 
130.51200000 158.31400000 6.40000000 
131.23200000 157.09300000 6.40000000 
130.53300000 155.85900000 6.40000000 
131.25300000 154.63700000 6.40000000 
130.55400000 153.40300000 6.40000000 
131.27400000 152.18100000 6.40000000 
132.62800000 159.56100000 6.40000000 
132.65000000 157.10500000 6.40000000 
132.67100000 154.64900000 6.40000000 
132.69200000 152.19300000 6.40000000 
133.26300000 160.95400000 3.00000000 
133.96200000 159.72000000 3.00000000 
133.24200000 158.49800000 3.00000000 
133.94000000 157.26400000 3.00000000 
133.22100000 156.04200000 3.00000000 
133.91900000 154.80800000 3.00000000 
133.20000000 153.58600000 3.00000000 
133.89800000 152.35200000 3.00000000 
136.09900000 160.92900000 3.00000000 
135.38000000 159.70700000 3.00000000 
136.07800000 158.47300000 3.00000000 
135.35800000 157.25100000 3.00000000 
136.05700000 156.01700000 3.00000000 
135.33700000 154.79600000 3.00000000 
136.03600000 153.56200000 3.00000000 
135.31600000 152.34000000 3.00000000 
137.51700000 160.91700000 3.00000000 
138.21500000 159.68300000 3.00000000 
137.49600000 158.46100000 3.00000000 
138.19400000 157.22700000 3.00000000 
137.47500000 156.00500000 3.00000000 
138.17300000 154.77100000 3.00000000 
137.45400000 153.54900000 3.00000000 
138.15200000 152.31500000 3.00000000 
140.35300000 160.89300000 3.00000000 
139.63300000 159.67100000 3.00000000 
140.33200000 158.43700000 3.00000000 
139.61200000 157.21500000 3.00000000 
140.31100000 155.98100000 3.00000000 
139.59100000 154.75900000 3.00000000 
140.28900000 153.52500000 3.00000000 
139.57000000 152.30300000 3.00000000 
141.77100000 160.88000000 3.00000000 
142.46900000 159.64600000 3.00000000 
141.75000000 158.42400000 3.00000000 
142.44800000 157.19000000 3.00000000 
141.72800000 155.96900000 3.00000000 
142.42700000 154.73400000 3.00000000 
141.70700000 153.51300000 3.00000000 
142.40600000 152.27900000 3.00000000 
133.32700000 160.79500000 6.40000000 
133.34800000 158.33900000 6.40000000 
133.36900000 155.88300000 6.40000000 
133.39000000 153.42700000 6.40000000 
134.74500000 160.80700000 6.40000000 
135.46400000 159.58500000 6.40000000 
134.76600000 158.35100000 6.40000000 
135.48500000 157.12900000 6.40000000 
134.78700000 155.89500000 6.40000000 
135.50700000 154.67300000 6.40000000 
134.80800000 153.43900000 6.40000000 
135.52800000 152.21700000 6.40000000 
137.58100000 160.83100000 6.40000000 
136.88200000 159.59700000 6.40000000 
137.60200000 158.37600000 6.40000000 
136.90300000 157.14200000 6.40000000 
137.62300000 155.92000000 6.40000000 
136.92400000 154.68600000 6.40000000 
137.64400000 153.46400000 6.40000000 
136.94600000 152.23000000 6.40000000 
138.99800000 160.84400000 6.40000000 
139.71800000 159.62200000 6.40000000 
139.02000000 158.38800000 6.40000000 
139.73900000 157.16600000 6.40000000 
139.04100000 155.93200000 6.40000000 
139.76000000 154.71000000 6.40000000 
139.06200000 153.47600000 6.40000000 
139.78100000 152.25400000 6.40000000 
141.83400000 160.86800000 6.40000000 
141.13600000 159.63400000 6.40000000 
141.85500000 158.41200000 6.40000000 
141.15700000 157.17800000 6.40000000 
141.87700000 155.95600000 6.40000000 
141.17800000 154.72200000 6.40000000 
141.89800000 153.50000000 6.40000000 
141.19900000 152.26600000 6.40000000 
0.04200000 169.47000000 3.00000000 
0.02100000 167.01400000 3.00000000 
0.00000000 164.55800000 3.00000000 
2.18000000 170.68000000 3.00000000 
1.46000000 169.45800000 3.00000000 
2.15900000 168.22400000 3.00000000 
1.43900000 167.00200000 3.00000000 
2.13700000 165.76800000 3.00000000 
1.41800000 164.54600000 3.00000000 
2.11600000 163.31200000 3.00000000 
1.39700000 162.09000000 3.00000000 
3.59800000 170.66700000 3.00000000 
4.29600000 169.43300000 3.00000000 
3.57700000 168.21100000 3.00000000 
4.27500000 166.97700000 3.00000000 
3.55500000 165.75600000 3.00000000 
4.25400000 164.52100000 3.00000000 
3.53400000 163.30000000 3.00000000 
