written by TR 
44.78100000 69.15600000 6.40000000 
44.08200000 67.92200000 6.40000000 
44.80200000 66.70100000 6.40000000 
46.85500000 75.31500000 6.40000000 
46.15600000 74.08000000 6.40000000 
46.87600000 72.85900000 6.40000000 
46.17800000 71.62500000 6.40000000 
46.89700000 70.40300000 6.40000000 
46.19900000 69.16900000 6.40000000 
46.91800000 67.94700000 6.40000000 
46.22000000 66.71300000 6.40000000 
48.14600000 74.49600000 3.00000000 
48.12500000 72.04000000 3.00000000 
48.10300000 69.58400000 3.00000000 
48.08200000 67.12800000 3.00000000 
50.28300000 75.70600000 3.00000000 
49.56400000 74.48400000 3.00000000 
50.26200000 73.25000000 3.00000000 
49.54300000 72.02800000 3.00000000 
50.24100000 70.79400000 3.00000000 
49.52100000 69.57200000 3.00000000 
50.22000000 68.33800000 3.00000000 
49.50000000 67.11600000 3.00000000 
51.70100000 75.69300000 3.00000000 
52.40000000 74.45900000 3.00000000 
51.68000000 73.23700000 3.00000000 
52.37800000 72.00300000 3.00000000 
51.65900000 70.78100000 3.00000000 
52.35700000 69.54700000 3.00000000 
51.63800000 68.32600000 3.00000000 
52.33600000 67.09200000 3.00000000 
54.53700000 75.66900000 3.00000000 
53.81700000 74.44700000 3.00000000 
54.51600000 73.21300000 3.00000000 
53.79600000 71.99100000 3.00000000 
54.49500000 70.75700000 3.00000000 
53.77500000 69.53500000 3.00000000 
54.47400000 68.30100000 3.00000000 
53.75400000 67.07900000 3.00000000 
55.95500000 75.65700000 3.00000000 
56.65300000 74.42300000 3.00000000 
55.93400000 73.20100000 3.00000000 
56.63200000 71.96700000 3.00000000 
55.91300000 70.74500000 3.00000000 
56.61100000 69.51100000 3.00000000 
55.89100000 68.28900000 3.00000000 
56.59000000 67.05500000 3.00000000 
48.27300000 75.32700000 6.40000000 
48.99200000 74.10500000 6.40000000 
48.29400000 72.87100000 6.40000000 
49.01300000 71.64900000 6.40000000 
48.31500000 70.41500000 6.40000000 
49.03500000 69.19300000 6.40000000 
48.33600000 67.95900000 6.40000000 
49.05600000 66.73700000 6.40000000 
51.10900000 75.35100000 6.40000000 
50.41000000 74.11700000 6.40000000 
51.13000000 72.89500000 6.40000000 
50.43100000 71.66100000 6.40000000 
51.15100000 70.43900000 6.40000000 
50.45300000 69.20500000 6.40000000 
51.17200000 67.98300000 6.40000000 
50.47400000 66.74900000 6.40000000 
52.52700000 75.36300000 6.40000000 
53.24600000 74.14200000 6.40000000 
52.54800000 72.90800000 6.40000000 
53.26700000 71.68600000 6.40000000 
52.56900000 70.45200000 6.40000000 
53.28800000 69.23000000 6.40000000 
52.59000000 67.99600000 6.40000000 
53.31000000 66.77400000 6.40000000 
55.36200000 75.38800000 6.40000000 
54.66400000 74.15400000 6.40000000 
55.38400000 72.93200000 6.40000000 
54.68500000 71.69800000 6.40000000 
55.40500000 70.47600000 6.40000000 
54.70600000 69.24200000 6.40000000 
55.42600000 68.02000000 6.40000000 
54.72700000 66.78600000 6.40000000 
56.78000000 75.40000000 6.40000000 
56.80100000 72.94400000 6.40000000 
56.82300000 70.48800000 6.40000000 
56.84400000 68.03200000 6.40000000 
58.79100000 75.63200000 3.00000000 
58.07100000 74.41000000 3.00000000 
58.77000000 73.17600000 3.00000000 
58.05000000 71.95400000 3.00000000 
58.74800000 70.72000000 3.00000000 
58.02900000 69.49900000 3.00000000 
58.72700000 68.26400000 3.00000000 
58.00800000 67.04300000 3.00000000 
60.20900000 75.62000000 3.00000000 
60.90700000 74.38600000 3.00000000 
60.18800000 73.16400000 3.00000000 
60.88600000 71.93000000 3.00000000 
60.16600000 70.70800000 3.00000000 
60.86500000 69.47400000 3.00000000 
60.14500000 68.25200000 3.00000000 
60.84400000 67.01800000 3.00000000 
63.04500000 75.59600000 3.00000000 
62.32500000 74.37400000 3.00000000 
63.02300000 73.14000000 3.00000000 
62.30400000 71.91800000 3.00000000 
63.00200000 70.68400000 3.00000000 
62.28300000 69.46200000 3.00000000 
62.98100000 68.22800000 3.00000000 
62.26100000 67.00600000 3.00000000 
64.46200000 75.58300000 3.00000000 
65.16100000 74.34900000 3.00000000 
64.44100000 73.12700000 3.00000000 
65.14000000 71.89300000 3.00000000 
64.42000000 70.67200000 3.00000000 
65.11800000 69.43700000 3.00000000 
64.39900000 68.21600000 3.00000000 
65.09700000 66.98200000 3.00000000 
57.50000000 74.17800000 6.40000000 
57.52100000 71.72200000 6.40000000 
57.54200000 69.26600000 6.40000000 
57.56300000 66.81000000 6.40000000 
59.61600000 75.42500000 6.40000000 
58.91800000 74.19000000 6.40000000 
59.63700000 72.96900000 6.40000000 
58.93900000 71.73500000 6.40000000 
59.65800000 70.51300000 6.40000000 
58.96000000 69.27900000 6.40000000 
59.68000000 68.05700000 6.40000000 
58.98100000 66.82300000 6.40000000 
61.03400000 75.43700000 6.40000000 
61.75400000 74.21500000 6.40000000 
61.05500000 72.98100000 6.40000000 
61.77500000 71.75900000 6.40000000 
61.07600000 70.52500000 6.40000000 
61.79600000 69.30300000 6.40000000 
61.09800000 68.06900000 6.40000000 
61.81700000 66.84700000 6.40000000 
63.87000000 75.46100000 6.40000000 
63.17100000 74.22700000 6.40000000 
63.89100000 73.00500000 6.40000000 
63.19300000 71.77100000 6.40000000 
63.91200000 70.54900000 6.40000000 
63.21400000 69.31500000 6.40000000 
63.93300000 68.09300000 6.40000000 
63.23500000 66.85900000 6.40000000 
65.28800000 75.47300000 6.40000000 
66.00700000 74.25200000 6.40000000 
65.30900000 73.01700000 6.40000000 
66.02800000 71.79600000 6.40000000 
65.33000000 70.56200000 6.40000000 
66.05000000 69.34000000 6.40000000 
65.35100000 68.10600000 6.40000000 
66.07100000 66.88400000 6.40000000 
67.29800000 75.55900000 3.00000000 
66.57900000 74.33700000 3.00000000 
67.27700000 73.10300000 3.00000000 
66.55800000 71.88100000 3.00000000 
67.25600000 70.64700000 3.00000000 
66.53600000 69.42500000 3.00000000 
67.23500000 68.19100000 3.00000000 
66.51500000 66.96900000 3.00000000 
68.71600000 75.54700000 3.00000000 
69.41500000 74.31300000 3.00000000 
68.69500000 73.09100000 3.00000000 
69.39300000 71.85700000 3.00000000 
68.67400000 70.63500000 3.00000000 
69.37200000 69.40100000 3.00000000 
68.65300000 68.17900000 3.00000000 
69.35100000 66.94500000 3.00000000 
71.55200000 75.52200000 3.00000000 
70.83200000 74.30000000 3.00000000 
71.53100000 73.06600000 3.00000000 
70.81100000 71.84400000 3.00000000 
71.51000000 70.61000000 3.00000000 
70.79000000 69.38900000 3.00000000 
71.48900000 68.15500000 3.00000000 
70.76900000 66.93300000 3.00000000 
72.97000000 75.51000000 3.00000000 
73.66800000 74.27600000 3.00000000 
72.94900000 73.05400000 3.00000000 
73.64700000 71.82000000 3.00000000 
72.92800000 70.59800000 3.00000000 
73.62600000 69.36400000 3.00000000 
72.90600000 68.14200000 3.00000000 
73.60500000 66.90800000 3.00000000 
75.80600000 75.48600000 3.00000000 
75.08600000 74.26400000 3.00000000 
75.78500000 73.03000000 3.00000000 
75.06500000 71.80800000 3.00000000 
75.76300000 70.57400000 3.00000000 
75.04400000 69.35200000 3.00000000 
75.74200000 68.11800000 3.00000000 
75.02300000 66.89600000 3.00000000 
68.12400000 75.49800000 6.40000000 
67.42500000 74.26400000 6.40000000 
68.14500000 73.04200000 6.40000000 
67.44600000 71.80800000 6.40000000 
68.16600000 70.58600000 6.40000000 
67.46800000 69.35200000 6.40000000 
68.18700000 68.13000000 6.40000000 
67.48900000 66.89600000 6.40000000 
69.54200000 75.51000000 6.40000000 
70.26100000 74.28800000 6.40000000 
69.56300000 73.05400000 6.40000000 
70.28200000 71.83200000 6.40000000 
69.58400000 70.59800000 6.40000000 
70.30300000 69.37600000 6.40000000 
69.60500000 68.14200000 6.40000000 
70.32500000 66.92000000 6.40000000 
72.37700000 75.53400000 6.40000000 
71.67900000 74.30000000 6.40000000 
72.39900000 73.07900000 6.40000000 
71.70000000 71.84400000 6.40000000 
72.42000000 70.62300000 6.40000000 
71.72100000 69.38900000 6.40000000 
72.44100000 68.16700000 6.40000000 
71.74300000 66.93300000 6.40000000 
73.79500000 75.54700000 6.40000000 
74.51500000 74.32500000 6.40000000 
73.81600000 73.09100000 6.40000000 
74.53600000 71.86900000 6.40000000 
73.83800000 70.63500000 6.40000000 
74.55700000 69.41300000 6.40000000 
73.85900000 68.17900000 6.40000000 
74.57800000 66.95700000 6.40000000 
75.93300000 74.33700000 6.40000000 
75.95400000 71.88100000 6.40000000 
75.97500000 69.42500000 6.40000000 
75.99600000 66.96900000 6.40000000 
77.22400000 75.47300000 3.00000000 
77.92200000 74.23900000 3.00000000 
77.20300000 73.01700000 3.00000000 
77.90100000 71.78300000 3.00000000 
77.18100000 70.56200000 3.00000000 
77.88000000 69.32700000 3.00000000 
77.16000000 68.10600000 3.00000000 
77.85900000 66.87200000 3.00000000 
80.06000000 75.44900000 3.00000000 
79.34000000 74.22700000 3.00000000 
80.03800000 72.99300000 3.00000000 
79.31900000 71.77100000 3.00000000 
80.01700000 70.53700000 3.00000000 
79.29800000 69.31500000 3.00000000 
79.99600000 68.08100000 3.00000000 
79.27700000 66.85900000 3.00000000 
81.47700000 75.43700000 3.00000000 
82.17600000 74.20300000 3.00000000 
81.45600000 72.98100000 3.00000000 
82.15500000 71.74700000 3.00000000 
81.43500000 70.52500000 3.00000000 
82.13400000 69.29100000 3.00000000 
81.41400000 68.06900000 3.00000000 
82.11200000 66.83500000 3.00000000 
84.31300000 75.41200000 3.00000000 
83.59400000 74.19000000 3.00000000 
84.29200000 72.95600000 3.00000000 
83.57300000 71.73500000 3.00000000 
84.27100000 70.50000000 3.00000000 
83.55100000 69.27900000 3.00000000 
84.25000000 68.04500000 3.00000000 
83.53000000 66.82300000 3.00000000 
76.63100000 75.57100000 6.40000000 
76.65200000 73.11500000 6.40000000 
76.67300000 70.65900000 6.40000000 
76.69500000 68.20300000 6.40000000 
78.04900000 75.58300000 6.40000000 
78.76900000 74.36100000 6.40000000 
78.07000000 73.12700000 6.40000000 
78.79000000 71.90600000 6.40000000 
78.09100000 70.67200000 6.40000000 
78.81100000 69.45000000 6.40000000 
78.11300000 68.21600000 6.40000000 
78.83200000 66.99400000 6.40000000 
80.88500000 75.60800000 6.40000000 
80.18700000 74.37400000 6.40000000 
80.90600000 73.15200000 6.40000000 
80.20800000 71.91800000 6.40000000 
80.92700000 70.69600000 6.40000000 
80.22900000 69.46200000 6.40000000 
80.94800000 68.24000000 6.40000000 
80.25000000 67.00600000 6.40000000 
82.30300000 75.62000000 6.40000000 
83.02200000 74.39800000 6.40000000 
82.32400000 73.16400000 6.40000000 
83.04400000 71.94200000 6.40000000 
82.34500000 70.70800000 6.40000000 
83.06500000 69.48600000 6.40000000 
82.36600000 68.25200000 6.40000000 
83.08600000 67.03000000 6.40000000 
85.13900000 75.64400000 6.40000000 
84.44000000 74.41000000 6.40000000 
85.16000000 73.18900000 6.40000000 
84.46100000 71.95400000 6.40000000 
85.18100000 70.73300000 6.40000000 
84.48300000 69.49900000 6.40000000 
85.20200000 68.27700000 6.40000000 
84.50400000 67.04300000 6.40000000 
85.73100000 75.40000000 3.00000000 
86.43000000 74.16600000 3.00000000 
85.71000000 72.94400000 3.00000000 
86.40800000 71.71000000 3.00000000 
85.68900000 70.48800000 3.00000000 
86.38700000 69.25400000 3.00000000 
85.66800000 68.03200000 3.00000000 
86.36600000 66.79800000 3.00000000 
88.56700000 75.37600000 3.00000000 
87.84800000 74.15400000 3.00000000 
88.54600000 72.92000000 3.00000000 
87.82600000 71.69800000 3.00000000 
88.52500000 70.46400000 3.00000000 
87.80500000 69.24200000 3.00000000 
88.50400000 68.00800000 3.00000000 
87.78400000 66.78600000 3.00000000 
89.98500000 75.36300000 3.00000000 
90.68300000 74.12900000 3.00000000 
89.96400000 72.90800000 3.00000000 
90.66200000 71.67300000 3.00000000 
89.94300000 70.45200000 3.00000000 
90.64100000 69.21800000 3.00000000 
89.92100000 67.99600000 3.00000000 
90.62000000 66.76200000 3.00000000 
92.82100000 75.33900000 3.00000000 
92.10100000 74.11700000 3.00000000 
92.80000000 72.88300000 3.00000000 
92.08000000 71.66100000 3.00000000 
92.77900000 70.42700000 3.00000000 
92.05900000 69.20500000 3.00000000 
92.75700000 67.97100000 3.00000000 
92.03800000 66.74900000 3.00000000 
94.23900000 75.32700000 3.00000000 
94.93700000 74.09300000 3.00000000 
94.21800000 72.87100000 3.00000000 
94.91600000 71.63700000 3.00000000 
94.19600000 70.41500000 3.00000000 
94.89500000 69.18100000 3.00000000 
94.17500000 67.95900000 3.00000000 
94.87400000 66.72500000 3.00000000 
86.55700000 75.65700000 6.40000000 
87.27600000 74.43500000 6.40000000 
86.57800000 73.20100000 6.40000000 
87.29700000 71.97900000 6.40000000 
86.59900000 70.74500000 6.40000000 
87.31800000 69.52300000 6.40000000 
86.62000000 68.28900000 6.40000000 
87.34000000 67.06700000 6.40000000 
89.39200000 75.68100000 6.40000000 
88.69400000 74.44700000 6.40000000 
89.41400000 73.22500000 6.40000000 
88.71500000 71.99100000 6.40000000 
89.43500000 70.76900000 6.40000000 
88.73600000 69.53500000 6.40000000 
89.45600000 68.31300000 6.40000000 
88.75800000 67.07900000 6.40000000 
90.81000000 75.69300000 6.40000000 
91.53000000 74.47100000 6.40000000 
90.83200000 73.23700000 6.40000000 
91.55100000 72.01600000 6.40000000 
90.85300000 70.78100000 6.40000000 
91.57200000 69.56000000 6.40000000 
90.87400000 68.32600000 6.40000000 
91.59300000 67.10400000 6.40000000 
93.64600000 75.71800000 6.40000000 
92.94800000 74.48400000 6.40000000 
93.66700000 73.26200000 6.40000000 
92.96900000 72.02800000 6.40000000 
93.68900000 70.80600000 6.40000000 
92.99000000 69.57200000 6.40000000 
93.71000000 68.35000000 6.40000000 
93.01100000 67.11600000 6.40000000 
97.07500000 75.30200000 3.00000000 
96.35500000 74.08000000 3.00000000 
97.05300000 72.84600000 3.00000000 
96.33400000 71.62500000 3.00000000 
97.03200000 70.39100000 3.00000000 
96.31300000 69.16900000 3.00000000 
97.01100000 67.93500000 3.00000000 
96.29200000 66.71300000 3.00000000 
98.49300000 75.29000000 3.00000000 
99.19100000 74.05600000 3.00000000 
98.47100000 72.83400000 3.00000000 
99.17000000 71.60000000 3.00000000 
98.45000000 70.37800000 3.00000000 
99.14900000 69.14400000 3.00000000 
98.42900000 67.92200000 3.00000000 
99.12700000 66.68800000 3.00000000 
101.32800000 75.26600000 3.00000000 
100.60900000 74.04400000 3.00000000 
101.30700000 72.81000000 3.00000000 
100.58800000 71.58800000 3.00000000 
101.28600000 70.35400000 3.00000000 
100.56600000 69.13200000 3.00000000 
101.26500000 67.89800000 3.00000000 
100.54500000 66.67600000 3.00000000 
102.74600000 75.25300000 3.00000000 
103.44500000 74.01900000 3.00000000 
102.72500000 72.79800000 3.00000000 
103.42300000 71.56300000 3.00000000 
102.70400000 70.34200000 3.00000000 
103.40200000 69.10800000 3.00000000 
102.68300000 67.88600000 3.00000000 
103.38100000 66.65200000 3.00000000 
95.06400000 75.73000000 6.40000000 
95.78400000 74.50800000 6.40000000 
95.08500000 73.27400000 6.40000000 
95.80500000 72.05200000 6.40000000 
95.10600000 70.81800000 6.40000000 
95.82600000 69.59600000 6.40000000 
95.12800000 68.36200000 6.40000000 
95.84700000 67.14000000 6.40000000 
97.90000000 75.75400000 6.40000000 
97.20200000 74.52000000 6.40000000 
97.92100000 73.29800000 6.40000000 
97.22300000 72.06400000 6.40000000 
97.94200000 70.84300000 6.40000000 
97.24400000 69.60900000 6.40000000 
97.96300000 68.38700000 6.40000000 
97.26500000 67.15300000 6.40000000 
99.31800000 75.76700000 6.40000000 
100.03700000 74.54500000 6.40000000 
99.33900000 73.31100000 6.40000000 
100.05900000 72.08900000 6.40000000 
99.36000000 70.85500000 6.40000000 
100.08000000 69.63300000 6.40000000 
99.38100000 68.39900000 6.40000000 
100.10100000 67.17700000 6.40000000 
102.15400000 75.79100000 6.40000000 
101.45500000 74.55700000 6.40000000 
102.17500000 73.33500000 6.40000000 
101.47600000 72.10100000 6.40000000 
102.19600000 70.87900000 6.40000000 
101.49800000 69.64500000 6.40000000 
102.21700000 68.42300000 6.40000000 
101.51900000 67.18900000 6.40000000 
103.57200000 75.80300000 6.40000000 
104.29100000 74.58100000 6.40000000 
103.59300000 73.34700000 6.40000000 
104.31200000 72.12600000 6.40000000 
103.61400000 70.89100000 6.40000000 
104.33300000 69.67000000 6.40000000 
103.63500000 68.43600000 6.40000000 
104.35500000 67.21400000 6.40000000 
105.58200000 75.22900000 3.00000000 
104.86300000 74.00700000 3.00000000 
105.56100000 72.77300000 3.00000000 
104.84100000 71.55100000 3.00000000 
105.54000000 70.31700000 3.00000000 
104.82000000 69.09500000 3.00000000 
105.51900000 67.86100000 3.00000000 
104.79900000 66.63900000 3.00000000 
107.00000000 75.21700000 3.00000000 
107.69800000 73.98300000 3.00000000 
106.97900000 72.76100000 3.00000000 
107.67700000 71.52700000 3.00000000 
106.95800000 70.30500000 3.00000000 
107.65600000 69.07100000 3.00000000 
106.93700000 67.84900000 3.00000000 
107.63500000 66.61500000 3.00000000 
109.83600000 75.19200000 3.00000000 
109.11600000 73.97100000 3.00000000 
109.81500000 72.73600000 3.00000000 
109.09500000 71.51500000 3.00000000 
109.79400000 70.28100000 3.00000000 
109.07400000 69.05900000 3.00000000 
109.77200000 67.82500000 3.00000000 
109.05300000 66.60300000 3.00000000 
111.25400000 75.18000000 3.00000000 
111.95200000 73.94600000 3.00000000 
111.23300000 72.72400000 3.00000000 
111.93100000 71.49000000 3.00000000 
111.21100000 70.26800000 3.00000000 
111.91000000 69.03400000 3.00000000 
111.19000000 67.81200000 3.00000000 
111.88900000 66.57800000 3.00000000 
113.37000000 73.93400000 3.00000000 
113.34900000 71.47800000 3.00000000 
113.32800000 69.02200000 3.00000000 
113.30700000 66.56600000 3.00000000 
106.40700000 75.82800000 6.40000000 
105.70900000 74.59400000 6.40000000 
106.42900000 73.37200000 6.40000000 
105.73000000 72.13800000 6.40000000 
106.45000000 70.91600000 6.40000000 
105.75100000 69.68200000 6.40000000 
106.47100000 68.46000000 6.40000000 
105.77300000 67.22600000 6.40000000 
107.82500000 75.84000000 6.40000000 
108.54500000 74.61800000 6.40000000 
107.84700000 73.38400000 6.40000000 
108.56600000 72.16200000 6.40000000 
107.86800000 70.92800000 6.40000000 
108.58700000 69.70600000 6.40000000 
107.88900000 68.47200000 6.40000000 
108.60800000 67.25000000 6.40000000 
110.66100000 75.86400000 6.40000000 
109.96300000 74.63000000 6.40000000 
110.68200000 73.40800000 6.40000000 
109.98400000 72.17400000 6.40000000 
110.70400000 70.95300000 6.40000000 
110.00500000 69.71800000 6.40000000 
110.72500000 68.49700000 6.40000000 
110.02600000 67.26300000 6.40000000 
112.07900000 75.87700000 6.40000000 
112.79900000 74.65500000 6.40000000 
112.10000000 73.42100000 6.40000000 
112.82000000 72.19900000 6.40000000 
112.12100000 70.96500000 6.40000000 
112.84100000 69.74300000 6.40000000 
112.14300000 68.50900000 6.40000000 
112.86200000 67.28700000 6.40000000 
114.09000000 75.15600000 3.00000000 
114.06800000 72.70000000 3.00000000 
114.04700000 70.24400000 3.00000000 
114.02600000 67.78800000 3.00000000 
115.50800000 75.14300000 3.00000000 
116.20600000 73.90900000 3.00000000 
115.48600000 72.68800000 3.00000000 
116.18500000 71.45400000 3.00000000 
115.46500000 70.23200000 3.00000000 
116.16400000 68.99800000 3.00000000 
115.44400000 67.77600000 3.00000000 
116.14200000 66.54200000 3.00000000 
118.34300000 75.11900000 3.00000000 
117.62400000 73.89700000 3.00000000 
118.32200000 72.66300000 3.00000000 
117.60300000 71.44100000 3.00000000 
118.30100000 70.20700000 3.00000000 
117.58200000 68.98500000 3.00000000 
118.28000000 67.75100000 3.00000000 
117.56000000 66.52900000 3.00000000 
119.76100000 75.10700000 3.00000000 
120.46000000 73.87300000 3.00000000 
119.74000000 72.65100000 3.00000000 
120.43900000 71.41700000 3.00000000 
119.71900000 70.19500000 3.00000000 
120.41700000 68.96100000 3.00000000 
119.69800000 67.73900000 3.00000000 
120.39600000 66.50500000 3.00000000 
122.59700000 75.08200000 3.00000000 
121.87800000 73.86100000 3.00000000 
122.57600000 72.62600000 3.00000000 
121.85600000 71.40500000 3.00000000 
122.55500000 70.17100000 3.00000000 
121.83500000 68.94900000 3.00000000 
122.53400000 67.71500000 3.00000000 
121.81400000 66.49300000 3.00000000 
114.91500000 75.90100000 6.40000000 
114.21700000 74.66700000 6.40000000 
114.93600000 73.44500000 6.40000000 
114.23800000 72.21100000 6.40000000 
114.95700000 70.98900000 6.40000000 
114.25900000 69.75500000 6.40000000 
114.97800000 68.53300000 6.40000000 
114.28000000 67.29900000 6.40000000 
116.33300000 75.91300000 6.40000000 
117.05200000 74.69100000 6.40000000 
116.35400000 73.45700000 6.40000000 
117.07400000 72.23500000 6.40000000 
116.37500000 71.00100000 6.40000000 
117.09500000 69.78000000 6.40000000 
116.39600000 68.54600000 6.40000000 
117.11600000 67.32400000 6.40000000 
119.16900000 75.93800000 6.40000000 
118.47000000 74.70400000 6.40000000 
119.19000000 73.48200000 6.40000000 
118.49200000 72.24800000 6.40000000 
119.21100000 71.02600000 6.40000000 
118.51300000 69.79200000 6.40000000 
119.23200000 68.57000000 6.40000000 
118.53400000 67.33600000 6.40000000 
121.30600000 74.72800000 6.40000000 
120.60800000 73.49400000 6.40000000 
121.32700000 72.27200000 6.40000000 
120.62900000 71.03800000 6.40000000 
121.34900000 69.81600000 6.40000000 
120.65000000 68.58200000 6.40000000 
121.37000000 67.36000000 6.40000000 
122.72400000 74.74000000 6.40000000 
123.44400000 73.51800000 6.40000000 
122.74500000 72.28400000 6.40000000 
123.46500000 71.06300000 6.40000000 
122.76600000 69.82800000 6.40000000 
123.48600000 68.60700000 6.40000000 
122.78800000 67.37300000 6.40000000 
124.01500000 75.07000000 3.00000000 
124.71300000 73.83600000 3.00000000 
123.99400000 72.61400000 3.00000000 
124.69200000 71.38000000 3.00000000 
123.97300000 70.15800000 3.00000000 
124.67100000 68.92400000 3.00000000 
123.95200000 67.70200000 3.00000000 
124.65000000 66.46800000 3.00000000 
126.85100000 75.04600000 3.00000000 
126.13100000 73.82400000 3.00000000 
126.83000000 72.59000000 3.00000000 
126.11000000 71.36800000 3.00000000 
126.80900000 70.13400000 3.00000000 
126.08900000 68.91200000 3.00000000 
126.78700000 67.67800000 3.00000000 
128.26900000 75.03400000 3.00000000 
128.96700000 73.79900000 3.00000000 
128.24800000 72.57800000 3.00000000 
128.94600000 71.34400000 3.00000000 
128.22600000 70.12200000 3.00000000 
128.92500000 68.88800000 3.00000000 
128.20500000 67.66600000 3.00000000 
131.10500000 75.00900000 3.00000000 
130.38500000 73.78700000 3.00000000 
131.08300000 72.55300000 3.00000000 
130.36400000 71.33100000 3.00000000 
131.06200000 70.09700000 3.00000000 
130.34300000 68.87500000 3.00000000 
131.04100000 67.64100000 3.00000000 
132.52300000 74.99700000 3.00000000 
132.50100000 72.54100000 3.00000000 
132.48000000 70.08500000 3.00000000 
132.45900000 67.62900000 3.00000000 
125.56000000 74.76500000 6.40000000 
124.86200000 73.53100000 6.40000000 
125.58100000 72.30900000 6.40000000 
124.88300000 71.07500000 6.40000000 
125.60200000 69.85300000 6.40000000 
124.90400000 68.61900000 6.40000000 
125.62300000 67.39700000 6.40000000 
126.97800000 74.77700000 6.40000000 
127.69700000 73.55500000 6.40000000 
126.99900000 72.32100000 6.40000000 
127.71900000 71.09900000 6.40000000 
127.02000000 69.86500000 6.40000000 
127.74000000 68.64300000 6.40000000 
127.04100000 67.40900000 6.40000000 
129.81400000 74.80100000 6.40000000 
129.11500000 73.56700000 6.40000000 
129.83500000 72.34500000 6.40000000 
129.13700000 71.11100000 6.40000000 
129.85600000 69.89000000 6.40000000 
129.15800000 68.65500000 6.40000000 
129.87700000 67.43400000 6.40000000 
131.23200000 74.81400000 6.40000000 
131.95100000 73.59200000 6.40000000 
131.25300000 72.35800000 6.40000000 
131.97200000 71.13600000 6.40000000 
131.27400000 69.90200000 6.40000000 
131.99400000 68.68000000 6.40000000 
131.29500000 67.44600000 6.40000000 
133.22100000 73.76300000 3.00000000 
133.20000000 71.30700000 3.00000000 
133.17900000 68.85100000 3.00000000 
135.35800000 74.97200000 3.00000000 
134.63900000 73.75100000 3.00000000 
135.33700000 72.51700000 3.00000000 
134.61800000 71.29500000 3.00000000 
135.31600000 70.06100000 3.00000000 
134.59700000 68.83900000 3.00000000 
135.29500000 67.60500000 3.00000000 
136.77600000 74.96000000 3.00000000 
137.47500000 73.72600000 3.00000000 
136.75500000 72.50400000 3.00000000 
137.45400000 71.27000000 3.00000000 
136.73400000 70.04800000 3.00000000 
137.43200000 68.81400000 3.00000000 
136.71300000 67.59200000 3.00000000 
139.61200000 74.93600000 3.00000000 
138.89300000 73.71400000 3.00000000 
139.59100000 72.48000000 3.00000000 
138.87100000 71.25800000 3.00000000 
139.57000000 70.02400000 3.00000000 
138.85000000 68.80200000 3.00000000 
139.54900000 67.56800000 3.00000000 
141.03000000 74.92400000 3.00000000 
141.72800000 73.68900000 3.00000000 
141.00900000 72.46800000 3.00000000 
141.70700000 71.23400000 3.00000000 
140.98800000 70.01200000 3.00000000 
141.68600000 68.77800000 3.00000000 
140.96700000 67.55600000 3.00000000 
134.06700000 74.83800000 6.40000000 
133.36900000 73.60400000 6.40000000 
134.08900000 72.38200000 6.40000000 
133.39000000 71.14800000 6.40000000 
134.11000000 69.92600000 6.40000000 
133.41100000 68.69200000 6.40000000 
134.13100000 67.47000000 6.40000000 
135.48500000 74.85000000 6.40000000 
136.20500000 73.62800000 6.40000000 
135.50700000 72.39400000 6.40000000 
136.22600000 71.17200000 6.40000000 
135.52800000 69.93800000 6.40000000 
136.24700000 68.71700000 6.40000000 
135.54900000 67.48300000 6.40000000 
138.32100000 74.87500000 6.40000000 
137.62300000 73.64100000 6.40000000 
138.34200000 72.41900000 6.40000000 
137.64400000 71.18500000 6.40000000 
138.36400000 69.96300000 6.40000000 
137.66500000 68.72900000 6.40000000 
138.38500000 67.50700000 6.40000000 
139.73900000 74.88700000 6.40000000 
140.45900000 73.66500000 6.40000000 
139.76000000 72.43100000 6.40000000 
140.48000000 71.20900000 6.40000000 
139.78100000 69.97500000 6.40000000 
140.50100000 68.75300000 6.40000000 
139.80300000 67.51900000 6.40000000 
141.87700000 73.67700000 6.40000000 
141.89800000 71.22100000 6.40000000 
141.91900000 68.76500000 6.40000000 
46.05100000 78.19800000 3.00000000 
45.33100000 76.97600000 3.00000000 
47.49000000 80.64200000 3.00000000 
47.46900000 78.18600000 3.00000000 
44.71700000 76.52400000 6.40000000 
46.81300000 80.22600000 6.40000000 
46.11400000 78.99200000 6.40000000 
46.83400000 77.77000000 6.40000000 
46.13500000 76.53600000 6.40000000 
48.20900000 81.86400000 3.00000000 
48.18800000 79.40800000 3.00000000 
48.16700000 76.95200000 3.00000000 
49.64800000 84.30700000 3.00000000 
50.34700000 83.07300000 3.00000000 
49.62700000 81.85100000 3.00000000 
50.32600000 80.61700000 3.00000000 
49.60600000 79.39600000 3.00000000 
50.30400000 78.16100000 3.00000000 
49.58500000 76.94000000 3.00000000 
52.48400000 84.28300000 3.00000000 
51.76500000 83.06100000 3.00000000 
52.46300000 81.82700000 3.00000000 
51.74300000 80.60500000 3.00000000 
52.44200000 79.37100000 3.00000000 
51.72200000 78.14900000 3.00000000 
52.42100000 76.91500000 3.00000000 
53.90200000 84.27100000 3.00000000 
54.60000000 83.03700000 3.00000000 
53.88100000 81.81500000 3.00000000 
54.57900000 80.58100000 3.00000000 
53.86000000 79.35900000 3.00000000 
54.55800000 78.12500000 3.00000000 
