written by TR 
118.25300000 140.06500000 2.92846000 
118.94700000 138.82800000 2.92624000 
118.22700000 137.60500000 2.92395000 
118.92000000 136.36900000 2.92370000 
118.19800000 135.14600000 2.92334000 
118.89100000 133.91000000 2.92512000 
120.38900000 141.28600000 2.92864000 
121.08300000 140.05000000 2.92635000 
120.36400000 138.82700000 2.92301000 
121.05700000 137.59100000 2.92260000 
120.33700000 136.36800000 2.92109000 
121.03000000 135.13200000 2.92268000 
120.30800000 133.90900000 2.92314000 
123.22000000 141.27200000 2.92818000 
122.50100000 140.04900000 2.92390000 
123.19500000 138.81300000 2.92346000 
122.47500000 137.59000000 2.92080000 
123.16900000 136.35400000 2.92224000 
122.44700000 135.13100000 2.92145000 
123.14100000 133.89500000 2.92474000 
114.26700000 142.36100000 6.40000000 
114.29400000 139.91100000 6.39363000 
114.32300000 137.46000000 6.39074000 
114.35300000 135.00800000 6.39159000 
115.68600000 142.36500000 6.39371000 
116.41200000 141.14600000 6.38996000 
115.71300000 139.91400000 6.38765000 
116.43900000 138.69500000 6.38566000 
115.74100000 137.46200000 6.38520000 
116.46800000 136.24400000 6.38512000 
115.77100000 135.01000000 6.38662000 
116.49800000 133.79100000 6.38844000 
118.53000000 142.38200000 6.38787000 
117.83000000 141.14900000 6.38455000 
118.55600000 139.93000000 6.38234000 
117.85700000 138.69700000 6.38073000 
118.58400000 137.47800000 6.38043000 
117.88600000 136.24500000 6.38075000 
118.61300000 135.02600000 6.38240000 
117.91600000 133.79200000 6.38468000 
119.94900000 142.38400000 6.38316000 
120.67400000 141.16500000 6.38091000 
119.97400000 139.93200000 6.37820000 
120.70000000 138.71300000 6.37779000 
120.00200000 137.48000000 6.37687000 
120.72800000 136.26000000 6.37839000 
120.03000000 135.02700000 6.37940000 
120.75700000 133.80800000 6.38276000 
122.79200000 142.39900000 6.38131000 
122.09200000 141.16600000 6.37764000 
122.81700000 139.94600000 6.37726000 
122.11800000 138.71400000 6.37515000 
122.84300000 137.49400000 6.37662000 
122.14600000 136.26100000 6.37631000 
122.87100000 135.04100000 6.37957000 
122.17500000 133.80700000 6.38116000 
124.63700000 141.27100000 2.92655000 
125.33200000 140.03600000 2.92620000 
124.61200000 138.81200000 2.92251000 
125.30700000 137.57700000 2.92388000 
124.58600000 136.35400000 2.92187000 
125.28000000 135.11800000 2.92496000 
124.55800000 133.89600000 2.92479000 
127.46900000 141.25800000 2.93060000 
126.74900000 140.03500000 2.92607000 
127.44400000 138.80000000 2.92745000 
126.72400000 137.57700000 2.92434000 
127.41900000 136.34200000 2.92728000 
126.69700000 135.11900000 2.92582000 
127.39200000 133.88400000 2.93019000 
128.88600000 141.25800000 2.93119000 
129.58200000 140.02300000 2.93267000 
128.86200000 138.80000000 2.92867000 
129.55700000 137.56500000 2.93149000 
128.83600000 136.34200000 2.92890000 
129.53100000 135.10700000 2.93298000 
128.80900000 133.88500000 2.93198000 
131.72000000 141.24700000 2.93917000 
131.00000000 140.02300000 2.93449000 
131.69500000 138.78900000 2.93727000 
130.97500000 137.56600000 2.93374000 
131.67000000 136.33100000 2.93758000 
130.94800000 135.10900000 2.93541000 
131.64300000 133.87400000 2.94014000 
124.21000000 142.40000000 6.37890000 
124.93400000 141.18000000 6.37869000 
124.23500000 139.94700000 6.37556000 
124.96000000 138.72700000 6.37704000 
124.26100000 137.49400000 6.37551000 
124.98700000 136.27400000 6.37868000 
124.28900000 135.04100000 6.37891000 
125.01500000 133.82100000 6.38361000 
127.05200000 142.41300000 6.38178000 
126.35200000 141.18100000 6.37786000 
127.07600000 139.96000000 6.37945000 
126.37800000 138.72700000 6.37686000 
127.10200000 137.50700000 6.38000000 
126.40400000 136.27400000 6.37897000 
127.12900000 135.05300000 6.38350000 
126.43200000 133.82000000 6.38415000 
128.47000000 142.41400000 6.38172000 
129.19300000 141.19300000 6.38350000 
128.49400000 139.96000000 6.38008000 
129.21800000 138.74000000 6.38322000 
128.52000000 137.50600000 6.38112000 
129.24400000 136.28600000 6.38552000 
128.54700000 135.05200000 6.38489000 
129.27200000 133.83200000 6.39032000 
131.31000000 142.42600000 6.38880000 
130.61100000 141.19300000 6.38478000 
131.33400000 139.97200000 6.38800000 
130.63600000 138.73900000 6.38504000 
131.36000000 137.51800000 6.38933000 
130.66200000 136.28500000 6.38762000 
131.38600000 135.06400000 6.39279000 
130.69000000 133.83000000 6.39244000 
132.72800000 142.42600000 6.39058000 
132.75200000 139.97100000 6.39034000 
132.77800000 137.51700000 6.39199000 
132.80400000 135.06200000 6.39550000 
133.13700000 141.24700000 2.94146000 
133.83400000 140.01200000 2.94425000 
133.11300000 138.79000000 2.94000000 
133.80900000 137.55500000 2.94365000 
133.08700000 136.33300000 2.94051000 
133.78300000 135.09800000 2.94486000 
133.06100000 133.87600000 2.94299000 
135.97200000 141.23600000 2.95208000 
135.25100000 140.01300000 2.94733000 
135.94800000 138.77900000 2.95086000 
135.22600000 137.55600000 2.94695000 
135.92200000 136.32200000 2.95100000 
135.20000000 135.10000000 2.94811000 
135.89600000 133.86500000 2.95251000 
137.38900000 141.23700000 2.95538000 
138.08600000 140.00300000 2.95887000 
137.36500000 138.78000000 2.95440000 
138.06200000 137.54600000 2.95824000 
137.34000000 136.32400000 2.95454000 
138.03600000 135.08900000 2.95855000 
137.31300000 133.86800000 2.95578000 
140.22500000 141.22600000 2.96736000 
139.50400000 140.00400000 2.96256000 
140.20100000 138.77000000 2.96628000 
139.47900000 137.54800000 2.96197000 
140.17600000 136.31400000 2.96571000 
139.45300000 135.09200000 2.96208000 
140.14900000 133.85700000 2.96569000 
141.64200000 141.22700000 2.97106000 
142.34000000 139.99400000 2.97478000 
141.61800000 138.77200000 2.97011000 
142.31500000 137.53800000 2.97370000 
141.59300000 136.31600000 2.96942000 
142.29000000 135.08200000 2.97274000 
141.56700000 133.86000000 2.96904000 
133.45100000 141.20400000 6.39392000 
133.47500000 138.75000000 6.39457000 
133.50100000 136.29600000 6.39695000 
133.52800000 133.84100000 6.40093000 
135.56800000 142.43700000 6.40064000 
134.86900000 141.20400000 6.39665000 
135.59100000 139.98200000 6.40088000 
134.89300000 138.74900000 6.39764000 
135.61600000 137.52800000 6.40243000 
134.91900000 136.29400000 6.40009000 
135.64300000 135.07300000 6.40523000 
134.94600000 133.83900000 6.40389000 
136.98500000 142.43700000 6.40360000 
137.70700000 141.21500000 6.40791000 
137.00900000 139.98100000 6.40423000 
137.73200000 138.76000000 6.40893000 
137.03400000 137.52600000 6.40590000 
137.75700000 136.30500000 6.41080000 
137.06000000 135.07100000 6.40855000 
137.78400000 133.85000000 6.41342000 
139.12500000 141.21400000 6.41140000 
139.84700000 139.99200000 6.41610000 
139.14900000 138.75800000 6.41259000 
139.87200000 137.53700000 6.41735000 
139.17500000 136.30300000 6.41439000 
139.89800000 135.08100000 6.41900000 
139.20100000 133.84700000 6.41669000 
141.96200000 141.22400000 6.42360000 
141.26500000 139.99100000 6.41986000 
141.98700000 138.76900000 6.42458000 
141.28900000 137.53500000 6.42112000 
142.01200000 136.31300000 6.42559000 
141.31500000 135.07900000 6.42253000 
142.03800000 133.85700000 6.42654000 
2.05016000 151.04000000 2.98432000 
1.33149000 149.81700000 2.98076000 
2.03181000 148.58500000 2.98461000 
1.31238000 147.36200000 2.98059000 
2.01198000 146.12900000 2.98457000 
1.29178000 144.90600000 2.98018000 
1.99067000 143.67300000 2.98416000 
1.26972000 142.45000000 2.97950000 
3.46827000 151.03800000 2.98528000 
4.16929000 149.80600000 2.98952000 
3.44985000 148.58300000 2.98645000 
4.15013000 147.35100000 2.99082000 
3.42994000 146.12800000 2.98720000 
4.12947000 144.89500000 2.99151000 
3.40853000 143.67300000 2.98740000 
4.10733000 142.44000000 2.99149000 
6.30690000 151.02700000 2.99248000 
5.58743000 149.80500000 2.99056000 
6.28839000 148.57200000 2.99528000 
5.56818000 147.35000000 2.99272000 
6.26837000 146.11700000 2.99740000 
5.54743000 144.89500000 2.99417000 
6.24684000 143.66200000 2.99859000 
7.72514000 151.02500000 2.99248000 
8.42680000 149.79300000 2.99748000 
7.70655000 148.57100000 2.99621000 
8.40741000 147.33900000 3.00125000 
7.68644000 146.11700000 2.99921000 
8.38649000 144.88400000 3.00401000 
7.66480000 143.66200000 3.00112000 
0.78670000 151.04900000 6.42195000 
1.50484000 149.82500000 6.42636000 
0.80498800 148.59300000 6.42328000 
1.52392000 147.36900000 6.42802000 
0.82474600 146.13600000 6.42467000 
1.54447000 144.91300000 6.42961000 
0.84596500 143.68000000 6.42604000 
1.56647000 142.45700000 6.43102000 
3.62258000 151.06000000 6.43003000 
2.92278000 149.82700000 6.42783000 
3.64094000 148.60300000 6.43290000 
2.94179000 147.37000000 6.43033000 
3.66076000 146.14700000 6.43558000 
2.96225000 144.91300000 6.43262000 
3.68204000 143.69000000 6.43785000 
2.98417000 142.45600000 6.43452000 
5.04050000 151.06200000 6.43074000 
5.75787000 149.83800000 6.43607000 
5.05879000 148.60500000 6.43450000 
5.77699000 147.38100000 6.44005000 
5.07854000 146.14700000 6.43798000 
5.79758000 144.92400000 6.44352000 
5.09973000 143.69000000 6.44090000 
5.81963000 142.46700000 6.44618000 
7.87465000 151.07300000 6.43713000 
7.17570000 149.84000000 6.43672000 
7.89312000 148.61600000 6.44252000 
7.19476000 147.38200000 6.44159000 
7.91305000 146.15800000 6.44744000 
7.21527000 144.92400000 6.44584000 
7.93443000 143.70100000 6.45146000 
7.23723000 142.46700000 6.44912000 
9.29246000 151.07600000 6.43664000 
9.31087000 148.61700000 6.44295000 
9.33072000 146.15900000 6.44875000 
9.35203000 143.70100000 6.45355000 
10.56540000 151.01300000 2.99709000 
9.84506000 149.79100000 2.99723000 
10.54660000 148.55900000 3.00256000 
9.82559000 147.33700000 3.00194000 
10.52630000 146.10500000 3.00712000 
9.80457000 144.88400000 3.00556000 
10.50440000 143.65100000 3.01030000 
11.98370000 151.01000000 2.99549000 
12.68600000 149.77900000 3.00100000 
11.96490000 148.55700000 3.00192000 
12.66630000 147.32500000 3.00743000 
11.94450000 146.10400000 3.00743000 
12.64500000 144.87200000 3.01259000 
11.92250000 143.65100000 3.01145000 
14.82560000 150.99800000 2.99651000 
14.10440000 149.77600000 2.99892000 
14.80640000 148.54500000 3.00465000 
14.08460000 147.32400000 3.00630000 
14.78570000 146.09200000 3.01182000 
14.06320000 144.87100000 3.01238000 
14.76340000 143.63800000 3.01731000 
16.24410000 150.99400000 2.99300000 
16.94680000 149.76300000 2.99880000 
16.22490000 148.54200000 3.00201000 
16.92670000 147.31100000 3.00780000 
16.20410000 146.09000000 3.01010000 
16.90500000 144.85800000 3.01544000 
16.18170000 143.63700000 3.01646000 
18.36540000 149.76000000 2.99472000 
18.34510000 147.30800000 3.00454000 
19.04670000 146.07600000 3.01019000 
18.32330000 144.85600000 3.01302000 
19.02390000 143.62400000 3.01795000 
10.00910000 149.85100000 6.44259000 
10.02840000 147.39300000 6.44907000 
10.04910000 144.93500000 6.45472000 
10.07140000 142.47700000 6.45904000 
12.12480000 151.08800000 6.44007000 
11.42680000 149.85400000 6.44174000 
12.14350000 148.62900000 6.44803000 
11.44600000 147.39500000 6.44915000 
12.16370000 146.17100000 6.45542000 
11.46670000 144.93600000 6.45569000 
12.18530000 143.71200000 6.46158000 
11.48890000 142.47800000 6.46078000 
13.54250000 151.09100000 6.43788000 
14.25850000 149.86600000 6.44420000 
13.56120000 148.63100000 6.44673000 
14.27800000 147.40700000 6.45321000 
13.58130000 146.17200000 6.45503000 
14.29910000 144.94800000 6.46128000 
13.60280000 143.71300000 6.46206000 
14.32160000 142.48900000 6.46766000 
16.37310000 151.10400000 6.43772000 
15.67610000 149.86900000 6.44149000 
16.39210000 148.64400000 6.44805000 
15.69560000 147.40900000 6.45136000 
16.41260000 146.18500000 6.45788000 
15.71660000 144.94900000 6.46032000 
16.43460000 143.72500000 6.46633000 
15.73900000 142.49000000 6.46753000 
17.79060000 151.10800000 6.43372000 
18.50590000 149.88200000 6.44019000 
17.80970000 148.64700000 6.44478000 
18.52590000 147.42200000 6.45142000 
17.83010000 146.18700000 6.45542000 
18.54740000 144.96200000 6.46176000 
17.85200000 143.72700000 6.46470000 
18.57030000 142.50300000 6.47027000 
19.08750000 150.98000000 2.99018000 
19.06790000 148.52800000 3.00063000 
20.50610000 150.97600000 2.98487000 
21.20940000 149.74500000 2.99076000 
20.48650000 148.52500000 2.99597000 
21.18870000 147.29400000 3.00182000 
20.46510000 146.07300000 3.00626000 
21.16640000 144.84200000 3.01157000 
20.44220000 143.62200000 3.01476000 
23.35120000 150.96000000 2.97893000 
22.62800000 149.74000000 2.98499000 
23.33100000 148.51000000 2.99091000 
22.60730000 147.29000000 2.99659000 
23.30920000 146.05800000 3.00218000 
22.58480000 144.83900000 3.00694000 
23.28570000 143.60700000 3.01169000 
24.76990000 150.95500000 2.97247000 
25.47360000 149.72400000 2.97832000 
24.74970000 148.50500000 2.98475000 
25.45230000 147.27400000 2.99051000 
24.72780000 146.05500000 2.99642000 
25.42930000 144.82300000 3.00155000 
24.70420000 143.60400000 3.00639000 
27.61650000 150.93800000 2.96511000 
26.89240000 149.71800000 2.97172000 
27.59570000 148.48800000 2.97754000 
26.87100000 147.26900000 2.98406000 
27.57320000 146.03800000 2.98949000 
26.84790000 144.81900000 2.99534000 
27.54890000 143.58700000 2.99983000 
20.61920000 151.12200000 6.43020000 
19.92340000 149.88600000 6.43568000 
20.63880000 148.66100000 6.44231000 
19.94340000 147.42500000 6.44757000 
20.65980000 146.20100000 6.45413000 
19.96480000 144.96500000 6.45864000 
20.68230000 143.74100000 6.46462000 
19.98770000 142.50500000 6.46789000 
22.03670000 151.12700000 6.42479000 
22.75130000 149.90100000 6.43125000 
22.05620000 148.66500000 6.43734000 
22.77180000 147.44000000 6.44398000 
22.07720000 146.20400000 6.44970000 
22.79390000 144.97900000 6.45600000 
22.09960000 143.74300000 6.46082000 
22.81750000 142.51900000 6.46624000 
24.86330000 151.14300000 6.41920000 
24.16870000 149.90700000 6.42557000 
24.88340000 148.68100000 6.43217000 
24.18920000 147.44500000 6.43862000 
24.90510000 146.22000000 6.44513000 
24.21120000 144.98300000 6.45107000 
24.92820000 143.75800000 6.45693000 
24.23470000 142.52200000 6.46181000 
26.28060000 151.15000000 6.41331000 
26.99460000 149.92400000 6.41975000 
26.30080000 148.68700000 6.42636000 
27.01580000 147.46100000 6.43296000 
26.32240000 146.22400000 6.43950000 
27.03860000 144.99900000 6.44571000 
26.34550000 143.76300000 6.45159000 
27.06290000 142.53800000 6.45688000 
28.41180000 149.93000000 6.41403000 
29.03540000 150.93000000 2.95862000 
29.73940000 149.70000000 2.96438000 
29.01450000 148.48100000 2.97094000 
29.71740000 147.25100000 2.97655000 
28.99190000 146.03200000 2.98287000 
29.69360000 144.80100000 2.98777000 
28.96750000 143.58300000 2.99329000 
31.88340000 150.91100000 2.95218000 
31.15830000 149.69300000 2.95818000 
31.86190000 148.46200000 2.96386000 
31.13620000 147.24400000 2.97006000 
31.83860000 146.01300000 2.97528000 
31.11230000 144.79500000 2.98110000 
31.81350000 143.56400000 2.98533000 
33.30240000 150.90200000 2.94689000 
34.00670000 149.67200000 2.95252000 
33.28080000 148.45400000 2.95804000 
33.98390000 147.22400000 2.96344000 
33.25740000 146.00600000 2.96902000 
33.95930000 144.77500000 2.97366000 
33.23220000 143.55700000 2.97876000 
36.15170000 150.88000000 2.94346000 
35.42570000 149.66300000 2.94784000 
36.12940000 148.43300000 2.95325000 
35.40280000 147.21500000 2.95807000 
36.10530000 145.98400000 2.96296000 
35.37810000 144.76700000 2.96772000 
36.07920000 143.53600000 2.97162000 
37.57080000 150.86900000 2.94028000 
37.54850000 148.42200000 2.94915000 
37.52420000 145.97500000 2.95805000 
37.49810000 143.52700000 2.96604000 
29.10520000 151.16800000 6.40786000 
29.12600000 148.70500000 6.42063000 
28.43310000 147.46700000 6.42717000 
29.14840000 146.24200000 6.43364000 
28.45580000 145.00500000 6.43997000 
29.17240000 143.78000000 6.44577000 
28.48010000 142.54300000 6.45133000 
30.52240000 151.17600000 6.40279000 
31.23580000 149.95000000 6.40929000 
30.54330000 148.71200000 6.41526000 
31.25780000 147.48600000 6.42189000 
30.56560000 146.24800000 6.42808000 
31.28140000 145.02300000 6.43431000 
30.58960000 143.78600000 6.44015000 
31.30670000 142.56100000 6.44546000 
33.34500000 151.19600000 6.40000000 
32.65300000 149.95800000 6.40488000 
33.36670000 148.73200000 6.41156000 
32.67500000 147.49400000 6.41706000 
33.38990000 146.26900000 6.42359000 
32.69860000 145.03000000 6.42917000 
33.41480000 143.80600000 6.43505000 
32.72380000 142.56700000 6.44017000 
34.76210000 151.20600000 6.39702000 
35.47510000 149.98000000 6.40360000 
34.78380000 148.74200000 6.40795000 
35.49800000 147.51600000 6.41465000 
34.80700000 146.27700000 6.41945000 
35.52250000 145.05200000 6.42578000 
34.83190000 143.81300000 6.43053000 
35.54880000 142.58900000 6.43603000 
37.58310000 151.23000000 6.39872000 
36.89210000 149.99100000 6.40158000 
37.60550000 148.76500000 6.40827000 
36.91500000 147.52600000 6.41191000 
37.62970000 146.30000000 6.41849000 
36.93960000 145.06100000 6.42244000 
37.65560000 143.83600000 6.42847000 
36.96580000 142.59700000 6.43228000 
38.27510000 149.64000000 2.94550000 
38.25160000 147.19200000 2.95409000 
38.22600000 144.74400000 2.96223000 
40.42100000 150.84500000 2.94076000 
39.69430000 149.62800000 2.94293000 
40.39800000 148.39800000 2.94767000 
39.67060000 147.18100000 2.95049000 
40.37300000 145.95000000 2.95470000 
39.64490000 144.73400000 2.95773000 
40.34600000 143.50200000 2.96104000 
41.84020000 150.83200000 2.93982000 
42.54440000 149.60200000 2.94409000 
41.81710000 148.38500000 2.94553000 
42.52000000 147.15500000 2.94950000 
41.79200000 145.93800000 2.95146000 
42.49360000 144.70700000 2.95475000 
41.76480000 143.49100000 2.95685000 
44.69070000 150.80400000 2.94345000 
43.96360000 149.58700000 2.94343000 
44.66700000 148.35700000 2.94686000 
43.93910000 147.14100000 2.94759000 
44.64120000 145.91000000 2.95057000 
43.91250000 144.69400000 2.95171000 
44.61320000 143.46200000 2.95392000 
46.83680000 152.00500000 2.94558000 
46.11000000 150.78800000 2.94413000 
46.81380000 149.55800000 2.94676000 
46.08620000 148.34200000 2.94622000 
46.78880000 147.11100000 2.94860000 
46.06030000 145.89500000 2.94868000 
46.76140000 144.66400000 2.95050000 
46.03210000 143.44800000 2.95092000 
39.00010000 151.24200000 6.39848000 
39.71280000 150.01600000 6.40496000 
39.02260000 148.77600000 6.40718000 
39.73650000 147.55100000 6.41379000 
39.04670000 146.31100000 6.41664000 
39.76200000 145.08600000 6.42296000 
39.07270000 143.84700000 6.42601000 
39.78940000 142.62200000 6.43170000 
41.81980000 151.26800000 6.40488000 
41.12980000 150.02800000 6.40559000 
41.84300000 148.80300000 6.41196000 
41.15350000 147.56300000 6.41354000 
41.86810000 146.33800000 6.41990000 
41.17900000 145.09800000 6.42196000 
41.89510000 143.87300000 6.42796000 
41.20640000 142.63300000 6.43013000 
43.23670000 151.28200000 6.40713000 
43.94950000 150.05600000 6.41299000 
43.26000000 148.81600000 6.41326000 
43.97400000 147.59100000 6.41936000 
43.28500000 146.35100000 6.42035000 
44.00040000 145.12600000 6.42636000 
43.31200000 143.88600000 6.42773000 
44.02900000 142.66200000 6.43339000 
46.05600000 151.31200000 6.41656000 
45.36640000 150.07100000 6.41564000 
46.07980000 148.84600000 6.42117000 
45.39090000 147.60600000 6.42114000 
46.10570000 146.38100000 6.42684000 
45.41740000 145.14100000 6.42739000 
46.13370000 143.91700000 6.43304000 
45.44590000 142.67600000 6.43387000 
48.25600000 151.98700000 2.94735000 
48.96030000 150.75800000 2.94894000 
48.23300000 149.54100000 2.94722000 
48.93600000 148.31100000 2.94875000 
48.20780000 147.09500000 2.94777000 
48.90940000 145.86300000 2.94895000 
48.18030000 144.64800000 2.94846000 
48.88040000 143.41600000 2.94904000 
51.10620000 151.95600000 2.95295000 
50.37940000 150.73900000 2.95024000 
51.08270000 149.50900000 2.95072000 
50.35510000 148.29200000 2.94880000 
51.05700000 147.06100000 2.94911000 
50.32840000 145.84600000 2.94777000 
51.02880000 144.61400000 2.94767000 
50.29920000 143.39800000 2.94672000 
52.52530000 151.93600000 2.95480000 
53.22890000 150.70500000 2.95408000 
52.50180000 149.48900000 2.95142000 
53.20400000 148.25800000 2.95071000 
52.47590000 147.04200000 2.94864000 
53.17670000 145.81000000 2.94771000 
52.44760000 144.59400000 2.94606000 
53.14680000 143.36200000 2.94468000 
55.37420000 151.90100000 2.95834000 
54.64790000 150.68400000 2.95518000 
55.35030000 149.45300000 2.95338000 
54.62290000 148.23700000 2.95077000 
55.32390000 147.00500000 2.94890000 
54.59550000 145.78900000 2.94670000 
55.29490000 144.55700000 2.94453000 
54.56550000 143.34100000 2.94262000 
56.79310000 151.87900000 2.95957000 
56.76910000 149.43100000 2.95376000 
56.74270000 146.98300000 2.94835000 
56.71360000 144.53400000 2.94302000 
47.47280000 151.32800000 6.42024000 
48.18590000 150.10300000 6.42491000 
47.49670000 148.86200000 6.42399000 
48.21100000 147.63700000 6.42910000 
47.52260000 146.39700000 6.42892000 
48.23840000 145.17300000 6.43424000 
47.55060000 143.93200000 6.43453000 
48.26800000 142.70900000 6.43989000 
50.29240000 151.36000000 6.43003000 
49.60280000 150.12000000 6.42845000 
50.31670000 148.89500000 6.43268000 
49.62790000 147.65500000 6.43194000 
50.34330000 146.43100000 6.43666000 
49.65530000 145.19000000 6.43652000 
50.37220000 143.96600000 6.44155000 
49.68490000 142.72500000 6.44179000 
51.70930000 151.37900000 6.43389000 
52.42300000 150.15400000 6.43706000 
51.73360000 148.91400000 6.43595000 
52.44870000 147.69000000 6.43984000 
51.76020000 146.44900000 6.43943000 
52.47680000 145.22600000 6.44390000 
51.78920000 143.98500000 6.44399000 
52.50740000 142.76200000 6.44890000 
54.53010000 151.41400000 6.44165000 
53.83990000 150.17400000 6.44043000 
54.55480000 148.95000000 6.44331000 
53.86570000 147.70900000 6.44282000 
54.58200000 146.48600000 6.44653000 
53.89380000 145.24500000 6.44663000 
54.61180000 144.02300000 6.45104000 
53.92440000 142.78200000 6.45153000 
55.94710000 151.43400000 6.44481000 
56.66190000 150.21000000 6.44661000 
55.97180000 148.97000000 6.44624000 
56.68810000 147.74700000 6.44905000 
55.99900000 146.50700000 6.44930000 
56.71680000 145.28500000 6.45305000 
56.02880000 144.04400000 6.45377000 
56.74830000 142.82300000 6.45832000 
57.49560000 150.64800000 2.95668000 
57.47020000 148.19900000 2.95094000 
57.44220000 145.75000000 2.94538000 
57.41140000 143.30100000 2.93971000 
59.63990000 151.84200000 2.96016000 
58.91440000 150.62400000 2.95717000 
59.61550000 149.39200000 2.95346000 
58.88890000 148.17600000 2.95069000 
59.58860000 146.94300000 2.94695000 
58.86090000 145.72700000 2.94431000 
59.55880000 144.49300000 2.94034000 
58.82990000 143.27700000 2.93778000 
61.05850000 151.81700000 2.96056000 
61.75970000 150.58500000 2.95609000 
61.03410000 149.36800000 2.95337000 
61.73380000 148.13500000 2.94896000 
61.00710000 146.91800000 2.94623000 
61.70520000 145.68400000 2.94168000 
60.97730000 144.46800000 2.93890000 
61.67360000 143.23400000 2.93408000 
63.90250000 151.77800000 2.95844000 
63.17820000 150.56000000 2.95600000 
63.87780000 149.32700000 2.95109000 
63.15230000 148.11000000 2.94847000 
63.85030000 146.87600000 2.94350000 
63.12350000 145.65900000 2.94066000 
63.81990000 144.42400000 2.93548000 
63.09180000 143.20800000 2.93245000 
65.32090000 151.75300000 2.95821000 
66.02030000 150.51900000 2.95301000 
65.29610000 149.30100000 2.95072000 
65.99400000 148.06700000 2.94551000 
65.26850000 146.85000000 2.94282000 
65.96480000 145.61400000 2.93745000 
65.23800000 144.39800000 2.93438000 
65.93260000 143.16200000 2.92877000 
58.77020000 151.47100000 6.44928000 
58.07900000 150.23200000 6.44922000 
58.79530000 149.00900000 6.45109000 
58.10510000 147.76900000 6.45165000 
58.82290000 146.54700000 6.45462000 
58.13390000 145.30700000 6.45569000 
58.85330000 144.08600000 6.45966000 
58.16540000 142.84500000 6.46110000 
60.18730000 151.49400000 6.45135000 
60.90370000 150.27100000 6.45229000 
60.21240000 149.03200000 6.45330000 
60.93020000 147.81000000 6.45547000 
60.24000000 146.57000000 6.45698000 
60.95940000 145.34900000 6.46029000 
60.27050000 144.10900000 6.46222000 
60.99160000 142.88900000 6.46654000 
63.01370000 151.53300000 6.45233000 
62.32100000 150.29500000 6.45394000 
63.03890000 149.07300000 6.45532000 
62.34740000 147.83400000 6.45738000 
63.06690000 146.61300000 6.45999000 
62.37670000 145.37400000 6.46247000 
63.09780000 144.15300000 6.46620000 
62.40880000 142.91300000 6.46899000 
64.43110000 151.55700000 6.45328000 
65.14930000 150.33600000 6.45398000 
64.45630000 149.09800000 6.45666000 
65.17590000 147.87700000 6.45860000 
64.48420000 146.63800000 6.46166000 
65.20550000 145.41800000 6.46477000 
64.51520000 144.17900000 6.46816000 
65.23810000 142.96000000 6.47231000 
68.16130000 151.71200000 2.95439000 
67.43850000 150.49300000 2.95264000 
68.13620000 149.25900000 2.94744000 
67.41210000 148.04100000 2.94508000 
68.10830000 146.80500000 2.93974000 
67.38290000 145.58800000 2.93681000 
68.07740000 144.35100000 2.93125000 
67.35050000 143.13500000 2.92782000 
69.57930000 151.68700000 2.95393000 
70.27670000 150.45100000 2.94897000 
69.55420000 149.23200000 2.94715000 
70.25020000 147.99700000 2.94208000 
69.52620000 146.77800000 2.93947000 
70.22060000 145.54200000 2.93418000 
69.49530000 144.32400000 2.93086000 
70.18800000 143.08700000 2.92536000 
72.41550000 151.64500000 2.94988000 
71.69460000 150.42500000 2.94877000 
72.39030000 149.18900000 2.94419000 
71.66800000 147.97000000 2.94209000 
72.36220000 146.73300000 2.93729000 
71.63840000 145.51500000 2.93428000 
72.33100000 144.27700000 2.92923000 
71.60570000 143.05900000 2.92544000 
73.83310000 151.62000000 2.94971000 
74.52850000 150.38300000 2.94586000 
73.80790000 149.16300000 2.94442000 
74.50190000 147.92600000 2.94031000 
73.77980000 146.70600000 2.93778000 
74.47230000 145.46800000 2.93339000 
73.74860000 144.25000000 2.92987000 
74.43960000 143.01100000 2.92525000 
75.94600000 150.35800000 2.94626000 
75.91940000 147.90000000 2.94109000 
75.88980000 145.44200000 2.93445000 
75.85710000 142.98400000 2.92651000 
67.26140000 151.59800000 6.45132000 
66.56680000 150.36100000 6.45467000 
67.28670000 149.14000000 6.45603000 
66.59340000 147.90200000 6.45968000 
67.31480000 146.68300000 6.46220000 
66.62290000 145.44400000 6.46615000 
67.34590000 144.22500000 6.46973000 
66.65550000 142.98600000 6.47393000 
68.67900000 151.62300000 6.45137000 
69.39930000 150.40300000 6.45232000 
68.70430000 149.16600000 6.45651000 
69.42590000 147.94600000 6.45853000 
68.73230000 146.70900000 6.46298000 
69.45550000 145.49000000 6.46601000 
68.76350000 144.25200000 6.47072000 
69.48820000 143.03400000 6.47462000 
71.51380000 151.66400000 6.44759000 
70.81700000 150.42900000 6.45227000 
71.53890000 149.20900000 6.45395000 
70.84360000 147.97300000 6.45878000 
71.56690000 146.75400000 6.46136000 
70.87320000 145.51700000 6.46642000 
71.59800000 144.29900000 6.46981000 
70.90590000 143.06200000 6.47509000 
72.93160000 151.69000000 6.44717000 
73.65380000 150.47100000 6.44869000 
72.95680000 149.23600000 6.45379000 
73.68030000 148.01700000 6.45605000 
72.98470000 146.78100000 6.46131000 
73.70970000 145.56300000 6.46426000 
73.01580000 144.32700000 6.46974000 
73.74220000 143.11000000 6.47329000 
75.77070000 151.73100000 6.44310000 
75.07190000 150.49700000 6.44832000 
