written by TR 
95.85940000 79.48660000 6.43531000 
95.16490000 78.24850000 6.44183000 
95.87230000 77.02050000 6.44149000 
97.24720000 84.43560000 6.41593000 
97.95560000 83.20800000 6.41467000 
97.26230000 81.96930000 6.42156000 
97.97010000 80.74150000 6.42091000 
97.27620000 79.50310000 6.42795000 
97.98360000 78.27500000 6.42760000 
97.28910000 77.03680000 6.43426000 
100.06500000 84.46270000 6.40160000 
99.37240000 83.22390000 6.40802000 
100.08000000 81.99600000 6.40704000 
99.38690000 80.75740000 6.41404000 
100.09400000 79.52930000 6.41368000 
99.40040000 78.29090000 6.42074000 
100.10700000 77.06260000 6.42066000 
101.48200000 84.47790000 6.39609000 
102.19000000 83.25000000 6.39476000 
101.49700000 82.01130000 6.40118000 
102.20500000 80.78320000 6.40076000 
101.51100000 79.54470000 6.40769000 
102.21800000 78.31640000 6.40786000 
101.52400000 77.07810000 6.41475000 
104.30000000 84.50320000 6.38499000 
103.60700000 83.26460000 6.39034000 
104.31500000 82.03650000 6.38976000 
103.62200000 80.79800000 6.39606000 
104.32900000 79.56970000 6.39636000 
103.63500000 78.33140000 6.40308000 
104.34200000 77.10290000 6.40391000 
105.57100000 84.95400000 2.92302000 
104.84800000 83.73540000 2.92697000 
105.55700000 82.50840000 2.92686000 
104.83400000 81.28970000 2.93209000 
105.54400000 80.06300000 2.93293000 
104.82100000 78.84410000 2.93894000 
105.53100000 77.61760000 2.94037000 
104.80900000 76.39860000 2.94659000 
106.99100000 84.94010000 2.92273000 
107.70000000 83.71280000 2.92223000 
106.97600000 82.49400000 2.92595000 
107.68600000 81.26700000 2.92664000 
106.96300000 80.04800000 2.93155000 
107.67300000 78.82140000 2.93311000 
106.95000000 77.60230000 2.93868000 
107.66100000 76.37590000 2.94073000 
109.84200000 84.91850000 2.92124000 
109.11900000 83.69940000 2.92322000 
109.82800000 82.47220000 2.92358000 
109.10500000 81.25300000 2.92707000 
109.81500000 80.02620000 2.92854000 
109.09200000 78.80690000 2.93311000 
109.80200000 77.58030000 2.93533000 
109.08000000 76.36090000 2.94045000 
111.26100000 84.90620000 2.92405000 
111.97000000 83.67860000 2.92387000 
111.24700000 82.45920000 2.92578000 
111.95600000 81.23200000 2.92692000 
111.23400000 80.01250000 2.93023000 
111.94400000 78.78560000 2.93237000 
111.22200000 77.56610000 2.93662000 
111.93200000 76.33950000 2.93940000 
113.38900000 83.66670000 2.92767000 
113.37600000 81.21940000 2.93017000 
113.36300000 78.77230000 2.93514000 
113.35100000 76.32550000 2.94180000 
105.71700000 84.51700000 6.38232000 
106.42600000 83.28900000 6.38147000 
105.73200000 82.05060000 6.38667000 
106.44000000 80.82230000 6.38696000 
105.74600000 79.58410000 6.39303000 
106.45300000 78.35560000 6.39413000 
105.75900000 77.11750000 6.40053000 
108.53600000 84.54040000 6.37643000 
107.84200000 83.30230000 6.38017000 
108.55100000 82.07410000 6.38026000 
107.85700000 80.83600000 6.38528000 
108.56400000 79.60760000 6.38643000 
107.87000000 78.36960000 6.39223000 
108.57700000 77.14100000 6.39407000 
109.95300000 84.55280000 6.37697000 
110.66200000 83.32480000 6.37667000 
109.96800000 82.08690000 6.38031000 
110.67600000 80.85860000 6.38128000 
109.98100000 79.62090000 6.38611000 
110.68900000 78.39240000 6.38803000 
109.99400000 77.15470000 6.39353000 
112.77300000 84.57420000 6.37631000 
112.07900000 83.33670000 6.37840000 
112.78800000 82.10860000 6.37895000 
112.09300000 80.87110000 6.38254000 
112.80100000 79.64280000 6.38427000 
112.10600000 78.40540000 6.38893000 
112.81400000 77.17680000 6.39146000 
114.11100000 84.88640000 2.92738000 
114.09800000 82.43910000 2.92826000 
114.08500000 79.99210000 2.93197000 
114.07300000 77.54540000 2.93782000 
115.53100000 84.87550000 2.93248000 
116.23900000 83.64750000 2.93235000 
115.51700000 82.42750000 2.93285000 
116.22600000 81.19990000 2.93407000 
115.50400000 79.97970000 2.93606000 
116.21300000 78.75250000 2.93838000 
115.49200000 77.53230000 2.94148000 
116.20200000 76.30530000 2.94456000 
118.37900000 84.85730000 2.93873000 
117.65800000 83.63690000 2.93795000 
118.36600000 82.40890000 2.93842000 
117.64500000 81.18840000 2.93922000 
118.35300000 79.96080000 2.94095000 
117.63300000 78.74030000 2.94308000 
118.34200000 77.51290000 2.94578000 
117.62100000 76.29240000 2.94887000 
119.79800000 84.84780000 2.94498000 
120.50600000 83.61930000 2.94458000 
119.78500000 82.39850000 2.94431000 
120.49300000 81.17040000 2.94527000 
119.77300000 79.94950000 2.94644000 
120.48100000 78.72180000 2.94853000 
119.76100000 77.50090000 2.95088000 
120.47000000 76.27340000 2.95382000 
122.64500000 84.83120000 2.95197000 
121.92500000 83.60990000 2.95085000 
122.63200000 82.38140000 2.95093000 
121.91200000 81.16020000 2.95124000 
122.62000000 79.93200000 2.95255000 
121.90000000 78.71070000 2.95415000 
122.60900000 77.48280000 2.95647000 
121.88900000 76.26150000 2.95909000 
114.19100000 84.58530000 6.37955000 
114.90000000 83.35730000 6.37949000 
114.20500000 82.12020000 6.38168000 
114.91300000 80.89210000 6.38296000 
114.21800000 79.65500000 6.38653000 
114.92600000 78.42660000 6.38885000 
114.23100000 77.18950000 6.39338000 
117.01300000 84.60470000 6.38270000 
116.31700000 83.36800000 6.38346000 
117.02600000 82.14010000 6.38408000 
116.33100000 80.90340000 6.38644000 
117.03900000 79.67530000 6.38828000 
116.34300000 78.43860000 6.39191000 
117.05200000 77.21020000 6.39466000 
118.43000000 84.61440000 6.38762000 
119.14000000 83.38680000 6.38741000 
118.44400000 82.15050000 6.38854000 
119.15300000 80.92260000 6.38969000 
118.45700000 79.68630000 6.39229000 
119.16500000 78.45820000 6.39455000 
118.46900000 77.22190000 6.39828000 
121.25400000 84.63200000 6.39257000 
120.55700000 83.39620000 6.39257000 
121.26800000 82.16860000 6.39287000 
120.57100000 80.93280000 6.39443000 
121.28000000 79.70500000 6.39598000 
120.58300000 78.46910000 6.39887000 
121.29200000 77.24110000 6.40140000 
120.59400000 76.00520000 6.40529000 
122.67200000 84.64050000 6.39808000 
123.38300000 83.41320000 6.39744000 
122.68500000 82.17790000 6.39805000 
123.39500000 80.95040000 6.39874000 
122.69700000 79.71500000 6.40078000 
123.40700000 78.48720000 6.40258000 
122.70900000 77.25180000 6.40582000 
123.41800000 76.02390000 6.40848000 
124.06400000 84.82270000 2.95825000 
124.77100000 83.59380000 2.95741000 
124.05100000 82.37210000 2.95705000 
124.75800000 81.14350000 2.95747000 
124.03900000 79.92180000 2.95840000 
124.74700000 78.69340000 2.95994000 
124.02800000 77.47170000 2.96201000 
124.73600000 76.24360000 2.96441000 
126.90800000 84.80750000 2.96413000 
126.18900000 83.58540000 2.96335000 
126.89600000 82.35640000 2.96286000 
126.17700000 81.13430000 2.96328000 
126.88500000 79.90550000 2.96392000 
126.16600000 78.68330000 2.96549000 
126.87400000 77.45480000 2.96709000 
126.15500000 76.23270000 2.96966000 
128.32700000 84.80010000 2.96961000 
129.03300000 83.57050000 2.96824000 
128.31500000 82.34810000 2.96834000 
129.02200000 81.11880000 2.96808000 
128.30300000 79.89630000 2.96925000 
129.01100000 78.66730000 2.96996000 
128.29300000 77.44470000 2.97216000 
129.00000000 76.21600000 2.97364000 
131.17000000 84.78600000 2.97314000 
130.45200000 83.56310000 2.97317000 
131.15800000 82.33340000 2.97205000 
130.44000000 81.11050000 2.97299000 
131.14700000 79.88110000 2.97280000 
130.42900000 78.65810000 2.97468000 
131.13600000 77.42890000 2.97526000 
130.41900000 76.20580000 2.97805000 
132.58900000 84.77930000 2.97736000 
132.57700000 82.32590000 2.97638000 
132.56500000 79.87270000 2.97703000 
132.55500000 77.41960000 2.97923000 
125.49900000 84.65650000 6.40291000 
124.80000000 83.42160000 6.40277000 
125.51100000 82.19440000 6.40251000 
124.81300000 80.95950000 6.40377000 
125.52300000 79.73210000 6.40471000 
124.82500000 78.49710000 6.40726000 
125.53400000 77.26950000 6.40918000 
124.83600000 76.03450000 6.41279000 
126.91600000 84.66400000 6.40808000 
127.62800000 83.43710000 6.40686000 
126.92900000 82.20270000 6.40751000 
127.64000000 80.97560000 6.40751000 
126.94100000 79.74110000 6.40943000 
127.65100000 78.51380000 6.41047000 
126.95200000 77.27940000 6.41354000 
127.66200000 76.05190000 6.41539000 
129.74500000 84.67850000 6.41134000 
129.04600000 83.44460000 6.41159000 
129.75700000 82.21780000 6.41065000 
129.05800000 80.98380000 6.41206000 
129.76900000 79.75690000 6.41217000 
129.06900000 78.52290000 6.41471000 
129.78000000 77.29580000 6.41567000 
129.08000000 76.06170000 6.41924000 
131.16300000 84.68520000 6.41556000 
131.87600000 83.45880000 6.41378000 
131.17500000 82.22530000 6.41484000 
131.88700000 80.99870000 6.41405000 
131.18700000 79.76510000 6.41615000 
131.89800000 78.53840000 6.41620000 
131.19800000 77.30480000 6.41929000 
131.90900000 76.07790000 6.41998000 
133.29400000 83.54920000 2.97550000 
133.28200000 81.09600000 2.97536000 
133.27200000 78.64300000 2.97673000 
133.26200000 76.19010000 2.97948000 
135.42900000 84.76610000 2.97814000 
134.71200000 83.54250000 2.97915000 
135.41800000 82.31220000 2.97745000 
134.70100000 81.08840000 2.97903000 
135.40700000 79.85830000 2.97796000 
134.69000000 78.63450000 2.98022000 
135.39600000 77.40460000 2.97962000 
134.68000000 76.18070000 2.98258000 
136.84800000 84.76010000 2.98110000 
137.55200000 83.52930000 2.97892000 
136.83600000 82.30530000 2.98056000 
137.54100000 81.07470000 2.97887000 
136.82500000 79.85050000 2.98097000 
137.53000000 78.62020000 2.97965000 
136.81500000 77.39590000 2.98231000 
137.52000000 76.16570000 2.98120000 
139.68600000 84.74740000 2.97965000 
138.97100000 83.52310000 2.98149000 
139.67500000 82.29210000 2.97942000 
138.95900000 81.06760000 2.98147000 
139.66400000 79.83680000 2.97963000 
138.94900000 78.61220000 2.98202000 
139.65400000 77.38150000 2.98028000 
138.93900000 76.15680000 2.98311000 
141.10500000 84.74170000 2.98179000 
141.80800000 83.51030000 2.97960000 
141.09300000 82.28550000 2.98171000 
141.79700000 81.05430000 2.97960000 
141.08200000 79.82940000 2.98180000 
141.78600000 78.59820000 2.97966000 
141.07200000 77.37320000 2.98207000 
141.77700000 76.14220000 2.97978000 
133.99400000 84.69870000 6.41652000 
133.29400000 83.46550000 6.41746000 
134.00600000 82.23930000 6.41587000 
133.30500000 81.00620000 6.41764000 
134.01700000 79.77980000 6.41684000 
133.31600000 78.54670000 6.41950000 
134.02800000 77.32020000 6.41930000 
133.32600000 76.08710000 6.42284000 
135.41200000 84.70470000 6.41960000 
136.12600000 83.47890000 6.41738000 
135.42400000 82.24620000 6.41901000 
136.13700000 81.02020000 6.41747000 
135.43500000 79.78750000 6.41980000 
136.14800000 78.56130000 6.41880000 
135.44600000 77.32870000 6.42188000 
136.15800000 76.10230000 6.42123000 
138.24600000 84.71750000 6.41840000 
137.54400000 83.48520000 6.42005000 
138.25800000 82.25950000 6.41799000 
137.55500000 81.02730000 6.42010000 
138.26900000 79.80140000 6.41847000 
137.56600000 78.56920000 6.42114000 
138.27900000 77.34330000 6.41979000 
137.57600000 76.11110000 6.42307000 
139.66400000 84.72320000 6.42062000 
140.37900000 83.49800000 6.41828000 
139.67600000 82.26610000 6.42032000 
140.39000000 81.04070000 6.41829000 
139.68700000 79.80880000 6.42065000 
140.40000000 78.58330000 6.41879000 
139.69700000 77.35150000 6.42156000 
140.41000000 76.12580000 6.41970000 
142.50000000 84.73570000 6.41829000 
141.79700000 83.50410000 6.42041000 
141.80800000 81.04760000 6.42041000 
141.81900000 78.59100000 6.42063000 
141.82800000 76.13450000 6.42102000 
50.21410000 85.61540000 2.96263000 
52.35870000 89.28880000 2.96098000 
51.64800000 88.06260000 2.96148000 
52.34090000 86.82380000 2.95676000 
51.63100000 85.59730000 2.95650000 
54.50760000 92.95940000 2.95823000 
53.79510000 91.73430000 2.95920000 
54.48720000 90.49520000 2.95626000 
53.77560000 89.26960000 2.95626000 
54.46860000 88.03090000 2.95256000 
53.75780000 86.80490000 2.95170000 
54.45180000 85.56660000 2.94747000 
56.63820000 94.16350000 2.95408000 
55.92460000 92.93910000 2.95480000 
56.61680000 91.70010000 2.95295000 
55.90410000 90.47510000 2.95259000 
56.59730000 89.23660000 2.95005000 
55.88560000 88.01110000 2.94870000 
56.57970000 86.77300000 2.94565000 
55.86880000 85.54720000 2.94352000 
51.16470000 87.54180000 6.43281000 
50.45740000 86.31370000 6.43178000 
53.27190000 91.23760000 6.43650000 
52.56620000 90.00850000 6.43510000 
53.29060000 88.79070000 6.42996000 
52.58400000 87.56200000 6.42807000 
53.30760000 86.34380000 6.42224000 
54.67050000 93.70590000 6.43969000 
55.39580000 92.48860000 6.43587000 
54.69100000 91.25880000 6.43356000 
55.41550000 90.04100000 6.42904000 
54.70970000 88.81180000 6.42627000 
55.43330000 87.59350000 6.42117000 
54.72670000 86.36470000 6.41798000 
56.81480000 92.51070000 6.43390000 
56.83450000 90.06300000 6.42645000 
56.85240000 87.61520000 6.41812000 
58.05530000 94.14210000 2.95142000 
58.74760000 92.90320000 2.95072000 
58.03380000 91.67900000 2.95024000 
58.72720000 90.44070000 2.94894000 
58.01440000 89.21590000 2.94735000 
58.70880000 87.97800000 2.94557000 
57.99680000 86.75280000 2.94303000 
58.69220000 85.51540000 2.94103000 
60.87990000 94.10460000 2.94911000 
60.16470000 92.88120000 2.94880000 
60.85840000 91.64310000 2.94875000 
60.14440000 90.41900000 2.94722000 
60.83910000 89.18150000 2.94676000 
60.12600000 87.95690000 2.94413000 
60.82170000 86.71980000 2.94345000 
60.10930000 85.49490000 2.93991000 
62.29710000 94.08150000 2.94777000 
62.99110000 92.84370000 2.94895000 
62.27570000 91.62050000 2.94778000 
62.97080000 90.38320000 2.94861000 
62.25630000 89.15950000 2.94623000 
62.95250000 87.92270000 2.94687000 
62.23890000 86.69850000 2.94342000 
65.12540000 94.04240000 2.94904000 
64.40840000 92.82010000 2.94846000 
65.10400000 91.58320000 2.95051000 
64.38810000 90.36030000 2.94869000 
65.08480000 89.12400000 2.95058000 
64.36990000 87.90050000 2.94760000 
65.06750000 86.66470000 2.94951000 
57.51850000 93.74120000 6.43705000 
57.53930000 91.29290000 6.43003000 
57.55810000 88.84470000 6.42214000 
57.57510000 86.39650000 6.41354000 
58.93740000 93.76440000 6.43595000 
59.66180000 92.54650000 6.43269000 
58.95820000 91.31580000 6.42845000 
59.68170000 90.09750000 6.42492000 
58.97700000 88.86730000 6.42024000 
59.69960000 87.64840000 6.41656000 
58.99400000 86.41860000 6.41149000 
61.78300000 93.80190000 6.43666000 
61.08060000 92.57030000 6.43194000 
61.80390000 91.35180000 6.42911000 
61.10040000 90.12080000 6.42400000 
61.82280000 88.90180000 6.42118000 
61.11830000 87.67120000 6.41565000 
61.83990000 86.45170000 6.41299000 
63.20150000 93.82640000 6.43653000 
63.92470000 92.60780000 6.43425000 
63.22250000 91.37590000 6.42893000 
63.94470000 90.15670000 6.42685000 
63.24140000 88.92530000 6.42114000 
63.96270000 87.70560000 6.41937000 
63.25850000 86.47460000 6.41327000 
66.04390000 93.86550000 6.43989000 
65.34310000 92.63260000 6.43454000 
66.06500000 91.41320000 6.43305000 
65.36310000 90.18090000 6.42740000 
66.08400000 88.96090000 6.42637000 
65.38110000 87.72900000 6.42036000 
66.10110000 86.50860000 6.41991000 
66.54290000 94.01800000 2.94884000 
67.23880000 92.78150000 2.95196000 
66.52140000 91.55950000 2.95092000 
67.21860000 90.32360000 2.95393000 
66.50220000 89.10090000 2.95172000 
67.20040000 87.86550000 2.95476000 
66.48500000 86.64240000 2.95147000 
69.37540000 93.97800000 2.95264000 
68.65640000 92.75690000 2.95249000 
69.35400000 91.52150000 2.95643000 
68.63620000 90.29970000 2.95518000 
69.33490000 89.06480000 2.95917000 
68.61810000 87.84250000 2.95686000 
69.31780000 86.60810000 2.96104000 
70.79310000 93.95270000 2.95314000 
71.49120000 92.71770000 2.95778000 
70.77180000 91.49690000 2.95756000 
71.47110000 90.26250000 2.96227000 
70.75270000 89.04110000 2.96109000 
71.45300000 87.80720000 2.96602000 
70.73560000 86.58520000 2.96388000 
73.63010000 93.91260000 2.95789000 
72.90920000 92.69270000 2.95866000 
73.60890000 91.45880000 2.96383000 
72.88900000 90.23820000 2.96381000 
73.58990000 89.00490000 2.96921000 
72.87100000 87.78370000 2.96836000 
73.57280000 86.55090000 2.97408000 
75.04820000 93.88720000 2.95850000 
75.74840000 92.65370000 2.96383000 
75.02700000 91.43400000 2.96487000 
75.72830000 90.20120000 2.97045000 
75.00800000 88.98090000 2.97088000 
75.71030000 87.74850000 2.97680000 
74.99100000 86.52770000 2.97653000 
67.46210000 93.89080000 6.44039000 
68.18370000 92.67130000 6.43927000 
67.48330000 91.43790000 6.43389000 
68.20380000 90.21770000 6.43341000 
67.50220000 88.98490000 6.42775000 
68.22180000 87.76410000 6.42797000 
67.51930000 86.53170000 6.42197000 
70.30050000 93.93080000 6.44508000 
69.60170000 92.69640000 6.44011000 
70.32180000 91.47590000 6.43994000 
69.62180000 90.24210000 6.43483000 
70.34090000 89.02100000 6.43552000 
69.63990000 87.78770000 6.43015000 
70.35800000 86.56610000 6.43172000 
71.71840000 93.95620000 6.44568000 
72.43800000 92.73550000 6.44557000 
71.73970000 91.50060000 6.44113000 
72.45820000 90.27930000 6.44203000 
71.75880000 89.04490000 6.43747000 
72.47630000 87.82300000 6.43937000 
71.77590000 86.58910000 6.43456000 
74.55240000 93.99630000 6.44999000 
73.85570000 92.76030000 6.44629000 
74.57380000 91.53870000 6.44713000 
73.87600000 90.30330000 6.44348000 
74.59300000 89.08110000 6.44543000 
73.89410000 87.84620000 6.44168000 
74.61020000 86.62340000 6.44468000 
75.97000000 94.02110000 6.45008000 
75.99140000 91.56280000 6.44787000 
76.01050000 89.10440000 6.44694000 
76.02780000 86.64590000 6.44707000 
77.88940000 93.84770000 2.96248000 
77.16660000 92.62880000 2.96438000 
77.86830000 91.39640000 2.96984000 
77.14660000 90.17690000 2.97138000 
77.84940000 88.94500000 2.97720000 
77.12860000 87.72500000 2.97829000 
77.83230000 86.49360000 2.98448000 
79.30780000 93.82280000 2.96260000 
80.00970000 92.59080000 2.96765000 
79.28680000 91.37200000 2.97006000 
79.98980000 90.14060000 2.97546000 
79.26780000 88.92130000 2.97770000 
79.97190000 87.69030000 2.98351000 
79.25080000 86.47050000 2.98544000 
82.15240000 93.78470000 2.96431000 
81.42830000 92.56660000 2.96729000 
82.13150000 91.33550000 2.97199000 
81.40840000 90.11690000 2.97508000 
82.11270000 88.88640000 2.98021000 
81.39050000 87.66720000 2.98329000 
82.09560000 86.43710000 2.98881000 
83.57110000 93.76100000 2.96355000 
84.27450000 92.53020000 2.96732000 
83.55030000 91.31220000 2.97090000 
84.25470000 90.08190000 2.97508000 
83.53150000 88.86340000 2.97896000 
84.23680000 87.63360000 2.98357000 
83.51440000 86.41470000 2.98756000 
76.68760000 92.79920000 6.45059000 
76.70790000 90.34030000 6.44959000 
76.72610000 87.88130000 6.44980000 
78.79960000 94.06060000 6.45234000 
78.10500000 92.82320000 6.45050000 
78.82110000 91.60040000 6.45172000 
78.12530000 90.36350000 6.45015000 
78.84030000 89.14010000 6.45258000 
78.14350000 87.90380000 6.45111000 
78.85770000 86.67990000 6.45462000 
80.21690000 94.08420000 6.45142000 
80.93260000 92.86110000 6.45191000 
80.23840000 91.62340000 6.45127000 
80.95300000 90.39970000 6.45300000 
80.25760000 89.16250000 6.45268000 
80.97140000 87.93830000 6.45554000 
80.27500000 86.70160000 6.45535000 
83.04270000 94.12230000 6.45038000 
82.34980000 92.88370000 6.45050000 
83.06410000 91.65980000 6.45130000 
82.37020000 90.42180000 6.45193000 
83.08350000 89.19740000 6.45388000 
82.38860000 87.95980000 6.45488000 
83.10100000 86.73490000 6.45783000 
82.40510000 85.49790000 6.45896000 
84.45970000 94.14430000 6.44816000 
85.17390000 92.92020000 6.44786000 
84.48120000 91.68140000 6.44918000 
85.19430000 90.45680000 6.45001000 
84.50060000 89.21850000 6.45192000 
85.21280000 87.99340000 6.45379000 
84.51820000 86.75560000 6.45610000 
85.22960000 85.53000000 6.45878000 
86.41850000 93.72490000 2.96204000 
85.69340000 92.50740000 2.96575000 
86.39780000 91.27740000 2.96878000 
85.67370000 90.05940000 2.97304000 
86.37910000 88.82990000 2.97652000 
85.65580000 87.61150000 2.98122000 
86.36210000 86.38240000 2.98510000 
87.83740000 93.70300000 2.96027000 
88.54190000 92.47310000 2.96201000 
87.81690000 91.25560000 2.96625000 
88.52230000 90.02630000 2.96842000 
87.79820000 88.80830000 2.97338000 
88.50450000 87.57940000 2.97601000 
87.78120000 86.36100000 2.98151000 
90.68670000 93.66940000 2.95551000 
89.96100000 92.45220000 2.95933000 
90.66640000 91.22300000 2.96011000 
89.94150000 90.00540000 2.96486000 
90.64780000 88.77660000 2.96612000 
89.92370000 87.55870000 2.97173000 
90.63080000 86.33030000 2.97347000 
92.10590000 93.64960000 2.95303000 
92.81110000 92.42040000 2.95244000 
92.08560000 91.20310000 2.95655000 
92.79180000 89.97440000 2.95641000 
92.06700000 88.75670000 2.96161000 
92.77410000 87.52850000 2.96203000 
92.05010000 86.31040000 2.96818000 
94.23040000 92.40170000 2.94930000 
94.21110000 89.95550000 2.95214000 
94.19340000 87.50950000 2.95679000 
87.28240000 94.18050000 6.44322000 
86.59090000 92.94110000 6.44492000 
87.30380000 91.71630000 6.44449000 
86.61130000 90.47740000 6.44697000 
87.32330000 89.25210000 6.44757000 
86.62980000 88.01360000 6.45071000 
87.34100000 86.78780000 6.45219000 
86.64660000 85.54980000 6.45575000 
88.69930000 94.20070000 6.43974000 
89.41220000 92.97570000 6.43799000 
88.72080000 91.73620000 6.44068000 
89.43260000 90.51070000 6.43990000 
88.74020000 89.27170000 6.44346000 
89.45120000 88.04580000 6.44359000 
88.75790000 86.80720000 6.44786000 
89.46820000 85.58090000 6.44876000 
91.51980000 94.23460000 6.43122000 
90.82910000 92.99480000 6.43375000 
91.54100000 91.76920000 6.43158000 
90.84950000 90.52970000 6.43514000 
91.56050000 89.30370000 6.43388000 
90.86810000 88.06460000 6.43839000 
91.57830000 86.83810000 6.43798000 
90.88510000 85.59950000 6.44322000 
92.93660000 94.25280000 6.42696000 
93.64870000 93.02710000 6.42348000 
92.95790000 91.78730000 6.42663000 
93.66900000 90.56120000 6.42400000 
92.97740000 89.32170000 6.42827000 
93.68760000 88.09520000 6.42654000 
92.99520000 86.85610000 6.43182000 
93.70460000 85.62920000 6.43091000 
95.06560000 93.04430000 6.41878000 
95.08580000 90.57840000 6.41849000 
95.10440000 88.11240000 6.42032000 
95.12150000 85.64640000 6.42413000 
94.95640000 93.61880000 2.94622000 
94.93630000 91.17300000 2.94782000 
94.91800000 88.72730000 2.95125000 
94.90110000 86.28160000 2.95654000 
96.37570000 93.60150000 2.94391000 
97.08130000 92.37260000 2.94122000 
96.35570000 91.15530000 2.94426000 
97.06230000 89.92690000 2.94213000 
96.33730000 88.70930000 2.94657000 
97.04480000 87.48140000 2.94519000 
96.32050000 86.26350000 2.95093000 
98.52140000 94.80250000 2.94104000 
99.22670000 93.57350000 2.93734000 
98.50070000 92.35620000 2.93879000 
99.20700000 91.12770000 2.93559000 
98.48170000 89.91020000 2.93850000 
99.18890000 88.68220000 2.93607000 
98.46420000 87.46430000 2.94051000 
99.17220000 86.23680000 2.93898000 
101.37200000 94.77580000 2.93668000 
100.64600000 93.55860000 2.93637000 
101.35200000 92.32980000 2.93227000 
100.62600000 91.11230000 2.93340000 
101.33300000 89.88410000 2.93004000 
100.60800000 88.66630000 2.93278000 
101.31600000 87.43850000 2.93040000 
100.59200000 86.22050000 2.93474000 
102.79100000 94.76240000 2.93738000 
103.49700000 93.53340000 2.93259000 
102.77100000 92.31580000 2.93180000 
103.47800000 91.08730000 2.92766000 
102.75300000 89.86950000 2.92846000 
103.46000000 88.64150000 2.92531000 
102.73500000 87.42340000 2.92783000 
103.44400000 86.19590000 2.92586000 
95.75590000 94.28420000 6.41643000 
95.77690000 91.81800000 6.41490000 
95.79620000 89.35180000 6.41550000 
95.81400000 86.88540000 6.41826000 
97.17270000 94.30030000 6.41243000 
97.88440000 93.07410000 6.40749000 
97.19370000 91.83440000 6.41000000 
97.90440000 90.60770000 6.40588000 
97.21300000 89.36820000 6.40976000 
97.92280000 88.14120000 6.40663000 
97.23080000 86.90200000 6.41182000 
97.93980000 85.67460000 6.40969000 
99.99170000 94.32900000 6.40254000 
99.30120000 93.08930000 6.40366000 
100.01200000 91.86260000 6.39861000 
99.32120000 90.62320000 6.40114000 
100.03100000 89.39610000 6.39706000 
99.33970000 88.15680000 6.40108000 
100.04900000 86.92950000 6.39811000 
99.35670000 85.69040000 6.40348000 
101.40900000 94.34300000 6.40017000 
102.12000000 93.11640000 6.39439000 
101.42900000 91.87710000 6.39529000 
102.14000000 90.65000000 6.39041000 
101.44800000 89.41080000 6.39287000 
102.15800000 88.18350000 6.38914000 
101.46600000 86.94440000 6.39317000 
102.17500000 85.71680000 6.39068000 
104.22800000 94.36880000 6.39369000 
103.53700000 93.12970000 6.39280000 
104.24800000 91.90270000 6.38728000 
103.55700000 90.66370000 6.38792000 
104.26700000 89.43640000 6.38353000 
103.57500000 88.19750000 6.38586000 
104.28400000 86.96990000 6.38278000 
103.59200000 85.73110000 6.38674000 
105.64200000 94.73860000 2.93660000 
104.91600000 93.52080000 2.93394000 
105.62200000 92.29200000 2.92918000 
104.89700000 91.07410000 2.92797000 
105.60400000 89.84580000 2.92413000 
104.87900000 88.62760000 2.92465000 
105.58700000 87.39980000 2.92203000 
104.86300000 86.18140000 2.92433000 
107.06100000 94.72750000 2.93972000 
107.76600000 93.49830000 2.93448000 
107.04100000 92.28010000 2.93138000 
107.74800000 91.05150000 2.92695000 
107.02300000 89.83320000 2.92544000 
107.73000000 88.60510000 2.92218000 
107.00600000 87.38650000 2.92249000 
107.71400000 86.15880000 2.92061000 
109.91000000 94.70620000 2.94311000 
109.18500000 93.48780000 2.93840000 
109.89100000 92.25880000 2.93347000 
109.16700000 91.04020000 2.93011000 
109.87300000 89.81180000 2.92624000 
109.15000000 88.59300000 2.92457000 
109.85700000 87.36500000 2.92208000 
109.13400000 86.14610000 2.92227000 
111.32900000 94.69710000 2.94840000 
112.03400000 93.46770000 2.94308000 
111.31000000 92.24880000 2.93819000 
112.01600000 91.02000000 2.93376000 
111.29300000 89.80100000 2.93034000 
112.00000000 88.57260000 2.92719000 
111.27600000 87.35340000 2.92552000 
111.98400000 86.12550000 2.92386000 
113.45300000 93.45900000 2.94894000 
113.43500000 91.01040000 2.93919000 
113.41900000 88.56220000 2.93212000 
113.40300000 86.11430000 2.92823000 
105.64500000 94.38080000 6.39396000 
106.35700000 93.15400000 6.38797000 
105.66500000 91.91530000 6.38671000 
106.37600000 90.68810000 6.38173000 
105.68400000 89.44940000 6.38215000 
106.39400000 88.22190000 6.37849000 
105.70100000 86.98330000 6.38068000 
106.41000000 85.75550000 6.37846000 
108.46600000 94.40370000 6.39241000 
107.77400000 93.16530000 6.38931000 
108.48500000 91.93830000 6.38384000 
107.79300000 90.70000000 6.38231000 
108.50300000 89.47260000 6.37808000 
107.81100000 88.23430000 6.37835000 
108.52000000 87.00660000 6.37559000 
107.82700000 85.76840000 6.37769000 
109.88300000 94.41370000 6.39549000 
110.59500000 93.18700000 6.38961000 
109.90300000 91.94900000 6.38627000 
110.61400000 90.72190000 6.38150000 
109.92100000 89.48390000 6.37985000 
110.63100000 88.25640000 6.37649000 
109.93700000 87.01850000 6.37672000 
110.64700000 85.79070000 6.37492000 
112.70600000 94.43400000 6.39845000 
112.01300000 93.19640000 6.39361000 
