label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.006,0.5,3.18,-154.9088440295744,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.19,-154.90909553249742,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.2,-154.9093291337742,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.21,-154.9095455347756,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.22,-154.90974541278703,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.23,-154.90992942179017,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.24,-154.91009819322022,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.25,-154.91025233669941,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.26,-154.91039244074773,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.27,-154.910519073471,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.28,-154.91063278322778,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.29,-154.91073409927503,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.3,-154.91082353239347,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.31,-154.91090157549343,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.32,-154.91096870420137,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.33,-154.911025377428,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.34,-154.91107203791833,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.35,-154.91110911278466,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.36,-154.91113701402207,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.37,-154.91115613900823,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.38,-154.9111668709868,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.39,-154.91116957953582,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.4,-154.91116462102107,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.41,-154.91115233903486,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.42,-154.9111330648211,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.43,-154.91110711768656,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.44,-154.9110748053991,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.45,-154.91103642457315,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.46,-154.91099226104288,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.47,-154.91094259022313,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.48,-154.91088767745933,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.49,-154.9108277783655,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.5,-154.9107631391519,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.51,-154.9106939969418,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.52,-154.9106205800783,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.53,-154.910543108421,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.54,-154.9104617936332,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.55,-154.91037683945993,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.56,-154.91028844199673,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.57,-154.91019678994988,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.58,-154.91010206488818,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.59,-154.91000444148648,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.6,-154.90990408776136,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.61,-154.90980116529911,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.62,-154.90969582947625,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.63,-154.90958822967286,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.64,-154.90947850947907,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.65,-154.90936680689455,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.66,-154.90925325452176,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.67,-154.9091379797525,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.68,-154.90902110494886,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.69,-154.9089027476176,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.7,-154.90878302057934,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.71,-154.90866203213182,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.72,-154.90853988620805,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.73,-154.90841668252895,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.74,-154.9082925167512,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.75,-154.90816748061008,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.76,-154.90804166205757,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.77,-154.90791514539598,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.78,-154.9077880114069,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.79,-154.90766033747624,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.8,-154.90753219771474,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.81,-154.9074036630747,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.82,-154.90727480146265,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.83,-154.9071456778485,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.84,-154.90701635437068,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.85,-154.90688689043816,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.86,-154.9067573428287,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.87,-154.9066277657841,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.88,-154.9064982111019,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.89,-154.9063687282244,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.9,-154.90623936432436,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.91,-154.90611016438797,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.92,-154.9059811712949,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.93,-154.9058524258958,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.94,-154.90572396708703,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.95,-154.90559583188286,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.96,-154.9054680554854,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.97,-154.9053406713518,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.98,-154.90521371125965,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.99,-154.90508720536963,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.0,-154.90496118228629,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.01,-154.90483566911684,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.02,-154.9047106915277,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.03,-154.90458627379923,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.04,-154.9044624388785,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.05,-154.9043392084305,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.06,-154.90421660288703,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.07,-154.9040946414946,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.08,-154.90397334236002,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.09,-154.903852722495,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.1,-154.90373279785868,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.11,-154.903613583399,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.12,-154.9034950930925,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.13,-154.90337733998285,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.14,-154.9032603362178,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.15,-154.90314409308522,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.16,-154.9030286210473,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.17,-154.9029139297742,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.18,-154.90280002817602,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.19,-154.90268692443382,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.2,-154.90257462602966,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.21,-154.9024631397753,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.22,-154.90235247184017,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.23,-154.90224262777807,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.24,-154.90213361255317,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.25,-154.90202543056486,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.26,-154.90191808567192,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.27,-154.9018115812156,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.28,-154.90170592004213,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.29,-154.90160110452405,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.3,-154.90149713658118,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.31,-154.90139401770057,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.32,-154.90129174895574,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.33,-154.90119033102536,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.34,-154.90108976421106,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.35,-154.90099004845476,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.36,-154.9008911833552,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.37,-154.90079316818404,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.38,-154.90069600190114,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.39,-154.9005996831696,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.4,-154.9005042103698,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.41,-154.9004095816134,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.42,-154.90031579475635,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.43,-154.90022284741178,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.44,-154.90013073696227,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.45,-154.90003946057155,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.46,-154.8999490151959,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.47,-154.8998593975951,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.48,-154.89977060434288,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.49,-154.89968263183704,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.5,-154.89959547630923,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.51,-154.89950913383416,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.52,-154.89942360033865,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.53,-154.89933887161024,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.54,-154.8992549433055,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.55,-154.89917181095794,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.56,-154.89908946998574,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.57,-154.89900791569903,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.58,-154.89892714330693,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.59,-154.89884714792439,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.6,-154.89876792457866,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.61,-154.89868946821548,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.62,-154.89861177370517,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.63,-154.89853483584824,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.64,-154.89845864938098,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.65,-154.89838320898082,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.66,-154.89830850927112,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.67,-154.89823454482632,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.68,-154.8981613101764,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.69,-154.89808879981143,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.7,-154.89801700818575,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.71,-154.89794592972206,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.72,-154.89787555881543,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.73,-154.89780588983686,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.74,-154.897736917137,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.75,-154.89766863504948,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.76,-154.8976010378942,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.77,-154.89753411998043,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.78,-154.89746787560983,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.79,-154.89740229907926,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.8,-154.89733738468342,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.81,-154.8972731267176,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.82,-154.89720951948,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.83,-154.89714655727408,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.84,-154.89708423441095,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.85,-154.8970225452113,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.86,-154.8969614840076,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.87,-154.89690104514582,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.88,-154.89684122298752,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.89,-154.89678201191134,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.9,-154.8967234063148,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.91,-154.89666540061583,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.92,-154.8966079892542,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.93,-154.89655116669297,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.94,-154.89649492741984,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.95,-154.89643926594832,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.96,-154.89638417681897,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.97,-154.89632965460055,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.98,-154.89627569389094,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,4.99,-154.8962222893183,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.0,-154.89616943554188,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.01,-154.8961171272529,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.02,-154.8960653591754,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.03,-154.896014126067,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.04,-154.89596342271963,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.05,-154.8959132439601,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.06,-154.89586358465084,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.07,-154.8958144396904,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.08,-154.89576580401405,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.09,-154.89571767259412,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.1,-154.8956700404406,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.11,-154.8956229026015,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.12,-154.8955762541632,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.13,-154.89553009025082,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.14,-154.89548440602854,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.15,-154.89543919669984,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.16,-154.89539445750773,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.17,-154.89535018373505,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.18,-154.89530637070456,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.19,-154.89526301377916,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.2,-154.895220108362,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.21,-154.89517764989665,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.22,-154.89513563386708,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.23,-154.89509405579784,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.24,-154.89505291125406,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.25,-154.8950121958414,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.26,-154.89497190520618,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.27,-154.89493203503534,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.28,-154.89489258105635,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.29,-154.89485353903723,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.3,-154.89481490478644,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.31,-154.89477667415284,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.32,-154.89473884302555,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.33,-154.89470140733394,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.34,-154.8946643630474,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.35,-154.89462770617533,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.36,-154.89459143276687,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.37,-154.89455553891082,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.38,-154.89452002073557,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.39,-154.8944848744087,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.4,-154.89445009613704,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.41,-154.89441568216628,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.42,-154.894381628781,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.43,-154.89434793230416,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.44,-154.89431458909723,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.45,-154.8942815955597,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.46,-154.89424894812902,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.47,-154.89421664328026,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.48,-154.8941846775259,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.49,-154.89415304741576,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.5,-154.89412174953642,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.51,-154.89409078051128,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.52,-154.8940601370001,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.53,-154.89402981569893,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.54,-154.8939998133396,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.55,-154.89397012668977,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.56,-154.8939407525523,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.57,-154.89391168776532,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.58,-154.89388292920174,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.59,-154.89385447376907,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.6,-154.89382631840908,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.61,-154.8937984600976,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.62,-154.89377089584417,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.63,-154.8937436226918,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.64,-154.89371663771666,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.65,-154.89368993802785,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.66,-154.89366352076706,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.67,-154.89363738310826,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.68,-154.89361152225757,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.69,-154.89358593545276,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.7,-154.89356061996313,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.71,-154.89353557308914,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.72,-154.8935107921622,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.73,-154.8934862745443,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.74,-154.8934620176278,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.75,-154.8934380188351,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.76,-154.89341427561834,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.77,-154.89339078545922,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.78,-154.89336754586864,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.79,-154.89334455438637,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.8,-154.89332180858094,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.81,-154.89329930604916,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.82,-154.893277044416,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.83,-154.89325502133428,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.84,-154.89323323448434,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.85,-154.89321168157383,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.86,-154.89319036033737,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.87,-154.89316926853644,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.88,-154.89314840395886,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.89,-154.89312776441878,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.9,-154.89310734775628,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.91,-154.8930871518371,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.92,-154.8930671745525,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.93,-154.8930474138188,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.94,-154.89302786757733,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.95,-154.8930085337941,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.96,-154.89298941045948,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.97,-154.89297049558806,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.98,-154.89295178721835,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,5.99,-154.8929332834125,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.0,-154.89291498225614,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.01,-154.8928968818581,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.02,-154.8928789803501,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.03,-154.89286127588664,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.04,-154.89284376664475,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.05,-154.8928264508236,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.06,-154.89280932664448,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.07,-154.8927923923504,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.08,-154.89277564620602,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.09,-154.89275908649728,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.1,-154.8927427115313,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.11,-154.89272651963606,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.12,-154.89271050916028,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.13,-154.89269467847313,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.14,-154.89267902596407,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.15,-154.89266355004258,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.16,-154.89264824913798,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.17,-154.8926331216993,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.18,-154.89261816619498,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.19,-154.89260338111265,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.2,-154.89258876495904,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.21,-154.89257431625973,-154.8907118739077,Mid
